Time,Power (W),Rpm,Pulse,Target pulse
2012-04-14T15:23:45,110,96,141,140
2012-04-14T15:23:46,110,97,141,140
2012-04-14T15:23:47,110,97,141,140
2012-04-14T15:23:48,110,96,141,140
2012-04-14T15:23:49,110,96,141,140
2012-04-14T15:23:50,110,95,141,140
2012-04-14T15:23:51,110,95,141,140
2012-04-14T15:23:52,110,95,141,140
2012-04-14T15:23:53,110,96,141,140
2012-04-14T15:23:54,110,96,141,140
2012-04-14T15:23:55,110,97,141,140
2012-04-14T15:23:56,110,96,141,140
2012-04-14T15:23:57,110,96,141,140
2012-04-14T15:23:58,110,95,141,140
2012-04-14T15:23:59,110,95,141,140
2012-04-14T15:24:00,110,95,141,140
2012-04-14T15:24:01,110,94,141,140
2012-04-14T15:24:02,110,94,141,140
2012-04-14T15:24:03,110,94,141,140
2012-04-14T15:24:04,110,94,141,140
2012-04-14T15:24:05,110,93,141,140
2012-04-14T15:24:06,110,92,141,140
2012-04-14T15:24:07,110,92,141,140
2012-04-14T15:24:08,110,92,141,140
2012-04-14T15:24:09,110,92,141,140
2012-04-14T15:24:10,110,92,141,140
2012-04-14T15:24:11,110,92,141,140
2012-04-14T15:24:12,110,91,141,140
2012-04-14T15:24:13,110,91,141,140
2012-04-14T15:24:14,110,92,141,140
2012-04-14T15:24:15,110,92,140,140
2012-04-14T15:24:16,110,92,140,140
2012-04-14T15:24:17,110,93,140,140
2012-04-14T15:24:18,110,93,140,140
2012-04-14T15:24:19,110,92,139,140
2012-04-14T15:24:20,110,92,139,140
2012-04-14T15:24:21,110,92,140,140
2012-04-14T15:24:22,110,93,140,140
2012-04-14T15:24:23,110,92,140,140
2012-04-14T15:24:24,110,92,140,140
2012-04-14T15:24:25,110,92,140,140
2012-04-14T15:24:26,110,91,139,140
2012-04-14T15:24:27,110,91,139,140
2012-04-14T15:24:28,110,91,139,140
2012-04-14T15:24:29,110,91,139,140
2012-04-14T15:24:30,110,92,138,140
2012-04-14T15:24:31,110,92,138,140
2012-04-14T15:24:32,110,92,138,140
2012-04-14T15:24:33,110,92,138,140
2012-04-14T15:24:34,110,93,138,140
2012-04-14T15:24:35,110,93,138,140
2012-04-14T15:24:36,110,94,138,140
2012-04-14T15:24:37,110,94,138,140
2012-04-14T15:24:38,110,93,138,140
2012-04-14T15:24:39,110,93,138,140
2012-04-14T15:24:40,110,93,138,140
2012-04-14T15:24:41,110,92,138,140
2012-04-14T15:24:42,110,92,138,140
2012-04-14T15:24:43,110,93,138,140
2012-04-14T15:24:44,110,93,138,140
2012-04-14T15:24:45,110,93,138,140
2012-04-14T15:24:46,110,93,138,140
2012-04-14T15:24:47,110,93,138,140
2012-04-14T15:24:48,110,93,138,140
2012-04-14T15:24:49,110,92,138,140
2012-04-14T15:24:50,110,92,138,140
2012-04-14T15:24:51,110,92,138,140
2012-04-14T15:24:52,110,92,138,140
2012-04-14T15:24:53,110,92,138,140
2012-04-14T15:24:54,110,92,138,140
2012-04-14T15:24:55,110,92,138,140
2012-04-14T15:24:56,110,92,139,140
2012-04-14T15:24:57,110,92,139,140
2012-04-14T15:24:58,110,92,139,140
2012-04-14T15:24:59,110,93,139,140
2012-04-14T15:25:00,110,93,139,140
2012-04-14T15:25:01,110,94,139,140
2012-04-14T15:25:02,110,96,139,140
2012-04-14T15:25:03,110,96,139,140
2012-04-14T15:25:04,110,97,139,140
2012-04-14T15:25:05,110,96,139,140
2012-04-14T15:25:06,110,95,139,140
2012-04-14T15:25:07,110,95,139,140
2012-04-14T15:25:08,110,95,139,140
2012-04-14T15:25:09,110,95,139,140
2012-04-14T15:25:10,110,96,139,140
2012-04-14T15:25:11,110,97,139,140
2012-04-14T15:25:12,110,96,139,140
2012-04-14T15:25:13,110,96,139,140
2012-04-14T15:25:14,110,96,139,140
2012-04-14T15:25:15,110,95,139,140
2012-04-14T15:25:16,110,95,139,140
2012-04-14T15:25:17,110,95,139,140
2012-04-14T15:25:18,110,95,139,140
2012-04-14T15:25:19,110,94,139,140
2012-04-14T15:25:20,110,95,139,140
2012-04-14T15:25:21,110,95,139,140
2012-04-14T15:25:22,110,95,139,140
2012-04-14T15:25:23,110,96,139,140
2012-04-14T15:25:24,110,96,139,140
2012-04-14T15:25:25,110,96,139,140
2012-04-14T15:25:26,110,96,139,140
2012-04-14T15:25:27,110,96,139,140
2012-04-14T15:25:28,110,96,139,140
2012-04-14T15:25:29,110,97,139,140
2012-04-14T15:25:30,110,97,139,140
2012-04-14T15:25:31,110,97,139,140
2012-04-14T15:25:32,110,98,139,140
2012-04-14T15:25:33,110,98,139,140
2012-04-14T15:25:34,110,98,139,140
2012-04-14T15:25:35,115,98,139,140
2012-04-14T15:25:36,115,98,139,140
2012-04-14T15:25:37,115,98,139,140
2012-04-14T15:25:38,115,99,139,140
2012-04-14T15:25:39,115,99,139,140
2012-04-14T15:25:40,115,99,139,140
2012-04-14T15:25:41,115,100,139,140
2012-04-14T15:25:42,115,100,139,140
2012-04-14T15:25:43,115,100,139,140
2012-04-14T15:25:44,115,100,139,140
2012-04-14T15:25:45,115,99,139,140
2012-04-14T15:25:46,115,98,139,140
2012-04-14T15:25:47,115,97,139,140
2012-04-14T15:25:48,115,97,139,140
2012-04-14T15:25:49,115,97,139,140
2012-04-14T15:25:50,115,97,139,140
2012-04-14T15:25:51,115,97,139,140
2012-04-14T15:25:52,115,97,139,140
2012-04-14T15:25:53,115,97,139,140
2012-04-14T15:25:54,115,97,139,140
2012-04-14T15:25:55,115,97,139,140
2012-04-14T15:25:56,115,97,139,140
2012-04-14T15:25:57,115,97,139,140
2012-04-14T15:25:58,115,98,139,140
2012-04-14T15:25:59,115,98,139,140
2012-04-14T15:26:00,115,98,139,140
2012-04-14T15:26:01,115,98,139,140
2012-04-14T15:26:02,115,98,139,140
2012-04-14T15:26:03,115,98,139,140
2012-04-14T15:26:04,115,98,139,140
2012-04-14T15:26:05,115,98,139,140
2012-04-14T15:26:06,115,98,139,140
2012-04-14T15:26:07,115,98,140,140
2012-04-14T15:26:08,115,98,140,140
2012-04-14T15:26:09,115,98,140,140
2012-04-14T15:26:10,115,98,140,140
2012-04-14T15:26:11,115,97,140,140
2012-04-14T15:26:12,115,97,140,140
2012-04-14T15:26:13,115,97,140,140
2012-04-14T15:26:14,115,96,140,140
2012-04-14T15:26:15,115,96,141,140
2012-04-14T15:26:16,115,96,141,140
2012-04-14T15:26:17,115,96,141,140
2012-04-14T15:26:18,115,96,141,140
2012-04-14T15:26:19,115,96,141,140
2012-04-14T15:26:20,115,96,141,140
2012-04-14T15:26:21,115,97,142,140
2012-04-14T15:26:22,115,97,142,140
2012-04-14T15:26:23,115,97,142,140
2012-04-14T15:26:24,115,97,142,140
2012-04-14T15:26:25,115,96,142,140
2012-04-14T15:26:26,115,96,142,140
2012-04-14T15:26:27,115,96,142,140
2012-04-14T15:26:28,115,96,142,140
2012-04-14T15:26:29,115,96,142,140
2012-04-14T15:26:30,115,96,143,140
2012-04-14T15:26:31,115,96,143,140
2012-04-14T15:26:32,115,96,143,140
2012-04-14T15:26:33,115,96,143,140
2012-04-14T15:26:34,115,95,144,140
2012-04-14T15:26:35,110,95,144,140
2012-04-14T15:26:36,110,95,144,140
2012-04-14T15:26:37,110,94,144,140
2012-04-14T15:26:38,110,94,144,140
2012-04-14T15:26:39,110,94,144,140
2012-04-14T15:26:40,110,94,144,140
2012-04-14T15:26:41,110,95,144,140
2012-04-14T15:26:42,110,95,144,140
2012-04-14T15:26:43,110,94,144,140
2012-04-14T15:26:44,110,93,144,140
2012-04-14T15:26:45,110,93,144,140
2012-04-14T15:26:46,110,93,143,140
2012-04-14T15:26:47,110,93,143,140
2012-04-14T15:26:48,110,93,143,140
2012-04-14T15:26:49,110,92,143,140
2012-04-14T15:26:50,110,91,143,140
2012-04-14T15:26:51,110,91,143,140
2012-04-14T15:26:52,110,92,142,140
2012-04-14T15:26:53,110,91,142,140
2012-04-14T15:26:54,110,92,142,140
2012-04-14T15:26:55,110,93,142,140
2012-04-14T15:26:56,110,93,142,140
2012-04-14T15:26:57,110,93,142,140
2012-04-14T15:26:58,110,93,142,140
2012-04-14T15:26:59,110,94,143,140
2012-04-14T15:27:00,110,94,143,140
2012-04-14T15:27:01,110,94,143,140
2012-04-14T15:27:02,110,95,143,140
2012-04-14T15:27:03,110,96,143,140
2012-04-14T15:27:04,110,96,143,140
2012-04-14T15:27:05,110,96,143,140
2012-04-14T15:27:06,110,96,143,140
2012-04-14T15:27:07,110,95,143,140
2012-04-14T15:27:08,110,95,143,140
2012-04-14T15:27:09,110,94,143,140
2012-04-14T15:27:10,110,95,143,140
2012-04-14T15:27:11,110,94,143,140
2012-04-14T15:27:12,110,94,143,140
2012-04-14T15:27:13,110,93,143,140
2012-04-14T15:27:14,110,93,143,140
2012-04-14T15:27:15,110,92,143,140
2012-04-14T15:27:16,110,92,143,140
2012-04-14T15:27:17,110,92,143,140
2012-04-14T15:27:18,110,92,143,140
2012-04-14T15:27:19,110,92,143,140
2012-04-14T15:27:20,110,91,143,140
2012-04-14T15:27:21,110,92,143,140
2012-04-14T15:27:22,110,94,142,140
2012-04-14T15:27:23,110,94,142,140
2012-04-14T15:27:24,110,95,142,140
2012-04-14T15:27:25,110,96,142,140
2012-04-14T15:27:26,110,96,142,140
2012-04-14T15:27:27,110,96,142,140
2012-04-14T15:27:28,110,96,142,140
2012-04-14T15:27:29,110,96,142,140
2012-04-14T15:27:30,110,96,142,140
2012-04-14T15:27:31,110,96,142,140
2012-04-14T15:27:32,110,95,142,140
2012-04-14T15:27:33,110,94,142,140
2012-04-14T15:27:34,110,94,142,140
2012-04-14T15:27:35,110,94,142,140
2012-04-14T15:27:36,110,94,142,140
2012-04-14T15:27:37,110,95,142,140
2012-04-14T15:27:38,110,95,142,140
2012-04-14T15:27:39,110,95,142,140
2012-04-14T15:27:40,110,95,142,140
2012-04-14T15:27:41,110,95,142,140
2012-04-14T15:27:42,110,95,142,140
2012-04-14T15:27:43,110,94,141,140
2012-04-14T15:27:44,110,93,141,140
2012-04-14T15:27:45,110,93,141,140
2012-04-14T15:27:46,110,92,141,140
2012-04-14T15:27:47,110,93,141,140
2012-04-14T15:27:48,110,94,141,140
2012-04-14T15:27:49,110,95,141,140
2012-04-14T15:27:50,110,95,141,140
2012-04-14T15:27:51,110,95,141,140
2012-04-14T15:27:52,110,94,141,140
2012-04-14T15:27:53,110,93,141,140
2012-04-14T15:27:54,110,92,141,140
2012-04-14T15:27:55,110,92,141,140
2012-04-14T15:27:56,110,93,141,140
2012-04-14T15:27:57,110,93,141,140
2012-04-14T15:27:58,110,93,141,140
2012-04-14T15:27:59,110,94,141,140
2012-04-14T15:28:00,110,94,141,140
2012-04-14T15:28:01,110,94,141,140
2012-04-14T15:28:02,110,94,141,140
2012-04-14T15:28:03,110,93,141,140
2012-04-14T15:28:04,110,93,141,140
2012-04-14T15:28:05,110,93,141,140
2012-04-14T15:28:06,110,93,141,140
2012-04-14T15:28:07,110,93,141,140
2012-04-14T15:28:08,110,93,141,140
2012-04-14T15:28:09,110,93,141,140
2012-04-14T15:28:10,110,94,141,140
2012-04-14T15:28:11,110,94,141,140
2012-04-14T15:28:12,110,94,141,140
2012-04-14T15:28:13,110,94,141,140
2012-04-14T15:28:14,110,94,141,140
2012-04-14T15:28:15,110,94,141,140
2012-04-14T15:28:16,110,93,141,140
2012-04-14T15:28:17,110,93,141,140
2012-04-14T15:28:18,110,93,141,140
2012-04-14T15:28:19,110,93,141,140
2012-04-14T15:28:20,110,92,141,140
2012-04-14T15:28:21,110,92,141,140
2012-04-14T15:28:22,110,91,142,140
2012-04-14T15:28:23,110,91,142,140
2012-04-14T15:28:24,110,92,142,140
2012-04-14T15:28:25,110,92,142,140
2012-04-14T15:28:26,110,92,142,140
2012-04-14T15:28:27,110,92,142,140
2012-04-14T15:28:28,110,91,142,140
2012-04-14T15:28:29,110,91,142,140
2012-04-14T15:28:30,110,91,142,140
2012-04-14T15:28:31,110,90,142,140
2012-04-14T15:28:32,110,90,142,140
2012-04-14T15:28:33,110,90,142,140
2012-04-14T15:28:34,105,90,142,140
2012-04-14T15:28:35,105,90,142,140
2012-04-14T15:28:36,105,91,142,140
2012-04-14T15:28:37,105,91,142,140
2012-04-14T15:28:38,105,92,142,140
2012-04-14T15:28:39,105,92,142,140
2012-04-14T15:28:40,105,92,142,140
2012-04-14T15:28:41,105,91,142,120
2012-04-14T15:28:42,105,90,142,120
2012-04-14T15:28:43,105,90,142,120
2012-04-14T15:28:44,105,90,142,120
2012-04-14T15:28:45,105,90,142,120
2012-04-14T15:28:46,105,91,142,120
2012-04-14T15:28:47,105,92,142,120
2012-04-14T15:28:48,105,92,142,120
2012-04-14T15:28:49,105,92,142,120
2012-04-14T15:28:50,105,89,142,120
2012-04-14T15:28:51,105,87,142,120
2012-04-14T15:28:52,105,84,141,120
2012-04-14T15:28:53,105,82,141,120
2012-04-14T15:28:54,105,80,141,120
2012-04-14T15:28:55,105,79,141,120
2012-04-14T15:28:56,105,78,141,120
2012-04-14T15:28:57,105,78,141,120
2012-04-14T15:28:58,105,77,141,120
2012-04-14T15:28:59,105,77,140,120
2012-04-14T15:29:00,105,78,140,120
2012-04-14T15:29:01,105,79,140,120
2012-04-14T15:29:02,105,79,140,120
2012-04-14T15:29:03,105,79,139,120
2012-04-14T15:29:04,105,78,139,120
2012-04-14T15:29:05,100,76,139,120
2012-04-14T15:29:06,100,74,139,120
2012-04-14T15:29:07,100,73,138,120
2012-04-14T15:29:08,100,73,138,120
2012-04-14T15:29:09,100,74,137,120
2012-04-14T15:29:10,100,74,137,120
2012-04-14T15:29:11,100,74,137,120
2012-04-14T15:29:12,100,74,137,120
2012-04-14T15:29:13,100,74,137,120
2012-04-14T15:29:14,100,73,137,120
2012-04-14T15:29:15,100,73,137,120
2012-04-14T15:29:16,100,73,137,120
2012-04-14T15:29:17,100,72,137,120
2012-04-14T15:29:18,100,71,136,120
2012-04-14T15:29:19,100,71,136,120
2012-04-14T15:29:20,100,71,136,120
2012-04-14T15:29:21,100,70,136,120
2012-04-14T15:29:22,100,71,135,120
2012-04-14T15:29:23,100,71,135,120
2012-04-14T15:29:24,100,71,135,120
2012-04-14T15:29:25,100,72,135,120
2012-04-14T15:29:26,100,72,135,120
2012-04-14T15:29:27,100,72,134,120
2012-04-14T15:29:28,100,72,134,120
2012-04-14T15:29:29,100,73,134,120
2012-04-14T15:29:30,95,73,134,120
2012-04-14T15:29:31,95,73,134,120
2012-04-14T15:29:32,95,74,135,120
2012-04-14T15:29:33,95,74,135,120
2012-04-14T15:29:34,95,74,135,120
2012-04-14T15:29:35,95,75,135,120
2012-04-14T15:29:36,95,75,135,120
2012-04-14T15:29:37,95,75,135,120
2012-04-14T15:29:38,95,75,135,120
2012-04-14T15:29:39,95,74,134,120
2012-04-14T15:29:40,95,74,134,120
2012-04-14T15:29:41,95,74,134,120
2012-04-14T15:29:42,95,73,134,120
2012-04-14T15:29:43,95,72,134,120
2012-04-14T15:29:44,95,72,134,120
2012-04-14T15:29:45,95,72,134,120
2012-04-14T15:29:46,95,72,134,120
2012-04-14T15:29:47,95,72,134,120
2012-04-14T15:29:48,95,72,134,120
2012-04-14T15:29:49,95,72,134,120
2012-04-14T15:29:50,95,71,134,120
2012-04-14T15:29:51,95,71,134,120
2012-04-14T15:29:52,95,72,134,120
2012-04-14T15:29:53,95,72,134,120
2012-04-14T15:29:54,95,72,134,120
2012-04-14T15:29:55,90,72,134,120
2012-04-14T15:29:56,90,72,134,120
2012-04-14T15:29:57,90,72,134,120
2012-04-14T15:29:58,90,71,134,120
2012-04-14T15:29:59,90,71,134,120
2012-04-14T15:30:00,90,71,134,120
2012-04-14T15:30:01,90,71,134,120
2012-04-14T15:30:02,90,70,134,120
2012-04-14T15:30:03,90,69,134,120
2012-04-14T15:30:04,90,69,134,120
2012-04-14T15:30:05,90,69,134,120
2012-04-14T15:30:06,90,69,134,120
2012-04-14T15:30:07,90,69,133,120
2012-04-14T15:30:08,90,70,132,120
2012-04-14T15:30:09,90,70,132,120
2012-04-14T15:30:10,90,70,131,120
2012-04-14T15:30:11,90,71,130,120
2012-04-14T15:30:12,90,72,130,120
2012-04-14T15:30:13,90,73,130,120
2012-04-14T15:30:14,90,73,129,120
2012-04-14T15:30:15,90,74,129,120
2012-04-14T15:30:16,90,74,130,120
2012-04-14T15:30:17,90,73,130,120
2012-04-14T15:30:18,90,72,130,120
2012-04-14T15:30:19,90,72,130,120
2012-04-14T15:30:20,90,72,131,120
2012-04-14T15:30:21,90,72,131,120
2012-04-14T15:30:22,90,73,131,120
2012-04-14T15:30:23,90,73,131,120
2012-04-14T15:30:24,85,72,131,120
2012-04-14T15:30:25,85,72,131,120
2012-04-14T15:30:26,85,71,131,120
2012-04-14T15:30:27,85,70,131,120
2012-04-14T15:30:28,85,70,130,120
2012-04-14T15:30:29,85,70,130,120
2012-04-14T15:30:30,85,71,130,120
2012-04-14T15:30:31,85,71,130,120
2012-04-14T15:30:32,85,72,130,120
2012-04-14T15:30:33,85,72,130,120
2012-04-14T15:30:34,85,70,130,120
2012-04-14T15:30:35,85,69,130,120
2012-04-14T15:30:36,85,68,129,120
2012-04-14T15:30:37,85,68,129,120
2012-04-14T15:30:38,85,69,129,120
2012-04-14T15:30:39,85,69,129,120
2012-04-14T15:30:40,85,71,129,120
2012-04-14T15:30:41,85,72,129,120
2012-04-14T15:30:42,85,72,129,120
2012-04-14T15:30:43,85,73,129,120
2012-04-14T15:30:44,85,74,129,120
2012-04-14T15:30:45,85,74,129,120
2012-04-14T15:30:46,85,73,129,120
2012-04-14T15:30:47,85,73,128,120
2012-04-14T15:30:48,85,73,128,120
2012-04-14T15:30:49,85,72,128,120
2012-04-14T15:30:50,85,73,127,120
2012-04-14T15:30:51,85,74,127,120
2012-04-14T15:30:52,85,75,127,120
2012-04-14T15:30:53,85,75,127,120
2012-04-14T15:30:54,85,75,127,120
2012-04-14T15:30:55,85,74,127,120
2012-04-14T15:30:56,85,74,127,120
2012-04-14T15:30:57,85,74,127,120
2012-04-14T15:30:58,85,74,127,120
2012-04-14T15:30:59,85,75,127,120
2012-04-14T15:31:00,85,75,127,120
2012-04-14T15:31:01,85,75,127,120
2012-04-14T15:31:02,85,74,126,120
2012-04-14T15:31:03,85,73,126,120
2012-04-14T15:31:04,85,73,126,120
2012-04-14T15:31:05,85,73,126,120
2012-04-14T15:31:06,85,73,126,120
2012-04-14T15:31:07,85,73,126,120
2012-04-14T15:31:08,85,73,126,120
2012-04-14T15:31:09,85,73,126,120
2012-04-14T15:31:10,80,73,126,120
2012-04-14T15:31:11,80,73,126,120
2012-04-14T15:31:12,80,73,126,120
2012-04-14T15:31:13,80,72,126,120
2012-04-14T15:31:14,80,72,126,120
2012-04-14T15:31:15,80,72,126,120
2012-04-14T15:31:16,80,73,126,120
2012-04-14T15:31:17,80,74,126,120
2012-04-14T15:31:18,80,74,126,120
2012-04-14T15:31:19,80,74,126,120
2012-04-14T15:31:20,80,74,126,120
2012-04-14T15:31:21,80,74,126,120
2012-04-14T15:31:22,80,73,126,120
2012-04-14T15:31:23,80,73,126,120
2012-04-14T15:31:24,80,73,126,120
2012-04-14T15:31:25,80,73,126,120
2012-04-14T15:31:26,80,73,126,120
2012-04-14T15:31:27,80,73,126,120
2012-04-14T15:31:28,80,74,126,120
2012-04-14T15:31:29,80,74,126,120
2012-04-14T15:31:30,80,74,126,120
2012-04-14T15:31:31,80,74,126,120
2012-04-14T15:31:32,80,74,126,120
2012-04-14T15:31:33,80,73,126,120
2012-04-14T15:31:34,80,73,126,120
2012-04-14T15:31:35,80,73,126,120
2012-04-14T15:31:36,80,74,126,120
2012-04-14T15:31:37,80,75,126,120
2012-04-14T15:31:38,80,76,126,120
2012-04-14T15:31:39,80,78,126,120
2012-04-14T15:31:40,80,78,126,120
2012-04-14T15:31:41,80,77,126,120
2012-04-14T15:31:42,80,77,126,120
2012-04-14T15:31:43,80,77,126,120
2012-04-14T15:31:44,80,77,125,120
2012-04-14T15:31:45,80,77,125,120
2012-04-14T15:31:46,80,77,125,120
2012-04-14T15:31:47,80,77,124,120
2012-04-14T15:31:48,80,77,124,120
2012-04-14T15:31:49,80,77,123,120
2012-04-14T15:31:50,80,78,123,120
2012-04-14T15:31:51,80,78,123,120
2012-04-14T15:31:52,80,77,122,120
2012-04-14T15:31:53,80,77,122,120
2012-04-14T15:31:54,80,77,122,120
2012-04-14T15:31:55,80,77,122,120
2012-04-14T15:31:56,80,77,121,120
2012-04-14T15:31:57,80,77,121,120
2012-04-14T15:31:58,80,76,121,120
2012-04-14T15:31:59,80,76,121,120
2012-04-14T15:32:00,80,76,121,120
2012-04-14T15:32:01,80,76,121,120
2012-04-14T15:32:02,80,75,121,120
2012-04-14T15:32:03,80,76,121,120
2012-04-14T15:32:04,80,76,121,120
2012-04-14T15:32:05,80,77,121,120
2012-04-14T15:32:06,80,77,121,120
2012-04-14T15:32:07,80,78,120,120
2012-04-14T15:32:08,80,78,120,120
2012-04-14T15:32:09,80,79,120,120
2012-04-14T15:32:10,80,80,120,120
2012-04-14T15:32:11,80,80,120,120
2012-04-14T15:32:12,80,81,120,120
2012-04-14T15:32:13,80,82,120,120
2012-04-14T15:32:14,80,81,120,120
2012-04-14T15:32:15,80,80,120,120
2012-04-14T15:32:16,80,80,120,120
2012-04-14T15:32:17,80,80,120,120
2012-04-14T15:32:18,80,80,120,120
2012-04-14T15:32:19,80,80,120,120
2012-04-14T15:32:20,80,80,120,120
2012-04-14T15:32:21,80,80,120,120
2012-04-14T15:32:22,80,79,120,120
2012-04-14T15:32:23,80,79,120,120
2012-04-14T15:32:24,80,79,120,120
2012-04-14T15:32:25,80,79,120,120
2012-04-14T15:32:26,80,79,120,120
2012-04-14T15:32:27,80,79,120,120
2012-04-14T15:32:28,80,78,120,120
2012-04-14T15:32:29,80,78,120,120
2012-04-14T15:32:30,80,78,120,120
2012-04-14T15:32:31,80,79,120,120
2012-04-14T15:32:32,80,79,120,120
2012-04-14T15:32:33,80,80,120,120
2012-04-14T15:32:34,80,80,120,120
2012-04-14T15:32:35,80,80,120,120
2012-04-14T15:32:36,80,80,120,120
2012-04-14T15:32:37,80,80,120,120
2012-04-14T15:32:38,80,80,120,120
2012-04-14T15:32:39,80,79,120,120
2012-04-14T15:32:40,80,79,120,120
2012-04-14T15:32:41,80,79,120,120
2012-04-14T15:32:42,80,79,120,120
2012-04-14T15:32:43,80,79,120,120
2012-04-14T15:32:44,80,79,120,120
2012-04-14T15:32:45,80,80,120,120
2012-04-14T15:32:46,80,80,120,120
2012-04-14T15:32:47,80,82,120,120
2012-04-14T15:32:48,80,83,120,120
2012-04-14T15:32:49,80,84,120,120
2012-04-14T15:32:50,80,83,120,120
2012-04-14T15:32:51,80,83,120,120
2012-04-14T15:32:52,80,82,120,120
2012-04-14T15:32:53,80,81,120,120
2012-04-14T15:32:54,80,81,120,120
2012-04-14T15:32:55,80,81,120,120
2012-04-14T15:32:56,80,81,120,120
2012-04-14T15:32:57,80,81,120,120
2012-04-14T15:32:58,80,81,120,120
2012-04-14T15:32:59,80,81,120,120
2012-04-14T15:33:00,80,81,120,120
2012-04-14T15:33:01,80,81,120,120
2012-04-14T15:33:02,80,81,120,120
2012-04-14T15:33:03,80,82,120,120
2012-04-14T15:33:04,80,81,120,120
2012-04-14T15:33:05,80,81,120,120
2012-04-14T15:33:06,80,82,120,120
2012-04-14T15:33:07,80,82,120,120
2012-04-14T15:33:08,80,82,120,120
2012-04-14T15:33:09,80,82,120,120
2012-04-14T15:33:10,80,82,120,120
2012-04-14T15:33:11,80,82,120,120
2012-04-14T15:33:12,80,81,120,120
2012-04-14T15:33:13,80,81,120,120
2012-04-14T15:33:14,80,80,120,120
2012-04-14T15:33:15,80,80,120,120
2012-04-14T15:33:16,80,80,120,120
2012-04-14T15:33:17,80,80,120,120
2012-04-14T15:33:18,80,81,120,120
2012-04-14T15:33:19,80,80,120,120
2012-04-14T15:33:20,80,80,119,120
2012-04-14T15:33:21,80,80,119,120
2012-04-14T15:33:22,80,80,119,120
2012-04-14T15:33:23,80,80,119,120
2012-04-14T15:33:24,80,80,119,120
2012-04-14T15:33:25,80,81,119,120
2012-04-14T15:33:26,80,82,119,120
2012-04-14T15:33:27,80,82,119,120
2012-04-14T15:33:28,80,82,119,120
2012-04-14T15:33:29,80,83,119,120
2012-04-14T15:33:30,80,83,119,120
2012-04-14T15:33:31,80,83,119,120
2012-04-14T15:33:32,80,83,119,120
2012-04-14T15:33:33,80,83,119,120
2012-04-14T15:33:34,80,83,119,120
2012-04-14T15:33:35,80,83,119,120
2012-04-14T15:33:36,80,83,119,120
2012-04-14T15:33:37,80,83,119,120
2012-04-14T15:33:38,80,83,119,120
2012-04-14T15:33:39,80,82,119,120
2012-04-14T15:33:40,80,82,119,120
