Time,Power (W),Rpm,Pulse,Target pulse
2012-06-06T17:23:51,120,82,111,120
2012-06-06T17:23:52,120,82,111,120
2012-06-06T17:23:53,120,81,111,120
2012-06-06T17:23:54,120,81,111,120
2012-06-06T17:23:55,120,81,111,120
2012-06-06T17:23:56,120,80,112,120
2012-06-06T17:23:57,120,80,112,120
2012-06-06T17:23:58,120,80,112,120
2012-06-06T17:23:59,120,80,112,120
2012-06-06T17:24:00,120,80,112,120
2012-06-06T17:24:01,120,80,112,120
2012-06-06T17:24:02,120,80,112,120
2012-06-06T17:24:03,120,81,113,120
2012-06-06T17:24:04,120,81,113,120
2012-06-06T17:24:05,120,81,113,120
2012-06-06T17:24:06,120,82,114,120
2012-06-06T17:24:07,125,82,114,120
2012-06-06T17:24:08,125,82,114,120
2012-06-06T17:24:09,125,82,115,120
2012-06-06T17:24:10,125,83,116,120
2012-06-06T17:24:11,125,83,117,120
2012-06-06T17:24:12,125,83,117,120
2012-06-06T17:24:13,125,83,118,120
2012-06-06T17:24:14,125,83,118,120
2012-06-06T17:24:15,125,83,118,120
2012-06-06T17:24:16,125,82,118,120
2012-06-06T17:24:17,125,82,118,120
2012-06-06T17:24:18,125,82,118,120
2012-06-06T17:24:19,125,82,119,120
2012-06-06T17:24:20,125,82,119,120
2012-06-06T17:24:21,125,82,119,120
2012-06-06T17:24:22,125,82,119,120
2012-06-06T17:24:23,125,82,119,120
2012-06-06T17:24:24,125,82,119,120
2012-06-06T17:24:25,125,82,119,120
2012-06-06T17:24:26,125,82,118,120
2012-06-06T17:24:27,125,82,118,120
2012-06-06T17:24:28,125,82,118,120
2012-06-06T17:24:29,125,82,118,120
2012-06-06T17:24:30,125,82,119,120
2012-06-06T17:24:31,125,82,119,120
2012-06-06T17:24:32,125,83,119,120
2012-06-06T17:24:33,125,83,119,120
2012-06-06T17:24:34,125,83,119,120
2012-06-06T17:24:35,125,83,119,120
2012-06-06T17:24:36,125,82,119,120
2012-06-06T17:24:37,125,82,119,120
2012-06-06T17:24:38,125,82,119,120
2012-06-06T17:24:39,125,82,119,120
2012-06-06T17:24:40,125,82,119,120
2012-06-06T17:24:41,125,82,119,120
2012-06-06T17:24:42,125,82,119,120
2012-06-06T17:24:43,125,81,119,120
2012-06-06T17:24:44,125,81,119,120
2012-06-06T17:24:45,125,80,119,120
2012-06-06T17:24:46,125,80,119,120
2012-06-06T17:24:47,125,79,119,120
2012-06-06T17:24:48,125,80,119,120
2012-06-06T17:24:49,125,79,119,130
2012-06-06T17:24:50,125,79,119,130
2012-06-06T17:24:51,125,80,120,130
2012-06-06T17:24:52,125,81,120,130
2012-06-06T17:24:53,125,81,121,130
2012-06-06T17:24:54,125,81,123,130
2012-06-06T17:24:55,125,82,124,130
2012-06-06T17:24:56,125,82,126,130
2012-06-06T17:24:57,125,81,127,130
2012-06-06T17:24:58,125,81,127,130
2012-06-06T17:24:59,125,83,128,130
2012-06-06T17:25:00,125,84,128,130
2012-06-06T17:25:01,125,84,128,130
2012-06-06T17:25:02,125,84,128,130
2012-06-06T17:25:03,125,84,129,130
2012-06-06T17:25:04,125,82,129,130
2012-06-06T17:25:05,125,80,129,130
2012-06-06T17:25:06,125,80,129,130
2012-06-06T17:25:07,125,80,129,130
2012-06-06T17:25:08,125,80,129,130
2012-06-06T17:25:09,125,81,129,130
2012-06-06T17:25:10,125,81,129,130
2012-06-06T17:25:11,125,81,129,130
2012-06-06T17:25:12,125,81,129,130
2012-06-06T17:25:13,125,81,129,130
2012-06-06T17:25:14,125,81,129,130
2012-06-06T17:25:15,125,81,129,130
2012-06-06T17:25:16,125,82,129,130
2012-06-06T17:25:17,125,82,130,130
2012-06-06T17:25:18,125,82,130,130
2012-06-06T17:25:19,125,83,130,130
2012-06-06T17:25:20,125,84,130,130
2012-06-06T17:25:21,125,84,131,130
2012-06-06T17:25:22,125,85,131,130
2012-06-06T17:25:23,125,85,131,130
2012-06-06T17:25:24,125,84,131,130
2012-06-06T17:25:25,125,83,131,130
2012-06-06T17:25:26,125,83,131,130
2012-06-06T17:25:27,125,83,130,130
2012-06-06T17:25:28,125,83,130,130
2012-06-06T17:25:29,125,83,130,130
2012-06-06T17:25:30,125,82,130,130
2012-06-06T17:25:31,125,82,131,130
2012-06-06T17:25:32,125,81,131,130
2012-06-06T17:25:33,125,81,131,130
2012-06-06T17:25:34,125,81,132,130
2012-06-06T17:25:35,125,82,132,130
2012-06-06T17:25:36,125,82,132,130
2012-06-06T17:25:37,125,82,132,130
2012-06-06T17:25:38,125,82,132,130
2012-06-06T17:25:39,125,82,132,130
2012-06-06T17:25:40,125,82,132,130
2012-06-06T17:25:41,125,82,133,130
2012-06-06T17:25:42,125,82,133,130
2012-06-06T17:25:43,125,82,133,130
2012-06-06T17:25:44,125,82,133,130
2012-06-06T17:25:45,125,82,134,130
2012-06-06T17:25:46,125,82,134,130
2012-06-06T17:25:47,125,83,134,130
2012-06-06T17:25:48,125,83,134,130
2012-06-06T17:25:49,125,83,135,130
2012-06-06T17:25:50,125,83,135,130
2012-06-06T17:25:51,125,83,135,130
2012-06-06T17:25:52,125,82,134,130
2012-06-06T17:25:53,125,82,134,130
2012-06-06T17:25:54,125,82,134,130
2012-06-06T17:25:55,125,82,134,130
2012-06-06T17:25:56,125,82,133,130
2012-06-06T17:25:57,125,82,133,130
2012-06-06T17:25:58,125,82,133,130
2012-06-06T17:25:59,125,81,132,130
2012-06-06T17:26:00,125,81,132,130
2012-06-06T17:26:01,125,81,131,130
2012-06-06T17:26:02,125,82,131,130
2012-06-06T17:26:03,125,82,131,130
2012-06-06T17:26:04,125,82,131,130
2012-06-06T17:26:05,125,82,131,130
2012-06-06T17:26:06,125,82,131,130
2012-06-06T17:26:07,125,82,131,130
2012-06-06T17:26:08,125,82,131,130
2012-06-06T17:26:09,125,82,131,130
2012-06-06T17:26:10,125,82,131,130
2012-06-06T17:26:11,125,82,131,130
2012-06-06T17:26:12,125,81,131,130
2012-06-06T17:26:13,125,81,131,130
2012-06-06T17:26:14,125,81,131,130
2012-06-06T17:26:15,125,81,131,130
2012-06-06T17:26:16,125,82,131,130
2012-06-06T17:26:17,125,83,131,130
2012-06-06T17:26:18,125,83,131,130
2012-06-06T17:26:19,125,83,131,130
2012-06-06T17:26:20,125,84,131,130
2012-06-06T17:26:21,125,84,131,130
2012-06-06T17:26:22,125,83,131,130
2012-06-06T17:26:23,125,82,131,130
2012-06-06T17:26:24,125,82,130,130
2012-06-06T17:26:25,125,82,130,130
2012-06-06T17:26:26,125,82,130,130
2012-06-06T17:26:27,125,83,129,130
2012-06-06T17:26:28,125,83,129,130
2012-06-06T17:26:29,125,83,129,130
2012-06-06T17:26:30,125,83,129,130
2012-06-06T17:26:31,125,83,129,130
2012-06-06T17:26:32,125,83,129,130
2012-06-06T17:26:33,125,82,129,130
2012-06-06T17:26:34,125,82,129,130
2012-06-06T17:26:35,125,82,129,130
2012-06-06T17:26:36,125,82,129,130
2012-06-06T17:26:37,125,82,129,130
2012-06-06T17:26:38,125,82,129,130
2012-06-06T17:26:39,125,83,129,130
2012-06-06T17:26:40,125,83,129,130
2012-06-06T17:26:41,125,84,130,130
2012-06-06T17:26:42,125,85,130,130
2012-06-06T17:26:43,125,84,130,130
2012-06-06T17:26:44,125,83,131,130
2012-06-06T17:26:45,125,83,131,130
2012-06-06T17:26:46,125,83,131,130
2012-06-06T17:26:47,125,82,131,130
2012-06-06T17:26:48,125,81,132,130
2012-06-06T17:26:49,125,81,132,130
2012-06-06T17:26:50,125,80,132,130
2012-06-06T17:26:51,125,80,132,130
2012-06-06T17:26:52,125,80,132,130
2012-06-06T17:26:53,125,81,132,130
2012-06-06T17:26:54,125,81,132,130
2012-06-06T17:26:55,125,81,133,130
2012-06-06T17:26:56,125,81,133,130
2012-06-06T17:26:57,125,80,133,130
2012-06-06T17:26:58,125,80,133,130
2012-06-06T17:26:59,125,81,134,130
2012-06-06T17:27:00,125,81,134,130
2012-06-06T17:27:01,125,82,135,130
2012-06-06T17:27:02,125,83,135,130
2012-06-06T17:27:03,125,83,135,130
2012-06-06T17:27:04,125,83,135,130
2012-06-06T17:27:05,125,84,134,130
2012-06-06T17:27:06,125,84,134,130
2012-06-06T17:27:07,125,84,134,130
2012-06-06T17:27:08,125,84,134,130
2012-06-06T17:27:09,125,84,134,130
2012-06-06T17:27:10,125,83,134,130
2012-06-06T17:27:11,125,83,134,130
2012-06-06T17:27:12,125,82,134,130
2012-06-06T17:27:13,125,82,134,130
2012-06-06T17:27:14,125,82,134,130
2012-06-06T17:27:15,125,82,134,130
2012-06-06T17:27:16,125,82,134,130
2012-06-06T17:27:17,125,82,134,130
2012-06-06T17:27:18,125,81,134,130
2012-06-06T17:27:19,125,82,134,140
2012-06-06T17:27:20,125,83,134,140
2012-06-06T17:27:21,125,85,134,140
2012-06-06T17:27:22,125,86,134,140
2012-06-06T17:27:23,125,86,134,140
2012-06-06T17:27:24,125,86,134,140
2012-06-06T17:27:25,125,85,134,140
2012-06-06T17:27:26,125,84,135,140
2012-06-06T17:27:27,125,83,135,140
2012-06-06T17:27:28,130,82,135,140
2012-06-06T17:27:29,130,82,135,140
2012-06-06T17:27:30,130,82,135,140
2012-06-06T17:27:31,130,83,136,140
2012-06-06T17:27:32,130,85,136,140
2012-06-06T17:27:33,130,85,137,140
2012-06-06T17:27:34,130,85,137,140
2012-06-06T17:27:35,130,86,137,140
2012-06-06T17:27:36,130,85,137,140
2012-06-06T17:27:37,130,84,138,140
2012-06-06T17:27:38,130,84,138,140
2012-06-06T17:27:39,130,85,138,140
2012-06-06T17:27:40,130,85,138,140
2012-06-06T17:27:41,130,85,138,140
2012-06-06T17:27:42,130,85,138,140
2012-06-06T17:27:43,130,84,138,140
2012-06-06T17:27:44,130,84,138,140
2012-06-06T17:27:45,130,83,137,140
2012-06-06T17:27:46,130,83,137,140
2012-06-06T17:27:47,130,83,137,140
2012-06-06T17:27:48,130,83,137,140
2012-06-06T17:27:49,130,83,137,140
2012-06-06T17:27:50,130,83,137,140
2012-06-06T17:27:51,130,84,136,140
2012-06-06T17:27:52,130,85,136,140
2012-06-06T17:27:53,130,85,136,140
2012-06-06T17:27:54,130,84,136,140
2012-06-06T17:27:55,130,84,136,140
2012-06-06T17:27:56,130,83,136,140
2012-06-06T17:27:57,130,83,135,140
2012-06-06T17:27:58,130,82,135,140
2012-06-06T17:27:59,130,83,135,140
2012-06-06T17:28:00,130,83,135,140
2012-06-06T17:28:01,130,83,135,140
2012-06-06T17:28:02,130,83,135,140
2012-06-06T17:28:03,130,82,135,140
2012-06-06T17:28:04,130,82,135,140
2012-06-06T17:28:05,130,82,135,140
2012-06-06T17:28:06,130,82,136,140
2012-06-06T17:28:07,130,82,136,140
2012-06-06T17:28:08,130,83,136,140
2012-06-06T17:28:09,130,83,136,140
2012-06-06T17:28:10,130,83,136,140
2012-06-06T17:28:11,130,84,136,140
2012-06-06T17:28:12,130,84,136,140
2012-06-06T17:28:13,130,84,136,140
2012-06-06T17:28:14,130,84,136,140
2012-06-06T17:28:15,130,84,136,140
2012-06-06T17:28:16,130,83,135,140
2012-06-06T17:28:17,130,83,135,140
2012-06-06T17:28:18,130,83,135,140
2012-06-06T17:28:19,130,82,135,140
2012-06-06T17:28:20,130,82,135,140
2012-06-06T17:28:21,130,83,135,140
2012-06-06T17:28:22,130,84,135,140
2012-06-06T17:28:23,130,85,135,140
2012-06-06T17:28:24,130,85,135,140
2012-06-06T17:28:25,130,84,135,140
2012-06-06T17:28:26,130,84,135,140
2012-06-06T17:28:27,130,84,135,140
2012-06-06T17:28:28,130,83,135,140
2012-06-06T17:28:29,130,83,135,140
2012-06-06T17:28:30,130,84,135,140
2012-06-06T17:28:31,130,83,135,140
2012-06-06T17:28:32,130,83,135,140
2012-06-06T17:28:33,130,84,135,140
2012-06-06T17:28:34,130,84,135,140
2012-06-06T17:28:35,130,83,135,140
2012-06-06T17:28:36,130,83,135,140
2012-06-06T17:28:37,130,83,135,140
2012-06-06T17:28:38,130,82,135,140
2012-06-06T17:28:39,130,82,135,140
2012-06-06T17:28:40,130,82,135,140
2012-06-06T17:28:41,130,82,135,140
2012-06-06T17:28:42,130,81,136,140
2012-06-06T17:28:43,130,81,136,140
2012-06-06T17:28:44,130,81,136,140
2012-06-06T17:28:45,130,81,136,140
2012-06-06T17:28:46,130,81,136,140
2012-06-06T17:28:47,130,82,136,140
2012-06-06T17:28:48,130,82,137,140
2012-06-06T17:28:49,130,82,137,140
2012-06-06T17:28:50,130,82,137,140
2012-06-06T17:28:51,130,82,137,140
2012-06-06T17:28:52,130,82,137,140
2012-06-06T17:28:53,130,83,137,140
2012-06-06T17:28:54,130,83,136,140
2012-06-06T17:28:55,130,83,136,140
2012-06-06T17:28:56,130,84,136,140
2012-06-06T17:28:57,130,84,136,140
2012-06-06T17:28:58,130,84,136,140
2012-06-06T17:28:59,130,84,135,140
2012-06-06T17:29:00,130,84,135,140
2012-06-06T17:29:01,130,84,135,140
2012-06-06T17:29:02,130,84,135,140
2012-06-06T17:29:03,130,84,135,140
2012-06-06T17:29:04,130,83,135,140
2012-06-06T17:29:05,130,83,135,140
2012-06-06T17:29:06,130,83,135,140
2012-06-06T17:29:07,130,84,135,140
2012-06-06T17:29:08,130,84,135,140
2012-06-06T17:29:09,130,84,135,140
2012-06-06T17:29:10,130,83,135,140
2012-06-06T17:29:11,130,83,135,140
2012-06-06T17:29:12,130,83,135,140
2012-06-06T17:29:13,130,83,135,140
2012-06-06T17:29:14,130,83,136,140
2012-06-06T17:29:15,130,83,136,140
2012-06-06T17:29:16,130,84,136,140
2012-06-06T17:29:17,130,84,136,140
2012-06-06T17:29:18,130,84,136,140
2012-06-06T17:29:19,130,84,136,140
2012-06-06T17:29:20,130,84,136,140
2012-06-06T17:29:21,130,85,136,140
2012-06-06T17:29:22,130,85,136,140
2012-06-06T17:29:23,130,85,136,140
2012-06-06T17:29:24,130,85,136,140
2012-06-06T17:29:25,130,85,136,140
2012-06-06T17:29:26,130,85,136,140
2012-06-06T17:29:27,130,85,136,140
2012-06-06T17:29:28,130,86,136,140
2012-06-06T17:29:29,130,86,136,140
2012-06-06T17:29:30,130,87,136,140
2012-06-06T17:29:31,130,87,136,140
2012-06-06T17:29:32,130,87,136,140
2012-06-06T17:29:33,130,87,136,140
2012-06-06T17:29:34,130,88,136,140
2012-06-06T17:29:35,130,88,136,140
2012-06-06T17:29:36,130,88,136,140
2012-06-06T17:29:37,130,89,136,140
2012-06-06T17:29:38,130,89,137,140
2012-06-06T17:29:39,130,89,137,140
2012-06-06T17:29:40,130,89,137,140
2012-06-06T17:29:41,130,88,137,140
2012-06-06T17:29:42,130,87,138,140
2012-06-06T17:29:43,130,87,138,140
2012-06-06T17:29:44,130,85,138,140
2012-06-06T17:29:45,130,84,138,140
2012-06-06T17:29:46,130,84,138,140
2012-06-06T17:29:47,130,83,137,140
2012-06-06T17:29:48,130,83,137,140
2012-06-06T17:29:49,130,83,137,140
2012-06-06T17:29:50,130,83,137,140
2012-06-06T17:29:51,130,83,137,140
2012-06-06T17:29:52,130,83,137,140
2012-06-06T17:29:53,130,84,137,140
2012-06-06T17:29:54,130,84,137,140
2012-06-06T17:29:55,130,85,137,140
2012-06-06T17:29:56,130,85,137,140
2012-06-06T17:29:57,130,85,137,140
2012-06-06T17:29:58,130,85,137,140
2012-06-06T17:29:59,130,85,137,140
2012-06-06T17:30:00,130,84,137,140
2012-06-06T17:30:01,130,84,137,140
2012-06-06T17:30:02,130,84,137,140
2012-06-06T17:30:03,130,84,137,140
2012-06-06T17:30:04,130,84,137,140
2012-06-06T17:30:05,130,83,137,140
2012-06-06T17:30:06,130,83,137,140
2012-06-06T17:30:07,130,83,137,140
2012-06-06T17:30:08,130,83,137,140
2012-06-06T17:30:09,130,83,137,140
2012-06-06T17:30:10,130,84,137,140
2012-06-06T17:30:11,130,84,137,140
2012-06-06T17:30:12,130,84,137,140
2012-06-06T17:30:13,130,84,137,140
2012-06-06T17:30:14,130,84,137,140
2012-06-06T17:30:15,135,85,137,140
2012-06-06T17:30:16,135,86,137,140
2012-06-06T17:30:17,135,85,137,140
2012-06-06T17:30:18,135,85,137,140
2012-06-06T17:30:19,135,84,137,140
2012-06-06T17:30:20,135,83,138,140
2012-06-06T17:30:21,135,83,138,140
2012-06-06T17:30:22,135,82,138,140
2012-06-06T17:30:23,135,82,138,140
2012-06-06T17:30:24,135,82,138,140
2012-06-06T17:30:25,135,81,138,140
2012-06-06T17:30:26,135,81,138,140
2012-06-06T17:30:27,135,81,138,140
2012-06-06T17:30:28,135,81,138,140
2012-06-06T17:30:29,135,81,138,140
2012-06-06T17:30:30,135,82,138,140
2012-06-06T17:30:31,135,83,138,140
2012-06-06T17:30:32,135,83,138,140
2012-06-06T17:30:33,135,84,138,140
2012-06-06T17:30:34,135,84,138,140
2012-06-06T17:30:35,135,84,138,140
2012-06-06T17:30:36,135,84,138,140
2012-06-06T17:30:37,135,83,138,140
2012-06-06T17:30:38,135,83,138,140
2012-06-06T17:30:39,135,83,138,140
2012-06-06T17:30:40,135,83,138,140
2012-06-06T17:30:41,135,83,138,140
2012-06-06T17:30:42,135,83,138,140
2012-06-06T17:30:43,135,83,138,140
2012-06-06T17:30:44,135,82,138,140
2012-06-06T17:30:45,135,81,139,140
2012-06-06T17:30:46,135,81,139,140
2012-06-06T17:30:47,135,81,140,140
2012-06-06T17:30:48,135,81,140,140
2012-06-06T17:30:49,135,82,141,140
2012-06-06T17:30:50,135,83,141,140
2012-06-06T17:30:51,135,83,141,140
2012-06-06T17:30:52,135,83,142,140
2012-06-06T17:30:53,135,83,142,140
2012-06-06T17:30:54,135,83,142,140
2012-06-06T17:30:55,135,83,142,140
2012-06-06T17:30:56,135,84,142,140
2012-06-06T17:30:57,135,84,143,140
2012-06-06T17:30:58,135,84,143,140
2012-06-06T17:30:59,135,83,143,140
2012-06-06T17:31:00,135,82,143,140
2012-06-06T17:31:01,135,82,143,140
2012-06-06T17:31:02,135,81,144,140
2012-06-06T17:31:03,135,82,144,140
2012-06-06T17:31:04,135,82,144,140
2012-06-06T17:31:05,135,83,144,140
2012-06-06T17:31:06,135,83,144,140
2012-06-06T17:31:07,135,84,144,140
2012-06-06T17:31:08,135,84,144,140
2012-06-06T17:31:09,135,84,144,140
2012-06-06T17:31:10,135,84,144,140
2012-06-06T17:31:11,135,84,144,140
2012-06-06T17:31:12,135,84,144,140
2012-06-06T17:31:13,135,84,144,140
2012-06-06T17:31:14,135,84,144,140
2012-06-06T17:31:15,135,84,144,140
2012-06-06T17:31:16,135,84,145,140
2012-06-06T17:31:17,135,83,145,140
2012-06-06T17:31:18,135,83,146,140
2012-06-06T17:31:19,135,82,146,140
2012-06-06T17:31:20,135,82,146,140
2012-06-06T17:31:21,135,82,146,140
2012-06-06T17:31:22,135,82,146,140
2012-06-06T17:31:23,135,83,147,140
2012-06-06T17:31:24,135,83,147,140
2012-06-06T17:31:25,130,83,147,140
2012-06-06T17:31:26,130,83,147,140
2012-06-06T17:31:27,130,83,147,140
2012-06-06T17:31:28,130,82,147,140
2012-06-06T17:31:29,130,82,147,140
2012-06-06T17:31:30,130,82,147,140
2012-06-06T17:31:31,130,82,147,140
2012-06-06T17:31:32,130,83,147,140
2012-06-06T17:31:33,130,83,147,140
2012-06-06T17:31:34,130,84,147,140
2012-06-06T17:31:35,130,84,147,140
2012-06-06T17:31:36,130,84,147,140
2012-06-06T17:31:37,130,84,147,140
2012-06-06T17:31:38,130,84,147,140
2012-06-06T17:31:39,130,83,147,140
2012-06-06T17:31:40,130,81,147,140
2012-06-06T17:31:41,130,81,147,140
2012-06-06T17:31:42,130,81,147,140
2012-06-06T17:31:43,130,81,147,140
2012-06-06T17:31:44,130,82,147,140
2012-06-06T17:31:45,130,83,147,140
2012-06-06T17:31:46,130,84,147,140
2012-06-06T17:31:47,130,84,147,140
2012-06-06T17:31:48,130,85,147,140
2012-06-06T17:31:49,130,84,147,140
2012-06-06T17:31:50,130,84,147,140
2012-06-06T17:31:51,130,84,147,140
2012-06-06T17:31:52,130,83,147,140
2012-06-06T17:31:53,130,83,147,140
2012-06-06T17:31:54,130,83,147,140
2012-06-06T17:31:55,130,84,147,140
2012-06-06T17:31:56,130,84,147,140
2012-06-06T17:31:57,130,84,147,140
2012-06-06T17:31:58,125,84,147,140
2012-06-06T17:31:59,125,84,147,140
2012-06-06T17:32:00,125,84,147,140
2012-06-06T17:32:01,125,84,147,140
2012-06-06T17:32:02,125,84,146,140
2012-06-06T17:32:03,125,84,146,140
2012-06-06T17:32:04,125,84,146,140
2012-06-06T17:32:05,125,84,146,140
2012-06-06T17:32:06,125,84,146,140
2012-06-06T17:32:07,125,85,146,140
2012-06-06T17:32:08,125,85,146,140
2012-06-06T17:32:09,125,85,146,140
2012-06-06T17:32:10,125,85,146,140
2012-06-06T17:32:11,125,84,146,140
2012-06-06T17:32:12,125,84,146,140
2012-06-06T17:32:13,125,84,146,140
2012-06-06T17:32:14,125,85,146,140
2012-06-06T17:32:15,125,85,146,140
2012-06-06T17:32:16,125,85,145,140
2012-06-06T17:32:17,125,84,145,140
2012-06-06T17:32:18,125,83,145,140
2012-06-06T17:32:19,125,83,144,140
2012-06-06T17:32:20,125,83,144,140
2012-06-06T17:32:21,125,84,144,140
2012-06-06T17:32:22,125,84,144,140
