Time,Power (W),Rpm,Pulse,Target pulse
2014-04-13T09:15:02,120,79,126,0
2014-04-13T09:15:03,120,79,126,0
2014-04-13T09:15:04,120,80,125,0
2014-04-13T09:15:05,120,80,125,0
2014-04-13T09:15:06,120,81,125,0
2014-04-13T09:15:07,120,81,125,0
2014-04-13T09:15:08,120,81,125,0
2014-04-13T09:15:09,120,81,125,0
2014-04-13T09:15:10,120,80,125,0
2014-04-13T09:15:11,120,80,126,0
2014-04-13T09:15:12,120,80,126,0
2014-04-13T09:15:13,120,80,126,0
2014-04-13T09:15:14,120,80,126,0
2014-04-13T09:15:15,120,81,126,0
2014-04-13T09:15:16,120,81,126,0
2014-04-13T09:15:17,120,81,126,0
2014-04-13T09:15:18,120,80,126,0
2014-04-13T09:15:19,120,79,126,0
2014-04-13T09:15:20,120,79,126,0
2014-04-13T09:15:21,120,80,126,0
2014-04-13T09:15:22,120,80,126,0
2014-04-13T09:15:23,120,80,126,0
2014-04-13T09:15:24,120,80,126,0
2014-04-13T09:15:25,120,80,126,0
2014-04-13T09:15:26,120,79,126,0
2014-04-13T09:15:27,120,79,126,0
2014-04-13T09:15:28,120,79,126,0
2014-04-13T09:15:29,120,79,126,0
2014-04-13T09:15:30,120,80,126,0
2014-04-13T09:15:31,120,81,126,0
2014-04-13T09:15:32,120,81,126,0
2014-04-13T09:15:33,120,80,126,0
2014-04-13T09:15:34,120,80,126,0
2014-04-13T09:15:35,120,80,126,0
2014-04-13T09:15:36,120,79,126,0
2014-04-13T09:15:37,120,79,126,0
2014-04-13T09:15:38,120,79,126,0
2014-04-13T09:15:39,120,79,126,0
2014-04-13T09:15:40,120,79,126,0
2014-04-13T09:15:41,120,80,126,0
2014-04-13T09:15:42,120,80,126,0
2014-04-13T09:15:43,120,80,126,0
2014-04-13T09:15:44,120,81,126,0
2014-04-13T09:15:45,120,80,126,0
2014-04-13T09:15:46,120,80,126,0
2014-04-13T09:15:47,120,80,126,0
2014-04-13T09:15:48,120,80,126,0
2014-04-13T09:15:49,120,81,126,0
2014-04-13T09:15:50,120,80,126,0
2014-04-13T09:15:51,120,80,126,0
2014-04-13T09:15:52,120,80,126,0
2014-04-13T09:15:53,120,80,125,0
2014-04-13T09:15:54,120,80,125,0
2014-04-13T09:15:55,120,80,125,0
2014-04-13T09:15:56,120,80,125,0
2014-04-13T09:15:57,120,80,125,0
2014-04-13T09:15:58,120,80,125,0
2014-04-13T09:15:59,120,80,125,0
2014-04-13T09:16:00,120,80,125,0
2014-04-13T09:16:01,120,80,125,0
2014-04-13T09:16:02,120,80,125,0
2014-04-13T09:16:03,120,80,125,0
2014-04-13T09:16:04,120,79,125,0
2014-04-13T09:16:05,120,79,125,0
2014-04-13T09:16:06,120,79,125,0
2014-04-13T09:16:07,120,79,125,0
2014-04-13T09:16:08,120,80,124,0
2014-04-13T09:16:09,120,81,124,0
2014-04-13T09:16:10,120,81,124,0
2014-04-13T09:16:11,120,81,124,0
2014-04-13T09:16:12,120,81,124,0
2014-04-13T09:16:13,120,81,124,0
2014-04-13T09:16:14,120,80,125,0
2014-04-13T09:16:15,120,80,125,0
2014-04-13T09:16:16,120,80,125,0
2014-04-13T09:16:17,120,80,125,0
2014-04-13T09:16:18,120,80,125,0
2014-04-13T09:16:19,120,80,126,0
2014-04-13T09:16:20,120,80,126,0
2014-04-13T09:16:21,120,80,126,0
2014-04-13T09:16:22,120,80,126,0
2014-04-13T09:16:23,120,80,127,0
2014-04-13T09:16:24,120,80,127,0
2014-04-13T09:16:25,120,80,127,0
2014-04-13T09:16:26,120,80,127,0
2014-04-13T09:16:27,120,80,127,0
2014-04-13T09:16:28,120,80,127,0
2014-04-13T09:16:29,120,80,127,0
2014-04-13T09:16:30,120,79,127,0
2014-04-13T09:16:31,120,79,127,0
2014-04-13T09:16:32,120,80,126,0
2014-04-13T09:16:33,120,80,126,0
2014-04-13T09:16:34,120,80,126,0
2014-04-13T09:16:35,120,81,126,0
2014-04-13T09:16:36,120,82,125,0
2014-04-13T09:16:37,120,82,125,0
2014-04-13T09:16:38,120,82,125,0
2014-04-13T09:16:39,120,81,126,0
2014-04-13T09:16:40,120,80,126,0
2014-04-13T09:16:41,120,80,126,0
2014-04-13T09:16:42,120,80,126,0
2014-04-13T09:16:43,120,81,126,0
2014-04-13T09:16:44,120,80,126,0
2014-04-13T09:16:45,120,80,126,0
2014-04-13T09:16:46,120,80,126,0
2014-04-13T09:16:47,120,80,126,0
2014-04-13T09:16:48,120,79,126,0
2014-04-13T09:16:49,120,79,126,0
2014-04-13T09:16:50,120,80,126,0
2014-04-13T09:16:51,120,79,126,0
2014-04-13T09:16:52,120,79,126,0
2014-04-13T09:16:53,120,80,126,0
2014-04-13T09:16:54,120,80,126,0
2014-04-13T09:16:55,120,80,126,0
2014-04-13T09:16:56,120,79,126,0
2014-04-13T09:16:57,120,79,126,0
2014-04-13T09:16:58,120,78,126,0
2014-04-13T09:16:59,120,78,126,0
2014-04-13T09:17:00,120,78,126,0
2014-04-13T09:17:01,120,79,126,0
2014-04-13T09:17:02,120,79,126,0
2014-04-13T09:17:03,120,79,126,0
2014-04-13T09:17:04,120,79,126,0
2014-04-13T09:17:05,120,78,126,0
2014-04-13T09:17:06,120,78,125,0
2014-04-13T09:17:07,120,78,125,0
2014-04-13T09:17:08,120,78,125,0
2014-04-13T09:17:09,120,78,125,0
2014-04-13T09:17:10,120,78,125,0
2014-04-13T09:17:11,120,79,125,0
2014-04-13T09:17:12,120,79,125,0
2014-04-13T09:17:13,120,80,125,0
2014-04-13T09:17:14,120,80,125,0
2014-04-13T09:17:15,120,79,126,0
2014-04-13T09:17:16,120,78,126,0
2014-04-13T09:17:17,120,78,126,0
2014-04-13T09:17:18,120,78,126,0
2014-04-13T09:17:19,120,78,126,0
2014-04-13T09:17:20,120,77,126,0
2014-04-13T09:17:21,120,77,126,0
2014-04-13T09:17:22,120,78,127,0
2014-04-13T09:17:23,120,78,127,0
2014-04-13T09:17:24,120,78,127,0
2014-04-13T09:17:25,120,78,127,0
2014-04-13T09:17:26,120,79,127,0
2014-04-13T09:17:27,120,78,127,0
2014-04-13T09:17:28,120,79,127,0
2014-04-13T09:17:29,120,80,127,0
2014-04-13T09:17:30,120,80,127,0
2014-04-13T09:17:31,120,80,127,0
2014-04-13T09:17:32,120,80,127,0
2014-04-13T09:17:33,120,79,127,0
2014-04-13T09:17:34,120,79,127,0
2014-04-13T09:17:35,120,80,127,0
2014-04-13T09:17:36,120,80,127,0
2014-04-13T09:17:37,120,81,127,0
2014-04-13T09:17:38,120,82,127,0
2014-04-13T09:17:39,120,82,127,0
2014-04-13T09:17:40,120,81,127,0
2014-04-13T09:17:41,120,80,127,0
2014-04-13T09:17:42,120,80,127,0
2014-04-13T09:17:43,120,80,127,0
2014-04-13T09:17:44,120,79,127,0
2014-04-13T09:17:45,120,79,127,0
2014-04-13T09:17:46,120,79,127,0
2014-04-13T09:17:47,120,79,127,0
2014-04-13T09:17:48,120,78,127,0
2014-04-13T09:17:49,120,78,128,0
2014-04-13T09:17:50,120,78,128,0
2014-04-13T09:17:51,120,78,127,0
2014-04-13T09:17:52,120,78,127,0
2014-04-13T09:17:53,120,78,127,0
2014-04-13T09:17:54,120,78,127,0
2014-04-13T09:17:55,120,78,126,0
2014-04-13T09:17:56,120,78,126,0
2014-04-13T09:17:57,120,78,126,0
2014-04-13T09:17:58,120,78,126,0
2014-04-13T09:17:59,120,78,125,0
2014-04-13T09:18:00,120,78,125,0
2014-04-13T09:18:01,120,78,125,0
2014-04-13T09:18:02,120,78,125,0
2014-04-13T09:18:03,120,77,124,0
2014-04-13T09:18:04,120,76,124,0
2014-04-13T09:18:05,120,76,124,0
2014-04-13T09:18:06,120,77,124,0
2014-04-13T09:18:07,120,78,124,0
2014-04-13T09:18:08,120,78,124,0
2014-04-13T09:18:09,120,78,124,0
2014-04-13T09:18:10,120,79,124,0
2014-04-13T09:18:11,120,78,124,0
2014-04-13T09:18:12,120,78,124,0
2014-04-13T09:18:13,120,78,124,0
2014-04-13T09:18:14,120,78,124,0
2014-04-13T09:18:15,120,78,125,0
2014-04-13T09:18:16,120,78,125,0
2014-04-13T09:18:17,120,79,125,0
2014-04-13T09:18:18,120,79,125,0
2014-04-13T09:18:19,120,80,126,0
2014-04-13T09:18:20,120,81,126,0
2014-04-13T09:18:21,120,81,126,0
2014-04-13T09:18:22,120,81,126,0
2014-04-13T09:18:23,120,81,127,0
2014-04-13T09:18:24,120,81,127,0
2014-04-13T09:18:25,120,80,127,0
2014-04-13T09:18:26,120,80,127,0
2014-04-13T09:18:27,120,80,127,0
2014-04-13T09:18:28,120,80,127,0
2014-04-13T09:18:29,120,80,128,0
2014-04-13T09:18:30,120,80,128,0
2014-04-13T09:18:31,120,79,128,0
2014-04-13T09:18:32,120,79,128,0
2014-04-13T09:18:33,120,79,128,0
2014-04-13T09:18:34,120,79,128,0
2014-04-13T09:18:35,120,78,128,0
2014-04-13T09:18:36,120,78,128,0
2014-04-13T09:18:37,120,77,128,0
2014-04-13T09:18:38,120,77,128,0
2014-04-13T09:18:39,120,78,128,0
2014-04-13T09:18:40,120,78,128,0
2014-04-13T09:18:41,120,78,128,0
2014-04-13T09:18:42,120,79,128,0
2014-04-13T09:18:43,120,79,128,0
2014-04-13T09:18:44,120,79,128,0
2014-04-13T09:18:45,120,80,128,0
2014-04-13T09:18:46,120,81,128,0
2014-04-13T09:18:47,120,81,128,0
2014-04-13T09:18:48,120,81,128,0
2014-04-13T09:18:49,120,81,128,0
2014-04-13T09:18:50,120,80,128,0
2014-04-13T09:18:51,120,79,128,0
2014-04-13T09:18:52,120,79,128,0
2014-04-13T09:18:53,120,79,128,0
2014-04-13T09:18:54,120,80,128,0
2014-04-13T09:18:55,120,80,128,0
2014-04-13T09:18:56,120,81,128,0
2014-04-13T09:18:57,120,81,128,0
2014-04-13T09:18:58,120,81,128,0
2014-04-13T09:18:59,120,81,128,0
2014-04-13T09:19:00,120,80,128,0
2014-04-13T09:19:01,120,80,128,0
2014-04-13T09:19:02,120,80,128,0
2014-04-13T09:19:03,120,80,128,0
2014-04-13T09:19:04,120,80,128,0
2014-04-13T09:19:05,120,80,127,0
2014-04-13T09:19:06,120,80,127,0
2014-04-13T09:19:07,120,80,127,0
2014-04-13T09:19:08,120,80,127,0
2014-04-13T09:19:09,120,80,127,0
2014-04-13T09:19:10,120,80,127,0
2014-04-13T09:19:11,120,80,127,0
2014-04-13T09:19:12,120,79,127,0
2014-04-13T09:19:13,120,79,126,0
2014-04-13T09:19:14,120,79,126,0
2014-04-13T09:19:15,120,79,126,0
2014-04-13T09:19:16,120,79,126,0
2014-04-13T09:19:17,120,79,126,0
2014-04-13T09:19:18,120,80,126,0
2014-04-13T09:19:19,120,80,126,0
2014-04-13T09:19:20,120,79,126,0
2014-04-13T09:19:21,120,79,126,0
2014-04-13T09:19:22,120,79,126,0
2014-04-13T09:19:23,120,78,126,0
2014-04-13T09:19:24,120,78,126,0
2014-04-13T09:19:25,120,78,125,0
2014-04-13T09:19:26,120,77,125,0
2014-04-13T09:19:27,120,77,125,0
2014-04-13T09:19:28,120,77,125,0
2014-04-13T09:19:29,120,78,125,0
2014-04-13T09:19:30,120,78,125,0
2014-04-13T09:19:31,120,78,125,0
2014-04-13T09:19:32,120,79,125,0
2014-04-13T09:19:33,120,80,125,0
2014-04-13T09:19:34,120,80,125,0
2014-04-13T09:19:35,120,81,125,0
2014-04-13T09:19:36,120,81,125,0
2014-04-13T09:19:37,120,81,125,0
2014-04-13T09:19:38,120,80,125,0
2014-04-13T09:19:39,120,80,125,0
2014-04-13T09:19:40,120,79,126,0
2014-04-13T09:19:41,120,79,126,0
2014-04-13T09:19:42,120,79,126,0
2014-04-13T09:19:43,120,79,126,0
2014-04-13T09:19:44,120,80,126,0
2014-04-13T09:19:45,120,80,126,0
2014-04-13T09:19:46,120,81,126,0
2014-04-13T09:19:47,120,81,126,0
2014-04-13T09:19:48,120,81,126,0
2014-04-13T09:19:49,120,81,126,0
2014-04-13T09:19:50,120,81,126,0
2014-04-13T09:19:51,120,81,126,0
2014-04-13T09:19:52,120,81,126,0
2014-04-13T09:19:53,120,80,126,0
2014-04-13T09:19:54,120,80,126,0
2014-04-13T09:19:55,120,80,126,0
2014-04-13T09:19:56,120,79,126,0
2014-04-13T09:19:57,120,79,125,0
2014-04-13T09:19:58,120,79,125,0
2014-04-13T09:19:59,120,80,125,0
2014-04-13T09:20:00,120,80,125,0
2014-04-13T09:20:01,120,81,125,0
2014-04-13T09:20:02,120,81,125,0
2014-04-13T09:20:03,120,81,125,0
2014-04-13T09:20:04,120,80,125,0
2014-04-13T09:20:05,120,80,125,0
2014-04-13T09:20:06,120,80,125,0
2014-04-13T09:20:07,120,80,125,0
2014-04-13T09:20:08,120,81,124,0
2014-04-13T09:20:09,120,81,124,0
2014-04-13T09:20:10,120,81,124,0
2014-04-13T09:20:11,120,80,124,0
2014-04-13T09:20:12,120,80,124,0
2014-04-13T09:20:13,120,80,124,0
2014-04-13T09:20:14,120,79,124,0
2014-04-13T09:20:15,120,79,124,0
2014-04-13T09:20:16,120,80,124,0
2014-04-13T09:20:17,120,80,124,0
2014-04-13T09:20:18,120,80,124,0
2014-04-13T09:20:19,120,80,124,0
2014-04-13T09:20:20,120,80,124,0
2014-04-13T09:20:21,120,80,124,0
2014-04-13T09:20:22,120,81,124,0
2014-04-13T09:20:23,120,82,124,0
2014-04-13T09:20:24,120,82,124,0
2014-04-13T09:20:25,120,83,124,0
2014-04-13T09:20:26,120,83,124,0
2014-04-13T09:20:27,120,82,124,0
2014-04-13T09:20:28,120,81,124,0
2014-04-13T09:20:29,120,81,124,0
2014-04-13T09:20:30,120,81,124,0
2014-04-13T09:20:31,120,81,124,0
2014-04-13T09:20:32,120,81,124,0
2014-04-13T09:20:33,120,81,124,0
2014-04-13T09:20:34,120,81,124,0
2014-04-13T09:20:35,120,81,124,0
2014-04-13T09:20:36,120,81,124,0
2014-04-13T09:20:37,120,81,125,0
2014-04-13T09:20:38,120,80,125,0
2014-04-13T09:20:39,120,80,126,0
2014-04-13T09:20:40,120,79,126,0
2014-04-13T09:20:41,120,79,127,0
2014-04-13T09:20:42,120,79,127,0
2014-04-13T09:20:43,120,79,127,0
2014-04-13T09:20:44,120,79,127,0
2014-04-13T09:20:45,120,79,127,0
2014-04-13T09:20:46,120,80,127,0
2014-04-13T09:20:47,120,80,127,0
2014-04-13T09:20:48,120,80,127,0
2014-04-13T09:20:49,120,80,127,0
2014-04-13T09:20:50,120,80,126,0
2014-04-13T09:20:51,120,81,126,0
2014-04-13T09:20:52,120,81,126,0
2014-04-13T09:20:53,120,81,126,0
2014-04-13T09:20:54,120,81,126,0
2014-04-13T09:20:55,120,81,126,0
2014-04-13T09:20:56,120,80,126,0
2014-04-13T09:20:57,120,80,126,0
2014-04-13T09:20:58,120,80,126,0
2014-04-13T09:20:59,120,80,126,0
2014-04-13T09:21:00,120,80,126,0
2014-04-13T09:21:01,120,81,126,0
2014-04-13T09:21:02,120,81,126,0
2014-04-13T09:21:03,120,81,126,0
2014-04-13T09:21:04,120,80,126,0
2014-04-13T09:21:05,120,80,126,0
2014-04-13T09:21:06,120,79,126,0
2014-04-13T09:21:07,120,79,126,0
2014-04-13T09:21:08,120,79,127,0
2014-04-13T09:21:09,120,80,127,0
2014-04-13T09:21:10,120,80,128,0
2014-04-13T09:21:11,120,80,128,0
2014-04-13T09:21:12,120,80,129,0
2014-04-13T09:21:13,120,80,129,0
2014-04-13T09:21:14,120,80,129,0
2014-04-13T09:21:15,120,80,129,0
2014-04-13T09:21:16,120,81,129,0
2014-04-13T09:21:17,120,81,129,0
2014-04-13T09:21:18,120,80,129,0
2014-04-13T09:21:19,120,80,129,0
2014-04-13T09:21:20,120,80,128,0
2014-04-13T09:21:21,120,79,128,0
2014-04-13T09:21:22,120,79,128,0
2014-04-13T09:21:23,120,79,128,0
2014-04-13T09:21:24,120,79,127,0
2014-04-13T09:21:25,120,80,127,0
2014-04-13T09:21:26,120,80,127,0
2014-04-13T09:21:27,120,80,127,0
2014-04-13T09:21:28,120,80,127,0
2014-04-13T09:21:29,120,80,127,0
2014-04-13T09:21:30,120,80,126,0
2014-04-13T09:21:31,120,80,126,0
2014-04-13T09:21:32,120,80,126,0
2014-04-13T09:21:33,120,80,126,0
2014-04-13T09:21:34,120,79,126,0
2014-04-13T09:21:35,120,79,126,0
2014-04-13T09:21:36,120,78,127,0
2014-04-13T09:21:37,120,78,127,0
2014-04-13T09:21:38,120,78,127,0
2014-04-13T09:21:39,120,79,127,0
2014-04-13T09:21:40,120,80,127,0
2014-04-13T09:21:41,120,80,128,0
2014-04-13T09:21:42,120,80,128,0
2014-04-13T09:21:43,120,80,128,0
2014-04-13T09:21:44,120,80,127,0
2014-04-13T09:21:45,120,80,127,0
2014-04-13T09:21:46,120,81,127,0
2014-04-13T09:21:47,120,81,127,0
2014-04-13T09:21:48,120,82,127,0
2014-04-13T09:21:49,120,82,128,0
2014-04-13T09:21:50,120,83,128,0
2014-04-13T09:21:51,120,82,128,0
2014-04-13T09:21:52,120,82,128,0
2014-04-13T09:21:53,120,81,128,0
2014-04-13T09:21:54,120,80,128,0
2014-04-13T09:21:55,120,81,128,0
2014-04-13T09:21:56,120,81,128,0
2014-04-13T09:21:57,120,81,128,0
2014-04-13T09:21:58,120,81,128,0
2014-04-13T09:21:59,120,81,128,0
2014-04-13T09:22:00,120,81,128,0
2014-04-13T09:22:01,120,81,128,0
2014-04-13T09:22:02,120,81,128,0
2014-04-13T09:22:03,120,81,128,0
2014-04-13T09:22:04,120,80,128,0
2014-04-13T09:22:05,120,79,128,0
2014-04-13T09:22:06,120,79,128,0
2014-04-13T09:22:07,120,79,128,0
2014-04-13T09:22:08,120,79,128,0
2014-04-13T09:22:09,120,79,128,0
2014-04-13T09:22:10,120,80,128,0
2014-04-13T09:22:11,120,80,127,0
2014-04-13T09:22:12,120,80,127,0
2014-04-13T09:22:13,120,80,127,0
2014-04-13T09:22:14,120,80,127,0
2014-04-13T09:22:15,120,80,127,0
2014-04-13T09:22:16,120,80,127,0
2014-04-13T09:22:17,120,80,127,0
2014-04-13T09:22:18,120,80,127,0
2014-04-13T09:22:19,120,80,127,0
2014-04-13T09:22:20,120,80,127,0
2014-04-13T09:22:21,120,80,126,0
2014-04-13T09:22:22,120,80,126,0
2014-04-13T09:22:23,120,80,126,0
2014-04-13T09:22:24,120,80,126,0
2014-04-13T09:22:25,120,80,126,0
2014-04-13T09:22:26,120,80,126,0
2014-04-13T09:22:27,120,80,126,0
2014-04-13T09:22:28,120,80,126,0
2014-04-13T09:22:29,120,80,126,0
2014-04-13T09:22:30,120,80,126,0
2014-04-13T09:22:31,120,80,126,0
2014-04-13T09:22:32,120,80,126,0
2014-04-13T09:22:33,120,80,126,0
2014-04-13T09:22:34,120,80,126,0
2014-04-13T09:22:35,120,80,126,0
2014-04-13T09:22:36,120,80,126,0
2014-04-13T09:22:37,120,80,126,0
2014-04-13T09:22:38,120,80,126,0
2014-04-13T09:22:39,120,81,126,0
2014-04-13T09:22:40,120,81,126,0
2014-04-13T09:22:41,120,81,126,0
2014-04-13T09:22:42,120,80,127,0
2014-04-13T09:22:43,120,79,127,0
2014-04-13T09:22:44,120,79,127,0
2014-04-13T09:22:45,120,79,127,0
2014-04-13T09:22:46,120,79,128,0
2014-04-13T09:22:47,120,79,128,0
2014-04-13T09:22:48,120,80,128,0
2014-04-13T09:22:49,120,80,128,0
2014-04-13T09:22:50,120,80,128,0
2014-04-13T09:22:51,120,80,128,0
2014-04-13T09:22:52,120,80,128,0
2014-04-13T09:22:53,120,80,128,0
2014-04-13T09:22:54,120,81,128,0
2014-04-13T09:22:55,120,81,128,0
2014-04-13T09:22:56,120,81,128,0
2014-04-13T09:22:57,120,81,127,0
2014-04-13T09:22:58,120,81,127,0
2014-04-13T09:22:59,120,80,127,0
2014-04-13T09:23:00,120,80,127,0
2014-04-13T09:23:01,120,80,126,0
2014-04-13T09:23:02,120,80,126,0
2014-04-13T09:23:03,120,80,126,0
2014-04-13T09:23:04,120,80,126,0
2014-04-13T09:23:05,120,80,126,0
2014-04-13T09:23:06,120,80,126,0
2014-04-13T09:23:07,120,80,126,0
2014-04-13T09:23:08,120,80,126,0
2014-04-13T09:23:09,120,80,126,0
2014-04-13T09:23:10,120,80,126,0
2014-04-13T09:23:11,120,80,126,0
2014-04-13T09:23:12,120,80,126,0
2014-04-13T09:23:13,120,80,126,0
2014-04-13T09:23:14,120,80,126,0
2014-04-13T09:23:15,120,80,126,0
2014-04-13T09:23:16,120,81,126,0
2014-04-13T09:23:17,120,81,126,0
2014-04-13T09:23:18,120,82,126,0
2014-04-13T09:23:19,120,82,126,0
2014-04-13T09:23:20,120,82,126,0
2014-04-13T09:23:21,120,82,126,0
2014-04-13T09:23:22,120,82,126,0
2014-04-13T09:23:23,120,82,127,0
2014-04-13T09:23:24,120,82,127,0
2014-04-13T09:23:25,120,81,127,0
2014-04-13T09:23:26,120,81,127,0
2014-04-13T09:23:27,120,80,127,0
2014-04-13T09:23:28,120,80,127,0
2014-04-13T09:23:29,120,80,128,0
2014-04-13T09:23:30,120,80,127,0
2014-04-13T09:23:31,120,80,127,0
2014-04-13T09:23:32,120,80,127,0
2014-04-13T09:23:33,120,80,127,0
2014-04-13T09:23:34,120,81,126,0
2014-04-13T09:23:35,120,81,126,0
2014-04-13T09:23:36,120,80,126,0
2014-04-13T09:23:37,120,80,126,0
2014-04-13T09:23:38,120,80,126,0
2014-04-13T09:23:39,120,79,126,0
2014-04-13T09:23:40,120,79,126,0
2014-04-13T09:23:41,120,80,126,0
2014-04-13T09:23:42,120,80,126,0
2014-04-13T09:23:43,120,80,126,0
2014-04-13T09:23:44,120,81,126,0
2014-04-13T09:23:45,120,81,126,0
2014-04-13T09:23:46,120,81,126,0
2014-04-13T09:23:47,120,81,126,0
2014-04-13T09:23:48,120,81,126,0
2014-04-13T09:23:49,120,81,126,0
2014-04-13T09:23:50,120,81,126,0
2014-04-13T09:23:51,120,81,126,0
2014-04-13T09:23:52,120,81,126,0
2014-04-13T09:23:53,120,81,126,0
2014-04-13T09:23:54,120,81,126,0
2014-04-13T09:23:55,120,80,126,0
2014-04-13T09:23:56,120,80,126,0
2014-04-13T09:23:57,120,80,126,0
2014-04-13T09:23:58,120,80,126,0
2014-04-13T09:23:59,120,80,126,0
2014-04-13T09:24:00,120,80,126,0
2014-04-13T09:24:01,120,80,126,0
2014-04-13T09:24:02,120,80,126,0
2014-04-13T09:24:03,120,80,126,0
2014-04-13T09:24:04,120,80,126,0
2014-04-13T09:24:05,120,80,126,0
2014-04-13T09:24:06,120,80,126,0
2014-04-13T09:24:07,120,81,126,0
2014-04-13T09:24:08,120,82,126,0
2014-04-13T09:24:09,120,82,126,0
2014-04-13T09:24:10,120,82,126,0
2014-04-13T09:24:11,120,82,126,0
2014-04-13T09:24:12,120,82,126,0
2014-04-13T09:24:13,120,82,126,0
2014-04-13T09:24:14,120,81,126,0
2014-04-13T09:24:15,120,81,126,0
2014-04-13T09:24:16,120,81,126,0
2014-04-13T09:24:17,120,81,126,0
2014-04-13T09:24:18,120,81,125,0
2014-04-13T09:24:19,120,81,125,0
2014-04-13T09:24:20,120,82,125,0
2014-04-13T09:24:21,120,81,125,0
2014-04-13T09:24:22,120,80,125,0
2014-04-13T09:24:23,120,80,125,0
2014-04-13T09:24:24,120,80,125,0
2014-04-13T09:24:25,120,80,125,0
2014-04-13T09:24:26,120,80,125,0
2014-04-13T09:24:27,120,80,125,0
2014-04-13T09:24:28,120,79,125,0
2014-04-13T09:24:29,120,79,125,0
2014-04-13T09:24:30,120,79,125,0
2014-04-13T09:24:31,120,80,125,0
2014-04-13T09:24:32,120,80,125,0
2014-04-13T09:24:33,120,80,125,0
2014-04-13T09:24:34,120,80,125,0
2014-04-13T09:24:35,120,80,125,0
2014-04-13T09:24:36,120,80,125,0
2014-04-13T09:24:37,120,80,125,0
2014-04-13T09:24:38,120,80,125,0
2014-04-13T09:24:39,120,80,125,0
2014-04-13T09:24:40,120,80,125,0
2014-04-13T09:24:41,120,81,125,0
2014-04-13T09:24:42,120,82,125,0
2014-04-13T09:24:43,120,82,125,0
2014-04-13T09:24:44,120,82,125,0
2014-04-13T09:24:45,120,81,125,0
2014-04-13T09:24:46,120,80,125,0
2014-04-13T09:24:47,120,80,126,0
2014-04-13T09:24:48,120,79,126,0
2014-04-13T09:24:49,120,80,126,0
2014-04-13T09:24:50,120,80,126,0
2014-04-13T09:24:51,120,80,126,0
2014-04-13T09:24:52,120,80,127,0
2014-04-13T09:24:53,120,79,127,0
2014-04-13T09:24:54,120,79,127,0
2014-04-13T09:24:55,120,79,126,0
2014-04-13T09:24:56,120,79,126,0
2014-04-13T09:24:57,120,79,126,0
2014-04-13T09:24:58,120,80,126,0
2014-04-13T09:24:59,120,80,127,0
2014-04-13T09:25:00,120,80,127,0
2014-04-13T09:25:01,120,80,127,0
2014-04-13T09:25:02,120,80,127,0
2014-04-13T09:25:03,120,80,128,0
2014-04-13T09:25:04,120,80,128,0
2014-04-13T09:25:05,120,80,128,0
2014-04-13T09:25:06,120,79,128,0
2014-04-13T09:25:07,120,79,128,0
2014-04-13T09:25:08,120,79,128,0
2014-04-13T09:25:09,120,79,128,0
2014-04-13T09:25:10,120,79,128,0
2014-04-13T09:25:11,120,80,128,0
2014-04-13T09:25:12,120,81,128,0
2014-04-13T09:25:13,120,82,128,0
2014-04-13T09:25:14,120,82,128,0
2014-04-13T09:25:15,120,81,128,0
2014-04-13T09:25:16,120,81,128,0
2014-04-13T09:25:17,120,80,128,0
2014-04-13T09:25:18,120,79,128,0
2014-04-13T09:25:19,120,78,128,0
2014-04-13T09:25:20,120,78,128,0
2014-04-13T09:25:21,120,78,128,0
2014-04-13T09:25:22,120,79,128,0
2014-04-13T09:25:23,120,80,128,0
2014-04-13T09:25:24,120,81,128,0
2014-04-13T09:25:25,120,81,128,0
2014-04-13T09:25:26,120,82,128,0
2014-04-13T09:25:27,120,82,128,0
2014-04-13T09:25:28,120,82,128,0
2014-04-13T09:25:29,120,81,128,0
2014-04-13T09:25:30,120,81,128,0
2014-04-13T09:25:31,120,80,127,0
2014-04-13T09:25:32,120,79,127,0
2014-04-13T09:25:33,120,79,127,0
2014-04-13T09:25:34,120,79,126,0
2014-04-13T09:25:35,120,79,126,0
2014-04-13T09:25:36,120,80,126,0
2014-04-13T09:25:37,120,80,126,0
2014-04-13T09:25:38,120,79,126,0
2014-04-13T09:25:39,120,79,126,0
2014-04-13T09:25:40,120,80,126,0
2014-04-13T09:25:41,120,81,126,0
2014-04-13T09:25:42,120,81,126,0
2014-04-13T09:25:43,120,82,126,0
2014-04-13T09:25:44,120,82,126,0
2014-04-13T09:25:45,120,81,126,0
2014-04-13T09:25:46,120,80,126,0
2014-04-13T09:25:47,120,80,126,0
2014-04-13T09:25:48,120,79,127,0
2014-04-13T09:25:49,120,79,127,0
2014-04-13T09:25:50,120,80,127,0
2014-04-13T09:25:51,120,80,127,0
2014-04-13T09:25:52,120,80,127,0
2014-04-13T09:25:53,120,80,127,0
2014-04-13T09:25:54,120,81,127,0
2014-04-13T09:25:55,120,81,127,0
2014-04-13T09:25:56,120,81,127,0
2014-04-13T09:25:57,120,81,127,0
2014-04-13T09:25:58,120,80,127,0
2014-04-13T09:25:59,120,80,127,0
2014-04-13T09:26:00,120,80,127,0
2014-04-13T09:26:01,120,80,127,0
2014-04-13T09:26:02,120,80,127,0
2014-04-13T09:26:03,120,79,127,0
2014-04-13T09:26:04,120,79,127,0
2014-04-13T09:26:05,120,79,127,0
2014-04-13T09:26:06,120,79,127,0
