Time,Power (W),Rpm,Pulse,Target pulse
2012-06-15T17:56:32,130,79,143,140
2012-06-15T17:56:33,130,79,143,140
2012-06-15T17:56:34,130,79,143,140
2012-06-15T17:56:35,130,79,143,140
2012-06-15T17:56:36,130,79,143,140
2012-06-15T17:56:37,130,79,143,140
2012-06-15T17:56:38,130,80,143,140
2012-06-15T17:56:39,130,80,143,140
2012-06-15T17:56:40,130,80,143,140
2012-06-15T17:56:41,130,80,143,140
2012-06-15T17:56:42,130,79,143,140
2012-06-15T17:56:43,130,78,143,140
2012-06-15T17:56:44,130,79,143,140
2012-06-15T17:56:45,130,79,143,140
2012-06-15T17:56:46,130,79,143,140
2012-06-15T17:56:47,130,79,143,140
2012-06-15T17:56:48,130,79,143,140
2012-06-15T17:56:49,130,80,143,140
2012-06-15T17:56:50,130,80,143,140
2012-06-15T17:56:51,130,81,143,140
2012-06-15T17:56:52,130,81,143,140
2012-06-15T17:56:53,130,81,143,140
2012-06-15T17:56:54,130,80,143,140
2012-06-15T17:56:55,130,80,143,140
2012-06-15T17:56:56,130,80,143,140
2012-06-15T17:56:57,130,79,143,140
2012-06-15T17:56:58,130,79,143,140
2012-06-15T17:56:59,130,80,143,140
2012-06-15T17:57:00,130,80,143,140
2012-06-15T17:57:01,130,79,143,140
2012-06-15T17:57:02,130,79,143,140
2012-06-15T17:57:03,130,78,143,140
2012-06-15T17:57:04,130,78,143,140
2012-06-15T17:57:05,130,78,143,140
2012-06-15T17:57:06,130,78,143,140
2012-06-15T17:57:07,130,79,143,140
2012-06-15T17:57:08,130,79,143,140
2012-06-15T17:57:09,130,79,143,140
2012-06-15T17:57:10,130,79,143,140
2012-06-15T17:57:11,130,78,143,140
2012-06-15T17:57:12,130,78,143,140
2012-06-15T17:57:13,130,78,143,140
2012-06-15T17:57:14,130,78,143,140
2012-06-15T17:57:15,130,78,143,140
2012-06-15T17:57:16,130,78,143,140
2012-06-15T17:57:17,130,79,143,140
2012-06-15T17:57:18,130,79,143,140
2012-06-15T17:57:19,130,79,143,140
2012-06-15T17:57:20,130,80,143,140
2012-06-15T17:57:21,130,80,143,140
2012-06-15T17:57:22,130,79,143,140
2012-06-15T17:57:23,130,79,143,140
2012-06-15T17:57:24,130,78,143,140
2012-06-15T17:57:25,130,78,143,140
2012-06-15T17:57:26,130,78,143,140
2012-06-15T17:57:27,130,78,143,140
2012-06-15T17:57:28,130,78,143,150
2012-06-15T17:57:29,130,77,143,150
2012-06-15T17:57:30,130,77,143,150
2012-06-15T17:57:31,130,77,143,150
2012-06-15T17:57:32,130,77,143,150
2012-06-15T17:57:33,130,78,143,150
2012-06-15T17:57:34,130,79,143,150
2012-06-15T17:57:35,130,79,143,150
2012-06-15T17:57:36,130,79,143,150
2012-06-15T17:57:37,130,80,143,150
2012-06-15T17:57:38,130,80,144,150
2012-06-15T17:57:39,130,80,144,150
2012-06-15T17:57:40,130,80,144,150
2012-06-15T17:57:41,130,80,144,150
2012-06-15T17:57:42,130,79,144,150
2012-06-15T17:57:43,130,79,144,150
2012-06-15T17:57:44,130,79,144,150
2012-06-15T17:57:45,130,79,144,150
2012-06-15T17:57:46,130,79,144,150
2012-06-15T17:57:47,130,79,144,150
2012-06-15T17:57:48,130,79,144,150
2012-06-15T17:57:49,130,79,144,150
2012-06-15T17:57:50,130,79,144,150
2012-06-15T17:57:51,130,80,144,150
2012-06-15T17:57:52,130,80,144,150
2012-06-15T17:57:53,130,80,144,150
2012-06-15T17:57:54,130,80,144,150
2012-06-15T17:57:55,135,80,144,150
2012-06-15T17:57:56,135,80,144,150
2012-06-15T17:57:57,135,80,144,150
2012-06-15T17:57:58,135,80,144,150
2012-06-15T17:57:59,135,80,144,150
2012-06-15T17:58:00,135,80,144,150
2012-06-15T17:58:01,135,80,144,150
2012-06-15T17:58:02,135,80,144,150
2012-06-15T17:58:03,135,80,144,150
2012-06-15T17:58:04,135,81,144,150
2012-06-15T17:58:05,135,81,144,150
2012-06-15T17:58:06,135,81,144,150
2012-06-15T17:58:07,135,81,144,150
2012-06-15T17:58:08,135,82,144,150
2012-06-15T17:58:09,135,82,144,150
2012-06-15T17:58:10,135,81,144,150
2012-06-15T17:58:11,135,80,144,150
2012-06-15T17:58:12,135,80,144,150
2012-06-15T17:58:13,135,79,144,150
2012-06-15T17:58:14,135,78,144,150
2012-06-15T17:58:15,135,78,144,150
2012-06-15T17:58:16,135,78,144,150
2012-06-15T17:58:17,135,78,144,150
2012-06-15T17:58:18,135,78,144,150
2012-06-15T17:58:19,135,78,144,150
2012-06-15T17:58:20,135,79,144,150
2012-06-15T17:58:21,135,79,144,150
2012-06-15T17:58:22,135,79,144,150
2012-06-15T17:58:23,135,79,144,150
2012-06-15T17:58:24,135,79,144,150
2012-06-15T17:58:25,135,79,144,150
2012-06-15T17:58:26,135,79,144,150
2012-06-15T17:58:27,135,79,144,150
2012-06-15T17:58:28,140,79,144,150
2012-06-15T17:58:29,140,80,144,150
2012-06-15T17:58:30,140,80,144,150
2012-06-15T17:58:31,140,80,144,150
2012-06-15T17:58:32,140,80,144,150
2012-06-15T17:58:33,140,79,144,150
2012-06-15T17:58:34,140,79,144,150
2012-06-15T17:58:35,140,79,144,150
2012-06-15T17:58:36,140,80,144,150
2012-06-15T17:58:37,140,79,144,150
2012-06-15T17:58:38,140,79,144,150
2012-06-15T17:58:39,140,78,144,150
2012-06-15T17:58:40,140,77,144,150
2012-06-15T17:58:41,140,77,144,150
2012-06-15T17:58:42,140,78,144,150
2012-06-15T17:58:43,140,78,144,150
2012-06-15T17:58:44,140,78,144,150
2012-06-15T17:58:45,140,79,144,150
2012-06-15T17:58:46,140,79,144,150
2012-06-15T17:58:47,140,79,144,150
2012-06-15T17:58:48,140,80,144,150
2012-06-15T17:58:49,140,80,144,150
2012-06-15T17:58:50,140,80,144,150
2012-06-15T17:58:51,140,80,144,150
2012-06-15T17:58:52,140,80,144,150
2012-06-15T17:58:53,140,79,144,150
2012-06-15T17:58:54,140,79,144,150
2012-06-15T17:58:55,140,79,144,150
2012-06-15T17:58:56,140,79,144,150
2012-06-15T17:58:57,140,78,144,150
2012-06-15T17:58:58,140,78,145,150
2012-06-15T17:58:59,140,78,145,150
2012-06-15T17:59:00,140,78,145,150
2012-06-15T17:59:01,140,78,144,150
2012-06-15T17:59:02,140,79,144,150
2012-06-15T17:59:03,140,78,144,150
2012-06-15T17:59:04,145,78,144,150
2012-06-15T17:59:05,145,77,144,150
2012-06-15T17:59:06,145,76,144,150
2012-06-15T17:59:07,145,76,144,150
2012-06-15T17:59:08,145,76,144,150
2012-06-15T17:59:09,145,77,144,150
2012-06-15T17:59:10,145,78,144,150
2012-06-15T17:59:11,145,78,144,150
2012-06-15T17:59:12,145,78,144,150
2012-06-15T17:59:13,145,78,143,150
2012-06-15T17:59:14,145,77,143,150
2012-06-15T17:59:15,145,76,143,150
2012-06-15T17:59:16,145,76,143,150
2012-06-15T17:59:17,145,76,143,150
2012-06-15T17:59:18,145,77,144,150
2012-06-15T17:59:19,145,78,144,150
2012-06-15T17:59:20,145,79,143,150
2012-06-15T17:59:21,145,79,143,150
2012-06-15T17:59:22,145,79,143,150
2012-06-15T17:59:23,145,78,143,150
2012-06-15T17:59:24,145,78,143,150
2012-06-15T17:59:25,145,78,143,150
2012-06-15T17:59:26,145,78,143,150
2012-06-15T17:59:27,145,78,143,150
2012-06-15T17:59:28,145,78,143,150
2012-06-15T17:59:29,145,78,143,150
2012-06-15T17:59:30,145,78,143,150
2012-06-15T17:59:31,145,78,143,150
2012-06-15T17:59:32,145,78,143,150
2012-06-15T17:59:33,145,78,143,150
2012-06-15T17:59:34,145,79,143,150
2012-06-15T17:59:35,145,79,143,150
2012-06-15T17:59:36,145,79,143,150
2012-06-15T17:59:37,150,78,143,150
2012-06-15T17:59:38,150,78,143,150
2012-06-15T17:59:39,150,77,143,150
2012-06-15T17:59:40,150,77,143,150
2012-06-15T17:59:41,150,77,143,150
2012-06-15T17:59:42,150,77,144,150
2012-06-15T17:59:43,150,77,144,150
2012-06-15T17:59:44,150,77,144,150
2012-06-15T17:59:45,150,77,144,150
2012-06-15T17:59:46,150,77,144,150
2012-06-15T17:59:47,150,78,144,150
2012-06-15T17:59:48,150,79,144,150
2012-06-15T17:59:49,150,79,144,150
2012-06-15T17:59:50,150,79,144,150
2012-06-15T17:59:51,150,78,144,150
2012-06-15T17:59:52,150,77,144,150
2012-06-15T17:59:53,150,76,144,150
2012-06-15T17:59:54,150,77,144,150
2012-06-15T17:59:55,150,78,144,150
2012-06-15T17:59:56,150,79,144,150
2012-06-15T17:59:57,150,79,144,150
2012-06-15T17:59:58,150,79,144,150
2012-06-15T17:59:59,150,80,144,150
2012-06-15T18:00:00,150,80,144,150
2012-06-15T18:00:01,150,80,144,150
2012-06-15T18:00:02,150,80,144,150
2012-06-15T18:00:03,150,81,145,150
2012-06-15T18:00:04,150,80,145,150
2012-06-15T18:00:05,150,80,145,150
2012-06-15T18:00:06,150,80,145,150
2012-06-15T18:00:07,150,80,145,150
2012-06-15T18:00:08,150,79,145,150
2012-06-15T18:00:09,150,80,145,150
2012-06-15T18:00:10,150,80,146,150
2012-06-15T18:00:11,150,80,146,150
2012-06-15T18:00:12,150,80,146,150
2012-06-15T18:00:13,150,80,146,150
2012-06-15T18:00:14,150,80,147,150
2012-06-15T18:00:15,150,79,147,150
2012-06-15T18:00:16,150,80,147,150
2012-06-15T18:00:17,150,80,147,150
2012-06-15T18:00:18,150,80,147,150
2012-06-15T18:00:19,150,79,147,150
2012-06-15T18:00:20,150,78,147,150
2012-06-15T18:00:21,150,78,147,150
2012-06-15T18:00:22,150,78,147,150
2012-06-15T18:00:23,150,78,147,150
2012-06-15T18:00:24,150,78,147,150
2012-06-15T18:00:25,150,79,147,150
2012-06-15T18:00:26,150,78,147,150
2012-06-15T18:00:27,150,78,147,150
2012-06-15T18:00:28,150,79,147,150
2012-06-15T18:00:29,150,78,147,150
2012-06-15T18:00:30,150,78,147,150
2012-06-15T18:00:31,150,78,147,150
2012-06-15T18:00:32,150,78,147,150
2012-06-15T18:00:33,150,77,147,150
2012-06-15T18:00:34,150,77,147,150
2012-06-15T18:00:35,150,77,147,150
2012-06-15T18:00:36,150,78,147,150
2012-06-15T18:00:37,150,78,147,150
2012-06-15T18:00:38,150,78,147,150
2012-06-15T18:00:39,155,79,147,150
2012-06-15T18:00:40,155,79,147,150
2012-06-15T18:00:41,155,79,147,150
2012-06-15T18:00:42,155,79,147,150
2012-06-15T18:00:43,155,79,147,150
2012-06-15T18:00:44,155,79,147,150
2012-06-15T18:00:45,155,78,147,150
2012-06-15T18:00:46,155,77,147,150
2012-06-15T18:00:47,155,77,147,150
2012-06-15T18:00:48,155,78,147,150
2012-06-15T18:00:49,155,78,147,150
2012-06-15T18:00:50,155,79,148,150
2012-06-15T18:00:51,155,80,148,150
2012-06-15T18:00:52,155,80,147,150
2012-06-15T18:00:53,155,79,147,150
2012-06-15T18:00:54,155,79,147,150
2012-06-15T18:00:55,155,79,147,150
2012-06-15T18:00:56,155,78,147,150
2012-06-15T18:00:57,155,78,148,150
2012-06-15T18:00:58,155,77,148,150
2012-06-15T18:00:59,155,76,148,150
2012-06-15T18:01:00,155,76,148,150
2012-06-15T18:01:01,155,76,148,150
2012-06-15T18:01:02,155,76,148,150
2012-06-15T18:01:03,155,77,148,150
2012-06-15T18:01:04,155,78,147,150
2012-06-15T18:01:05,155,79,147,150
2012-06-15T18:01:06,155,80,147,150
2012-06-15T18:01:07,155,80,147,150
2012-06-15T18:01:08,155,80,147,150
2012-06-15T18:01:09,155,80,147,150
2012-06-15T18:01:10,155,80,147,150
2012-06-15T18:01:11,155,80,147,150
2012-06-15T18:01:12,155,81,148,150
2012-06-15T18:01:13,155,81,148,150
2012-06-15T18:01:14,155,81,148,150
2012-06-15T18:01:15,155,81,148,150
2012-06-15T18:01:16,155,81,148,150
2012-06-15T18:01:17,155,81,148,150
2012-06-15T18:01:18,155,80,148,150
2012-06-15T18:01:19,155,79,148,150
2012-06-15T18:01:20,155,79,148,150
2012-06-15T18:01:21,155,78,147,150
2012-06-15T18:01:22,155,79,147,150
2012-06-15T18:01:23,155,80,147,150
2012-06-15T18:01:24,155,80,147,150
2012-06-15T18:01:25,155,80,147,150
2012-06-15T18:01:26,155,80,147,150
2012-06-15T18:01:27,155,79,147,150
2012-06-15T18:01:28,155,79,147,120
2012-06-15T18:01:29,155,79,147,120
2012-06-15T18:01:30,155,79,147,120
2012-06-15T18:01:31,155,79,147,120
2012-06-15T18:01:32,155,80,147,120
2012-06-15T18:01:33,150,79,147,120
2012-06-15T18:01:34,150,79,147,120
2012-06-15T18:01:35,150,79,147,120
2012-06-15T18:01:36,150,78,147,120
2012-06-15T18:01:37,150,78,147,120
2012-06-15T18:01:38,150,78,147,120
2012-06-15T18:01:39,150,78,147,120
2012-06-15T18:01:40,150,78,147,120
2012-06-15T18:01:41,150,79,147,120
2012-06-15T18:01:42,150,80,147,120
2012-06-15T18:01:43,150,80,147,120
2012-06-15T18:01:44,150,81,147,120
2012-06-15T18:01:45,150,80,147,120
2012-06-15T18:01:46,150,80,147,120
2012-06-15T18:01:47,150,79,147,120
2012-06-15T18:01:48,150,79,147,120
2012-06-15T18:01:49,150,78,147,120
2012-06-15T18:01:50,145,78,147,120
2012-06-15T18:01:51,145,77,147,120
2012-06-15T18:01:52,145,77,148,120
2012-06-15T18:01:53,145,76,149,120
2012-06-15T18:01:54,145,77,149,120
2012-06-15T18:01:55,145,77,150,120
2012-06-15T18:01:56,145,77,150,120
2012-06-15T18:01:57,145,77,151,120
2012-06-15T18:01:58,145,77,151,120
2012-06-15T18:01:59,145,77,151,120
2012-06-15T18:02:00,145,77,151,120
2012-06-15T18:02:01,145,77,151,120
2012-06-15T18:02:02,145,77,151,120
2012-06-15T18:02:03,145,77,151,120
2012-06-15T18:02:04,145,77,151,120
2012-06-15T18:02:05,145,77,151,120
2012-06-15T18:02:06,145,77,151,120
2012-06-15T18:02:07,140,77,151,120
2012-06-15T18:02:08,140,77,151,120
2012-06-15T18:02:09,140,77,151,120
2012-06-15T18:02:10,140,77,150,120
2012-06-15T18:02:11,140,76,150,120
2012-06-15T18:02:12,140,76,150,120
2012-06-15T18:02:13,140,76,150,120
2012-06-15T18:02:14,140,76,150,120
2012-06-15T18:02:15,140,77,150,120
2012-06-15T18:02:16,140,77,150,120
2012-06-15T18:02:17,140,77,150,120
2012-06-15T18:02:18,140,77,150,120
2012-06-15T18:02:19,140,77,150,120
2012-06-15T18:02:20,140,77,150,120
2012-06-15T18:02:21,140,76,150,120
2012-06-15T18:02:22,140,76,150,120
2012-06-15T18:02:23,135,76,149,120
2012-06-15T18:02:24,135,75,149,120
2012-06-15T18:02:25,135,76,149,120
2012-06-15T18:02:26,135,76,149,120
2012-06-15T18:02:27,135,76,149,120
2012-06-15T18:02:28,135,76,149,120
2012-06-15T18:02:29,135,76,149,120
2012-06-15T18:02:30,135,76,149,120
2012-06-15T18:02:31,135,76,149,120
2012-06-15T18:02:32,135,76,149,120
2012-06-15T18:02:33,135,77,149,120
2012-06-15T18:02:34,135,77,149,120
2012-06-15T18:02:35,135,78,149,120
2012-06-15T18:02:36,135,78,149,120
2012-06-15T18:02:37,135,78,149,120
2012-06-15T18:02:38,135,78,150,120
2012-06-15T18:02:39,135,78,150,120
2012-06-15T18:02:40,130,77,150,120
2012-06-15T18:02:41,130,77,150,120
2012-06-15T18:02:42,130,76,150,120
2012-06-15T18:02:43,130,76,150,120
2012-06-15T18:02:44,130,76,150,120
2012-06-15T18:02:45,130,76,150,120
2012-06-15T18:02:46,130,77,150,120
2012-06-15T18:02:47,130,77,150,120
2012-06-15T18:02:48,130,78,150,120
2012-06-15T18:02:49,130,78,150,120
2012-06-15T18:02:50,130,78,150,120
2012-06-15T18:02:51,130,79,150,120
2012-06-15T18:02:52,130,79,150,120
2012-06-15T18:02:53,130,79,150,120
2012-06-15T18:02:54,130,79,150,120
2012-06-15T18:02:55,130,78,150,120
2012-06-15T18:02:56,130,77,150,120
2012-06-15T18:02:57,125,78,150,120
2012-06-15T18:02:58,125,78,150,120
2012-06-15T18:02:59,125,78,150,120
2012-06-15T18:03:00,125,79,150,120
2012-06-15T18:03:01,125,78,150,120
2012-06-15T18:03:02,125,78,150,120
2012-06-15T18:03:03,125,77,150,120
2012-06-15T18:03:04,125,77,150,120
2012-06-15T18:03:05,125,76,150,120
2012-06-15T18:03:06,125,76,150,120
2012-06-15T18:03:07,125,76,150,120
2012-06-15T18:03:08,125,75,150,120
2012-06-15T18:03:09,125,75,150,120
2012-06-15T18:03:10,125,75,150,120
2012-06-15T18:03:11,125,75,150,120
2012-06-15T18:03:12,125,75,150,120
2012-06-15T18:03:13,120,75,150,120
2012-06-15T18:03:14,120,76,150,120
2012-06-15T18:03:15,120,76,150,120
2012-06-15T18:03:16,120,76,150,120
2012-06-15T18:03:17,120,77,150,120
2012-06-15T18:03:18,120,77,150,120
2012-06-15T18:03:19,120,77,150,120
2012-06-15T18:03:20,120,77,151,120
2012-06-15T18:03:21,120,76,151,120
2012-06-15T18:03:22,120,76,151,120
2012-06-15T18:03:23,120,77,151,120
2012-06-15T18:03:24,120,77,151,120
2012-06-15T18:03:25,120,77,151,120
2012-06-15T18:03:26,120,77,151,120
2012-06-15T18:03:27,120,78,151,120
2012-06-15T18:03:28,120,78,151,120
2012-06-15T18:03:29,120,78,151,120
2012-06-15T18:03:30,115,78,151,120
2012-06-15T18:03:31,115,78,151,120
2012-06-15T18:03:32,115,78,151,120
2012-06-15T18:03:33,115,78,151,120
2012-06-15T18:03:34,115,79,151,120
2012-06-15T18:03:35,115,78,151,120
2012-06-15T18:03:36,115,78,151,120
2012-06-15T18:03:37,115,78,151,120
2012-06-15T18:03:38,115,78,151,120
2012-06-15T18:03:39,115,77,151,120
2012-06-15T18:03:40,115,77,151,120
2012-06-15T18:03:41,115,77,152,120
2012-06-15T18:03:42,115,76,152,120
2012-06-15T18:03:43,115,76,152,120
2012-06-15T18:03:44,115,76,152,120
2012-06-15T18:03:45,115,77,152,120
2012-06-15T18:03:46,115,78,152,120
2012-06-15T18:03:47,110,78,152,120
2012-06-15T18:03:48,110,78,153,120
2012-06-15T18:03:49,110,78,153,120
2012-06-15T18:03:50,110,78,153,120
2012-06-15T18:03:51,110,77,153,120
2012-06-15T18:03:52,110,75,153,120
2012-06-15T18:03:53,110,73,153,120
2012-06-15T18:03:54,110,72,153,120
2012-06-15T18:03:55,110,72,152,120
2012-06-15T18:03:56,110,72,152,120
2012-06-15T18:03:57,110,75,152,120
2012-06-15T18:03:58,110,76,152,120
2012-06-15T18:03:59,110,75,152,120
2012-06-15T18:04:00,110,76,153,120
2012-06-15T18:04:01,110,76,153,120
2012-06-15T18:04:02,110,76,153,120
2012-06-15T18:04:03,105,76,153,120
2012-06-15T18:04:04,105,77,152,120
2012-06-15T18:04:05,105,77,152,120
2012-06-15T18:04:06,105,78,152,120
2012-06-15T18:04:07,105,78,152,120
2012-06-15T18:04:08,105,79,152,120
2012-06-15T18:04:09,105,80,152,120
2012-06-15T18:04:10,105,80,152,120
2012-06-15T18:04:11,105,81,152,120
2012-06-15T18:04:12,105,81,152,120
2012-06-15T18:04:13,105,81,152,120
2012-06-15T18:04:14,105,80,152,120
2012-06-15T18:04:15,105,79,152,120
2012-06-15T18:04:16,105,78,152,120
2012-06-15T18:04:17,105,78,152,120
2012-06-15T18:04:18,105,78,152,120
2012-06-15T18:04:19,105,77,152,120
2012-06-15T18:04:20,100,77,151,120
2012-06-15T18:04:21,100,78,151,120
2012-06-15T18:04:22,100,78,151,120
2012-06-15T18:04:23,100,77,150,120
2012-06-15T18:04:24,100,78,149,120
2012-06-15T18:04:25,100,79,148,120
2012-06-15T18:04:26,100,79,148,120
2012-06-15T18:04:27,100,79,147,120
2012-06-15T18:04:28,100,80,147,120
2012-06-15T18:04:29,100,81,147,120
2012-06-15T18:04:30,100,81,146,120
2012-06-15T18:04:31,100,81,146,120
2012-06-15T18:04:32,100,80,146,120
2012-06-15T18:04:33,100,79,146,120
2012-06-15T18:04:34,100,78,146,120
2012-06-15T18:04:35,100,78,146,120
2012-06-15T18:04:36,100,78,146,120
2012-06-15T18:04:37,95,79,145,120
2012-06-15T18:04:38,95,80,145,120
2012-06-15T18:04:39,95,80,145,120
2012-06-15T18:04:40,95,80,145,120
2012-06-15T18:04:41,95,80,144,120
2012-06-15T18:04:42,95,80,144,120
2012-06-15T18:04:43,95,80,144,120
2012-06-15T18:04:44,95,79,143,120
2012-06-15T18:04:45,95,78,143,120
2012-06-15T18:04:46,95,78,143,120
2012-06-15T18:04:47,95,77,143,120
2012-06-15T18:04:48,95,77,143,120
2012-06-15T18:04:49,95,77,143,120
2012-06-15T18:04:50,95,77,144,120
2012-06-15T18:04:51,95,78,144,120
2012-06-15T18:04:52,95,79,144,120
2012-06-15T18:04:53,90,80,144,120
2012-06-15T18:04:54,90,81,144,120
2012-06-15T18:04:55,90,81,144,120
2012-06-15T18:04:56,90,82,144,120
2012-06-15T18:04:57,90,82,145,120
2012-06-15T18:04:58,90,81,145,120
2012-06-15T18:04:59,90,80,145,120
2012-06-15T18:05:00,90,81,145,120
2012-06-15T18:05:01,90,81,145,120
2012-06-15T18:05:02,90,81,144,120
2012-06-15T18:05:03,90,82,144,120
2012-06-15T18:05:04,90,81,144,120
2012-06-15T18:05:05,90,81,144,120
2012-06-15T18:05:06,90,81,144,120
2012-06-15T18:05:07,90,81,144,120
2012-06-15T18:05:08,90,80,144,120
2012-06-15T18:05:09,90,79,144,120
2012-06-15T18:05:10,85,79,143,120
2012-06-15T18:05:11,85,79,143,120
2012-06-15T18:05:12,85,79,143,120
2012-06-15T18:05:13,85,80,143,120
2012-06-15T18:05:14,85,80,142,120
2012-06-15T18:05:15,85,80,142,120
2012-06-15T18:05:16,85,80,142,120
2012-06-15T18:05:17,85,80,142,120
2012-06-15T18:05:18,85,80,142,120
2012-06-15T18:05:19,85,80,142,120
2012-06-15T18:05:20,85,80,142,120
2012-06-15T18:05:21,85,80,142,120
2012-06-15T18:05:22,85,80,142,120
2012-06-15T18:05:23,85,80,142,120
2012-06-15T18:05:24,85,80,142,120
2012-06-15T18:05:25,85,80,142,120
2012-06-15T18:05:26,85,81,142,120
2012-06-15T18:05:27,80,81,141,120
2012-06-15T18:05:28,80,81,141,120
2012-06-15T18:05:29,80,80,141,120
2012-06-15T18:05:30,80,80,140,120
2012-06-15T18:05:31,80,79,140,120
2012-06-15T18:05:32,80,79,139,120
2012-06-15T18:05:33,80,79,138,120
2012-06-15T18:05:34,80,79,137,120
2012-06-15T18:05:35,80,79,137,120
2012-06-15T18:05:36,80,79,136,120
2012-06-15T18:05:37,80,79,136,120
2012-06-15T18:05:38,80,80,136,120
2012-06-15T18:05:39,80,81,136,120
2012-06-15T18:05:40,80,81,136,120
2012-06-15T18:05:41,80,81,136,120
2012-06-15T18:05:42,80,81,136,120
2012-06-15T18:05:43,75,81,136,120
2012-06-15T18:05:44,75,81,136,120
2012-06-15T18:05:45,75,81,136,120
2012-06-15T18:05:46,75,81,136,120
2012-06-15T18:05:47,75,81,136,120
2012-06-15T18:05:48,75,81,136,120
2012-06-15T18:05:49,75,81,136,120
2012-06-15T18:05:50,75,81,136,120
2012-06-15T18:05:51,75,80,136,120
2012-06-15T18:05:52,75,79,136,120
2012-06-15T18:05:53,75,80,136,120
2012-06-15T18:05:54,75,80,136,120
2012-06-15T18:05:55,75,80,136,120
2012-06-15T18:05:56,75,81,136,120
2012-06-15T18:05:57,75,80,136,120
2012-06-15T18:05:58,75,80,136,120
2012-06-15T18:05:59,75,80,136,120
2012-06-15T18:06:00,70,79,136,120
2012-06-15T18:06:01,70,79,136,120
2012-06-15T18:06:02,70,78,136,120
2012-06-15T18:06:03,70,78,135,120
2012-06-15T18:06:04,70,78,135,120
2012-06-15T18:06:05,70,78,134,120
2012-06-15T18:06:06,70,79,134,120
2012-06-15T18:06:07,70,79,133,120
2012-06-15T18:06:08,70,79,132,120
2012-06-15T18:06:09,70,80,132,120
2012-06-15T18:06:10,70,80,132,120
2012-06-15T18:06:11,70,80,132,120
2012-06-15T18:06:12,70,81,132,120
2012-06-15T18:06:13,70,81,132,120
2012-06-15T18:06:14,70,82,131,120
2012-06-15T18:06:15,70,82,131,120
2012-06-15T18:06:16,70,82,131,120
2012-06-15T18:06:17,65,82,131,120
2012-06-15T18:06:18,65,82,131,120
2012-06-15T18:06:19,65,81,131,120
2012-06-15T18:06:20,65,81,131,120
2012-06-15T18:06:21,65,81,131,120
2012-06-15T18:06:22,65,81,130,120
2012-06-15T18:06:23,65,82,130,120
2012-06-15T18:06:24,65,82,130,120
2012-06-15T18:06:25,65,81,129,120
2012-06-15T18:06:26,65,81,129,120
2012-06-15T18:06:27,65,81,129,120
