Time,Power (W),Rpm,Pulse,Target pulse
2014-04-29T09:18:10,130,85,111,0
2014-04-29T09:18:11,130,84,111,0
2014-04-29T09:18:12,130,83,111,0
2014-04-29T09:18:13,130,83,112,0
2014-04-29T09:18:14,130,83,112,0
2014-04-29T09:18:15,130,83,113,0
2014-04-29T09:18:16,130,84,114,0
2014-04-29T09:18:17,130,83,114,0
2014-04-29T09:18:18,130,83,114,0
2014-04-29T09:18:19,130,82,115,0
2014-04-29T09:18:20,130,82,115,0
2014-04-29T09:18:21,130,82,115,0
2014-04-29T09:18:22,130,82,116,0
2014-04-29T09:18:23,130,83,117,0
2014-04-29T09:18:24,130,82,118,0
2014-04-29T09:18:25,130,82,119,0
2014-04-29T09:18:26,130,83,120,0
2014-04-29T09:18:27,130,83,122,0
2014-04-29T09:18:28,130,83,123,0
2014-04-29T09:18:29,130,83,124,0
2014-04-29T09:18:30,130,83,125,0
2014-04-29T09:18:31,130,83,126,0
2014-04-29T09:18:32,130,83,126,0
2014-04-29T09:18:33,130,83,127,0
2014-04-29T09:18:34,130,82,127,0
2014-04-29T09:18:35,130,81,127,0
2014-04-29T09:18:36,130,81,127,0
2014-04-29T09:18:37,130,81,127,0
2014-04-29T09:18:38,130,81,128,0
2014-04-29T09:18:39,130,82,128,0
2014-04-29T09:18:40,130,82,128,0
2014-04-29T09:18:41,130,82,128,0
2014-04-29T09:18:42,130,82,128,0
2014-04-29T09:18:43,130,82,128,0
2014-04-29T09:18:44,130,82,128,0
2014-04-29T09:18:45,130,82,129,0
2014-04-29T09:18:46,130,82,130,0
2014-04-29T09:18:47,130,83,130,0
2014-04-29T09:18:48,130,83,131,0
2014-04-29T09:18:49,130,83,132,0
2014-04-29T09:18:50,130,83,132,0
2014-04-29T09:18:51,130,82,132,0
2014-04-29T09:18:52,130,81,133,0
2014-04-29T09:18:53,130,81,133,0
2014-04-29T09:18:54,130,80,133,0
2014-04-29T09:18:55,130,81,133,0
2014-04-29T09:18:56,130,81,133,0
2014-04-29T09:18:57,130,82,134,0
2014-04-29T09:18:58,130,82,134,0
2014-04-29T09:18:59,130,82,134,0
2014-04-29T09:19:00,130,82,135,0
2014-04-29T09:19:01,130,82,135,0
2014-04-29T09:19:02,130,82,135,0
2014-04-29T09:19:03,130,82,135,0
2014-04-29T09:19:04,130,82,135,0
2014-04-29T09:19:05,130,82,135,0
2014-04-29T09:19:06,130,82,135,0
2014-04-29T09:19:07,130,81,135,0
2014-04-29T09:19:08,130,81,135,0
2014-04-29T09:19:09,130,81,135,0
2014-04-29T09:19:10,130,82,135,0
2014-04-29T09:19:11,130,82,135,0
2014-04-29T09:19:12,130,82,135,0
2014-04-29T09:19:13,130,83,136,0
2014-04-29T09:19:14,130,83,136,0
2014-04-29T09:19:15,130,84,136,0
2014-04-29T09:19:16,130,84,136,0
2014-04-29T09:19:17,130,85,136,0
2014-04-29T09:19:18,130,85,136,0
2014-04-29T09:19:19,130,84,136,0
2014-04-29T09:19:20,130,84,136,0
2014-04-29T09:19:21,130,84,136,0
2014-04-29T09:19:22,130,84,136,0
2014-04-29T09:19:23,130,83,136,0
2014-04-29T09:19:24,130,83,136,0
2014-04-29T09:19:25,130,83,137,0
2014-04-29T09:19:26,130,82,137,0
2014-04-29T09:19:27,130,82,137,0
2014-04-29T09:19:28,130,82,138,0
2014-04-29T09:19:29,130,83,138,0
2014-04-29T09:19:30,130,83,138,0
2014-04-29T09:19:31,130,83,138,0
2014-04-29T09:19:32,130,82,139,0
2014-04-29T09:19:33,130,82,139,0
2014-04-29T09:19:34,130,82,140,0
2014-04-29T09:19:35,130,82,141,0
2014-04-29T09:19:36,130,82,142,0
2014-04-29T09:19:37,130,82,142,0
2014-04-29T09:19:38,130,82,143,0
2014-04-29T09:19:39,130,82,143,0
2014-04-29T09:19:40,130,83,143,0
2014-04-29T09:19:41,130,83,142,0
2014-04-29T09:19:42,130,83,142,0
2014-04-29T09:19:43,130,83,142,0
2014-04-29T09:19:44,130,84,142,0
2014-04-29T09:19:45,130,83,142,0
2014-04-29T09:19:46,130,83,142,0
2014-04-29T09:19:47,130,83,142,0
2014-04-29T09:19:48,130,82,142,0
2014-04-29T09:19:49,130,82,142,0
2014-04-29T09:19:50,130,82,142,0
2014-04-29T09:19:51,130,82,142,0
2014-04-29T09:19:52,130,83,142,0
2014-04-29T09:19:53,130,83,142,0
2014-04-29T09:19:54,130,83,142,0
2014-04-29T09:19:55,130,83,142,0
2014-04-29T09:19:56,130,84,142,0
2014-04-29T09:19:57,130,84,142,0
2014-04-29T09:19:58,130,84,142,0
2014-04-29T09:19:59,130,84,142,0
2014-04-29T09:20:00,130,83,142,0
2014-04-29T09:20:01,130,83,142,0
2014-04-29T09:20:02,130,83,142,0
2014-04-29T09:20:03,130,83,142,0
2014-04-29T09:20:04,130,83,142,0
2014-04-29T09:20:05,130,83,143,0
2014-04-29T09:20:06,130,83,143,0
2014-04-29T09:20:07,130,83,144,0
2014-04-29T09:20:08,130,83,145,0
2014-04-29T09:20:09,130,84,145,0
2014-04-29T09:20:10,130,84,146,0
2014-04-29T09:20:11,130,84,146,0
2014-04-29T09:20:12,130,83,146,0
2014-04-29T09:20:13,130,83,146,0
2014-04-29T09:20:14,130,82,146,0
2014-04-29T09:20:15,130,82,146,0
2014-04-29T09:20:16,130,82,146,0
2014-04-29T09:20:17,130,82,146,0
2014-04-29T09:20:18,130,83,146,0
2014-04-29T09:20:19,130,83,146,0
2014-04-29T09:20:20,130,83,146,0
2014-04-29T09:20:21,130,83,146,0
2014-04-29T09:20:22,130,82,146,0
2014-04-29T09:20:23,130,82,146,0
2014-04-29T09:20:24,130,82,146,0
2014-04-29T09:20:25,130,82,146,0
2014-04-29T09:20:26,130,82,146,0
2014-04-29T09:20:27,130,82,146,0
2014-04-29T09:20:28,130,82,146,0
2014-04-29T09:20:29,130,83,146,0
2014-04-29T09:20:30,130,83,146,0
2014-04-29T09:20:31,130,84,146,0
2014-04-29T09:20:32,130,84,146,0
2014-04-29T09:20:33,130,84,145,0
2014-04-29T09:20:34,130,83,145,0
2014-04-29T09:20:35,130,83,145,0
2014-04-29T09:20:36,130,83,145,0
2014-04-29T09:20:37,130,84,145,0
2014-04-29T09:20:38,130,84,145,0
2014-04-29T09:20:39,130,85,145,0
2014-04-29T09:20:40,130,85,145,0
2014-04-29T09:20:41,130,84,145,0
2014-04-29T09:20:42,130,84,145,0
2014-04-29T09:20:43,130,82,145,0
2014-04-29T09:20:44,130,82,146,0
2014-04-29T09:20:45,130,81,146,0
2014-04-29T09:20:46,130,81,146,0
2014-04-29T09:20:47,130,80,146,0
2014-04-29T09:20:48,130,80,146,0
2014-04-29T09:20:49,130,80,146,0
2014-04-29T09:20:50,130,79,146,0
2014-04-29T09:20:51,130,80,146,0
2014-04-29T09:20:52,130,80,146,0
2014-04-29T09:20:53,130,81,146,0
2014-04-29T09:20:54,130,83,146,0
2014-04-29T09:20:55,130,83,146,0
2014-04-29T09:20:56,130,83,146,0
2014-04-29T09:20:57,130,82,146,0
2014-04-29T09:20:58,130,81,146,0
2014-04-29T09:20:59,130,80,146,0
2014-04-29T09:21:00,130,80,146,0
2014-04-29T09:21:01,130,80,146,0
2014-04-29T09:21:02,130,80,146,0
2014-04-29T09:21:03,130,80,146,0
2014-04-29T09:21:04,130,80,146,0
2014-04-29T09:21:05,130,80,146,0
2014-04-29T09:21:06,130,80,147,0
2014-04-29T09:21:07,130,80,147,0
2014-04-29T09:21:08,130,81,147,0
2014-04-29T09:21:09,130,81,148,0
2014-04-29T09:21:10,130,81,148,0
2014-04-29T09:21:11,130,81,148,0
2014-04-29T09:21:12,130,81,147,0
2014-04-29T09:21:13,130,81,147,0
2014-04-29T09:21:14,130,82,147,0
2014-04-29T09:21:15,130,82,147,0
2014-04-29T09:21:16,130,82,146,0
2014-04-29T09:21:17,130,82,146,0
2014-04-29T09:21:18,130,81,146,0
2014-04-29T09:21:19,130,81,145,0
2014-04-29T09:21:20,130,80,145,0
2014-04-29T09:21:21,130,80,145,0
2014-04-29T09:21:22,130,80,145,0
2014-04-29T09:21:23,130,81,145,0
2014-04-29T09:21:24,130,81,145,0
2014-04-29T09:21:25,130,82,145,0
2014-04-29T09:21:26,130,82,145,0
2014-04-29T09:21:27,130,82,145,0
2014-04-29T09:21:28,130,82,145,0
2014-04-29T09:21:29,130,81,145,0
2014-04-29T09:21:30,130,80,145,0
2014-04-29T09:21:31,130,80,145,0
2014-04-29T09:21:32,130,80,145,0
2014-04-29T09:21:33,130,80,145,0
2014-04-29T09:21:34,130,80,145,0
2014-04-29T09:21:35,130,81,145,0
2014-04-29T09:21:36,130,81,145,0
2014-04-29T09:21:37,130,81,145,0
2014-04-29T09:21:38,130,80,145,0
2014-04-29T09:21:39,130,80,145,0
2014-04-29T09:21:40,130,80,145,0
2014-04-29T09:21:41,130,80,144,0
2014-04-29T09:21:42,130,80,144,0
2014-04-29T09:21:43,130,80,144,0
2014-04-29T09:21:44,130,80,144,0
2014-04-29T09:21:45,130,80,144,0
2014-04-29T09:21:46,130,80,144,0
2014-04-29T09:21:47,130,80,144,0
2014-04-29T09:21:48,130,80,144,0
2014-04-29T09:21:49,130,79,144,0
2014-04-29T09:21:50,130,79,144,0
2014-04-29T09:21:51,130,79,144,0
2014-04-29T09:21:52,130,79,144,0
2014-04-29T09:21:53,130,79,145,0
2014-04-29T09:21:54,130,80,145,0
2014-04-29T09:21:55,130,80,145,0
2014-04-29T09:21:56,130,80,144,0
2014-04-29T09:21:57,130,80,144,0
2014-04-29T09:21:58,130,80,144,0
2014-04-29T09:21:59,130,80,144,0
2014-04-29T09:22:00,130,80,144,0
2014-04-29T09:22:01,130,80,144,0
2014-04-29T09:22:02,130,80,144,0
2014-04-29T09:22:03,130,80,144,0
2014-04-29T09:22:04,130,80,144,0
2014-04-29T09:22:05,130,81,144,0
2014-04-29T09:22:06,130,81,143,0
2014-04-29T09:22:07,130,81,143,0
2014-04-29T09:22:08,130,80,143,0
2014-04-29T09:22:09,130,79,142,0
2014-04-29T09:22:10,130,78,142,0
2014-04-29T09:22:11,130,78,142,0
2014-04-29T09:22:12,130,78,142,0
2014-04-29T09:22:13,130,78,142,0
2014-04-29T09:22:14,130,79,142,0
2014-04-29T09:22:15,130,79,142,0
2014-04-29T09:22:16,130,79,142,0
2014-04-29T09:22:17,130,79,142,0
2014-04-29T09:22:18,130,79,142,0
2014-04-29T09:22:19,130,79,143,0
2014-04-29T09:22:20,130,79,143,0
2014-04-29T09:22:21,130,79,143,0
2014-04-29T09:22:22,130,79,142,0
2014-04-29T09:22:23,130,79,142,0
2014-04-29T09:22:24,130,79,142,0
2014-04-29T09:22:25,130,79,142,0
2014-04-29T09:22:26,130,79,142,0
2014-04-29T09:22:27,130,79,142,0
2014-04-29T09:22:28,130,80,142,0
2014-04-29T09:22:29,130,80,142,0
2014-04-29T09:22:30,130,80,142,0
2014-04-29T09:22:31,130,80,142,0
2014-04-29T09:22:32,130,80,142,0
2014-04-29T09:22:33,130,81,142,0
2014-04-29T09:22:34,130,81,142,0
2014-04-29T09:22:35,130,81,142,0
2014-04-29T09:22:36,130,81,142,0
2014-04-29T09:22:37,130,81,142,0
2014-04-29T09:22:38,130,81,142,0
2014-04-29T09:22:39,130,80,143,0
2014-04-29T09:22:40,130,80,143,0
2014-04-29T09:22:41,130,80,143,0
2014-04-29T09:22:42,130,79,143,0
2014-04-29T09:22:43,130,79,143,0
2014-04-29T09:22:44,130,79,143,0
2014-04-29T09:22:45,130,80,143,0
2014-04-29T09:22:46,130,80,143,0
2014-04-29T09:22:47,130,79,143,0
2014-04-29T09:22:48,130,79,143,0
2014-04-29T09:22:49,130,79,143,0
2014-04-29T09:22:50,130,80,143,0
2014-04-29T09:22:51,130,79,144,0
2014-04-29T09:22:52,130,79,144,0
2014-04-29T09:22:53,130,79,145,0
2014-04-29T09:22:54,130,78,146,0
2014-04-29T09:22:55,130,77,146,0
2014-04-29T09:22:56,130,78,147,0
2014-04-29T09:22:57,130,77,147,0
2014-04-29T09:22:58,130,77,147,0
2014-04-29T09:22:59,130,77,147,0
2014-04-29T09:23:00,130,77,147,0
2014-04-29T09:23:01,130,78,147,0
2014-04-29T09:23:02,130,79,148,0
2014-04-29T09:23:03,130,80,148,0
2014-04-29T09:23:04,130,80,148,0
2014-04-29T09:23:05,130,81,148,0
2014-04-29T09:23:06,130,81,148,0
2014-04-29T09:23:07,130,80,148,0
2014-04-29T09:23:08,130,79,148,0
2014-04-29T09:23:09,130,79,148,0
2014-04-29T09:23:10,130,78,148,0
2014-04-29T09:23:11,130,78,148,0
2014-04-29T09:23:12,130,78,148,0
2014-04-29T09:23:13,130,78,148,0
2014-04-29T09:23:14,130,77,148,0
2014-04-29T09:23:15,130,77,148,0
2014-04-29T09:23:16,130,78,148,0
2014-04-29T09:23:17,130,78,148,0
2014-04-29T09:23:18,130,78,148,0
2014-04-29T09:23:19,130,78,148,0
2014-04-29T09:23:20,130,77,148,0
2014-04-29T09:23:21,130,76,148,0
2014-04-29T09:23:22,130,76,148,0
2014-04-29T09:23:23,130,76,148,0
2014-04-29T09:23:24,130,77,148,0
2014-04-29T09:23:25,130,78,148,0
2014-04-29T09:23:26,130,78,148,0
2014-04-29T09:23:27,130,79,148,0
2014-04-29T09:23:28,130,78,148,0
2014-04-29T09:23:29,130,78,148,0
2014-04-29T09:23:30,130,79,148,0
2014-04-29T09:23:31,130,78,148,0
2014-04-29T09:23:32,130,78,148,0
2014-04-29T09:23:33,130,78,148,0
2014-04-29T09:23:34,130,78,148,0
2014-04-29T09:23:35,130,78,148,0
2014-04-29T09:23:36,130,78,147,0
2014-04-29T09:23:37,130,78,147,0
2014-04-29T09:23:38,130,78,147,0
2014-04-29T09:23:39,130,79,147,0
2014-04-29T09:23:40,130,79,147,0
2014-04-29T09:23:41,130,79,146,0
2014-04-29T09:23:42,130,79,146,0
2014-04-29T09:23:43,130,80,146,0
2014-04-29T09:23:44,130,80,146,0
2014-04-29T09:23:45,130,80,145,0
2014-04-29T09:23:46,130,80,145,0
2014-04-29T09:23:47,130,80,145,0
2014-04-29T09:23:48,130,79,145,0
2014-04-29T09:23:49,130,78,145,0
2014-04-29T09:23:50,130,78,145,0
2014-04-29T09:23:51,130,79,145,0
2014-04-29T09:23:52,130,79,145,0
2014-04-29T09:23:53,130,79,144,0
2014-04-29T09:23:54,130,80,144,0
2014-04-29T09:23:55,130,80,144,0
2014-04-29T09:23:56,130,80,144,0
2014-04-29T09:23:57,130,80,144,0
2014-04-29T09:23:58,130,80,144,0
2014-04-29T09:23:59,130,80,144,0
2014-04-29T09:24:00,130,80,144,0
2014-04-29T09:24:01,130,80,144,0
2014-04-29T09:24:02,130,80,144,0
2014-04-29T09:24:03,130,80,144,0
2014-04-29T09:24:04,130,80,144,0
2014-04-29T09:24:05,130,80,144,0
2014-04-29T09:24:06,130,80,144,0
2014-04-29T09:24:07,130,81,144,0
2014-04-29T09:24:08,130,80,144,0
2014-04-29T09:24:09,130,80,144,0
2014-04-29T09:24:10,130,80,144,0
2014-04-29T09:24:11,130,80,144,0
2014-04-29T09:24:12,130,79,144,0
2014-04-29T09:24:13,130,79,144,0
2014-04-29T09:24:14,130,79,144,0
2014-04-29T09:24:15,130,79,144,0
2014-04-29T09:24:16,130,79,144,0
2014-04-29T09:24:17,130,78,144,0
2014-04-29T09:24:18,130,78,144,0
2014-04-29T09:24:19,130,78,144,0
2014-04-29T09:24:20,130,79,144,0
2014-04-29T09:24:21,130,79,144,0
2014-04-29T09:24:22,130,79,144,0
2014-04-29T09:24:23,130,79,144,0
2014-04-29T09:24:24,130,80,144,0
2014-04-29T09:24:25,130,79,144,0
2014-04-29T09:24:26,130,79,144,0
2014-04-29T09:24:27,130,80,144,0
2014-04-29T09:24:28,130,79,144,0
2014-04-29T09:24:29,130,79,144,0
2014-04-29T09:24:30,130,79,144,0
2014-04-29T09:24:31,130,79,144,0
2014-04-29T09:24:32,130,79,144,0
2014-04-29T09:24:33,130,79,145,0
2014-04-29T09:24:34,130,80,145,0
2014-04-29T09:24:35,130,80,145,0
2014-04-29T09:24:36,130,80,145,0
2014-04-29T09:24:37,130,80,145,0
2014-04-29T09:24:38,130,80,145,0
2014-04-29T09:24:39,130,80,145,0
2014-04-29T09:24:40,130,80,145,0
2014-04-29T09:24:41,130,80,145,0
2014-04-29T09:24:42,130,80,145,0
2014-04-29T09:24:43,130,80,144,0
2014-04-29T09:24:44,130,80,144,0
2014-04-29T09:24:45,130,80,144,0
2014-04-29T09:24:46,130,80,144,0
2014-04-29T09:24:47,130,80,143,0
2014-04-29T09:24:48,130,80,143,0
2014-04-29T09:24:49,130,79,143,0
2014-04-29T09:24:50,130,79,142,0
2014-04-29T09:24:51,130,79,142,0
2014-04-29T09:24:52,130,79,141,0
2014-04-29T09:24:53,130,79,140,0
2014-04-29T09:24:54,130,79,139,0
2014-04-29T09:24:55,130,80,138,0
2014-04-29T09:24:56,130,80,137,0
2014-04-29T09:24:57,130,80,137,0
2014-04-29T09:24:58,130,80,136,0
2014-04-29T09:24:59,130,81,136,0
2014-04-29T09:25:00,130,81,136,0
2014-04-29T09:25:01,130,81,136,0
2014-04-29T09:25:02,130,81,136,0
2014-04-29T09:25:03,130,81,136,0
2014-04-29T09:25:04,130,81,136,0
2014-04-29T09:25:05,130,81,136,0
2014-04-29T09:25:06,130,80,136,0
2014-04-29T09:25:07,130,80,136,0
2014-04-29T09:25:08,130,79,136,0
2014-04-29T09:25:09,130,79,136,0
2014-04-29T09:25:10,130,80,136,0
2014-04-29T09:25:11,130,80,137,0
2014-04-29T09:25:12,130,81,137,0
2014-04-29T09:25:13,130,81,137,0
2014-04-29T09:25:14,130,81,137,0
2014-04-29T09:25:15,130,80,138,0
2014-04-29T09:25:16,130,80,138,0
2014-04-29T09:25:17,130,80,138,0
2014-04-29T09:25:18,130,81,138,0
2014-04-29T09:25:19,130,81,139,0
2014-04-29T09:25:20,130,81,138,0
2014-04-29T09:25:21,130,81,138,0
2014-04-29T09:25:22,130,81,138,0
2014-04-29T09:25:23,130,81,138,0
2014-04-29T09:25:24,130,81,138,0
2014-04-29T09:25:25,130,81,138,0
2014-04-29T09:25:26,130,81,138,0
2014-04-29T09:25:27,130,80,138,0
2014-04-29T09:25:28,130,80,138,0
2014-04-29T09:25:29,130,80,138,0
2014-04-29T09:25:30,130,80,138,0
2014-04-29T09:25:31,130,80,138,0
2014-04-29T09:25:32,130,80,139,0
2014-04-29T09:25:33,130,80,139,0
2014-04-29T09:25:34,130,79,139,0
2014-04-29T09:25:35,130,79,139,0
2014-04-29T09:25:36,130,79,139,0
2014-04-29T09:25:37,130,79,139,0
2014-04-29T09:25:38,130,79,139,0
2014-04-29T09:25:39,130,80,139,0
2014-04-29T09:25:40,130,80,139,0
2014-04-29T09:25:41,130,80,139,0
2014-04-29T09:25:42,130,80,139,0
2014-04-29T09:25:43,130,81,140,0
2014-04-29T09:25:44,130,81,140,0
2014-04-29T09:25:45,130,80,140,0
2014-04-29T09:25:46,130,80,141,0
2014-04-29T09:25:47,130,80,141,0
2014-04-29T09:25:48,130,80,141,0
2014-04-29T09:25:49,130,80,141,0
2014-04-29T09:25:50,130,80,142,0
2014-04-29T09:25:51,130,80,142,0
2014-04-29T09:25:52,130,80,142,0
2014-04-29T09:25:53,130,81,142,0
2014-04-29T09:25:54,130,80,142,0
2014-04-29T09:25:55,130,80,143,0
2014-04-29T09:25:56,130,81,143,0
2014-04-29T09:25:57,130,81,143,0
2014-04-29T09:25:58,130,80,143,0
2014-04-29T09:25:59,130,80,142,0
2014-04-29T09:26:00,130,80,142,0
2014-04-29T09:26:01,130,80,142,0
2014-04-29T09:26:02,130,80,142,0
2014-04-29T09:26:03,130,80,141,0
2014-04-29T09:26:04,130,80,141,0
2014-04-29T09:26:05,130,80,141,0
2014-04-29T09:26:06,130,80,141,0
2014-04-29T09:26:07,130,80,141,0
2014-04-29T09:26:08,130,79,140,0
2014-04-29T09:26:09,130,79,140,0
2014-04-29T09:26:10,130,79,140,0
2014-04-29T09:26:11,130,79,140,0
2014-04-29T09:26:12,130,80,140,0
2014-04-29T09:26:13,130,80,140,0
2014-04-29T09:26:14,130,80,140,0
2014-04-29T09:26:15,130,81,140,0
2014-04-29T09:26:16,130,81,140,0
2014-04-29T09:26:17,130,80,140,0
2014-04-29T09:26:18,130,80,140,0
2014-04-29T09:26:19,130,79,140,0
2014-04-29T09:26:20,130,79,140,0
2014-04-29T09:26:21,130,79,140,0
2014-04-29T09:26:22,130,79,140,0
2014-04-29T09:26:23,130,79,140,0
2014-04-29T09:26:24,130,79,140,0
2014-04-29T09:26:25,130,80,140,0
2014-04-29T09:26:26,130,80,140,0
2014-04-29T09:26:27,130,80,140,0
2014-04-29T09:26:28,130,79,140,0
2014-04-29T09:26:29,130,79,140,0
2014-04-29T09:26:30,130,80,140,0
2014-04-29T09:26:31,130,80,140,0
2014-04-29T09:26:32,130,81,140,0
2014-04-29T09:26:33,130,81,140,0
2014-04-29T09:26:34,130,82,140,0
2014-04-29T09:26:35,130,82,141,0
2014-04-29T09:26:36,130,81,141,0
2014-04-29T09:26:37,130,81,141,0
2014-04-29T09:26:38,130,81,141,0
2014-04-29T09:26:39,130,80,141,0
2014-04-29T09:26:40,130,81,141,0
2014-04-29T09:26:41,130,81,141,0
2014-04-29T09:26:42,130,81,141,0
2014-04-29T09:26:43,130,82,141,0
2014-04-29T09:26:44,130,82,142,0
2014-04-29T09:26:45,130,81,142,0
2014-04-29T09:26:46,130,81,142,0
2014-04-29T09:26:47,130,81,142,0
2014-04-29T09:26:48,130,81,142,0
2014-04-29T09:26:49,130,81,142,0
2014-04-29T09:26:50,130,80,142,0
2014-04-29T09:26:51,130,80,142,0
2014-04-29T09:26:52,130,80,142,0
2014-04-29T09:26:53,130,79,142,0
2014-04-29T09:26:54,130,79,142,0
2014-04-29T09:26:55,130,80,143,0
2014-04-29T09:26:56,130,80,143,0
2014-04-29T09:26:57,130,80,143,0
2014-04-29T09:26:58,130,80,143,0
2014-04-29T09:26:59,130,80,143,0
2014-04-29T09:27:00,130,80,143,0
2014-04-29T09:27:01,130,80,143,0
2014-04-29T09:27:02,130,80,144,0
2014-04-29T09:27:03,130,81,144,0
2014-04-29T09:27:04,130,81,144,0
2014-04-29T09:27:05,130,81,144,0
2014-04-29T09:27:06,130,81,144,0
2014-04-29T09:27:07,130,81,144,0
2014-04-29T09:27:08,130,81,144,0
2014-04-29T09:27:09,130,82,144,0
2014-04-29T09:27:10,130,82,144,0
2014-04-29T09:27:11,130,81,144,0
2014-04-29T09:27:12,130,80,144,0
2014-04-29T09:27:13,130,80,144,0
2014-04-29T09:27:14,130,80,144,0
2014-04-29T09:27:15,130,79,144,0
2014-04-29T09:27:16,130,80,144,0
2014-04-29T09:27:17,130,80,144,0
2014-04-29T09:27:18,130,80,144,0
2014-04-29T09:27:19,130,80,144,0
2014-04-29T09:27:20,130,80,144,0
2014-04-29T09:27:21,130,81,144,0
2014-04-29T09:27:22,130,81,144,0
2014-04-29T09:27:23,130,80,144,0
2014-04-29T09:27:24,130,80,143,0
2014-04-29T09:27:25,130,79,143,0
2014-04-29T09:27:26,130,79,143,0
2014-04-29T09:27:27,130,78,143,0
2014-04-29T09:27:28,130,78,143,0
2014-04-29T09:27:29,130,78,143,0
2014-04-29T09:27:30,130,78,143,0
2014-04-29T09:27:31,130,78,143,0
2014-04-29T09:27:32,130,78,143,0
2014-04-29T09:27:33,130,79,143,0
2014-04-29T09:27:34,130,79,143,0
2014-04-29T09:27:35,130,79,143,0
2014-04-29T09:27:36,130,79,143,0
2014-04-29T09:27:37,130,80,143,0
2014-04-29T09:27:38,130,80,143,0
2014-04-29T09:27:39,130,80,143,0
2014-04-29T09:27:40,130,80,143,0
2014-04-29T09:27:41,130,80,143,0
2014-04-29T09:27:42,130,80,143,0
2014-04-29T09:27:43,130,79,143,0
2014-04-29T09:27:44,130,79,143,0
2014-04-29T09:27:45,130,79,143,0
2014-04-29T09:27:46,130,80,143,0
2014-04-29T09:27:47,130,80,143,0
2014-04-29T09:27:48,130,80,143,0
2014-04-29T09:27:49,130,80,143,0
2014-04-29T09:27:50,130,79,143,0
2014-04-29T09:27:51,130,79,143,0
2014-04-29T09:27:52,130,78,143,0
2014-04-29T09:27:53,130,78,143,0
2014-04-29T09:27:54,130,79,143,0
2014-04-29T09:27:55,130,79,143,0
2014-04-29T09:27:56,130,79,143,0
2014-04-29T09:27:57,130,79,143,0
2014-04-29T09:27:58,130,79,143,0
2014-04-29T09:27:59,130,79,143,0
2014-04-29T09:28:00,130,79,143,0
2014-04-29T09:28:01,130,80,143,0
2014-04-29T09:28:02,130,80,143,0
2014-04-29T09:28:03,130,81,143,0
2014-04-29T09:28:04,130,81,143,0
2014-04-29T09:28:05,130,81,143,0
2014-04-29T09:28:06,130,80,143,0
2014-04-29T09:28:07,130,80,143,0
2014-04-29T09:28:08,130,80,143,0
