Time,Power (W),Rpm,Pulse,Target pulse
2013-10-09T16:37:51,150,90,171,0
2013-10-09T16:37:52,150,90,171,0
2013-10-09T16:37:53,150,91,171,0
2013-10-09T16:37:54,150,91,171,0
2013-10-09T16:37:55,150,92,171,0
2013-10-09T16:37:56,150,92,171,0
2013-10-09T16:37:57,150,92,171,0
2013-10-09T16:37:58,150,92,171,0
2013-10-09T16:37:59,150,92,171,0
2013-10-09T16:38:00,150,92,171,0
2013-10-09T16:38:01,150,91,171,0
2013-10-09T16:38:02,150,91,171,0
2013-10-09T16:38:03,150,91,171,0
2013-10-09T16:38:04,150,90,171,0
2013-10-09T16:38:05,150,90,171,0
2013-10-09T16:38:06,150,89,172,0
2013-10-09T16:38:07,150,89,172,0
2013-10-09T16:38:08,150,89,172,0
2013-10-09T16:38:09,150,90,172,0
2013-10-09T16:38:10,150,90,172,0
2013-10-09T16:38:11,150,90,172,0
2013-10-09T16:38:12,150,90,172,0
2013-10-09T16:38:13,150,90,172,0
2013-10-09T16:38:14,150,90,172,0
2013-10-09T16:38:15,150,90,172,0
2013-10-09T16:38:16,150,90,171,0
2013-10-09T16:38:17,150,89,171,0
2013-10-09T16:38:18,150,89,171,0
2013-10-09T16:38:19,150,89,171,0
2013-10-09T16:38:20,150,89,171,0
2013-10-09T16:38:21,150,89,172,0
2013-10-09T16:38:22,150,90,172,0
2013-10-09T16:38:23,150,90,172,0
2013-10-09T16:38:24,150,90,172,0
2013-10-09T16:38:25,150,90,172,0
2013-10-09T16:38:26,150,90,172,0
2013-10-09T16:38:27,150,89,172,0
2013-10-09T16:38:28,150,89,172,0
2013-10-09T16:38:29,150,89,172,0
2013-10-09T16:38:30,150,89,172,0
2013-10-09T16:38:31,150,88,172,0
2013-10-09T16:38:32,150,88,172,0
2013-10-09T16:38:33,150,89,172,0
2013-10-09T16:38:34,150,89,173,0
2013-10-09T16:38:35,150,89,173,0
2013-10-09T16:38:36,150,89,173,0
2013-10-09T16:38:37,150,89,173,0
2013-10-09T16:38:38,150,89,173,0
2013-10-09T16:38:39,150,89,173,0
2013-10-09T16:38:40,150,89,173,0
2013-10-09T16:38:41,150,90,173,0
2013-10-09T16:38:42,150,90,173,0
2013-10-09T16:38:43,150,90,173,0
2013-10-09T16:38:44,150,90,173,0
2013-10-09T16:38:45,150,90,173,0
2013-10-09T16:38:46,150,90,173,0
2013-10-09T16:38:47,150,89,173,0
2013-10-09T16:38:48,150,89,173,0
2013-10-09T16:38:49,150,89,173,0
2013-10-09T16:38:50,150,89,173,0
2013-10-09T16:38:51,150,89,173,0
2013-10-09T16:38:52,150,89,172,0
2013-10-09T16:38:53,150,89,172,0
2013-10-09T16:38:54,150,90,172,0
2013-10-09T16:38:55,150,90,172,0
2013-10-09T16:38:56,150,91,172,0
2013-10-09T16:38:57,150,92,172,0
2013-10-09T16:38:58,150,92,172,0
2013-10-09T16:38:59,150,92,172,0
2013-10-09T16:39:00,150,92,172,0
2013-10-09T16:39:01,150,92,172,0
2013-10-09T16:39:02,150,92,172,0
2013-10-09T16:39:03,150,91,172,0
2013-10-09T16:39:04,150,91,172,0
2013-10-09T16:39:05,150,91,172,0
2013-10-09T16:39:06,150,91,172,0
2013-10-09T16:39:07,150,91,172,0
2013-10-09T16:39:08,150,90,172,0
2013-10-09T16:39:09,150,90,172,0
2013-10-09T16:39:10,150,90,172,0
2013-10-09T16:39:11,150,90,172,0
2013-10-09T16:39:12,150,90,172,0
2013-10-09T16:39:13,150,90,172,0
2013-10-09T16:39:14,150,90,172,0
2013-10-09T16:39:15,150,90,172,0
2013-10-09T16:39:16,150,90,172,0
2013-10-09T16:39:17,150,90,172,0
2013-10-09T16:39:18,150,90,172,0
2013-10-09T16:39:19,150,90,172,0
2013-10-09T16:39:20,150,90,172,0
2013-10-09T16:39:21,150,89,172,0
2013-10-09T16:39:22,150,89,172,0
2013-10-09T16:39:23,150,89,172,0
2013-10-09T16:39:24,150,89,172,0
2013-10-09T16:39:25,150,89,172,0
2013-10-09T16:39:26,150,90,172,0
2013-10-09T16:39:27,150,90,172,0
2013-10-09T16:39:28,150,90,172,0
2013-10-09T16:39:29,150,91,172,0
2013-10-09T16:39:30,150,91,172,0
2013-10-09T16:39:31,150,91,172,0
2013-10-09T16:39:32,150,91,171,0
2013-10-09T16:39:33,150,91,171,0
2013-10-09T16:39:34,150,91,171,0
2013-10-09T16:39:35,150,91,171,0
2013-10-09T16:39:36,150,90,171,0
2013-10-09T16:39:37,150,90,171,0
2013-10-09T16:39:38,150,90,171,0
2013-10-09T16:39:39,150,90,171,0
2013-10-09T16:39:40,150,90,171,0
2013-10-09T16:39:41,150,90,171,0
2013-10-09T16:39:42,150,90,171,0
2013-10-09T16:39:43,150,90,171,0
2013-10-09T16:39:44,150,91,171,0
2013-10-09T16:39:45,150,91,171,0
2013-10-09T16:39:46,150,92,171,0
2013-10-09T16:39:47,150,92,171,0
2013-10-09T16:39:48,150,92,171,0
2013-10-09T16:39:49,150,92,171,0
2013-10-09T16:39:50,150,91,171,0
2013-10-09T16:39:51,150,90,171,0
2013-10-09T16:39:52,150,90,171,0
2013-10-09T16:39:53,150,90,171,0
2013-10-09T16:39:54,150,90,171,0
2013-10-09T16:39:55,150,90,171,0
2013-10-09T16:39:56,150,91,171,0
2013-10-09T16:39:57,150,91,171,0
2013-10-09T16:39:58,150,92,171,0
2013-10-09T16:39:59,150,92,171,0
2013-10-09T16:40:00,150,91,171,0
2013-10-09T16:40:01,150,91,171,0
2013-10-09T16:40:02,150,91,171,0
2013-10-09T16:40:03,150,90,171,0
2013-10-09T16:40:04,150,90,171,0
2013-10-09T16:40:05,150,90,171,0
2013-10-09T16:40:06,150,91,171,0
2013-10-09T16:40:07,150,91,171,0
2013-10-09T16:40:08,150,91,171,0
2013-10-09T16:40:09,150,92,171,0
2013-10-09T16:40:10,150,92,171,0
2013-10-09T16:40:11,150,91,171,0
2013-10-09T16:40:12,150,91,171,0
2013-10-09T16:40:13,150,90,171,0
2013-10-09T16:40:14,150,90,171,0
2013-10-09T16:40:15,150,90,171,0
2013-10-09T16:40:16,150,90,171,0
2013-10-09T16:40:17,150,89,171,0
2013-10-09T16:40:18,150,89,171,0
2013-10-09T16:40:19,150,89,171,0
2013-10-09T16:40:20,150,89,171,0
2013-10-09T16:40:21,150,89,171,0
2013-10-09T16:40:22,150,89,171,0
2013-10-09T16:40:23,150,89,171,0
2013-10-09T16:40:24,150,90,171,0
2013-10-09T16:40:25,150,90,170,0
2013-10-09T16:40:26,150,90,170,0
2013-10-09T16:40:27,150,90,170,0
2013-10-09T16:40:28,150,90,170,0
2013-10-09T16:40:29,150,90,170,0
2013-10-09T16:40:30,150,90,170,0
2013-10-09T16:40:31,150,90,170,0
2013-10-09T16:40:32,150,90,170,0
2013-10-09T16:40:33,150,91,170,0
2013-10-09T16:40:34,150,91,170,0
2013-10-09T16:40:35,150,91,170,0
2013-10-09T16:40:36,150,91,170,0
2013-10-09T16:40:37,150,91,170,0
2013-10-09T16:40:38,150,90,170,0
2013-10-09T16:40:39,150,90,170,0
2013-10-09T16:40:40,150,91,170,0
2013-10-09T16:40:41,150,91,170,0
2013-10-09T16:40:42,150,91,170,0
2013-10-09T16:40:43,150,91,170,0
2013-10-09T16:40:44,150,90,170,0
2013-10-09T16:40:45,150,90,170,0
2013-10-09T16:40:46,150,90,170,0
2013-10-09T16:40:47,150,90,170,0
2013-10-09T16:40:48,150,90,170,0
2013-10-09T16:40:49,150,90,170,0
2013-10-09T16:40:50,150,89,170,0
2013-10-09T16:40:51,150,90,170,0
2013-10-09T16:40:52,150,90,170,0
2013-10-09T16:40:53,150,90,170,0
2013-10-09T16:40:54,150,91,170,0
2013-10-09T16:40:55,150,91,170,0
2013-10-09T16:40:56,150,91,170,0
2013-10-09T16:40:57,150,91,170,0
2013-10-09T16:40:58,150,90,170,0
2013-10-09T16:40:59,150,91,170,0
2013-10-09T16:41:00,150,91,170,0
2013-10-09T16:41:01,150,92,170,0
2013-10-09T16:41:02,150,92,170,0
2013-10-09T16:41:03,150,92,170,0
2013-10-09T16:41:04,150,92,170,0
2013-10-09T16:41:05,150,92,170,0
2013-10-09T16:41:06,150,92,170,0
2013-10-09T16:41:07,150,92,170,0
2013-10-09T16:41:08,150,92,170,0
2013-10-09T16:41:09,150,92,170,0
2013-10-09T16:41:10,150,92,170,0
2013-10-09T16:41:11,150,93,170,0
2013-10-09T16:41:12,150,93,170,0
2013-10-09T16:41:13,150,92,170,0
2013-10-09T16:41:14,150,92,170,0
2013-10-09T16:41:15,150,91,170,0
2013-10-09T16:41:16,150,90,170,0
2013-10-09T16:41:17,150,89,170,0
2013-10-09T16:41:18,150,89,170,0
2013-10-09T16:41:19,150,89,170,0
2013-10-09T16:41:20,150,89,170,0
2013-10-09T16:41:21,150,89,170,0
2013-10-09T16:41:22,150,89,170,0
2013-10-09T16:41:23,150,89,170,0
2013-10-09T16:41:24,150,89,170,0
2013-10-09T16:41:25,150,89,170,0
2013-10-09T16:41:26,150,90,170,0
2013-10-09T16:41:27,150,90,170,0
2013-10-09T16:41:28,150,90,170,0
2013-10-09T16:41:29,150,90,170,0
2013-10-09T16:41:30,150,90,170,0
2013-10-09T16:41:31,150,89,170,0
2013-10-09T16:41:32,150,89,170,0
2013-10-09T16:41:33,150,89,170,0
2013-10-09T16:41:34,150,89,170,0
2013-10-09T16:41:35,150,88,170,0
2013-10-09T16:41:36,150,88,170,0
2013-10-09T16:41:37,150,89,170,0
2013-10-09T16:41:38,150,89,170,0
2013-10-09T16:41:39,150,89,170,0
2013-10-09T16:41:40,150,89,170,0
2013-10-09T16:41:41,150,89,170,0
2013-10-09T16:41:42,150,89,170,0
2013-10-09T16:41:43,150,89,170,0
2013-10-09T16:41:44,150,89,170,0
2013-10-09T16:41:45,150,89,170,0
2013-10-09T16:41:46,150,89,170,0
2013-10-09T16:41:47,150,89,170,0
2013-10-09T16:41:48,150,89,170,0
2013-10-09T16:41:49,150,89,170,0
2013-10-09T16:41:50,150,88,170,0
2013-10-09T16:41:51,150,88,170,0
2013-10-09T16:41:52,150,88,170,0
2013-10-09T16:41:53,150,89,170,0
2013-10-09T16:41:54,150,89,170,0
2013-10-09T16:41:55,150,89,170,0
2013-10-09T16:41:56,150,89,170,0
2013-10-09T16:41:57,150,89,170,0
2013-10-09T16:41:58,150,89,170,0
2013-10-09T16:41:59,150,88,170,0
2013-10-09T16:42:00,150,88,170,0
2013-10-09T16:42:01,150,88,170,0
2013-10-09T16:42:02,150,87,170,0
2013-10-09T16:42:03,150,88,170,0
2013-10-09T16:42:04,150,88,170,0
2013-10-09T16:42:05,150,89,170,0
2013-10-09T16:42:06,150,90,170,0
2013-10-09T16:42:07,150,90,170,0
2013-10-09T16:42:08,150,89,170,0
2013-10-09T16:42:09,150,89,170,0
2013-10-09T16:42:10,150,89,170,0
2013-10-09T16:42:11,150,88,170,0
2013-10-09T16:42:12,150,88,170,0
2013-10-09T16:42:13,150,88,170,0
2013-10-09T16:42:14,150,89,170,0
2013-10-09T16:42:15,150,88,170,0
2013-10-09T16:42:16,150,88,170,0
2013-10-09T16:42:17,150,89,170,0
2013-10-09T16:42:18,150,88,170,0
2013-10-09T16:42:19,150,88,170,0
2013-10-09T16:42:20,150,88,170,0
2013-10-09T16:42:21,150,88,170,0
2013-10-09T16:42:22,150,88,170,0
2013-10-09T16:42:23,150,88,170,0
2013-10-09T16:42:24,150,88,170,0
2013-10-09T16:42:25,150,89,170,0
2013-10-09T16:42:26,150,89,170,0
2013-10-09T16:42:27,150,89,170,0
2013-10-09T16:42:28,150,89,170,0
2013-10-09T16:42:29,150,90,170,0
2013-10-09T16:42:30,150,89,170,0
2013-10-09T16:42:31,150,89,170,0
2013-10-09T16:42:32,150,89,170,0
2013-10-09T16:42:33,150,90,170,0
2013-10-09T16:42:34,150,90,170,0
2013-10-09T16:42:35,150,91,170,0
2013-10-09T16:42:36,150,91,170,0
2013-10-09T16:42:37,150,92,170,0
2013-10-09T16:42:38,150,92,170,0
2013-10-09T16:42:39,150,92,170,0
2013-10-09T16:42:40,150,92,170,0
2013-10-09T16:42:41,150,92,170,0
2013-10-09T16:42:42,150,91,170,0
2013-10-09T16:42:43,150,91,170,0
2013-10-09T16:42:44,150,92,170,0
2013-10-09T16:42:45,150,92,170,0
2013-10-09T16:42:46,150,93,170,0
2013-10-09T16:42:47,150,93,170,0
2013-10-09T16:42:48,170,93,170,0
2013-10-09T16:42:49,170,93,170,0
2013-10-09T16:42:50,170,92,170,0
2013-10-09T16:42:51,170,92,171,0
2013-10-09T16:42:52,170,91,171,0
2013-10-09T16:42:53,170,91,171,0
2013-10-09T16:42:54,170,90,171,0
2013-10-09T16:42:55,170,90,171,0
2013-10-09T16:42:56,170,90,171,0
2013-10-09T16:42:57,170,90,171,0
2013-10-09T16:42:58,170,90,171,0
2013-10-09T16:42:59,170,90,171,0
2013-10-09T16:43:00,170,91,171,0
2013-10-09T16:43:01,170,91,171,0
2013-10-09T16:43:02,170,91,171,0
2013-10-09T16:43:03,170,92,171,0
2013-10-09T16:43:04,170,92,171,0
2013-10-09T16:43:05,170,91,171,0
2013-10-09T16:43:06,170,91,171,0
2013-10-09T16:43:07,170,90,171,0
2013-10-09T16:43:08,170,89,171,0
2013-10-09T16:43:09,170,89,171,0
2013-10-09T16:43:10,170,89,171,0
2013-10-09T16:43:11,170,88,171,0
2013-10-09T16:43:12,170,88,171,0
2013-10-09T16:43:13,170,88,171,0
2013-10-09T16:43:14,170,88,171,0
2013-10-09T16:43:15,170,89,171,0
2013-10-09T16:43:16,170,90,171,0
2013-10-09T16:43:17,170,90,171,0
2013-10-09T16:43:18,170,91,171,0
2013-10-09T16:43:19,170,90,171,0
2013-10-09T16:43:20,170,90,171,0
2013-10-09T16:43:21,170,90,171,0
2013-10-09T16:43:22,170,89,171,0
2013-10-09T16:43:23,170,89,171,0
2013-10-09T16:43:24,170,90,171,0
2013-10-09T16:43:25,170,91,171,0
2013-10-09T16:43:26,170,91,171,0
2013-10-09T16:43:27,170,91,171,0
2013-10-09T16:43:28,170,90,171,0
2013-10-09T16:43:29,170,89,171,0
2013-10-09T16:43:30,170,88,171,0
2013-10-09T16:43:31,170,88,171,0
2013-10-09T16:43:32,170,87,171,0
2013-10-09T16:43:33,170,87,171,0
2013-10-09T16:43:34,170,88,171,0
2013-10-09T16:43:35,170,88,172,0
2013-10-09T16:43:36,170,88,172,0
2013-10-09T16:43:37,170,89,172,0
2013-10-09T16:43:38,170,89,172,0
2013-10-09T16:43:39,170,89,172,0
2013-10-09T16:43:40,170,89,172,0
2013-10-09T16:43:41,170,89,172,0
2013-10-09T16:43:42,170,89,172,0
2013-10-09T16:43:43,170,89,172,0
2013-10-09T16:43:44,170,90,172,0
2013-10-09T16:43:45,170,90,172,0
2013-10-09T16:43:46,170,90,172,0
2013-10-09T16:43:47,170,90,173,0
2013-10-09T16:43:48,170,90,173,0
2013-10-09T16:43:49,170,89,173,0
2013-10-09T16:43:50,170,89,173,0
2013-10-09T16:43:51,170,89,173,0
2013-10-09T16:43:52,170,89,173,0
2013-10-09T16:43:53,170,89,173,0
2013-10-09T16:43:54,170,89,173,0
2013-10-09T16:43:55,170,89,174,0
2013-10-09T16:43:56,170,90,174,0
2013-10-09T16:43:57,170,90,174,0
2013-10-09T16:43:58,170,90,174,0
2013-10-09T16:43:59,170,90,174,0
2013-10-09T16:44:00,170,90,174,0
2013-10-09T16:44:01,170,90,174,0
2013-10-09T16:44:02,170,90,174,0
2013-10-09T16:44:03,170,89,174,0
2013-10-09T16:44:04,170,89,174,0
2013-10-09T16:44:05,170,88,174,0
2013-10-09T16:44:06,170,88,174,0
2013-10-09T16:44:07,170,88,174,0
2013-10-09T16:44:08,170,88,174,0
2013-10-09T16:44:09,170,88,174,0
2013-10-09T16:44:10,170,89,174,0
2013-10-09T16:44:11,170,89,174,0
2013-10-09T16:44:12,170,89,174,0
2013-10-09T16:44:13,170,90,174,0
2013-10-09T16:44:14,170,90,174,0
2013-10-09T16:44:15,170,90,174,0
2013-10-09T16:44:16,170,90,174,0
2013-10-09T16:44:17,170,90,174,0
2013-10-09T16:44:18,170,90,174,0
2013-10-09T16:44:19,170,90,174,0
2013-10-09T16:44:20,170,90,174,0
2013-10-09T16:44:21,170,91,174,0
2013-10-09T16:44:22,170,91,175,0
2013-10-09T16:44:23,170,92,175,0
2013-10-09T16:44:24,170,92,175,0
2013-10-09T16:44:25,170,91,175,0
2013-10-09T16:44:26,170,90,175,0
2013-10-09T16:44:27,170,89,175,0
2013-10-09T16:44:28,170,89,175,0
2013-10-09T16:44:29,170,88,175,0
2013-10-09T16:44:30,170,88,175,0
2013-10-09T16:44:31,170,89,175,0
2013-10-09T16:44:32,170,90,175,0
2013-10-09T16:44:33,170,91,175,0
2013-10-09T16:44:34,170,91,175,0
2013-10-09T16:44:35,170,91,175,0
2013-10-09T16:44:36,170,91,175,0
2013-10-09T16:44:37,170,91,175,0
2013-10-09T16:44:38,170,90,176,0
2013-10-09T16:44:39,170,90,176,0
2013-10-09T16:44:40,170,90,176,0
2013-10-09T16:44:41,170,90,176,0
2013-10-09T16:44:42,170,89,176,0
2013-10-09T16:44:43,170,89,176,0
2013-10-09T16:44:44,170,89,176,0
2013-10-09T16:44:45,170,89,176,0
2013-10-09T16:44:46,170,89,176,0
2013-10-09T16:44:47,170,88,176,0
2013-10-09T16:44:48,170,88,176,0
2013-10-09T16:44:49,170,88,176,0
2013-10-09T16:44:50,170,87,176,0
2013-10-09T16:44:51,170,88,176,0
2013-10-09T16:44:52,170,88,176,0
2013-10-09T16:44:53,170,89,176,0
2013-10-09T16:44:54,170,89,176,0
2013-10-09T16:44:55,170,90,176,0
2013-10-09T16:44:56,170,90,176,0
2013-10-09T16:44:57,170,91,176,0
2013-10-09T16:44:58,170,91,176,0
2013-10-09T16:44:59,170,91,176,0
2013-10-09T16:45:00,170,91,176,0
2013-10-09T16:45:01,170,91,176,0
2013-10-09T16:45:02,170,91,176,0
2013-10-09T16:45:03,170,90,176,0
2013-10-09T16:45:04,170,89,176,0
2013-10-09T16:45:05,170,89,176,0
2013-10-09T16:45:06,170,89,176,0
2013-10-09T16:45:07,170,89,176,0
2013-10-09T16:45:08,170,89,176,0
2013-10-09T16:45:09,170,90,176,0
2013-10-09T16:45:10,170,90,176,0
2013-10-09T16:45:11,170,89,176,0
2013-10-09T16:45:12,170,89,176,0
2013-10-09T16:45:13,170,89,176,0
2013-10-09T16:45:14,170,89,176,0
2013-10-09T16:45:15,170,90,176,0
2013-10-09T16:45:16,170,90,176,0
2013-10-09T16:45:17,170,89,176,0
2013-10-09T16:45:18,170,89,176,0
2013-10-09T16:45:19,170,89,176,0
2013-10-09T16:45:20,170,88,176,0
2013-10-09T16:45:21,170,88,176,0
2013-10-09T16:45:22,170,88,176,0
2013-10-09T16:45:23,170,88,176,0
2013-10-09T16:45:24,170,88,176,0
2013-10-09T16:45:25,170,88,176,0
2013-10-09T16:45:26,170,89,176,0
2013-10-09T16:45:27,170,89,176,0
2013-10-09T16:45:28,170,89,176,0
2013-10-09T16:45:29,170,89,176,0
2013-10-09T16:45:30,170,89,177,0
2013-10-09T16:45:31,170,89,177,0
2013-10-09T16:45:32,170,88,177,0
2013-10-09T16:45:33,170,88,177,0
2013-10-09T16:45:34,170,88,177,0
2013-10-09T16:45:35,170,89,177,0
2013-10-09T16:45:36,170,89,177,0
2013-10-09T16:45:37,170,89,177,0
2013-10-09T16:45:38,170,89,177,0
2013-10-09T16:45:39,170,89,177,0
2013-10-09T16:45:40,170,89,177,0
2013-10-09T16:45:41,170,89,177,0
2013-10-09T16:45:42,170,89,177,0
2013-10-09T16:45:43,170,89,178,0
2013-10-09T16:45:44,170,89,178,0
2013-10-09T16:45:45,170,89,178,0
2013-10-09T16:45:46,170,89,178,0
2013-10-09T16:45:47,170,89,178,0
2013-10-09T16:45:48,170,89,178,0
2013-10-09T16:45:49,170,90,178,0
2013-10-09T16:45:50,170,91,178,0
2013-10-09T16:45:51,170,93,178,0
2013-10-09T16:45:52,170,93,178,0
2013-10-09T16:45:53,170,92,178,0
2013-10-09T16:45:54,170,92,178,0
2013-10-09T16:45:55,170,91,178,0
2013-10-09T16:45:56,170,90,178,0
2013-10-09T16:45:57,170,90,178,0
2013-10-09T16:45:58,170,91,178,0
2013-10-09T16:45:59,170,91,178,0
2013-10-09T16:46:00,170,92,178,0
2013-10-09T16:46:01,170,92,178,0
2013-10-09T16:46:02,170,93,178,0
2013-10-09T16:46:03,170,92,178,0
2013-10-09T16:46:04,170,92,179,0
2013-10-09T16:46:05,170,91,179,0
2013-10-09T16:46:06,170,91,179,0
2013-10-09T16:46:07,170,90,179,0
2013-10-09T16:46:08,170,89,179,0
2013-10-09T16:46:09,170,89,179,0
2013-10-09T16:46:10,170,89,179,0
2013-10-09T16:46:11,170,89,179,0
2013-10-09T16:46:12,170,90,179,0
2013-10-09T16:46:13,170,90,179,0
2013-10-09T16:46:14,170,90,179,0
2013-10-09T16:46:15,170,90,179,0
2013-10-09T16:46:16,170,91,179,0
2013-10-09T16:46:17,170,90,179,0
2013-10-09T16:46:18,170,90,179,0
2013-10-09T16:46:19,170,89,179,0
2013-10-09T16:46:20,170,89,179,0
2013-10-09T16:46:21,170,89,179,0
2013-10-09T16:46:22,170,89,179,0
2013-10-09T16:46:23,170,89,179,0
2013-10-09T16:46:24,170,90,179,0
2013-10-09T16:46:25,170,90,179,0
2013-10-09T16:46:26,170,91,179,0
2013-10-09T16:46:27,170,92,179,0
2013-10-09T16:46:28,170,92,179,0
2013-10-09T16:46:29,170,93,179,0
2013-10-09T16:46:30,170,93,179,0
2013-10-09T16:46:31,170,92,179,0
2013-10-09T16:46:32,170,91,179,0
2013-10-09T16:46:33,170,90,179,0
2013-10-09T16:46:34,170,90,179,0
2013-10-09T16:46:35,170,89,179,0
2013-10-09T16:46:36,170,89,179,0
2013-10-09T16:46:37,170,89,179,0
2013-10-09T16:46:38,170,89,179,0
2013-10-09T16:46:39,170,89,179,0
2013-10-09T16:46:40,170,88,179,0
2013-10-09T16:46:41,170,88,179,0
2013-10-09T16:46:42,170,88,179,0
2013-10-09T16:46:43,170,88,179,0
2013-10-09T16:46:44,170,88,179,0
2013-10-09T16:46:45,170,88,179,0
2013-10-09T16:46:46,170,89,179,0
2013-10-09T16:46:47,170,89,179,0
2013-10-09T16:46:48,170,89,179,0
2013-10-09T16:46:49,170,89,179,0
2013-10-09T16:46:50,170,89,179,0
2013-10-09T16:46:51,170,89,179,0
2013-10-09T16:46:52,170,89,179,0
2013-10-09T16:46:53,170,89,179,0
2013-10-09T16:46:54,170,89,179,0
2013-10-09T16:46:55,170,89,179,0
2013-10-09T16:46:56,170,90,179,0
2013-10-09T16:46:57,170,90,179,0
2013-10-09T16:46:58,170,90,179,0
2013-10-09T16:46:59,170,91,179,0
2013-10-09T16:47:00,170,91,179,0
2013-10-09T16:47:01,170,91,179,0
2013-10-09T16:47:02,170,90,179,0
2013-10-09T16:47:03,170,90,179,0
2013-10-09T16:47:04,170,90,179,0
2013-10-09T16:47:05,170,90,179,0
2013-10-09T16:47:06,170,89,179,0
2013-10-09T16:47:07,170,89,179,0
2013-10-09T16:47:08,170,89,179,0
2013-10-09T16:47:09,170,89,179,0
2013-10-09T16:47:10,170,89,179,0
2013-10-09T16:47:11,170,89,179,0
2013-10-09T16:47:12,170,89,179,0
2013-10-09T16:47:13,170,90,179,0
2013-10-09T16:47:14,170,90,179,0
2013-10-09T16:47:15,170,91,179,0
2013-10-09T16:47:16,170,91,179,0
2013-10-09T16:47:17,170,91,179,0
2013-10-09T16:47:18,170,91,179,0
2013-10-09T16:47:19,170,91,179,0
2013-10-09T16:47:20,170,90,179,0
2013-10-09T16:47:21,170,90,179,0
2013-10-09T16:47:22,170,90,179,0
2013-10-09T16:47:23,170,90,179,0
2013-10-09T16:47:24,170,90,179,0
2013-10-09T16:47:25,170,90,179,0
2013-10-09T16:47:26,170,90,179,0
2013-10-09T16:47:27,170,89,179,0
2013-10-09T16:47:28,170,89,179,0
2013-10-09T16:47:29,170,88,179,0
2013-10-09T16:47:30,170,88,179,0
2013-10-09T16:47:31,170,88,179,0
2013-10-09T16:47:32,170,88,179,0
2013-10-09T16:47:33,170,88,179,0
2013-10-09T16:47:34,170,88,179,0
2013-10-09T16:47:35,170,88,179,0
2013-10-09T16:47:36,170,87,179,0
2013-10-09T16:47:37,170,87,179,0
2013-10-09T16:47:38,170,87,179,0
2013-10-09T16:47:39,170,87,179,0
2013-10-09T16:47:40,170,88,179,0
2013-10-09T16:47:41,170,89,179,0
2013-10-09T16:47:42,170,89,179,0
2013-10-09T16:47:43,170,90,179,0
2013-10-09T16:47:44,170,91,179,0
2013-10-09T16:47:45,170,91,179,0
2013-10-09T16:47:46,170,90,179,0
2013-10-09T16:47:47,170,90,179,0
2013-10-09T16:47:48,150,89,179,0
2013-10-09T16:47:49,150,88,179,0
2013-10-09T16:47:50,150,88,179,0
2013-10-09T16:47:51,150,88,179,0
2013-10-09T16:47:52,150,87,179,0
2013-10-09T16:47:53,150,87,179,0
2013-10-09T16:47:54,150,87,179,0
2013-10-09T16:47:55,150,87,179,0
2013-10-09T16:47:56,150,87,179,0
2013-10-09T16:47:57,150,87,179,0
2013-10-09T16:47:58,150,88,179,0
2013-10-09T16:47:59,150,88,179,0
2013-10-09T16:48:00,150,88,179,0
2013-10-09T16:48:01,150,89,179,0
2013-10-09T16:48:02,150,89,179,0
2013-10-09T16:48:03,150,89,179,0
2013-10-09T16:48:04,150,89,179,0
2013-10-09T16:48:05,150,89,179,0
2013-10-09T16:48:06,150,89,179,0
2013-10-09T16:48:07,150,89,179,0
2013-10-09T16:48:08,150,89,179,0
2013-10-09T16:48:09,150,89,179,0
2013-10-09T16:48:10,150,89,179,0
2013-10-09T16:48:11,150,90,179,0
2013-10-09T16:48:12,150,89,179,0
2013-10-09T16:48:13,150,89,179,0
2013-10-09T16:48:14,150,89,179,0
2013-10-09T16:48:15,150,89,180,0
2013-10-09T16:48:16,150,89,180,0
2013-10-09T16:48:17,150,89,180,0
2013-10-09T16:48:18,150,90,180,0
2013-10-09T16:48:19,150,90,180,0
2013-10-09T16:48:20,150,90,180,0
2013-10-09T16:48:21,150,90,180,0
2013-10-09T16:48:22,150,90,180,0
2013-10-09T16:48:23,150,89,180,0
2013-10-09T16:48:24,150,89,180,0
2013-10-09T16:48:25,150,89,181,0
2013-10-09T16:48:26,150,88,181,0
2013-10-09T16:48:27,150,89,181,0
2013-10-09T16:48:28,150,90,181,0
2013-10-09T16:48:29,150,90,181,0
2013-10-09T16:48:30,150,91,181,0
2013-10-09T16:48:31,150,92,181,0
2013-10-09T16:48:32,150,91,181,0
2013-10-09T16:48:33,150,91,181,0
2013-10-09T16:48:34,150,90,181,0
2013-10-09T16:48:35,150,90,181,0
2013-10-09T16:48:36,150,89,181,0
2013-10-09T16:48:37,150,89,181,0
2013-10-09T16:48:38,150,90,181,0
2013-10-09T16:48:39,150,90,181,0
2013-10-09T16:48:40,150,90,181,0
2013-10-09T16:48:41,150,90,181,0
2013-10-09T16:48:42,150,89,181,0
2013-10-09T16:48:43,150,89,181,0
2013-10-09T16:48:44,150,90,180,0
2013-10-09T16:48:45,150,90,180,0
2013-10-09T16:48:46,150,90,180,0
2013-10-09T16:48:47,150,91,180,0
2013-10-09T16:48:48,150,91,180,0
2013-10-09T16:48:49,150,91,180,0
2013-10-09T16:48:50,150,91,180,0
2013-10-09T16:48:51,150,92,180,0
2013-10-09T16:48:52,150,92,179,0
2013-10-09T16:48:53,150,93,179,0
2013-10-09T16:48:54,150,93,179,0
2013-10-09T16:48:55,150,93,179,0
