Time,Power (W),Rpm,Pulse,Target pulse
2013-02-08T18:41:53,100,77,111,120
2013-02-08T18:41:54,100,77,111,120
2013-02-08T18:41:55,100,77,110,120
2013-02-08T18:41:56,100,77,110,120
2013-02-08T18:41:57,100,77,110,120
2013-02-08T18:41:58,100,77,110,120
2013-02-08T18:41:59,100,77,110,120
2013-02-08T18:42:00,100,77,111,120
2013-02-08T18:42:01,100,77,111,120
2013-02-08T18:42:02,100,78,110,120
2013-02-08T18:42:03,100,78,110,120
2013-02-08T18:42:04,100,78,110,120
2013-02-08T18:42:05,100,78,110,120
2013-02-08T18:42:06,100,78,110,120
2013-02-08T18:42:07,100,78,110,120
2013-02-08T18:42:08,100,78,110,120
2013-02-08T18:42:09,100,78,110,120
2013-02-08T18:42:10,100,78,110,120
2013-02-08T18:42:11,100,77,110,120
2013-02-08T18:42:12,100,77,110,120
2013-02-08T18:42:13,100,77,109,120
2013-02-08T18:42:14,100,77,109,120
2013-02-08T18:42:15,100,76,109,120
2013-02-08T18:42:16,105,76,109,120
2013-02-08T18:42:17,105,76,109,120
2013-02-08T18:42:18,105,75,109,120
2013-02-08T18:42:19,105,76,109,120
2013-02-08T18:42:20,105,77,109,120
2013-02-08T18:42:21,105,77,110,120
2013-02-08T18:42:22,105,78,110,120
2013-02-08T18:42:23,105,79,110,120
2013-02-08T18:42:24,105,78,110,120
2013-02-08T18:42:25,105,78,110,120
2013-02-08T18:42:26,105,78,110,120
2013-02-08T18:42:27,105,78,110,120
2013-02-08T18:42:28,105,78,110,120
2013-02-08T18:42:29,105,79,110,120
2013-02-08T18:42:30,105,79,110,120
2013-02-08T18:42:31,105,78,110,120
2013-02-08T18:42:32,105,78,110,120
2013-02-08T18:42:33,105,77,110,120
2013-02-08T18:42:34,105,76,111,120
2013-02-08T18:42:35,105,76,111,120
2013-02-08T18:42:36,105,76,111,120
2013-02-08T18:42:37,105,77,111,120
2013-02-08T18:42:38,105,78,111,120
2013-02-08T18:42:39,105,78,112,120
2013-02-08T18:42:40,105,79,112,120
2013-02-08T18:42:41,105,79,112,120
2013-02-08T18:42:42,105,80,112,120
2013-02-08T18:42:43,110,80,112,120
2013-02-08T18:42:44,110,80,112,120
2013-02-08T18:42:45,110,80,112,120
2013-02-08T18:42:46,110,80,112,120
2013-02-08T18:42:47,110,80,112,120
2013-02-08T18:42:48,110,79,112,120
2013-02-08T18:42:49,110,79,112,120
2013-02-08T18:42:50,110,80,112,120
2013-02-08T18:42:51,110,79,113,120
2013-02-08T18:42:52,110,78,113,120
2013-02-08T18:42:53,110,78,113,120
2013-02-08T18:42:54,110,78,114,120
2013-02-08T18:42:55,110,77,114,120
2013-02-08T18:42:56,110,78,114,120
2013-02-08T18:42:57,110,77,115,120
2013-02-08T18:42:58,110,77,115,120
2013-02-08T18:42:59,110,76,115,120
2013-02-08T18:43:00,110,75,116,120
2013-02-08T18:43:01,110,75,116,120
2013-02-08T18:43:02,110,75,116,120
2013-02-08T18:43:03,110,76,116,120
2013-02-08T18:43:04,110,76,116,120
2013-02-08T18:43:05,110,77,116,120
2013-02-08T18:43:06,110,77,116,120
2013-02-08T18:43:07,110,77,116,120
2013-02-08T18:43:08,110,77,117,120
2013-02-08T18:43:09,110,76,117,120
2013-02-08T18:43:10,110,76,117,120
2013-02-08T18:43:11,110,76,117,120
2013-02-08T18:43:12,110,77,117,120
2013-02-08T18:43:13,110,77,118,120
2013-02-08T18:43:14,110,78,118,120
2013-02-08T18:43:15,110,78,118,120
2013-02-08T18:43:16,110,78,118,120
2013-02-08T18:43:17,110,78,118,120
2013-02-08T18:43:18,110,77,118,120
2013-02-08T18:43:19,110,76,119,120
2013-02-08T18:43:20,110,76,119,120
2013-02-08T18:43:21,110,75,119,120
2013-02-08T18:43:22,110,76,119,120
2013-02-08T18:43:23,110,76,119,120
2013-02-08T18:43:24,110,76,119,120
2013-02-08T18:43:25,110,76,120,120
2013-02-08T18:43:26,110,76,120,120
2013-02-08T18:43:27,110,76,120,120
2013-02-08T18:43:28,110,76,120,120
2013-02-08T18:43:29,110,76,120,120
2013-02-08T18:43:30,110,76,120,120
2013-02-08T18:43:31,110,77,121,120
2013-02-08T18:43:32,110,77,121,120
2013-02-08T18:43:33,110,77,121,120
2013-02-08T18:43:34,110,77,121,120
2013-02-08T18:43:35,110,77,121,120
2013-02-08T18:43:36,110,77,121,120
2013-02-08T18:43:37,110,77,121,120
2013-02-08T18:43:38,110,76,122,120
2013-02-08T18:43:39,110,76,122,120
2013-02-08T18:43:40,110,76,123,120
2013-02-08T18:43:41,110,75,123,120
2013-02-08T18:43:42,110,75,124,120
2013-02-08T18:43:43,110,75,124,120
2013-02-08T18:43:44,110,75,125,120
2013-02-08T18:43:45,110,75,125,120
2013-02-08T18:43:46,110,76,125,120
2013-02-08T18:43:47,110,76,125,125
2013-02-08T18:43:48,110,76,125,125
2013-02-08T18:43:49,110,76,125,125
2013-02-08T18:43:50,110,76,125,125
2013-02-08T18:43:51,110,76,125,125
2013-02-08T18:43:52,110,77,125,125
2013-02-08T18:43:53,110,77,125,125
2013-02-08T18:43:54,110,77,125,125
2013-02-08T18:43:55,110,78,125,125
2013-02-08T18:43:56,110,79,125,125
2013-02-08T18:43:57,110,78,125,125
2013-02-08T18:43:58,110,78,125,125
2013-02-08T18:43:59,110,78,125,125
2013-02-08T18:44:00,110,77,125,125
2013-02-08T18:44:01,110,76,125,125
2013-02-08T18:44:02,110,77,125,125
2013-02-08T18:44:03,110,77,125,125
2013-02-08T18:44:04,110,77,125,125
2013-02-08T18:44:05,110,77,125,125
2013-02-08T18:44:06,110,77,125,125
2013-02-08T18:44:07,110,77,125,125
2013-02-08T18:44:08,110,77,125,125
2013-02-08T18:44:09,110,77,125,125
2013-02-08T18:44:10,110,77,125,125
2013-02-08T18:44:11,110,77,125,125
2013-02-08T18:44:12,110,77,125,125
2013-02-08T18:44:13,110,77,124,125
2013-02-08T18:44:14,110,77,124,125
2013-02-08T18:44:15,110,77,124,125
2013-02-08T18:44:16,110,76,124,125
2013-02-08T18:44:17,110,76,124,125
2013-02-08T18:44:18,110,75,124,125
2013-02-08T18:44:19,110,75,124,125
2013-02-08T18:44:20,110,75,124,125
2013-02-08T18:44:21,110,75,124,125
2013-02-08T18:44:22,110,75,124,125
2013-02-08T18:44:23,110,76,124,125
2013-02-08T18:44:24,110,76,124,125
2013-02-08T18:44:25,110,76,124,125
2013-02-08T18:44:26,110,76,124,125
2013-02-08T18:44:27,110,76,124,125
2013-02-08T18:44:28,110,76,124,125
2013-02-08T18:44:29,110,75,124,125
2013-02-08T18:44:30,110,75,124,125
2013-02-08T18:44:31,110,75,124,125
2013-02-08T18:44:32,110,75,124,125
2013-02-08T18:44:33,110,75,124,125
2013-02-08T18:44:34,110,75,124,125
2013-02-08T18:44:35,110,75,124,125
2013-02-08T18:44:36,110,75,124,125
2013-02-08T18:44:37,110,76,124,125
2013-02-08T18:44:38,110,76,124,125
2013-02-08T18:44:39,110,77,124,125
2013-02-08T18:44:40,110,77,124,125
2013-02-08T18:44:41,110,76,124,125
2013-02-08T18:44:42,110,76,124,125
2013-02-08T18:44:43,110,75,124,125
2013-02-08T18:44:44,110,75,123,125
2013-02-08T18:44:45,110,74,123,125
2013-02-08T18:44:46,110,74,123,125
2013-02-08T18:44:47,110,75,123,125
2013-02-08T18:44:48,110,76,123,125
2013-02-08T18:44:49,110,77,123,125
2013-02-08T18:44:50,110,78,123,125
2013-02-08T18:44:51,110,78,123,125
2013-02-08T18:44:52,110,78,123,125
2013-02-08T18:44:53,110,77,123,125
2013-02-08T18:44:54,110,77,122,125
2013-02-08T18:44:55,110,77,122,125
2013-02-08T18:44:56,110,78,122,125
2013-02-08T18:44:57,110,79,122,125
2013-02-08T18:44:58,110,79,122,125
2013-02-08T18:44:59,110,78,121,125
2013-02-08T18:45:00,110,77,121,125
2013-02-08T18:45:01,110,77,121,125
2013-02-08T18:45:02,110,77,120,125
2013-02-08T18:45:03,110,77,120,125
2013-02-08T18:45:04,110,78,120,125
2013-02-08T18:45:05,110,79,120,125
2013-02-08T18:45:06,110,79,120,125
2013-02-08T18:45:07,110,78,120,125
2013-02-08T18:45:08,110,78,120,125
2013-02-08T18:45:09,110,78,121,125
2013-02-08T18:45:10,110,77,121,125
2013-02-08T18:45:11,110,78,121,125
2013-02-08T18:45:12,110,78,122,125
2013-02-08T18:45:13,110,79,122,125
2013-02-08T18:45:14,110,80,122,125
2013-02-08T18:45:15,110,80,122,125
2013-02-08T18:45:16,110,80,122,125
2013-02-08T18:45:17,110,80,122,125
2013-02-08T18:45:18,110,78,122,125
2013-02-08T18:45:19,115,78,122,125
2013-02-08T18:45:20,115,77,122,125
2013-02-08T18:45:21,115,77,122,125
2013-02-08T18:45:22,115,78,122,125
2013-02-08T18:45:23,115,79,122,125
2013-02-08T18:45:24,115,79,122,125
2013-02-08T18:45:25,115,79,122,125
2013-02-08T18:45:26,115,78,122,125
2013-02-08T18:45:27,115,77,122,125
2013-02-08T18:45:28,115,77,122,125
2013-02-08T18:45:29,115,77,122,125
2013-02-08T18:45:30,115,78,122,125
2013-02-08T18:45:31,115,78,122,125
2013-02-08T18:45:32,115,79,122,125
2013-02-08T18:45:33,115,79,122,125
2013-02-08T18:45:34,115,78,122,125
2013-02-08T18:45:35,115,78,122,125
2013-02-08T18:45:36,115,78,122,125
2013-02-08T18:45:37,115,78,122,125
2013-02-08T18:45:38,115,77,122,125
2013-02-08T18:45:39,115,77,122,125
2013-02-08T18:45:40,115,77,122,125
2013-02-08T18:45:41,115,77,122,125
2013-02-08T18:45:42,115,76,122,125
2013-02-08T18:45:43,115,76,123,125
2013-02-08T18:45:44,115,76,123,125
2013-02-08T18:45:45,115,76,124,125
2013-02-08T18:45:46,115,76,124,125
2013-02-08T18:45:47,115,77,124,130
2013-02-08T18:45:48,115,77,125,130
2013-02-08T18:45:49,115,76,125,130
2013-02-08T18:45:50,115,75,125,130
2013-02-08T18:45:51,115,75,125,130
2013-02-08T18:45:52,115,74,126,130
2013-02-08T18:45:53,115,74,126,130
2013-02-08T18:45:54,115,74,126,130
2013-02-08T18:45:55,115,75,127,130
2013-02-08T18:45:56,115,75,127,130
2013-02-08T18:45:57,115,76,127,130
2013-02-08T18:45:58,115,76,127,130
2013-02-08T18:45:59,115,76,127,130
2013-02-08T18:46:00,115,76,127,130
2013-02-08T18:46:01,115,75,127,130
2013-02-08T18:46:02,115,75,127,130
2013-02-08T18:46:03,115,75,127,130
2013-02-08T18:46:04,115,75,127,130
2013-02-08T18:46:05,115,76,127,130
2013-02-08T18:46:06,115,76,127,130
2013-02-08T18:46:07,115,76,127,130
2013-02-08T18:46:08,115,76,127,130
2013-02-08T18:46:09,115,76,126,130
2013-02-08T18:46:10,115,77,126,130
2013-02-08T18:46:11,115,77,126,130
2013-02-08T18:46:12,115,78,126,130
2013-02-08T18:46:13,115,79,126,130
2013-02-08T18:46:14,115,79,126,130
2013-02-08T18:46:15,115,78,126,130
2013-02-08T18:46:16,115,78,126,130
2013-02-08T18:46:17,115,77,126,130
2013-02-08T18:46:18,115,76,126,130
2013-02-08T18:46:19,115,76,126,130
2013-02-08T18:46:20,115,77,126,130
2013-02-08T18:46:21,115,77,126,130
2013-02-08T18:46:22,115,77,126,130
2013-02-08T18:46:23,115,77,126,130
2013-02-08T18:46:24,115,78,126,130
2013-02-08T18:46:25,115,77,126,130
2013-02-08T18:46:26,115,77,126,130
2013-02-08T18:46:27,115,77,126,130
2013-02-08T18:46:28,115,77,126,130
2013-02-08T18:46:29,115,76,126,130
2013-02-08T18:46:30,115,77,126,130
2013-02-08T18:46:31,115,77,126,130
2013-02-08T18:46:32,115,77,126,130
2013-02-08T18:46:33,115,77,126,130
2013-02-08T18:46:34,115,77,126,130
2013-02-08T18:46:35,115,77,126,130
2013-02-08T18:46:36,115,77,126,130
2013-02-08T18:46:37,115,77,126,130
2013-02-08T18:46:38,115,77,126,130
2013-02-08T18:46:39,115,76,126,130
2013-02-08T18:46:40,115,76,126,130
2013-02-08T18:46:41,115,76,127,130
2013-02-08T18:46:42,115,76,127,130
2013-02-08T18:46:43,115,76,127,130
2013-02-08T18:46:44,115,77,127,130
2013-02-08T18:46:45,115,77,127,130
2013-02-08T18:46:46,115,77,127,130
2013-02-08T18:46:47,115,78,127,130
2013-02-08T18:46:48,115,78,127,130
2013-02-08T18:46:49,115,78,127,130
2013-02-08T18:46:50,115,78,127,130
2013-02-08T18:46:51,115,78,127,130
2013-02-08T18:46:52,115,77,127,130
2013-02-08T18:46:53,115,77,127,130
2013-02-08T18:46:54,115,76,127,130
2013-02-08T18:46:55,115,76,127,130
2013-02-08T18:46:56,115,75,127,130
2013-02-08T18:46:57,115,76,127,130
2013-02-08T18:46:58,115,76,127,130
2013-02-08T18:46:59,115,77,127,130
2013-02-08T18:47:00,115,77,127,130
2013-02-08T18:47:01,115,76,127,130
2013-02-08T18:47:02,115,76,127,130
2013-02-08T18:47:03,115,76,127,130
2013-02-08T18:47:04,115,76,127,130
2013-02-08T18:47:05,115,77,127,130
2013-02-08T18:47:06,115,78,127,130
2013-02-08T18:47:07,115,78,127,130
2013-02-08T18:47:08,115,79,127,130
2013-02-08T18:47:09,115,79,127,130
2013-02-08T18:47:10,115,78,127,130
2013-02-08T18:47:11,115,78,127,130
2013-02-08T18:47:12,115,78,128,130
2013-02-08T18:47:13,115,78,128,130
2013-02-08T18:47:14,115,77,128,130
2013-02-08T18:47:15,115,77,128,130
2013-02-08T18:47:16,115,77,128,130
2013-02-08T18:47:17,115,77,128,130
2013-02-08T18:47:18,115,77,127,130
2013-02-08T18:47:19,115,76,127,130
2013-02-08T18:47:20,115,76,127,130
2013-02-08T18:47:21,115,76,127,130
2013-02-08T18:47:22,115,75,127,130
2013-02-08T18:47:23,115,75,127,130
2013-02-08T18:47:24,115,75,127,130
2013-02-08T18:47:25,115,74,127,130
2013-02-08T18:47:26,115,74,127,130
2013-02-08T18:47:27,115,74,127,130
2013-02-08T18:47:28,115,74,127,130
2013-02-08T18:47:29,115,75,127,130
2013-02-08T18:47:30,115,76,127,130
2013-02-08T18:47:31,115,76,127,130
2013-02-08T18:47:32,115,76,127,130
2013-02-08T18:47:33,115,77,127,130
2013-02-08T18:47:34,115,77,127,130
2013-02-08T18:47:35,115,77,127,130
2013-02-08T18:47:36,115,77,127,130
2013-02-08T18:47:37,115,77,127,130
2013-02-08T18:47:38,115,77,127,130
2013-02-08T18:47:39,115,76,127,130
2013-02-08T18:47:40,115,75,127,130
2013-02-08T18:47:41,115,75,127,130
2013-02-08T18:47:42,115,74,127,130
2013-02-08T18:47:43,115,74,127,130
2013-02-08T18:47:44,115,73,127,130
2013-02-08T18:47:45,115,74,127,130
2013-02-08T18:47:46,115,75,127,130
2013-02-08T18:47:47,115,76,127,135
2013-02-08T18:47:48,115,77,127,135
2013-02-08T18:47:49,115,77,127,135
2013-02-08T18:47:50,120,78,127,135
2013-02-08T18:47:51,120,77,127,135
2013-02-08T18:47:52,120,77,127,135
2013-02-08T18:47:53,120,76,127,135
2013-02-08T18:47:54,120,76,127,135
2013-02-08T18:47:55,120,76,127,135
2013-02-08T18:47:56,120,77,127,135
2013-02-08T18:47:57,120,77,127,135
2013-02-08T18:47:58,120,78,127,135
2013-02-08T18:47:59,120,78,127,135
2013-02-08T18:48:00,120,78,127,135
2013-02-08T18:48:01,120,79,127,135
2013-02-08T18:48:02,120,79,127,135
2013-02-08T18:48:03,120,79,128,135
2013-02-08T18:48:04,120,79,128,135
2013-02-08T18:48:05,120,79,128,135
2013-02-08T18:48:06,120,79,129,135
2013-02-08T18:48:07,120,78,129,135
2013-02-08T18:48:08,120,77,129,135
2013-02-08T18:48:09,120,78,129,135
2013-02-08T18:48:10,120,78,129,135
2013-02-08T18:48:11,120,78,130,135
2013-02-08T18:48:12,120,79,130,135
2013-02-08T18:48:13,120,79,130,135
2013-02-08T18:48:14,120,79,130,135
2013-02-08T18:48:15,120,79,130,135
2013-02-08T18:48:16,120,79,130,135
2013-02-08T18:48:17,120,78,130,135
2013-02-08T18:48:18,120,78,130,135
2013-02-08T18:48:19,120,78,130,135
2013-02-08T18:48:20,120,77,130,135
2013-02-08T18:48:21,120,78,130,135
2013-02-08T18:48:22,120,78,130,135
2013-02-08T18:48:23,120,79,130,135
2013-02-08T18:48:24,120,79,130,135
2013-02-08T18:48:25,120,80,130,135
2013-02-08T18:48:26,120,79,130,135
2013-02-08T18:48:27,120,78,130,135
2013-02-08T18:48:28,120,77,131,135
2013-02-08T18:48:29,120,77,131,135
2013-02-08T18:48:30,120,77,131,135
2013-02-08T18:48:31,120,76,131,135
2013-02-08T18:48:32,120,75,131,135
2013-02-08T18:48:33,120,75,131,135
2013-02-08T18:48:34,120,75,131,135
2013-02-08T18:48:35,120,75,131,135
2013-02-08T18:48:36,120,77,131,135
2013-02-08T18:48:37,120,77,131,135
2013-02-08T18:48:38,120,77,131,135
2013-02-08T18:48:39,120,78,131,135
2013-02-08T18:48:40,120,78,131,135
2013-02-08T18:48:41,120,78,131,135
2013-02-08T18:48:42,120,78,131,135
2013-02-08T18:48:43,120,79,131,135
2013-02-08T18:48:44,120,79,131,135
2013-02-08T18:48:45,120,79,131,135
2013-02-08T18:48:46,120,79,131,135
2013-02-08T18:48:47,120,80,131,135
2013-02-08T18:48:48,120,80,131,135
2013-02-08T18:48:49,120,80,132,135
2013-02-08T18:48:50,120,80,132,135
2013-02-08T18:48:51,120,79,132,135
2013-02-08T18:48:52,120,79,132,135
2013-02-08T18:48:53,120,79,132,135
2013-02-08T18:48:54,120,79,132,135
2013-02-08T18:48:55,120,79,132,135
2013-02-08T18:48:56,120,80,132,135
2013-02-08T18:48:57,120,81,132,135
2013-02-08T18:48:58,120,80,132,135
2013-02-08T18:48:59,120,81,132,135
2013-02-08T18:49:00,120,81,132,135
2013-02-08T18:49:01,120,80,132,135
2013-02-08T18:49:02,120,81,132,135
2013-02-08T18:49:03,120,81,132,135
2013-02-08T18:49:04,120,80,132,135
2013-02-08T18:49:05,120,80,132,135
2013-02-08T18:49:06,120,80,132,135
2013-02-08T18:49:07,120,80,132,135
2013-02-08T18:49:08,120,80,132,135
2013-02-08T18:49:09,120,80,132,135
2013-02-08T18:49:10,120,79,133,135
2013-02-08T18:49:11,120,80,133,135
2013-02-08T18:49:12,120,80,133,135
2013-02-08T18:49:13,125,80,133,135
2013-02-08T18:49:14,125,80,133,135
2013-02-08T18:49:15,125,80,133,135
2013-02-08T18:49:16,125,79,134,135
2013-02-08T18:49:17,125,78,134,135
2013-02-08T18:49:18,125,78,135,135
2013-02-08T18:49:19,125,79,135,135
2013-02-08T18:49:20,125,80,134,135
2013-02-08T18:49:21,125,80,134,135
2013-02-08T18:49:22,125,80,134,135
2013-02-08T18:49:23,125,80,134,135
2013-02-08T18:49:24,125,80,134,135
2013-02-08T18:49:25,125,79,133,135
2013-02-08T18:49:26,125,79,133,135
2013-02-08T18:49:27,125,79,133,135
2013-02-08T18:49:28,125,79,133,135
2013-02-08T18:49:29,125,79,133,135
2013-02-08T18:49:30,125,79,133,135
2013-02-08T18:49:31,125,79,133,135
2013-02-08T18:49:32,125,79,133,135
2013-02-08T18:49:33,125,79,133,135
2013-02-08T18:49:34,125,79,133,135
2013-02-08T18:49:35,125,79,133,135
2013-02-08T18:49:36,125,79,133,135
2013-02-08T18:49:37,125,78,133,135
2013-02-08T18:49:38,125,78,133,135
2013-02-08T18:49:39,125,77,133,135
2013-02-08T18:49:40,125,76,133,135
2013-02-08T18:49:41,125,77,133,135
2013-02-08T18:49:42,125,77,133,135
2013-02-08T18:49:43,125,77,133,135
2013-02-08T18:49:44,125,78,133,135
2013-02-08T18:49:45,125,78,133,135
2013-02-08T18:49:46,125,79,133,135
2013-02-08T18:49:47,125,78,133,140
2013-02-08T18:49:48,125,78,133,140
2013-02-08T18:49:49,125,78,133,140
2013-02-08T18:49:50,125,78,133,140
