Time,Power (W),Rpm,Pulse,Target pulse
2012-04-15T15:52:06,130,80,142,140
2012-04-15T15:52:07,130,80,142,140
2012-04-15T15:52:08,130,80,142,140
2012-04-15T15:52:09,130,80,142,140
2012-04-15T15:52:10,130,81,142,140
2012-04-15T15:52:11,130,81,142,140
2012-04-15T15:52:12,130,81,142,140
2012-04-15T15:52:13,130,80,143,140
2012-04-15T15:52:14,130,79,143,140
2012-04-15T15:52:15,125,78,143,140
2012-04-15T15:52:16,125,77,143,140
2012-04-15T15:52:17,125,77,143,140
2012-04-15T15:52:18,125,77,143,140
2012-04-15T15:52:19,125,78,143,140
2012-04-15T15:52:20,125,78,143,140
2012-04-15T15:52:21,125,79,143,140
2012-04-15T15:52:22,125,79,143,140
2012-04-15T15:52:23,125,80,143,140
2012-04-15T15:52:24,125,81,143,140
2012-04-15T15:52:25,125,82,143,140
2012-04-15T15:52:26,125,82,143,140
2012-04-15T15:52:27,125,83,143,140
2012-04-15T15:52:28,125,83,143,140
2012-04-15T15:52:29,125,83,143,140
2012-04-15T15:52:30,125,82,143,140
2012-04-15T15:52:31,125,81,144,140
2012-04-15T15:52:32,125,82,144,140
2012-04-15T15:52:33,125,82,144,140
2012-04-15T15:52:34,125,82,144,140
2012-04-15T15:52:35,125,82,144,140
2012-04-15T15:52:36,125,81,144,140
2012-04-15T15:52:37,125,80,144,140
2012-04-15T15:52:38,125,79,144,140
2012-04-15T15:52:39,125,78,144,140
2012-04-15T15:52:40,125,77,144,140
2012-04-15T15:52:41,125,78,144,140
2012-04-15T15:52:42,125,78,144,140
2012-04-15T15:52:43,125,77,144,140
2012-04-15T15:52:44,125,77,144,140
2012-04-15T15:52:45,125,76,143,140
2012-04-15T15:52:46,125,76,143,140
2012-04-15T15:52:47,125,76,143,140
2012-04-15T15:52:48,125,76,143,140
2012-04-15T15:52:49,125,76,143,140
2012-04-15T15:52:50,125,76,143,140
2012-04-15T15:52:51,125,76,143,140
2012-04-15T15:52:52,125,76,143,140
2012-04-15T15:52:53,125,76,143,140
2012-04-15T15:52:54,125,77,143,140
2012-04-15T15:52:55,125,77,143,140
2012-04-15T15:52:56,125,77,143,140
2012-04-15T15:52:57,125,78,143,140
2012-04-15T15:52:58,125,78,143,140
2012-04-15T15:52:59,125,78,143,140
2012-04-15T15:53:00,125,78,143,140
2012-04-15T15:53:01,125,77,143,140
2012-04-15T15:53:02,125,77,143,140
2012-04-15T15:53:03,125,77,143,140
2012-04-15T15:53:04,125,77,143,140
2012-04-15T15:53:05,125,77,143,140
2012-04-15T15:53:06,125,77,143,140
2012-04-15T15:53:07,125,78,143,140
2012-04-15T15:53:08,125,78,143,140
2012-04-15T15:53:09,125,78,143,140
2012-04-15T15:53:10,125,78,143,140
2012-04-15T15:53:11,125,78,143,140
2012-04-15T15:53:12,125,78,143,140
2012-04-15T15:53:13,125,78,143,140
2012-04-15T15:53:14,125,77,143,140
2012-04-15T15:53:15,125,77,143,140
2012-04-15T15:53:16,125,77,143,140
2012-04-15T15:53:17,125,78,143,140
2012-04-15T15:53:18,125,79,143,140
2012-04-15T15:53:19,125,80,143,140
2012-04-15T15:53:20,125,80,143,140
2012-04-15T15:53:21,125,80,143,140
2012-04-15T15:53:22,125,79,143,140
2012-04-15T15:53:23,125,80,143,140
2012-04-15T15:53:24,125,80,143,140
2012-04-15T15:53:25,125,80,143,140
2012-04-15T15:53:26,125,80,143,140
2012-04-15T15:53:27,125,80,143,140
2012-04-15T15:53:28,125,80,143,140
2012-04-15T15:53:29,125,80,143,140
2012-04-15T15:53:30,125,80,143,140
2012-04-15T15:53:31,125,80,143,140
2012-04-15T15:53:32,125,80,143,140
2012-04-15T15:53:33,125,80,143,140
2012-04-15T15:53:34,125,80,143,140
2012-04-15T15:53:35,125,80,143,140
2012-04-15T15:53:36,125,80,143,140
2012-04-15T15:53:37,125,80,143,140
2012-04-15T15:53:38,125,80,143,140
2012-04-15T15:53:39,125,79,143,140
2012-04-15T15:53:40,125,79,143,140
2012-04-15T15:53:41,125,79,143,140
2012-04-15T15:53:42,125,79,143,140
2012-04-15T15:53:43,125,80,143,140
2012-04-15T15:53:44,125,80,143,140
2012-04-15T15:53:45,125,80,143,140
2012-04-15T15:53:46,125,80,143,140
2012-04-15T15:53:47,125,79,143,140
2012-04-15T15:53:48,125,78,143,140
2012-04-15T15:53:49,125,78,143,140
2012-04-15T15:53:50,125,78,142,140
2012-04-15T15:53:51,125,78,142,140
2012-04-15T15:53:52,125,79,142,140
2012-04-15T15:53:53,125,79,142,140
2012-04-15T15:53:54,125,78,142,140
2012-04-15T15:53:55,120,78,142,140
2012-04-15T15:53:56,120,78,142,140
2012-04-15T15:53:57,120,77,142,140
2012-04-15T15:53:58,120,77,142,140
2012-04-15T15:53:59,120,77,142,140
2012-04-15T15:54:00,120,78,142,140
2012-04-15T15:54:01,120,78,142,140
2012-04-15T15:54:02,120,78,142,140
2012-04-15T15:54:03,120,79,142,140
2012-04-15T15:54:04,120,80,143,140
2012-04-15T15:54:05,120,80,143,140
2012-04-15T15:54:06,120,81,143,140
2012-04-15T15:54:07,120,81,143,140
2012-04-15T15:54:08,120,80,143,140
2012-04-15T15:54:09,120,80,143,140
2012-04-15T15:54:10,120,80,143,140
2012-04-15T15:54:11,120,80,143,140
2012-04-15T15:54:12,120,80,143,140
2012-04-15T15:54:13,120,79,143,140
2012-04-15T15:54:14,120,78,143,140
2012-04-15T15:54:15,120,78,143,140
2012-04-15T15:54:16,120,78,143,140
2012-04-15T15:54:17,120,78,143,140
2012-04-15T15:54:18,120,79,143,140
2012-04-15T15:54:19,120,80,143,140
2012-04-15T15:54:20,120,80,143,140
2012-04-15T15:54:21,120,80,143,140
2012-04-15T15:54:22,120,80,142,140
2012-04-15T15:54:23,120,80,142,140
2012-04-15T15:54:24,120,80,142,140
2012-04-15T15:54:25,120,79,142,140
2012-04-15T15:54:26,120,78,142,140
2012-04-15T15:54:27,120,77,142,140
2012-04-15T15:54:28,120,77,142,140
2012-04-15T15:54:29,120,77,142,140
2012-04-15T15:54:30,120,77,142,140
2012-04-15T15:54:31,120,78,142,140
2012-04-15T15:54:32,120,78,142,140
2012-04-15T15:54:33,120,79,142,140
2012-04-15T15:54:34,120,79,142,140
2012-04-15T15:54:35,120,79,142,140
2012-04-15T15:54:36,120,79,142,140
2012-04-15T15:54:37,120,79,142,140
2012-04-15T15:54:38,120,79,142,140
2012-04-15T15:54:39,120,79,142,140
2012-04-15T15:54:40,120,79,142,140
2012-04-15T15:54:41,120,79,142,140
2012-04-15T15:54:42,120,79,142,140
2012-04-15T15:54:43,120,79,142,140
2012-04-15T15:54:44,120,79,142,140
2012-04-15T15:54:45,120,79,142,140
2012-04-15T15:54:46,120,79,142,140
2012-04-15T15:54:47,120,79,142,140
2012-04-15T15:54:48,120,78,142,140
2012-04-15T15:54:49,120,78,142,140
2012-04-15T15:54:50,120,78,142,140
2012-04-15T15:54:51,120,78,142,140
2012-04-15T15:54:52,120,79,142,140
2012-04-15T15:54:53,120,79,142,140
2012-04-15T15:54:54,120,79,143,140
2012-04-15T15:54:55,120,78,143,140
2012-04-15T15:54:56,120,78,142,140
2012-04-15T15:54:57,120,78,142,140
2012-04-15T15:54:58,120,78,142,140
2012-04-15T15:54:59,120,79,142,140
2012-04-15T15:55:00,120,79,142,140
2012-04-15T15:55:01,120,80,142,140
2012-04-15T15:55:02,120,79,142,140
2012-04-15T15:55:03,120,79,142,140
2012-04-15T15:55:04,120,79,142,140
2012-04-15T15:55:05,120,78,142,140
2012-04-15T15:55:06,120,78,142,140
2012-04-15T15:55:07,120,78,142,140
2012-04-15T15:55:08,120,78,142,140
2012-04-15T15:55:09,120,79,142,140
2012-04-15T15:55:10,120,79,142,140
2012-04-15T15:55:11,120,79,142,140
2012-04-15T15:55:12,120,79,142,140
2012-04-15T15:55:13,120,80,142,140
2012-04-15T15:55:14,120,80,142,140
2012-04-15T15:55:15,120,79,142,140
2012-04-15T15:55:16,120,79,142,140
2012-04-15T15:55:17,120,80,142,140
2012-04-15T15:55:18,120,79,142,140
2012-04-15T15:55:19,120,79,142,140
2012-04-15T15:55:20,120,79,142,140
2012-04-15T15:55:21,120,80,142,140
2012-04-15T15:55:22,120,80,142,140
2012-04-15T15:55:23,120,80,142,140
2012-04-15T15:55:24,120,79,142,140
2012-04-15T15:55:25,120,79,142,140
2012-04-15T15:55:26,120,79,142,140
2012-04-15T15:55:27,120,79,142,140
2012-04-15T15:55:28,120,79,142,140
2012-04-15T15:55:29,120,79,142,140
2012-04-15T15:55:30,120,78,142,140
2012-04-15T15:55:31,120,79,142,140
2012-04-15T15:55:32,120,79,142,140
2012-04-15T15:55:33,120,79,142,140
2012-04-15T15:55:34,120,79,142,140
2012-04-15T15:55:35,115,80,142,140
2012-04-15T15:55:36,115,79,142,140
2012-04-15T15:55:37,115,80,142,140
2012-04-15T15:55:38,115,80,142,140
2012-04-15T15:55:39,115,80,142,140
2012-04-15T15:55:40,115,80,142,140
2012-04-15T15:55:41,115,81,142,140
2012-04-15T15:55:42,115,80,142,140
2012-04-15T15:55:43,115,81,142,140
2012-04-15T15:55:44,115,81,142,140
2012-04-15T15:55:45,115,81,142,140
2012-04-15T15:55:46,115,81,142,140
2012-04-15T15:55:47,115,81,142,140
2012-04-15T15:55:48,115,80,142,140
2012-04-15T15:55:49,115,79,142,140
2012-04-15T15:55:50,115,79,142,140
2012-04-15T15:55:51,115,78,142,140
2012-04-15T15:55:52,115,78,142,140
2012-04-15T15:55:53,115,79,142,140
2012-04-15T15:55:54,115,79,142,140
2012-04-15T15:55:55,115,79,142,140
2012-04-15T15:55:56,115,79,142,140
2012-04-15T15:55:57,115,78,142,140
2012-04-15T15:55:58,115,77,142,140
2012-04-15T15:55:59,115,77,142,140
2012-04-15T15:56:00,115,77,142,140
2012-04-15T15:56:01,115,77,142,140
2012-04-15T15:56:02,115,78,142,140
2012-04-15T15:56:03,115,80,142,140
2012-04-15T15:56:04,115,80,142,140
2012-04-15T15:56:05,115,80,142,140
2012-04-15T15:56:06,115,81,142,140
2012-04-15T15:56:07,115,80,142,140
2012-04-15T15:56:08,115,80,142,140
2012-04-15T15:56:09,115,80,142,140
2012-04-15T15:56:10,115,81,142,140
2012-04-15T15:56:11,115,81,142,140
2012-04-15T15:56:12,115,81,142,140
2012-04-15T15:56:13,115,81,142,140
2012-04-15T15:56:14,115,81,142,140
2012-04-15T15:56:15,115,81,142,140
2012-04-15T15:56:16,115,81,142,140
2012-04-15T15:56:17,115,80,142,140
2012-04-15T15:56:18,115,80,142,140
2012-04-15T15:56:19,115,80,142,140
2012-04-15T15:56:20,115,80,142,140
2012-04-15T15:56:21,115,81,142,140
2012-04-15T15:56:22,115,81,142,140
2012-04-15T15:56:23,115,81,142,140
2012-04-15T15:56:24,115,81,142,140
2012-04-15T15:56:25,115,81,142,140
2012-04-15T15:56:26,115,80,142,140
2012-04-15T15:56:27,115,80,142,140
2012-04-15T15:56:28,115,79,142,140
2012-04-15T15:56:29,115,79,142,140
2012-04-15T15:56:30,115,79,142,140
2012-04-15T15:56:31,115,78,142,140
2012-04-15T15:56:32,115,78,142,140
2012-04-15T15:56:33,115,78,142,140
2012-04-15T15:56:34,115,79,142,140
2012-04-15T15:56:35,115,79,142,140
2012-04-15T15:56:36,115,78,142,140
2012-04-15T15:56:37,115,78,142,140
2012-04-15T15:56:38,115,79,142,140
2012-04-15T15:56:39,115,79,142,140
2012-04-15T15:56:40,115,80,142,140
2012-04-15T15:56:41,115,81,142,140
2012-04-15T15:56:42,115,81,142,140
2012-04-15T15:56:43,115,80,142,140
2012-04-15T15:56:44,115,78,142,140
2012-04-15T15:56:45,115,77,142,140
2012-04-15T15:56:46,115,76,142,140
2012-04-15T15:56:47,115,76,142,140
2012-04-15T15:56:48,115,76,142,140
2012-04-15T15:56:49,115,77,142,140
2012-04-15T15:56:50,115,77,142,140
2012-04-15T15:56:51,115,78,142,140
2012-04-15T15:56:52,115,78,142,140
2012-04-15T15:56:53,115,79,142,140
2012-04-15T15:56:54,115,78,142,140
2012-04-15T15:56:55,115,78,142,140
2012-04-15T15:56:56,115,78,142,140
2012-04-15T15:56:57,115,77,142,140
2012-04-15T15:56:58,115,77,142,140
2012-04-15T15:56:59,115,77,142,140
2012-04-15T15:57:00,115,77,142,140
2012-04-15T15:57:01,115,78,142,140
2012-04-15T15:57:02,115,79,142,120
2012-04-15T15:57:03,115,80,142,120
2012-04-15T15:57:04,115,80,142,120
2012-04-15T15:57:05,115,80,142,120
2012-04-15T15:57:06,110,80,142,120
2012-04-15T15:57:07,110,79,142,120
2012-04-15T15:57:08,110,79,142,120
2012-04-15T15:57:09,110,78,142,120
2012-04-15T15:57:10,110,78,142,120
2012-04-15T15:57:11,110,77,142,120
2012-04-15T15:57:12,110,77,142,120
2012-04-15T15:57:13,110,77,142,120
2012-04-15T15:57:14,110,77,142,120
2012-04-15T15:57:15,110,78,142,120
2012-04-15T15:57:16,110,77,142,120
2012-04-15T15:57:17,110,77,142,120
2012-04-15T15:57:18,110,77,142,120
2012-04-15T15:57:19,110,74,142,120
2012-04-15T15:57:20,110,71,142,120
2012-04-15T15:57:21,110,69,142,120
2012-04-15T15:57:22,110,68,142,120
2012-04-15T15:57:23,110,68,142,120
2012-04-15T15:57:24,110,69,142,120
2012-04-15T15:57:25,110,70,142,120
2012-04-15T15:57:26,110,70,142,120
2012-04-15T15:57:27,110,70,142,120
2012-04-15T15:57:28,110,70,142,120
2012-04-15T15:57:29,110,68,142,120
2012-04-15T15:57:30,110,68,142,120
2012-04-15T15:57:31,105,67,141,120
2012-04-15T15:57:32,105,67,141,120
2012-04-15T15:57:33,105,66,141,120
2012-04-15T15:57:34,105,67,141,120
2012-04-15T15:57:35,105,67,141,120
2012-04-15T15:57:36,105,68,141,120
2012-04-15T15:57:37,105,68,141,120
2012-04-15T15:57:38,105,69,141,120
2012-04-15T15:57:39,105,69,141,120
2012-04-15T15:57:40,105,68,141,120
2012-04-15T15:57:41,105,68,141,120
2012-04-15T15:57:42,105,68,141,120
2012-04-15T15:57:43,105,67,141,120
2012-04-15T15:57:44,105,67,141,120
2012-04-15T15:57:45,105,67,141,120
2012-04-15T15:57:46,105,67,141,120
2012-04-15T15:57:47,105,68,141,120
2012-04-15T15:57:48,105,68,141,120
2012-04-15T15:57:49,105,69,141,120
2012-04-15T15:57:50,105,70,141,120
2012-04-15T15:57:51,105,70,141,120
2012-04-15T15:57:52,105,70,141,120
2012-04-15T15:57:53,105,71,141,120
2012-04-15T15:57:54,105,73,141,120
2012-04-15T15:57:55,105,73,141,120
2012-04-15T15:57:56,100,74,141,120
2012-04-15T15:57:57,100,73,141,120
2012-04-15T15:57:58,100,73,141,120
2012-04-15T15:57:59,100,73,140,120
2012-04-15T15:58:00,100,74,140,120
2012-04-15T15:58:01,100,75,140,120
2012-04-15T15:58:02,100,76,140,120
2012-04-15T15:58:03,100,76,140,120
2012-04-15T15:58:04,100,76,140,120
2012-04-15T15:58:05,100,75,140,120
2012-04-15T15:58:06,100,75,140,120
2012-04-15T15:58:07,100,75,140,120
2012-04-15T15:58:08,100,75,140,120
2012-04-15T15:58:09,100,75,140,120
2012-04-15T15:58:10,100,75,140,120
2012-04-15T15:58:11,100,75,140,120
2012-04-15T15:58:12,100,75,140,120
2012-04-15T15:58:13,100,76,140,120
2012-04-15T15:58:14,100,77,140,120
2012-04-15T15:58:15,100,78,140,120
2012-04-15T15:58:16,100,78,140,120
2012-04-15T15:58:17,100,78,140,120
2012-04-15T15:58:18,100,78,140,120
2012-04-15T15:58:19,100,77,140,120
2012-04-15T15:58:20,100,77,140,120
2012-04-15T15:58:21,95,77,140,120
2012-04-15T15:58:22,95,76,140,120
2012-04-15T15:58:23,95,76,140,120
2012-04-15T15:58:24,95,75,140,120
2012-04-15T15:58:25,95,74,140,120
2012-04-15T15:58:26,95,74,140,120
2012-04-15T15:58:27,95,74,140,120
2012-04-15T15:58:28,95,74,140,120
2012-04-15T15:58:29,95,74,140,120
2012-04-15T15:58:30,95,74,140,120
2012-04-15T15:58:31,95,74,140,120
2012-04-15T15:58:32,95,75,140,120
2012-04-15T15:58:33,95,75,140,120
2012-04-15T15:58:34,95,76,140,120
2012-04-15T15:58:35,95,76,140,120
2012-04-15T15:58:36,95,76,140,120
2012-04-15T15:58:37,95,76,140,120
2012-04-15T15:58:38,95,76,140,120
2012-04-15T15:58:39,95,76,140,120
2012-04-15T15:58:40,95,74,140,120
2012-04-15T15:58:41,95,73,140,120
2012-04-15T15:58:42,95,71,139,120
2012-04-15T15:58:43,95,69,139,120
2012-04-15T15:58:44,95,68,139,120
2012-04-15T15:58:45,95,68,139,120
2012-04-15T15:58:46,90,68,139,120
2012-04-15T15:58:47,90,69,138,120
2012-04-15T15:58:48,90,69,138,120
2012-04-15T15:58:49,90,69,137,120
2012-04-15T15:58:50,90,69,136,120
2012-04-15T15:58:51,90,68,135,120
2012-04-15T15:58:52,90,67,134,120
2012-04-15T15:58:53,90,67,133,120
2012-04-15T15:58:54,90,67,132,120
2012-04-15T15:58:55,90,66,132,120
2012-04-15T15:58:56,90,65,132,120
2012-04-15T15:58:57,90,65,132,120
2012-04-15T15:58:58,90,65,132,120
2012-04-15T15:58:59,90,64,132,120
2012-04-15T15:59:00,90,64,132,120
2012-04-15T15:59:01,90,65,132,120
2012-04-15T15:59:02,90,66,132,120
2012-04-15T15:59:03,90,67,132,120
2012-04-15T15:59:04,90,67,131,120
2012-04-15T15:59:05,90,66,131,120
2012-04-15T15:59:06,90,66,131,120
2012-04-15T15:59:07,90,66,131,120
2012-04-15T15:59:08,90,66,131,120
2012-04-15T15:59:09,90,65,131,120
2012-04-15T15:59:10,90,65,131,120
2012-04-15T15:59:11,85,65,131,120
2012-04-15T15:59:12,85,66,131,120
2012-04-15T15:59:13,85,65,131,120
2012-04-15T15:59:14,85,65,131,120
2012-04-15T15:59:15,85,65,131,120
2012-04-15T15:59:16,85,64,132,120
2012-04-15T15:59:17,85,64,132,120
2012-04-15T15:59:18,85,64,132,120
2012-04-15T15:59:19,85,64,132,120
2012-04-15T15:59:20,85,63,133,120
2012-04-15T15:59:21,85,63,133,120
2012-04-15T15:59:22,85,63,133,120
2012-04-15T15:59:23,85,62,133,120
2012-04-15T15:59:24,85,63,133,120
2012-04-15T15:59:25,85,63,133,120
2012-04-15T15:59:26,85,63,133,120
2012-04-15T15:59:27,85,63,133,120
2012-04-15T15:59:28,85,63,133,120
2012-04-15T15:59:29,85,62,133,120
2012-04-15T15:59:30,85,62,133,120
2012-04-15T15:59:31,85,62,133,120
2012-04-15T15:59:32,85,62,133,120
2012-04-15T15:59:33,85,63,133,120
2012-04-15T15:59:34,85,62,133,120
2012-04-15T15:59:35,85,62,133,120
2012-04-15T15:59:36,80,62,133,120
2012-04-15T15:59:37,80,62,133,120
2012-04-15T15:59:38,80,62,133,120
2012-04-15T15:59:39,80,64,132,120
2012-04-15T15:59:40,80,65,132,120
2012-04-15T15:59:41,80,66,132,120
2012-04-15T15:59:42,80,67,132,120
2012-04-15T15:59:43,80,68,132,120
2012-04-15T15:59:44,80,68,132,120
2012-04-15T15:59:45,80,68,132,120
2012-04-15T15:59:46,80,67,132,120
2012-04-15T15:59:47,80,67,131,120
2012-04-15T15:59:48,80,66,131,120
2012-04-15T15:59:49,80,67,131,120
2012-04-15T15:59:50,80,67,131,120
2012-04-15T15:59:51,80,67,131,120
2012-04-15T15:59:52,80,67,131,120
2012-04-15T15:59:53,80,66,131,120
2012-04-15T15:59:54,80,65,131,120
2012-04-15T15:59:55,80,65,131,120
2012-04-15T15:59:56,80,64,131,120
2012-04-15T15:59:57,80,64,131,120
2012-04-15T15:59:58,80,64,130,120
2012-04-15T15:59:59,80,64,130,120
2012-04-15T16:00:00,80,64,129,120
2012-04-15T16:00:01,80,65,129,120
2012-04-15T16:00:02,80,65,129,120
2012-04-15T16:00:03,75,65,130,120
2012-04-15T16:00:04,75,65,130,120
2012-04-15T16:00:05,75,65,130,120
2012-04-15T16:00:06,75,65,130,120
2012-04-15T16:00:07,75,66,131,120
2012-04-15T16:00:08,75,66,131,120
2012-04-15T16:00:09,75,67,131,120
2012-04-15T16:00:10,75,67,131,120
2012-04-15T16:00:11,75,67,132,120
2012-04-15T16:00:12,75,67,131,120
2012-04-15T16:00:13,75,66,131,120
2012-04-15T16:00:14,75,66,131,120
2012-04-15T16:00:15,75,65,131,120
2012-04-15T16:00:16,75,65,131,120
2012-04-15T16:00:17,75,65,131,120
2012-04-15T16:00:18,75,65,131,120
2012-04-15T16:00:19,75,65,131,120
2012-04-15T16:00:20,75,65,131,120
2012-04-15T16:00:21,75,65,131,120
2012-04-15T16:00:22,75,65,131,120
2012-04-15T16:00:23,75,64,131,120
2012-04-15T16:00:24,75,64,131,120
2012-04-15T16:00:25,75,63,131,120
2012-04-15T16:00:26,75,64,131,120
2012-04-15T16:00:27,75,65,131,120
2012-04-15T16:00:28,75,66,131,120
2012-04-15T16:00:29,75,67,131,120
2012-04-15T16:00:30,70,68,131,120
2012-04-15T16:00:31,70,69,131,120
2012-04-15T16:00:32,70,69,131,120
2012-04-15T16:00:33,70,69,131,120
2012-04-15T16:00:34,70,69,131,120
2012-04-15T16:00:35,70,68,131,120
2012-04-15T16:00:36,70,69,131,120
2012-04-15T16:00:37,70,70,131,120
2012-04-15T16:00:38,70,72,131,120
2012-04-15T16:00:39,70,74,131,120
2012-04-15T16:00:40,70,75,131,120
2012-04-15T16:00:41,70,76,131,120
2012-04-15T16:00:42,70,76,131,120
2012-04-15T16:00:43,70,76,131,120
2012-04-15T16:00:44,70,76,131,120
2012-04-15T16:00:45,70,76,131,120
2012-04-15T16:00:46,70,75,131,120
2012-04-15T16:00:47,70,74,130,120
2012-04-15T16:00:48,70,74,130,120
2012-04-15T16:00:49,70,74,130,120
2012-04-15T16:00:50,70,74,129,120
2012-04-15T16:00:51,70,75,129,120
2012-04-15T16:00:52,70,76,129,120
2012-04-15T16:00:53,70,75,129,120
2012-04-15T16:00:54,70,75,129,120
2012-04-15T16:00:55,70,75,128,120
2012-04-15T16:00:56,70,75,127,120
2012-04-15T16:00:57,70,74,127,120
2012-04-15T16:00:58,70,73,126,120
2012-04-15T16:00:59,70,73,125,120
2012-04-15T16:01:00,70,73,124,120
2012-04-15T16:01:01,70,74,124,120
2012-04-15T16:01:02,70,75,123,120
2012-04-15T16:01:03,70,76,123,120
2012-04-15T16:01:04,70,77,123,120
2012-04-15T16:01:05,70,78,123,120
2012-04-15T16:01:06,65,78,123,120
2012-04-15T16:01:07,65,78,123,120
2012-04-15T16:01:08,65,78,123,120
2012-04-15T16:01:09,65,77,123,120
2012-04-15T16:01:10,65,77,123,120
2012-04-15T16:01:11,65,77,123,120
2012-04-15T16:01:12,65,77,123,120
2012-04-15T16:01:13,65,77,123,120
2012-04-15T16:01:14,65,76,122,120
2012-04-15T16:01:15,65,75,122,120
2012-04-15T16:01:16,65,75,122,120
2012-04-15T16:01:17,65,75,122,120
2012-04-15T16:01:18,65,75,122,120
2012-04-15T16:01:19,65,75,121,120
2012-04-15T16:01:20,65,75,121,120
2012-04-15T16:01:21,65,75,121,120
2012-04-15T16:01:22,65,75,121,120
2012-04-15T16:01:23,65,75,121,120
2012-04-15T16:01:24,65,76,121,120
2012-04-15T16:01:25,65,77,121,120
2012-04-15T16:01:26,65,77,121,120
2012-04-15T16:01:27,65,77,121,120
2012-04-15T16:01:28,65,77,121,120
2012-04-15T16:01:29,65,76,120,120
2012-04-15T16:01:30,65,76,120,120
2012-04-15T16:01:31,65,77,120,120
2012-04-15T16:01:32,65,77,120,120
2012-04-15T16:01:33,65,77,120,120
2012-04-15T16:01:34,65,77,120,120
2012-04-15T16:01:35,65,78,120,120
2012-04-15T16:01:36,65,77,120,120
2012-04-15T16:01:37,65,77,120,120
2012-04-15T16:01:38,65,78,120,120
2012-04-15T16:01:39,65,78,120,120
2012-04-15T16:01:40,65,78,120,120
2012-04-15T16:01:41,65,78,120,120
2012-04-15T16:01:42,65,78,120,120
2012-04-15T16:01:43,65,77,120,120
2012-04-15T16:01:44,65,77,120,120
2012-04-15T16:01:45,65,77,120,120
2012-04-15T16:01:46,65,76,120,120
2012-04-15T16:01:47,65,75,120,120
2012-04-15T16:01:48,65,75,120,120
2012-04-15T16:01:49,65,75,120,120
2012-04-15T16:01:50,65,76,120,120
2012-04-15T16:01:51,65,78,120,120
2012-04-15T16:01:52,65,79,120,120
2012-04-15T16:01:53,65,80,120,120
2012-04-15T16:01:54,65,81,120,120
2012-04-15T16:01:55,65,80,119,120
2012-04-15T16:01:56,65,80,119,120
2012-04-15T16:01:57,65,80,119,120
2012-04-15T16:01:58,65,80,119,120
2012-04-15T16:01:59,65,80,119,120
2012-04-15T16:02:00,65,79,120,120
2012-04-15T16:02:01,65,78,119,120
