Time,Power (W),Rpm,Pulse,Target pulse
2012-05-03T15:27:03,100,76,117,0
2012-05-03T15:27:04,100,76,118,0
2012-05-03T15:27:05,100,77,118,0
2012-05-03T15:27:06,100,76,119,0
2012-05-03T15:27:07,100,76,119,0
2012-05-03T15:27:08,100,75,119,0
2012-05-03T15:27:09,100,74,119,0
2012-05-03T15:27:10,100,73,120,0
2012-05-03T15:27:11,100,73,120,0
2012-05-03T15:27:12,100,73,121,0
2012-05-03T15:27:13,100,73,121,0
2012-05-03T15:27:14,100,73,121,0
2012-05-03T15:27:15,100,73,121,0
2012-05-03T15:27:16,100,73,121,0
2012-05-03T15:27:17,100,73,121,120
2012-05-03T15:27:18,100,73,121,120
2012-05-03T15:27:19,100,73,121,120
2012-05-03T15:27:20,100,73,121,120
2012-05-03T15:27:21,100,72,120,120
2012-05-03T15:27:22,100,72,120,120
2012-05-03T15:27:23,100,72,120,120
2012-05-03T15:27:24,100,72,120,120
2012-05-03T15:27:25,100,72,120,120
2012-05-03T15:27:26,100,72,120,120
2012-05-03T15:27:27,100,72,120,120
2012-05-03T15:27:28,100,72,120,120
2012-05-03T15:27:29,100,71,120,120
2012-05-03T15:27:30,100,71,120,120
2012-05-03T15:27:31,100,71,120,120
2012-05-03T15:27:32,100,71,120,120
2012-05-03T15:27:33,100,71,121,120
2012-05-03T15:27:34,100,71,120,120
2012-05-03T15:27:35,100,72,120,120
2012-05-03T15:27:36,100,72,120,120
2012-05-03T15:27:37,100,73,120,120
2012-05-03T15:27:38,100,74,119,120
2012-05-03T15:27:39,100,75,119,120
2012-05-03T15:27:40,100,75,119,120
2012-05-03T15:27:41,100,75,119,120
2012-05-03T15:27:42,100,75,119,120
2012-05-03T15:27:43,100,74,120,120
2012-05-03T15:27:44,100,74,120,120
2012-05-03T15:27:45,100,74,120,120
2012-05-03T15:27:46,100,75,120,120
2012-05-03T15:27:47,100,75,120,120
2012-05-03T15:27:48,100,76,120,120
2012-05-03T15:27:49,100,76,120,120
2012-05-03T15:27:50,100,77,120,120
2012-05-03T15:27:51,100,77,120,120
2012-05-03T15:27:52,100,77,120,120
2012-05-03T15:27:53,100,77,120,120
2012-05-03T15:27:54,100,77,120,120
2012-05-03T15:27:55,100,77,120,120
2012-05-03T15:27:56,100,76,120,120
2012-05-03T15:27:57,100,76,120,120
2012-05-03T15:27:58,100,76,120,120
2012-05-03T15:27:59,100,76,120,120
2012-05-03T15:28:00,100,77,120,120
2012-05-03T15:28:01,100,77,120,120
2012-05-03T15:28:02,100,77,120,120
2012-05-03T15:28:03,100,77,120,120
2012-05-03T15:28:04,100,76,120,120
2012-05-03T15:28:05,100,76,120,120
2012-05-03T15:28:06,100,76,120,120
2012-05-03T15:28:07,100,76,120,120
2012-05-03T15:28:08,100,76,119,120
2012-05-03T15:28:09,100,76,119,120
2012-05-03T15:28:10,100,77,119,120
2012-05-03T15:28:11,100,77,119,120
2012-05-03T15:28:12,100,76,119,120
2012-05-03T15:28:13,100,76,119,120
2012-05-03T15:28:14,100,76,119,120
2012-05-03T15:28:15,100,77,119,120
2012-05-03T15:28:16,100,77,119,120
2012-05-03T15:28:17,100,78,119,120
2012-05-03T15:28:18,100,78,119,120
2012-05-03T15:28:19,100,78,119,120
2012-05-03T15:28:20,100,78,118,120
2012-05-03T15:28:21,100,78,118,120
2012-05-03T15:28:22,100,78,118,120
2012-05-03T15:28:23,100,77,118,120
2012-05-03T15:28:24,100,78,118,120
2012-05-03T15:28:25,100,78,118,120
2012-05-03T15:28:26,100,78,118,120
2012-05-03T15:28:27,100,78,118,120
2012-05-03T15:28:28,100,78,118,120
2012-05-03T15:28:29,100,78,118,120
2012-05-03T15:28:30,100,78,118,120
2012-05-03T15:28:31,100,78,118,120
2012-05-03T15:28:32,100,78,118,120
2012-05-03T15:28:33,100,78,119,120
2012-05-03T15:28:34,100,79,119,120
2012-05-03T15:28:35,100,79,119,120
2012-05-03T15:28:36,100,79,119,120
2012-05-03T15:28:37,100,80,119,120
2012-05-03T15:28:38,100,80,119,120
2012-05-03T15:28:39,100,80,119,120
2012-05-03T15:28:40,100,79,119,120
2012-05-03T15:28:41,100,79,119,120
2012-05-03T15:28:42,100,79,119,120
2012-05-03T15:28:43,100,79,119,120
2012-05-03T15:28:44,100,78,119,120
2012-05-03T15:28:45,100,78,119,120
2012-05-03T15:28:46,100,78,119,120
2012-05-03T15:28:47,100,78,119,120
2012-05-03T15:28:48,100,78,119,120
2012-05-03T15:28:49,100,79,119,120
2012-05-03T15:28:50,100,80,119,120
2012-05-03T15:28:51,100,81,119,120
2012-05-03T15:28:52,100,82,119,120
2012-05-03T15:28:53,100,82,119,120
2012-05-03T15:28:54,100,82,119,120
2012-05-03T15:28:55,100,82,119,120
2012-05-03T15:28:56,100,81,119,120
2012-05-03T15:28:57,100,81,119,120
2012-05-03T15:28:58,100,80,119,120
2012-05-03T15:28:59,100,80,119,120
2012-05-03T15:29:00,100,79,119,120
2012-05-03T15:29:01,100,79,119,120
2012-05-03T15:29:02,100,80,119,120
2012-05-03T15:29:03,100,80,119,120
2012-05-03T15:29:04,100,79,119,120
2012-05-03T15:29:05,100,79,119,120
2012-05-03T15:29:06,100,79,119,120
2012-05-03T15:29:07,100,79,119,120
2012-05-03T15:29:08,100,79,119,120
2012-05-03T15:29:09,100,80,119,120
2012-05-03T15:29:10,100,81,119,120
2012-05-03T15:29:11,100,81,119,120
2012-05-03T15:29:12,100,81,119,120
2012-05-03T15:29:13,100,81,119,120
2012-05-03T15:29:14,100,80,119,120
2012-05-03T15:29:15,100,80,119,120
2012-05-03T15:29:16,100,80,119,120
2012-05-03T15:29:17,100,80,119,120
2012-05-03T15:29:18,100,80,119,120
2012-05-03T15:29:19,100,80,119,120
2012-05-03T15:29:20,100,81,119,120
2012-05-03T15:29:21,100,81,119,120
2012-05-03T15:29:22,100,81,119,120
2012-05-03T15:29:23,100,81,119,120
2012-05-03T15:29:24,100,81,119,120
2012-05-03T15:29:25,100,80,119,120
2012-05-03T15:29:26,100,80,119,120
2012-05-03T15:29:27,100,80,119,120
2012-05-03T15:29:28,100,79,119,120
2012-05-03T15:29:29,100,79,119,120
2012-05-03T15:29:30,100,80,119,120
2012-05-03T15:29:31,100,80,119,120
2012-05-03T15:29:32,100,80,119,120
2012-05-03T15:29:33,100,80,119,120
2012-05-03T15:29:34,100,80,119,120
2012-05-03T15:29:35,100,80,119,120
2012-05-03T15:29:36,100,80,119,120
2012-05-03T15:29:37,100,80,119,120
2012-05-03T15:29:38,100,80,119,120
2012-05-03T15:29:39,100,80,120,120
2012-05-03T15:29:40,100,80,119,120
2012-05-03T15:29:41,100,80,119,120
2012-05-03T15:29:42,100,80,119,120
2012-05-03T15:29:43,100,80,119,120
2012-05-03T15:29:44,105,81,119,120
2012-05-03T15:29:45,105,81,119,120
2012-05-03T15:29:46,105,82,119,120
2012-05-03T15:29:47,105,82,119,130
2012-05-03T15:29:48,105,82,119,130
2012-05-03T15:29:49,105,82,119,130
2012-05-03T15:29:50,105,81,120,130
2012-05-03T15:29:51,105,81,120,130
2012-05-03T15:29:52,105,81,120,130
2012-05-03T15:29:53,105,81,120,130
2012-05-03T15:29:54,105,81,120,130
2012-05-03T15:29:55,105,81,120,130
2012-05-03T15:29:56,105,81,120,130
2012-05-03T15:29:57,105,80,121,130
2012-05-03T15:29:58,105,80,121,130
2012-05-03T15:29:59,105,80,121,130
2012-05-03T15:30:00,105,80,120,130
2012-05-03T15:30:01,105,80,120,130
2012-05-03T15:30:02,105,80,120,130
2012-05-03T15:30:03,105,80,120,130
2012-05-03T15:30:04,105,80,120,130
2012-05-03T15:30:05,105,81,120,130
2012-05-03T15:30:06,105,82,120,130
2012-05-03T15:30:07,105,82,120,130
2012-05-03T15:30:08,105,81,121,130
2012-05-03T15:30:09,105,81,121,130
2012-05-03T15:30:10,105,81,121,130
2012-05-03T15:30:11,105,80,121,130
2012-05-03T15:30:12,105,80,122,130
2012-05-03T15:30:13,105,80,122,130
2012-05-03T15:30:14,105,80,122,130
2012-05-03T15:30:15,105,80,122,130
2012-05-03T15:30:16,105,80,122,130
2012-05-03T15:30:17,105,80,122,130
2012-05-03T15:30:18,105,80,122,130
2012-05-03T15:30:19,105,81,122,130
2012-05-03T15:30:20,105,81,122,130
2012-05-03T15:30:21,105,82,122,130
2012-05-03T15:30:22,105,82,122,130
2012-05-03T15:30:23,105,82,122,130
2012-05-03T15:30:24,110,81,122,130
2012-05-03T15:30:25,110,81,122,130
2012-05-03T15:30:26,110,81,122,130
2012-05-03T15:30:27,110,81,122,130
2012-05-03T15:30:28,110,81,122,130
2012-05-03T15:30:29,110,81,122,130
2012-05-03T15:30:30,110,80,122,130
2012-05-03T15:30:31,110,80,122,130
2012-05-03T15:30:32,110,79,122,130
2012-05-03T15:30:33,110,79,122,130
2012-05-03T15:30:34,110,79,122,130
2012-05-03T15:30:35,110,80,122,130
2012-05-03T15:30:36,110,81,122,130
2012-05-03T15:30:37,110,82,122,130
2012-05-03T15:30:38,110,82,122,130
2012-05-03T15:30:39,110,82,122,130
2012-05-03T15:30:40,110,81,122,130
2012-05-03T15:30:41,110,80,122,130
2012-05-03T15:30:42,110,79,122,130
2012-05-03T15:30:43,110,79,122,130
2012-05-03T15:30:44,110,79,122,130
2012-05-03T15:30:45,110,80,122,130
2012-05-03T15:30:46,110,81,123,130
2012-05-03T15:30:47,110,81,124,130
2012-05-03T15:30:48,110,81,125,130
2012-05-03T15:30:49,110,82,126,130
2012-05-03T15:30:50,110,82,126,130
2012-05-03T15:30:51,110,82,127,130
2012-05-03T15:30:52,110,82,127,130
2012-05-03T15:30:53,110,81,127,130
2012-05-03T15:30:54,110,81,126,130
2012-05-03T15:30:55,110,80,126,130
2012-05-03T15:30:56,110,80,126,130
2012-05-03T15:30:57,110,80,126,130
2012-05-03T15:30:58,110,80,126,130
2012-05-03T15:30:59,110,80,126,130
2012-05-03T15:31:00,110,80,126,130
2012-05-03T15:31:01,110,80,127,130
2012-05-03T15:31:02,110,80,127,130
2012-05-03T15:31:03,110,80,127,130
2012-05-03T15:31:04,110,80,127,130
2012-05-03T15:31:05,110,80,127,130
2012-05-03T15:31:06,110,80,127,130
2012-05-03T15:31:07,110,80,127,130
2012-05-03T15:31:08,110,80,127,130
2012-05-03T15:31:09,110,81,127,130
2012-05-03T15:31:10,110,82,127,130
2012-05-03T15:31:11,110,82,127,130
2012-05-03T15:31:12,110,82,128,130
2012-05-03T15:31:13,110,82,128,130
2012-05-03T15:31:14,110,81,128,130
2012-05-03T15:31:15,110,81,128,130
2012-05-03T15:31:16,110,81,128,130
2012-05-03T15:31:17,110,80,128,130
2012-05-03T15:31:18,110,80,128,130
2012-05-03T15:31:19,110,80,128,130
2012-05-03T15:31:20,110,80,128,130
2012-05-03T15:31:21,110,80,128,130
2012-05-03T15:31:22,110,80,128,130
2012-05-03T15:31:23,110,80,128,130
2012-05-03T15:31:24,110,81,128,130
2012-05-03T15:31:25,110,81,128,130
2012-05-03T15:31:26,110,81,128,130
2012-05-03T15:31:27,110,81,127,130
2012-05-03T15:31:28,110,81,127,130
2012-05-03T15:31:29,110,82,127,130
2012-05-03T15:31:30,110,82,127,130
2012-05-03T15:31:31,110,82,127,130
2012-05-03T15:31:32,110,83,128,130
2012-05-03T15:31:33,110,83,128,130
2012-05-03T15:31:34,110,83,128,130
2012-05-03T15:31:35,110,83,127,130
2012-05-03T15:31:36,110,83,127,130
2012-05-03T15:31:37,110,82,127,130
2012-05-03T15:31:38,110,82,127,130
2012-05-03T15:31:39,110,82,127,130
2012-05-03T15:31:40,110,82,127,130
2012-05-03T15:31:41,110,82,127,130
2012-05-03T15:31:42,110,82,126,130
2012-05-03T15:31:43,110,82,126,130
2012-05-03T15:31:44,110,83,126,130
2012-05-03T15:31:45,110,84,126,130
2012-05-03T15:31:46,110,84,125,130
2012-05-03T15:31:47,110,83,125,130
2012-05-03T15:31:48,110,83,125,130
2012-05-03T15:31:49,110,82,124,130
2012-05-03T15:31:50,110,82,124,130
2012-05-03T15:31:51,110,82,124,130
2012-05-03T15:31:52,110,82,124,130
2012-05-03T15:31:53,115,82,124,130
2012-05-03T15:31:54,115,83,124,130
2012-05-03T15:31:55,115,83,124,130
2012-05-03T15:31:56,115,83,124,130
2012-05-03T15:31:57,115,83,124,130
2012-05-03T15:31:58,115,84,124,130
2012-05-03T15:31:59,115,83,124,130
2012-05-03T15:32:00,115,83,124,130
2012-05-03T15:32:01,115,83,124,130
2012-05-03T15:32:02,115,82,124,130
2012-05-03T15:32:03,115,82,125,130
2012-05-03T15:32:04,115,82,125,130
2012-05-03T15:32:05,115,82,125,130
2012-05-03T15:32:06,115,82,125,130
2012-05-03T15:32:07,115,83,125,130
2012-05-03T15:32:08,115,83,125,130
2012-05-03T15:32:09,115,83,125,130
2012-05-03T15:32:10,115,83,125,130
2012-05-03T15:32:11,115,83,125,130
2012-05-03T15:32:12,115,84,126,130
2012-05-03T15:32:13,115,84,126,130
2012-05-03T15:32:14,115,84,126,130
2012-05-03T15:32:15,115,84,126,130
2012-05-03T15:32:16,115,84,126,130
2012-05-03T15:32:17,115,83,126,140
2012-05-03T15:32:18,115,83,126,140
2012-05-03T15:32:19,115,82,126,140
2012-05-03T15:32:20,115,82,126,140
2012-05-03T15:32:21,115,82,126,140
2012-05-03T15:32:22,115,82,126,140
2012-05-03T15:32:23,115,82,126,140
2012-05-03T15:32:24,115,82,126,140
2012-05-03T15:32:25,115,83,126,140
2012-05-03T15:32:26,115,83,126,140
2012-05-03T15:32:27,115,84,126,140
2012-05-03T15:32:28,115,84,126,140
2012-05-03T15:32:29,115,84,126,140
2012-05-03T15:32:30,115,84,126,140
2012-05-03T15:32:31,120,83,126,140
2012-05-03T15:32:32,120,83,126,140
2012-05-03T15:32:33,120,83,126,140
2012-05-03T15:32:34,120,83,126,140
2012-05-03T15:32:35,120,83,126,140
2012-05-03T15:32:36,120,82,126,140
2012-05-03T15:32:37,120,82,126,140
2012-05-03T15:32:38,120,82,126,140
2012-05-03T15:32:39,120,83,126,140
2012-05-03T15:32:40,120,83,126,140
2012-05-03T15:32:41,120,83,126,140
2012-05-03T15:32:42,120,83,126,140
2012-05-03T15:32:43,120,83,126,140
2012-05-03T15:32:44,120,83,126,140
2012-05-03T15:32:45,120,82,126,140
2012-05-03T15:32:46,120,82,126,140
2012-05-03T15:32:47,120,82,126,140
2012-05-03T15:32:48,120,82,126,140
2012-05-03T15:32:49,120,83,126,140
2012-05-03T15:32:50,120,83,126,140
2012-05-03T15:32:51,125,84,126,140
2012-05-03T15:32:52,125,85,126,140
2012-05-03T15:32:53,125,85,126,140
2012-05-03T15:32:54,125,84,126,140
2012-05-03T15:32:55,125,84,126,140
2012-05-03T15:32:56,125,83,126,140
2012-05-03T15:32:57,125,83,126,140
2012-05-03T15:32:58,125,82,126,140
2012-05-03T15:32:59,125,82,126,140
2012-05-03T15:33:00,125,81,126,140
2012-05-03T15:33:01,125,81,126,140
2012-05-03T15:33:02,125,81,126,140
2012-05-03T15:33:03,125,81,126,140
2012-05-03T15:33:04,125,81,126,140
2012-05-03T15:33:05,125,81,126,140
2012-05-03T15:33:06,125,81,126,140
2012-05-03T15:33:07,125,81,126,140
2012-05-03T15:33:08,125,81,126,140
2012-05-03T15:33:09,125,81,126,140
2012-05-03T15:33:10,125,82,126,140
2012-05-03T15:33:11,130,82,126,140
2012-05-03T15:33:12,130,83,126,140
2012-05-03T15:33:13,130,83,126,140
2012-05-03T15:33:14,130,84,126,140
2012-05-03T15:33:15,130,84,126,140
2012-05-03T15:33:16,130,84,127,140
2012-05-03T15:33:17,130,83,127,140
2012-05-03T15:33:18,130,83,127,140
2012-05-03T15:33:19,130,83,127,140
2012-05-03T15:33:20,130,83,127,140
2012-05-03T15:33:21,130,83,127,140
2012-05-03T15:33:22,130,84,127,140
2012-05-03T15:33:23,130,83,127,140
2012-05-03T15:33:24,130,83,127,140
2012-05-03T15:33:25,130,83,127,140
2012-05-03T15:33:26,130,83,127,140
2012-05-03T15:33:27,130,83,128,140
2012-05-03T15:33:28,130,83,128,140
2012-05-03T15:33:29,130,83,129,140
2012-05-03T15:33:30,130,83,129,140
2012-05-03T15:33:31,135,84,129,140
2012-05-03T15:33:32,135,84,130,140
2012-05-03T15:33:33,135,84,130,140
2012-05-03T15:33:34,135,84,130,140
2012-05-03T15:33:35,135,83,130,140
2012-05-03T15:33:36,135,83,131,140
2012-05-03T15:33:37,135,83,131,140
2012-05-03T15:33:38,135,83,131,140
2012-05-03T15:33:39,135,83,131,140
2012-05-03T15:33:40,135,83,131,140
2012-05-03T15:33:41,135,83,131,140
2012-05-03T15:33:42,135,84,131,140
2012-05-03T15:33:43,135,84,131,140
2012-05-03T15:33:44,135,83,131,140
2012-05-03T15:33:45,135,83,131,140
2012-05-03T15:33:46,135,82,131,140
2012-05-03T15:33:47,135,81,131,140
2012-05-03T15:33:48,135,81,131,140
2012-05-03T15:33:49,135,81,131,140
2012-05-03T15:33:50,135,82,131,140
2012-05-03T15:33:51,135,82,131,140
2012-05-03T15:33:52,135,83,131,140
2012-05-03T15:33:53,135,83,131,140
2012-05-03T15:33:54,135,82,131,140
2012-05-03T15:33:55,135,82,131,140
2012-05-03T15:33:56,135,82,131,140
2012-05-03T15:33:57,135,82,131,140
2012-05-03T15:33:58,135,82,131,140
2012-05-03T15:33:59,135,83,131,140
2012-05-03T15:34:00,135,83,131,140
2012-05-03T15:34:01,135,83,131,140
2012-05-03T15:34:02,135,83,131,140
2012-05-03T15:34:03,135,83,131,140
2012-05-03T15:34:04,135,83,131,140
2012-05-03T15:34:05,135,83,131,140
2012-05-03T15:34:06,135,83,131,140
2012-05-03T15:34:07,135,83,131,140
2012-05-03T15:34:08,135,83,131,140
2012-05-03T15:34:09,140,83,131,140
2012-05-03T15:34:10,140,83,131,140
2012-05-03T15:34:11,140,83,131,140
2012-05-03T15:34:12,140,83,131,140
2012-05-03T15:34:13,140,82,131,140
2012-05-03T15:34:14,140,83,132,140
2012-05-03T15:34:15,140,83,131,140
2012-05-03T15:34:16,140,83,131,140
2012-05-03T15:34:17,140,82,131,140
2012-05-03T15:34:18,140,82,132,140
2012-05-03T15:34:19,140,81,132,140
2012-05-03T15:34:20,140,81,132,140
2012-05-03T15:34:21,140,81,132,140
2012-05-03T15:34:22,140,81,133,140
2012-05-03T15:34:23,140,82,133,140
2012-05-03T15:34:24,140,82,133,140
2012-05-03T15:34:25,140,82,134,140
2012-05-03T15:34:26,140,82,134,140
2012-05-03T15:34:27,140,82,135,140
2012-05-03T15:34:28,140,82,135,140
2012-05-03T15:34:29,140,82,135,140
2012-05-03T15:34:30,140,82,135,140
2012-05-03T15:34:31,140,82,136,140
2012-05-03T15:34:32,140,81,136,140
2012-05-03T15:34:33,140,81,136,140
2012-05-03T15:34:34,140,81,137,140
2012-05-03T15:34:35,140,81,137,140
2012-05-03T15:34:36,140,80,138,140
2012-05-03T15:34:37,140,80,138,140
2012-05-03T15:34:38,140,80,138,140
2012-05-03T15:34:39,140,80,138,140
2012-05-03T15:34:40,140,80,139,140
2012-05-03T15:34:41,140,80,139,140
2012-05-03T15:34:42,140,81,139,140
2012-05-03T15:34:43,140,81,139,140
2012-05-03T15:34:44,140,81,139,140
2012-05-03T15:34:45,140,82,139,140
2012-05-03T15:34:46,140,81,139,140
2012-05-03T15:34:47,140,81,139,140
2012-05-03T15:34:48,140,81,139,140
2012-05-03T15:34:49,140,81,139,140
2012-05-03T15:34:50,140,81,139,140
2012-05-03T15:34:51,140,81,140,140
2012-05-03T15:34:52,140,82,140,140
2012-05-03T15:34:53,140,81,140,140
2012-05-03T15:34:54,140,81,141,140
2012-05-03T15:34:55,140,81,140,140
2012-05-03T15:34:56,140,82,140,140
2012-05-03T15:34:57,140,82,140,140
2012-05-03T15:34:58,140,82,140,140
2012-05-03T15:34:59,140,82,139,140
2012-05-03T15:35:00,140,82,139,140
2012-05-03T15:35:01,140,81,139,140
2012-05-03T15:35:02,140,81,139,140
2012-05-03T15:35:03,140,80,139,140
2012-05-03T15:35:04,140,80,139,140
2012-05-03T15:35:05,140,80,139,140
2012-05-03T15:35:06,140,80,139,140
2012-05-03T15:35:07,140,81,139,140
2012-05-03T15:35:08,140,82,139,140
2012-05-03T15:35:09,140,82,139,140
2012-05-03T15:35:10,140,82,139,140
2012-05-03T15:35:11,140,83,139,140
2012-05-03T15:35:12,140,83,139,140
2012-05-03T15:35:13,140,83,139,140
2012-05-03T15:35:14,140,82,139,140
2012-05-03T15:35:15,140,82,139,140
2012-05-03T15:35:16,140,82,140,140
2012-05-03T15:35:17,140,81,140,140
2012-05-03T15:35:18,140,81,141,140
2012-05-03T15:35:19,140,81,141,140
2012-05-03T15:35:20,140,81,141,140
2012-05-03T15:35:21,140,81,141,140
2012-05-03T15:35:22,140,81,141,140
2012-05-03T15:35:23,140,82,141,140
2012-05-03T15:35:24,140,82,141,140
2012-05-03T15:35:25,140,82,141,140
2012-05-03T15:35:26,140,81,141,140
2012-05-03T15:35:27,140,80,141,140
2012-05-03T15:35:28,140,79,141,140
2012-05-03T15:35:29,140,79,141,140
2012-05-03T15:35:30,140,79,141,140
2012-05-03T15:35:31,140,80,141,140
2012-05-03T15:35:32,140,80,141,140
2012-05-03T15:35:33,140,80,141,140
2012-05-03T15:35:34,140,80,141,140
2012-05-03T15:35:35,140,80,141,140
2012-05-03T15:35:36,140,80,141,140
2012-05-03T15:35:37,140,80,141,140
2012-05-03T15:35:38,140,80,141,140
2012-05-03T15:35:39,140,81,141,140
2012-05-03T15:35:40,140,81,141,140
2012-05-03T15:35:41,140,81,141,140
2012-05-03T15:35:42,140,82,141,140
2012-05-03T15:35:43,140,82,141,140
2012-05-03T15:35:44,140,82,141,140
2012-05-03T15:35:45,140,82,141,140
2012-05-03T15:35:46,140,82,141,140
2012-05-03T15:35:47,140,81,141,140
2012-05-03T15:35:48,140,81,141,140
2012-05-03T15:35:49,140,81,141,140
2012-05-03T15:35:50,140,81,141,140
2012-05-03T15:35:51,140,81,141,140
2012-05-03T15:35:52,140,81,141,140
2012-05-03T15:35:53,140,80,141,140
2012-05-03T15:35:54,140,80,141,140
2012-05-03T15:35:55,140,79,141,140
2012-05-03T15:35:56,140,79,141,140
2012-05-03T15:35:57,140,80,141,140
2012-05-03T15:35:58,140,80,141,140
2012-05-03T15:35:59,140,80,141,140
2012-05-03T15:36:00,140,81,141,140
2012-05-03T15:36:01,140,81,141,140
2012-05-03T15:36:02,140,81,141,140
2012-05-03T15:36:03,140,82,141,140
2012-05-03T15:36:04,140,82,141,140
2012-05-03T15:36:05,140,81,141,140
2012-05-03T15:36:06,140,81,141,140
2012-05-03T15:36:07,140,81,141,140
2012-05-03T15:36:08,140,81,141,140
2012-05-03T15:36:09,140,82,141,140
2012-05-03T15:36:10,140,82,141,140
2012-05-03T15:36:11,140,83,141,140
2012-05-03T15:36:12,140,82,141,140
2012-05-03T15:36:13,140,82,141,140
2012-05-03T15:36:14,140,82,141,140
2012-05-03T15:36:15,140,82,141,140
2012-05-03T15:36:16,140,81,141,140
2012-05-03T15:36:17,140,81,141,140
2012-05-03T15:36:18,140,81,141,140
2012-05-03T15:36:19,140,82,141,140
2012-05-03T15:36:20,140,82,141,140
2012-05-03T15:36:21,140,82,140,140
2012-05-03T15:36:22,140,83,140,140
2012-05-03T15:36:23,140,82,140,140
2012-05-03T15:36:24,140,82,140,140
2012-05-03T15:36:25,140,81,140,140
2012-05-03T15:36:26,140,81,140,140
2012-05-03T15:36:27,140,81,140,140
2012-05-03T15:36:28,140,81,140,140
2012-05-03T15:36:29,140,82,140,140
2012-05-03T15:36:30,140,83,140,140
2012-05-03T15:36:31,140,83,140,140
2012-05-03T15:36:32,140,84,140,140
2012-05-03T15:36:33,140,84,140,140
2012-05-03T15:36:34,140,84,140,140
2012-05-03T15:36:35,140,84,140,140
2012-05-03T15:36:36,140,84,141,140
2012-05-03T15:36:37,140,84,141,140
2012-05-03T15:36:38,140,84,141,140
2012-05-03T15:36:39,140,84,141,140
2012-05-03T15:36:40,140,83,141,140
2012-05-03T15:36:41,140,83,141,140
2012-05-03T15:36:42,140,82,141,140
2012-05-03T15:36:43,140,82,141,140
2012-05-03T15:36:44,140,82,140,140
2012-05-03T15:36:45,140,82,140,140
2012-05-03T15:36:46,140,82,140,140
2012-05-03T15:36:47,140,82,140,140
2012-05-03T15:36:48,140,83,140,140
2012-05-03T15:36:49,140,84,140,140
2012-05-03T15:36:50,140,84,140,140
2012-05-03T15:36:51,140,84,140,140
2012-05-03T15:36:52,140,84,141,140
2012-05-03T15:36:53,140,84,141,140
2012-05-03T15:36:54,140,84,141,140
2012-05-03T15:36:55,140,84,141,140
2012-05-03T15:36:56,140,85,141,140
2012-05-03T15:36:57,140,85,141,140
2012-05-03T15:36:58,140,85,141,140
2012-05-03T15:36:59,140,84,141,140
2012-05-03T15:37:00,140,84,141,140
2012-05-03T15:37:01,140,83,141,140
2012-05-03T15:37:02,140,83,141,140
2012-05-03T15:37:03,140,83,141,140
2012-05-03T15:37:04,140,83,141,140
2012-05-03T15:37:05,140,83,141,140
2012-05-03T15:37:06,140,84,141,140
2012-05-03T15:37:07,140,84,141,140
2012-05-03T15:37:08,140,84,141,140
2012-05-03T15:37:09,140,84,141,140
2012-05-03T15:37:10,140,84,141,140
2012-05-03T15:37:11,140,83,141,140
2012-05-03T15:37:12,140,83,141,140
2012-05-03T15:37:13,140,83,141,140
2012-05-03T15:37:14,140,83,142,140
2012-05-03T15:37:15,140,83,142,140
2012-05-03T15:37:16,140,83,142,140
2012-05-03T15:37:17,140,82,142,140
2012-05-03T15:37:18,140,82,142,140
2012-05-03T15:37:19,140,82,142,140
2012-05-03T15:37:20,140,82,142,140
