Time,Power (W),Rpm,Pulse,Target pulse
2013-07-05T09:04:11,110,81,123,0
2013-07-05T09:04:12,110,81,123,0
2013-07-05T09:04:13,110,80,123,0
2013-07-05T09:04:14,110,79,124,0
2013-07-05T09:04:15,110,79,124,0
2013-07-05T09:04:16,110,79,124,0
2013-07-05T09:04:17,110,79,125,0
2013-07-05T09:04:18,110,79,125,0
2013-07-05T09:04:19,110,79,125,0
2013-07-05T09:04:20,110,79,125,0
2013-07-05T09:04:21,110,79,125,0
2013-07-05T09:04:22,110,79,125,0
2013-07-05T09:04:23,110,79,125,0
2013-07-05T09:04:24,110,79,125,0
2013-07-05T09:04:25,110,79,125,0
2013-07-05T09:04:26,110,78,125,0
2013-07-05T09:04:27,110,78,125,0
2013-07-05T09:04:28,110,79,125,0
2013-07-05T09:04:29,110,79,125,0
2013-07-05T09:04:30,110,80,124,0
2013-07-05T09:04:31,110,81,124,0
2013-07-05T09:04:32,110,82,124,0
2013-07-05T09:04:33,110,82,124,0
2013-07-05T09:04:34,110,83,123,0
2013-07-05T09:04:35,110,83,123,0
2013-07-05T09:04:36,110,83,123,0
2013-07-05T09:04:37,110,83,123,0
2013-07-05T09:04:38,110,83,123,0
2013-07-05T09:04:39,110,83,123,0
2013-07-05T09:04:40,110,82,123,0
2013-07-05T09:04:41,110,82,123,0
2013-07-05T09:04:42,110,81,123,0
2013-07-05T09:04:43,110,81,123,0
2013-07-05T09:04:44,110,80,123,0
2013-07-05T09:04:45,110,81,123,0
2013-07-05T09:04:46,110,82,123,0
2013-07-05T09:04:47,110,83,123,0
2013-07-05T09:04:48,110,84,122,0
2013-07-05T09:04:49,110,84,122,0
2013-07-05T09:04:50,110,85,122,0
2013-07-05T09:04:51,110,84,122,0
2013-07-05T09:04:52,110,84,122,0
2013-07-05T09:04:53,110,83,122,0
2013-07-05T09:04:54,110,82,122,0
2013-07-05T09:04:55,110,81,122,0
2013-07-05T09:04:56,110,82,122,0
2013-07-05T09:04:57,110,82,122,0
2013-07-05T09:04:58,110,82,122,0
2013-07-05T09:04:59,110,83,122,0
2013-07-05T09:05:00,110,83,122,0
2013-07-05T09:05:01,110,83,122,0
2013-07-05T09:05:02,110,83,122,0
2013-07-05T09:05:03,110,83,122,0
2013-07-05T09:05:04,110,83,122,0
2013-07-05T09:05:05,110,83,122,0
2013-07-05T09:05:06,110,82,122,0
2013-07-05T09:05:07,110,82,123,0
2013-07-05T09:05:08,110,81,123,0
2013-07-05T09:05:09,110,81,123,0
2013-07-05T09:05:10,110,81,123,0
2013-07-05T09:05:11,110,81,123,0
2013-07-05T09:05:12,110,81,123,0
2013-07-05T09:05:13,110,82,123,0
2013-07-05T09:05:14,110,82,123,0
2013-07-05T09:05:15,110,82,124,0
2013-07-05T09:05:16,110,81,124,0
2013-07-05T09:05:17,110,81,124,0
2013-07-05T09:05:18,110,81,124,0
2013-07-05T09:05:19,110,80,125,0
2013-07-05T09:05:20,110,80,125,0
2013-07-05T09:05:21,110,81,125,0
2013-07-05T09:05:22,110,82,125,0
2013-07-05T09:05:23,110,83,125,0
2013-07-05T09:05:24,110,83,125,0
2013-07-05T09:05:25,110,83,125,0
2013-07-05T09:05:26,110,83,125,0
2013-07-05T09:05:27,110,83,125,0
2013-07-05T09:05:28,110,83,125,0
2013-07-05T09:05:29,110,83,125,0
2013-07-05T09:05:30,110,82,125,0
2013-07-05T09:05:31,110,82,125,0
2013-07-05T09:05:32,110,82,125,0
2013-07-05T09:05:33,110,82,125,0
2013-07-05T09:05:34,110,82,125,0
2013-07-05T09:05:35,110,82,125,0
2013-07-05T09:05:36,110,82,125,0
2013-07-05T09:05:37,110,82,125,0
2013-07-05T09:05:38,110,82,126,0
2013-07-05T09:05:39,110,82,126,0
2013-07-05T09:05:40,110,82,126,0
2013-07-05T09:05:41,110,82,126,0
2013-07-05T09:05:42,110,81,126,0
2013-07-05T09:05:43,110,81,125,0
2013-07-05T09:05:44,110,82,125,0
2013-07-05T09:05:45,110,81,125,0
2013-07-05T09:05:46,110,81,125,0
2013-07-05T09:05:47,110,81,125,0
2013-07-05T09:05:48,110,81,126,0
2013-07-05T09:05:49,110,81,126,0
2013-07-05T09:05:50,110,81,126,0
2013-07-05T09:05:51,110,81,126,0
2013-07-05T09:05:52,110,81,126,0
2013-07-05T09:05:53,110,81,126,0
2013-07-05T09:05:54,110,81,126,0
2013-07-05T09:05:55,110,81,126,0
2013-07-05T09:05:56,110,81,126,0
2013-07-05T09:05:57,110,81,126,0
2013-07-05T09:05:58,110,81,126,0
2013-07-05T09:05:59,110,80,126,0
2013-07-05T09:06:00,110,80,126,0
2013-07-05T09:06:01,110,80,125,0
2013-07-05T09:06:02,110,80,125,0
2013-07-05T09:06:03,110,81,125,0
2013-07-05T09:06:04,110,81,125,0
2013-07-05T09:06:05,110,81,125,0
2013-07-05T09:06:06,110,81,125,0
2013-07-05T09:06:07,110,81,124,0
2013-07-05T09:06:08,110,81,124,0
2013-07-05T09:06:09,110,81,124,0
2013-07-05T09:06:10,110,80,123,0
2013-07-05T09:06:11,110,80,123,0
2013-07-05T09:06:12,110,79,122,0
2013-07-05T09:06:13,110,79,122,0
2013-07-05T09:06:14,110,79,122,0
2013-07-05T09:06:15,110,80,122,0
2013-07-05T09:06:16,110,80,122,0
2013-07-05T09:06:17,110,80,122,0
2013-07-05T09:06:18,110,80,122,0
2013-07-05T09:06:19,110,80,122,0
2013-07-05T09:06:20,110,80,122,0
2013-07-05T09:06:21,110,80,122,0
2013-07-05T09:06:22,110,81,123,0
2013-07-05T09:06:23,110,81,123,0
2013-07-05T09:06:24,110,81,123,0
2013-07-05T09:06:25,110,80,123,0
2013-07-05T09:06:26,110,80,123,0
2013-07-05T09:06:27,110,79,123,0
2013-07-05T09:06:28,110,80,123,0
2013-07-05T09:06:29,110,82,123,0
2013-07-05T09:06:30,110,83,123,0
2013-07-05T09:06:31,110,83,123,0
2013-07-05T09:06:32,110,84,123,0
2013-07-05T09:06:33,110,83,123,0
2013-07-05T09:06:34,110,83,123,0
2013-07-05T09:06:35,110,83,123,0
2013-07-05T09:06:36,110,83,123,0
2013-07-05T09:06:37,110,83,123,0
2013-07-05T09:06:38,110,83,123,0
2013-07-05T09:06:39,110,83,124,0
2013-07-05T09:06:40,110,82,124,0
2013-07-05T09:06:41,110,82,124,0
2013-07-05T09:06:42,110,82,124,0
2013-07-05T09:06:43,110,81,125,0
2013-07-05T09:06:44,110,81,125,0
2013-07-05T09:06:45,110,81,125,0
2013-07-05T09:06:46,110,82,125,0
2013-07-05T09:06:47,110,82,125,0
2013-07-05T09:06:48,110,83,125,0
2013-07-05T09:06:49,110,83,126,0
2013-07-05T09:06:50,110,83,126,0
2013-07-05T09:06:51,110,83,126,0
2013-07-05T09:06:52,110,82,126,0
2013-07-05T09:06:53,110,83,126,0
2013-07-05T09:06:54,110,83,126,0
2013-07-05T09:06:55,110,84,126,0
2013-07-05T09:06:56,110,84,126,0
2013-07-05T09:06:57,110,85,126,0
2013-07-05T09:06:58,110,85,126,0
2013-07-05T09:06:59,110,85,126,0
2013-07-05T09:07:00,110,85,126,0
2013-07-05T09:07:01,110,85,126,0
2013-07-05T09:07:02,110,84,126,0
2013-07-05T09:07:03,110,84,126,0
2013-07-05T09:07:04,110,84,126,0
2013-07-05T09:07:05,110,84,126,0
2013-07-05T09:07:06,110,83,126,0
2013-07-05T09:07:07,110,83,126,0
2013-07-05T09:07:08,110,83,126,0
2013-07-05T09:07:09,110,83,126,0
2013-07-05T09:07:10,110,83,126,0
2013-07-05T09:07:11,110,84,126,0
2013-07-05T09:07:12,110,84,127,0
2013-07-05T09:07:13,110,85,127,0
2013-07-05T09:07:14,110,86,127,0
2013-07-05T09:07:15,110,86,128,0
2013-07-05T09:07:16,110,86,128,0
2013-07-05T09:07:17,110,86,128,0
2013-07-05T09:07:18,110,85,129,0
2013-07-05T09:07:19,110,85,129,0
2013-07-05T09:07:20,110,85,129,0
2013-07-05T09:07:21,110,84,129,0
2013-07-05T09:07:22,110,83,129,0
2013-07-05T09:07:23,110,83,129,0
2013-07-05T09:07:24,110,82,129,0
2013-07-05T09:07:25,110,82,129,0
2013-07-05T09:07:26,110,82,129,0
2013-07-05T09:07:27,110,82,129,0
2013-07-05T09:07:28,110,82,129,0
2013-07-05T09:07:29,110,82,130,0
2013-07-05T09:07:30,110,82,130,0
2013-07-05T09:07:31,110,82,130,0
2013-07-05T09:07:32,110,82,130,0
2013-07-05T09:07:33,110,82,130,0
2013-07-05T09:07:34,110,81,130,0
2013-07-05T09:07:35,110,81,130,0
2013-07-05T09:07:36,110,80,130,0
2013-07-05T09:07:37,110,80,130,0
2013-07-05T09:07:38,110,79,130,0
2013-07-05T09:07:39,110,79,130,0
2013-07-05T09:07:40,110,78,130,0
2013-07-05T09:07:41,110,78,129,0
2013-07-05T09:07:42,110,78,129,0
2013-07-05T09:07:43,110,78,129,0
2013-07-05T09:07:44,110,79,129,0
2013-07-05T09:07:45,110,79,129,0
2013-07-05T09:07:46,110,79,129,0
2013-07-05T09:07:47,110,79,129,0
2013-07-05T09:07:48,110,80,129,0
2013-07-05T09:07:49,110,79,129,0
2013-07-05T09:07:50,110,79,129,0
2013-07-05T09:07:51,110,79,129,0
2013-07-05T09:07:52,110,79,129,0
2013-07-05T09:07:53,110,79,129,0
2013-07-05T09:07:54,110,80,129,0
2013-07-05T09:07:55,110,80,129,0
2013-07-05T09:07:56,110,80,129,0
2013-07-05T09:07:57,110,79,129,0
2013-07-05T09:07:58,110,79,129,0
2013-07-05T09:07:59,110,78,129,0
2013-07-05T09:08:00,110,77,129,0
2013-07-05T09:08:01,110,77,129,0
2013-07-05T09:08:02,110,78,129,0
2013-07-05T09:08:03,110,78,129,0
2013-07-05T09:08:04,110,78,129,0
2013-07-05T09:08:05,110,78,128,0
2013-07-05T09:08:06,110,78,128,0
2013-07-05T09:08:07,110,78,128,0
2013-07-05T09:08:08,110,78,127,0
2013-07-05T09:08:09,110,77,126,0
2013-07-05T09:08:10,110,77,126,0
2013-07-05T09:08:11,110,77,126,0
2013-07-05T09:08:12,110,77,126,0
2013-07-05T09:08:13,110,77,126,0
2013-07-05T09:08:14,110,78,126,0
2013-07-05T09:08:15,110,78,126,0
2013-07-05T09:08:16,110,79,126,0
2013-07-05T09:08:17,110,79,125,0
2013-07-05T09:08:18,110,79,125,0
2013-07-05T09:08:19,110,79,125,0
2013-07-05T09:08:20,110,79,125,0
2013-07-05T09:08:21,110,79,125,0
2013-07-05T09:08:22,110,78,125,0
2013-07-05T09:08:23,110,78,125,0
2013-07-05T09:08:24,110,78,125,0
2013-07-05T09:08:25,110,78,125,0
2013-07-05T09:08:26,110,77,125,0
2013-07-05T09:08:27,110,77,125,0
2013-07-05T09:08:28,110,77,125,0
2013-07-05T09:08:29,110,78,125,0
2013-07-05T09:08:30,110,78,125,0
2013-07-05T09:08:31,110,79,125,0
2013-07-05T09:08:32,110,78,125,0
2013-07-05T09:08:33,110,78,125,0
2013-07-05T09:08:34,110,78,125,0
2013-07-05T09:08:35,110,78,125,0
2013-07-05T09:08:36,110,77,125,0
2013-07-05T09:08:37,110,77,125,0
2013-07-05T09:08:38,110,78,125,0
2013-07-05T09:08:39,110,78,125,0
2013-07-05T09:08:40,110,79,125,0
2013-07-05T09:08:41,110,79,125,0
2013-07-05T09:08:42,110,79,125,0
2013-07-05T09:08:43,110,79,125,0
2013-07-05T09:08:44,110,78,125,0
2013-07-05T09:08:45,110,78,125,0
2013-07-05T09:08:46,110,78,125,0
2013-07-05T09:08:47,110,79,125,0
2013-07-05T09:08:48,110,79,125,0
2013-07-05T09:08:49,110,79,125,0
2013-07-05T09:08:50,110,80,125,0
2013-07-05T09:08:51,110,80,125,0
2013-07-05T09:08:52,110,79,125,0
2013-07-05T09:08:53,110,80,125,0
2013-07-05T09:08:54,110,80,125,0
2013-07-05T09:08:55,110,80,125,0
2013-07-05T09:08:56,110,80,125,0
2013-07-05T09:08:57,110,80,125,0
2013-07-05T09:08:58,110,80,125,0
2013-07-05T09:08:59,110,80,125,0
2013-07-05T09:09:00,110,79,125,0
2013-07-05T09:09:01,110,79,125,0
2013-07-05T09:09:02,110,79,125,0
2013-07-05T09:09:03,110,79,125,0
2013-07-05T09:09:04,110,79,125,0
2013-07-05T09:09:05,110,79,126,0
2013-07-05T09:09:06,110,79,126,0
2013-07-05T09:09:07,110,79,126,0
2013-07-05T09:09:08,110,79,126,0
2013-07-05T09:09:09,110,79,126,0
2013-07-05T09:09:10,110,78,126,0
2013-07-05T09:09:11,110,78,126,0
2013-07-05T09:09:12,110,78,126,0
2013-07-05T09:09:13,110,77,126,0
2013-07-05T09:09:14,110,77,126,0
2013-07-05T09:09:15,110,77,126,0
2013-07-05T09:09:16,110,77,126,0
2013-07-05T09:09:17,110,78,126,0
2013-07-05T09:09:18,110,78,126,0
2013-07-05T09:09:19,110,78,126,0
2013-07-05T09:09:20,110,79,126,0
2013-07-05T09:09:21,110,81,126,0
2013-07-05T09:09:22,110,82,126,0
2013-07-05T09:09:23,110,83,126,0
2013-07-05T09:09:24,110,85,126,0
2013-07-05T09:09:25,110,85,126,0
2013-07-05T09:09:26,110,85,126,0
2013-07-05T09:09:27,110,85,126,0
2013-07-05T09:09:28,110,85,126,0
2013-07-05T09:09:29,110,85,126,0
2013-07-05T09:09:30,110,86,126,0
2013-07-05T09:09:31,110,85,126,0
2013-07-05T09:09:32,110,85,126,0
2013-07-05T09:09:33,110,84,126,0
2013-07-05T09:09:34,110,84,126,0
2013-07-05T09:09:35,110,83,126,0
2013-07-05T09:09:36,110,84,126,0
2013-07-05T09:09:37,110,84,126,0
2013-07-05T09:09:38,110,85,125,0
2013-07-05T09:09:39,110,85,125,0
2013-07-05T09:09:40,110,85,125,0
2013-07-05T09:09:41,110,85,125,0
2013-07-05T09:09:42,110,84,124,0
2013-07-05T09:09:43,110,84,124,0
2013-07-05T09:09:44,110,84,124,0
2013-07-05T09:09:45,110,84,124,0
2013-07-05T09:09:46,110,84,124,0
2013-07-05T09:09:47,110,85,124,0
2013-07-05T09:09:48,110,85,124,0
2013-07-05T09:09:49,110,85,124,0
2013-07-05T09:09:50,110,85,124,0
2013-07-05T09:09:51,110,85,124,0
2013-07-05T09:09:52,110,85,124,0
2013-07-05T09:09:53,110,84,124,0
2013-07-05T09:09:54,110,84,124,0
2013-07-05T09:09:55,110,84,124,0
2013-07-05T09:09:56,110,84,125,0
2013-07-05T09:09:57,110,84,125,0
2013-07-05T09:09:58,110,84,125,0
2013-07-05T09:09:59,110,84,125,0
2013-07-05T09:10:00,110,84,125,0
2013-07-05T09:10:01,110,84,125,0
2013-07-05T09:10:02,110,84,125,0
2013-07-05T09:10:03,110,84,125,0
2013-07-05T09:10:04,110,85,125,0
2013-07-05T09:10:05,110,85,125,0
2013-07-05T09:10:06,110,86,125,0
2013-07-05T09:10:07,110,86,125,0
2013-07-05T09:10:08,110,86,125,0
2013-07-05T09:10:09,110,85,126,0
2013-07-05T09:10:10,110,85,126,0
2013-07-05T09:10:11,110,85,126,0
2013-07-05T09:10:12,110,84,126,0
2013-07-05T09:10:13,110,84,126,0
2013-07-05T09:10:14,110,84,126,0
2013-07-05T09:10:15,110,84,126,0
2013-07-05T09:10:16,110,85,127,0
2013-07-05T09:10:17,110,85,127,0
2013-07-05T09:10:18,110,86,127,0
2013-07-05T09:10:19,110,87,127,0
2013-07-05T09:10:20,110,87,127,0
2013-07-05T09:10:21,110,87,127,0
2013-07-05T09:10:22,110,87,127,0
2013-07-05T09:10:23,110,87,127,0
2013-07-05T09:10:24,110,86,127,0
2013-07-05T09:10:25,110,85,128,0
2013-07-05T09:10:26,110,85,128,0
2013-07-05T09:10:27,110,85,128,0
2013-07-05T09:10:28,110,84,128,0
2013-07-05T09:10:29,110,84,128,0
2013-07-05T09:10:30,110,84,128,0
2013-07-05T09:10:31,110,84,128,0
2013-07-05T09:10:32,110,84,128,0
2013-07-05T09:10:33,110,84,128,0
2013-07-05T09:10:34,110,84,128,0
2013-07-05T09:10:35,110,84,127,0
2013-07-05T09:10:36,110,83,127,0
2013-07-05T09:10:37,110,83,127,0
2013-07-05T09:10:38,110,83,127,0
2013-07-05T09:10:39,110,83,127,0
2013-07-05T09:10:40,110,83,127,0
2013-07-05T09:10:41,110,83,128,0
2013-07-05T09:10:42,110,83,128,0
2013-07-05T09:10:43,110,83,128,0
2013-07-05T09:10:44,110,83,128,0
2013-07-05T09:10:45,110,83,127,0
2013-07-05T09:10:46,110,83,127,0
2013-07-05T09:10:47,110,83,127,0
2013-07-05T09:10:48,110,84,127,0
2013-07-05T09:10:49,110,84,127,0
2013-07-05T09:10:50,110,85,127,0
2013-07-05T09:10:51,110,85,127,0
2013-07-05T09:10:52,110,85,127,0
2013-07-05T09:10:53,110,85,127,0
2013-07-05T09:10:54,110,85,127,0
2013-07-05T09:10:55,110,85,127,0
2013-07-05T09:10:56,110,85,127,0
2013-07-05T09:10:57,110,85,127,0
2013-07-05T09:10:58,110,85,127,0
2013-07-05T09:10:59,110,85,127,0
2013-07-05T09:11:00,110,85,127,0
2013-07-05T09:11:01,110,85,127,0
2013-07-05T09:11:02,110,85,127,0
2013-07-05T09:11:03,110,86,127,0
2013-07-05T09:11:04,110,86,127,0
2013-07-05T09:11:05,110,85,127,0
2013-07-05T09:11:06,110,85,127,0
2013-07-05T09:11:07,110,84,127,0
2013-07-05T09:11:08,110,83,127,0
2013-07-05T09:11:09,130,84,127,0
2013-07-05T09:11:10,130,84,127,0
2013-07-05T09:11:11,130,84,127,0
