Time,Power (W),Rpm,Pulse,Target pulse
2013-10-16T17:07:30,150,81,124,0
2013-10-16T17:07:31,150,81,124,0
2013-10-16T17:07:32,150,81,124,0
2013-10-16T17:07:33,150,81,124,0
2013-10-16T17:07:34,150,81,124,0
2013-10-16T17:07:35,150,81,125,0
2013-10-16T17:07:36,150,81,125,0
2013-10-16T17:07:37,150,81,125,0
2013-10-16T17:07:38,150,81,125,0
2013-10-16T17:07:39,150,80,125,0
2013-10-16T17:07:40,150,80,125,0
2013-10-16T17:07:41,150,80,126,0
2013-10-16T17:07:42,150,79,126,0
2013-10-16T17:07:43,150,79,126,0
2013-10-16T17:07:44,150,79,126,0
2013-10-16T17:07:45,150,79,127,0
2013-10-16T17:07:46,150,79,127,0
2013-10-16T17:07:47,150,79,127,0
2013-10-16T17:07:48,150,79,128,0
2013-10-16T17:07:49,150,79,129,0
2013-10-16T17:07:50,150,79,129,0
2013-10-16T17:07:51,150,79,129,0
2013-10-16T17:07:52,150,79,130,0
2013-10-16T17:07:53,150,79,130,0
2013-10-16T17:07:54,150,79,130,0
2013-10-16T17:07:55,150,80,130,0
2013-10-16T17:07:56,150,80,130,0
2013-10-16T17:07:57,150,80,131,0
2013-10-16T17:07:58,150,80,131,0
2013-10-16T17:07:59,150,80,131,0
2013-10-16T17:08:00,150,81,131,0
2013-10-16T17:08:01,150,81,131,0
2013-10-16T17:08:02,150,81,132,0
2013-10-16T17:08:03,150,81,132,0
2013-10-16T17:08:04,150,80,132,0
2013-10-16T17:08:05,150,79,132,0
2013-10-16T17:08:06,150,79,132,0
2013-10-16T17:08:07,150,79,133,0
2013-10-16T17:08:08,150,79,133,0
2013-10-16T17:08:09,150,80,133,0
2013-10-16T17:08:10,150,81,134,0
2013-10-16T17:08:11,150,81,134,0
2013-10-16T17:08:12,150,82,134,0
2013-10-16T17:08:13,150,82,134,0
2013-10-16T17:08:14,150,81,134,0
2013-10-16T17:08:15,150,80,134,0
2013-10-16T17:08:16,150,80,134,0
2013-10-16T17:08:17,150,79,134,0
2013-10-16T17:08:18,150,79,134,0
2013-10-16T17:08:19,150,79,135,0
2013-10-16T17:08:20,150,80,135,0
2013-10-16T17:08:21,150,80,135,0
2013-10-16T17:08:22,150,80,136,0
2013-10-16T17:08:23,150,81,135,0
2013-10-16T17:08:24,150,81,135,0
2013-10-16T17:08:25,150,81,135,0
2013-10-16T17:08:26,150,80,135,0
2013-10-16T17:08:27,150,80,135,0
2013-10-16T17:08:28,150,79,135,0
2013-10-16T17:08:29,150,79,135,0
2013-10-16T17:08:30,150,79,135,0
2013-10-16T17:08:31,150,79,135,0
2013-10-16T17:08:32,150,80,135,0
2013-10-16T17:08:33,150,80,135,0
2013-10-16T17:08:34,150,80,135,0
2013-10-16T17:08:35,150,80,135,0
2013-10-16T17:08:36,150,81,136,0
2013-10-16T17:08:37,150,80,135,0
2013-10-16T17:08:38,150,80,135,0
2013-10-16T17:08:39,150,81,135,0
2013-10-16T17:08:40,150,81,135,0
2013-10-16T17:08:41,150,81,135,0
2013-10-16T17:08:42,150,80,135,0
2013-10-16T17:08:43,150,80,135,0
2013-10-16T17:08:44,150,80,135,0
2013-10-16T17:08:45,150,79,135,0
2013-10-16T17:08:46,150,79,135,0
2013-10-16T17:08:47,150,78,134,0
2013-10-16T17:08:48,150,78,134,0
2013-10-16T17:08:49,150,79,134,0
2013-10-16T17:08:50,150,79,134,0
2013-10-16T17:08:51,150,79,134,0
2013-10-16T17:08:52,150,80,134,0
2013-10-16T17:08:53,150,81,134,0
2013-10-16T17:08:54,150,80,134,0
2013-10-16T17:08:55,150,80,134,0
2013-10-16T17:08:56,150,80,134,0
2013-10-16T17:08:57,150,80,134,0
2013-10-16T17:08:58,150,80,134,0
2013-10-16T17:08:59,150,80,134,0
2013-10-16T17:09:00,150,80,134,0
2013-10-16T17:09:01,150,80,135,0
2013-10-16T17:09:02,150,80,135,0
2013-10-16T17:09:03,150,79,135,0
2013-10-16T17:09:04,150,79,135,0
2013-10-16T17:09:05,150,80,135,0
2013-10-16T17:09:06,150,80,135,0
2013-10-16T17:09:07,150,80,136,0
2013-10-16T17:09:08,150,80,136,0
2013-10-16T17:09:09,150,80,136,0
2013-10-16T17:09:10,150,79,137,0
2013-10-16T17:09:11,150,79,137,0
2013-10-16T17:09:12,150,79,138,0
2013-10-16T17:09:13,150,78,138,0
2013-10-16T17:09:14,150,78,139,0
2013-10-16T17:09:15,150,78,139,0
2013-10-16T17:09:16,150,78,139,0
2013-10-16T17:09:17,150,78,139,0
2013-10-16T17:09:18,150,78,140,0
2013-10-16T17:09:19,150,78,140,0
2013-10-16T17:09:20,150,77,140,0
2013-10-16T17:09:21,150,77,140,0
2013-10-16T17:09:22,150,77,140,0
2013-10-16T17:09:23,150,77,140,0
2013-10-16T17:09:24,150,77,140,0
2013-10-16T17:09:25,150,77,141,0
2013-10-16T17:09:26,150,78,141,0
2013-10-16T17:09:27,150,78,141,0
2013-10-16T17:09:28,150,78,141,0
2013-10-16T17:09:29,150,79,141,0
2013-10-16T17:09:30,150,79,141,0
2013-10-16T17:09:31,150,79,141,0
2013-10-16T17:09:32,150,78,141,0
2013-10-16T17:09:33,150,78,141,0
2013-10-16T17:09:34,150,78,141,0
2013-10-16T17:09:35,150,79,141,0
2013-10-16T17:09:36,150,79,141,0
2013-10-16T17:09:37,150,79,141,0
2013-10-16T17:09:38,150,79,141,0
2013-10-16T17:09:39,150,79,141,0
2013-10-16T17:09:40,150,78,140,0
2013-10-16T17:09:41,150,79,140,0
2013-10-16T17:09:42,150,80,140,0
2013-10-16T17:09:43,150,81,140,0
2013-10-16T17:09:44,150,82,140,0
2013-10-16T17:09:45,150,82,140,0
2013-10-16T17:09:46,150,82,140,0
2013-10-16T17:09:47,150,81,140,0
2013-10-16T17:09:48,150,80,140,0
2013-10-16T17:09:49,150,80,140,0
2013-10-16T17:09:50,150,80,140,0
2013-10-16T17:09:51,150,81,140,0
2013-10-16T17:09:52,150,81,140,0
2013-10-16T17:09:53,150,80,140,0
2013-10-16T17:09:54,150,80,140,0
2013-10-16T17:09:55,150,80,140,0
2013-10-16T17:09:56,150,79,140,0
2013-10-16T17:09:57,150,80,140,0
2013-10-16T17:09:58,150,80,140,0
2013-10-16T17:09:59,150,80,140,0
2013-10-16T17:10:00,150,80,140,0
2013-10-16T17:10:01,150,79,140,0
2013-10-16T17:10:02,150,79,140,0
2013-10-16T17:10:03,150,79,140,0
2013-10-16T17:10:04,150,80,140,0
2013-10-16T17:10:05,150,80,140,0
2013-10-16T17:10:06,150,80,140,0
2013-10-16T17:10:07,150,79,140,0
2013-10-16T17:10:08,150,79,140,0
2013-10-16T17:10:09,150,79,140,0
2013-10-16T17:10:10,150,79,140,0
2013-10-16T17:10:11,150,78,140,0
2013-10-16T17:10:12,150,79,140,0
2013-10-16T17:10:13,150,79,140,0
2013-10-16T17:10:14,150,79,140,0
2013-10-16T17:10:15,150,79,140,0
2013-10-16T17:10:16,150,79,140,0
2013-10-16T17:10:17,150,79,140,0
2013-10-16T17:10:18,150,79,140,0
2013-10-16T17:10:19,150,79,140,0
2013-10-16T17:10:20,150,80,140,0
2013-10-16T17:10:21,150,80,140,0
2013-10-16T17:10:22,150,80,140,0
2013-10-16T17:10:23,150,80,140,0
2013-10-16T17:10:24,150,80,140,0
2013-10-16T17:10:25,150,80,140,0
2013-10-16T17:10:26,150,80,139,0
2013-10-16T17:10:27,150,80,139,0
2013-10-16T17:10:28,150,80,139,0
2013-10-16T17:10:29,150,80,139,0
2013-10-16T17:10:30,150,80,139,0
2013-10-16T17:10:31,150,81,139,0
2013-10-16T17:10:32,150,81,139,0
2013-10-16T17:10:33,150,81,138,0
2013-10-16T17:10:34,150,82,138,0
2013-10-16T17:10:35,150,82,138,0
2013-10-16T17:10:36,150,81,138,0
2013-10-16T17:10:37,150,81,138,0
2013-10-16T17:10:38,150,81,138,0
2013-10-16T17:10:39,150,81,138,0
2013-10-16T17:10:40,150,81,138,0
2013-10-16T17:10:41,150,81,138,0
2013-10-16T17:10:42,150,81,138,0
2013-10-16T17:10:43,150,81,138,0
2013-10-16T17:10:44,150,80,138,0
2013-10-16T17:10:45,150,80,138,0
2013-10-16T17:10:46,150,80,138,0
2013-10-16T17:10:47,150,80,138,0
2013-10-16T17:10:48,150,80,139,0
2013-10-16T17:10:49,150,81,139,0
2013-10-16T17:10:50,150,81,139,0
2013-10-16T17:10:51,150,82,139,0
2013-10-16T17:10:52,150,82,139,0
2013-10-16T17:10:53,150,82,139,0
2013-10-16T17:10:54,150,82,139,0
2013-10-16T17:10:55,150,82,139,0
2013-10-16T17:10:56,150,83,139,0
2013-10-16T17:10:57,150,83,139,0
2013-10-16T17:10:58,150,83,139,0
2013-10-16T17:10:59,150,82,139,0
2013-10-16T17:11:00,150,81,139,0
2013-10-16T17:11:01,150,80,139,0
2013-10-16T17:11:02,150,80,139,0
2013-10-16T17:11:03,150,80,139,0
2013-10-16T17:11:04,150,79,139,0
2013-10-16T17:11:05,150,79,139,0
2013-10-16T17:11:06,150,80,139,0
2013-10-16T17:11:07,150,81,139,0
2013-10-16T17:11:08,150,81,139,0
2013-10-16T17:11:09,150,82,139,0
2013-10-16T17:11:10,150,82,139,0
2013-10-16T17:11:11,150,82,139,0
2013-10-16T17:11:12,150,81,139,0
2013-10-16T17:11:13,150,81,139,0
2013-10-16T17:11:14,150,81,139,0
2013-10-16T17:11:15,150,81,139,0
2013-10-16T17:11:16,150,81,139,0
2013-10-16T17:11:17,150,81,139,0
2013-10-16T17:11:18,150,81,139,0
2013-10-16T17:11:19,150,81,139,0
2013-10-16T17:11:20,150,81,139,0
2013-10-16T17:11:21,150,82,139,0
2013-10-16T17:11:22,150,82,139,0
2013-10-16T17:11:23,150,82,139,0
2013-10-16T17:11:24,150,82,139,0
2013-10-16T17:11:25,150,81,139,0
2013-10-16T17:11:26,150,81,140,0
2013-10-16T17:11:27,150,80,140,0
2013-10-16T17:11:28,150,80,140,0
2013-10-16T17:11:29,150,80,140,0
2013-10-16T17:11:30,150,80,140,0
2013-10-16T17:11:31,150,80,140,0
2013-10-16T17:11:32,150,80,140,0
2013-10-16T17:11:33,150,80,140,0
2013-10-16T17:11:34,150,81,140,0
2013-10-16T17:11:35,150,82,140,0
2013-10-16T17:11:36,150,82,140,0
2013-10-16T17:11:37,150,82,141,0
2013-10-16T17:11:38,150,82,141,0
2013-10-16T17:11:39,150,82,141,0
2013-10-16T17:11:40,150,82,141,0
2013-10-16T17:11:41,150,82,142,0
2013-10-16T17:11:42,150,82,142,0
2013-10-16T17:11:43,150,81,142,0
2013-10-16T17:11:44,150,81,142,0
2013-10-16T17:11:45,150,80,142,0
2013-10-16T17:11:46,150,80,142,0
2013-10-16T17:11:47,150,80,142,0
2013-10-16T17:11:48,150,81,142,0
2013-10-16T17:11:49,150,81,142,0
2013-10-16T17:11:50,150,82,142,0
2013-10-16T17:11:51,170,82,142,0
2013-10-16T17:11:52,170,82,142,0
2013-10-16T17:11:53,170,82,142,0
2013-10-16T17:11:54,170,83,142,0
2013-10-16T17:11:55,170,82,142,0
2013-10-16T17:11:56,170,82,142,0
2013-10-16T17:11:57,170,81,142,0
2013-10-16T17:11:58,170,80,142,0
2013-10-16T17:11:59,170,81,142,0
2013-10-16T17:12:00,170,81,142,0
2013-10-16T17:12:01,170,81,142,0
2013-10-16T17:12:02,170,81,142,0
2013-10-16T17:12:03,170,82,142,0
2013-10-16T17:12:04,170,82,143,0
2013-10-16T17:12:05,170,81,143,0
2013-10-16T17:12:06,170,81,143,0
2013-10-16T17:12:07,170,81,143,0
2013-10-16T17:12:08,170,81,143,0
2013-10-16T17:12:09,170,81,143,0
2013-10-16T17:12:10,170,82,143,0
2013-10-16T17:12:11,170,82,143,0
2013-10-16T17:12:12,170,83,143,0
2013-10-16T17:12:13,170,83,143,0
2013-10-16T17:12:14,170,82,143,0
2013-10-16T17:12:15,170,82,143,0
2013-10-16T17:12:16,170,82,143,0
2013-10-16T17:12:17,170,82,143,0
2013-10-16T17:12:18,170,81,143,0
2013-10-16T17:12:19,170,81,143,0
2013-10-16T17:12:20,170,81,143,0
2013-10-16T17:12:21,170,80,143,0
2013-10-16T17:12:22,170,81,144,0
2013-10-16T17:12:23,170,81,144,0
2013-10-16T17:12:24,170,81,144,0
2013-10-16T17:12:25,170,80,145,0
2013-10-16T17:12:26,170,80,145,0
2013-10-16T17:12:27,170,80,146,0
2013-10-16T17:12:28,170,81,146,0
2013-10-16T17:12:29,170,81,147,0
2013-10-16T17:12:30,170,81,147,0
2013-10-16T17:12:31,170,82,147,0
2013-10-16T17:12:32,170,82,148,0
2013-10-16T17:12:33,170,81,148,0
2013-10-16T17:12:34,170,81,149,0
2013-10-16T17:12:35,170,81,149,0
2013-10-16T17:12:36,170,81,149,0
2013-10-16T17:12:37,170,81,150,0
2013-10-16T17:12:38,170,80,150,0
2013-10-16T17:12:39,170,81,150,0
2013-10-16T17:12:40,170,81,150,0
2013-10-16T17:12:41,170,82,150,0
2013-10-16T17:12:42,170,83,150,0
2013-10-16T17:12:43,170,83,150,0
2013-10-16T17:12:44,170,82,150,0
2013-10-16T17:12:45,170,81,150,0
2013-10-16T17:12:46,170,81,150,0
2013-10-16T17:12:47,170,81,150,0
2013-10-16T17:12:48,170,81,150,0
2013-10-16T17:12:49,170,81,150,0
2013-10-16T17:12:50,170,81,150,0
2013-10-16T17:12:51,170,81,150,0
2013-10-16T17:12:52,170,81,151,0
2013-10-16T17:12:53,170,80,151,0
2013-10-16T17:12:54,170,80,151,0
2013-10-16T17:12:55,170,80,151,0
2013-10-16T17:12:56,170,79,151,0
2013-10-16T17:12:57,170,79,152,0
2013-10-16T17:12:58,170,79,152,0
2013-10-16T17:12:59,170,79,152,0
2013-10-16T17:13:00,170,79,152,0
2013-10-16T17:13:01,170,79,152,0
2013-10-16T17:13:02,170,79,152,0
2013-10-16T17:13:03,170,79,152,0
2013-10-16T17:13:04,170,80,152,0
2013-10-16T17:13:05,170,80,152,0
2013-10-16T17:13:06,170,80,152,0
2013-10-16T17:13:07,170,80,152,0
2013-10-16T17:13:08,170,80,153,0
2013-10-16T17:13:09,170,79,153,0
2013-10-16T17:13:10,170,79,153,0
2013-10-16T17:13:11,170,80,153,0
2013-10-16T17:13:12,170,81,153,0
2013-10-16T17:13:13,170,81,153,0
2013-10-16T17:13:14,170,81,153,0
2013-10-16T17:13:15,170,82,153,0
2013-10-16T17:13:16,170,81,154,0
2013-10-16T17:13:17,170,80,154,0
2013-10-16T17:13:18,170,80,154,0
2013-10-16T17:13:19,170,80,154,0
2013-10-16T17:13:20,170,80,154,0
2013-10-16T17:13:21,170,80,154,0
2013-10-16T17:13:22,170,80,154,0
2013-10-16T17:13:23,170,80,154,0
2013-10-16T17:13:24,170,80,154,0
2013-10-16T17:13:25,170,80,153,0
2013-10-16T17:13:26,170,81,153,0
2013-10-16T17:13:27,170,81,153,0
2013-10-16T17:13:28,170,81,153,0
2013-10-16T17:13:29,170,82,153,0
2013-10-16T17:13:30,170,82,153,0
2013-10-16T17:13:31,170,82,153,0
2013-10-16T17:13:32,170,82,152,0
2013-10-16T17:13:33,170,82,152,0
2013-10-16T17:13:34,170,82,152,0
2013-10-16T17:13:35,170,81,152,0
2013-10-16T17:13:36,170,81,152,0
2013-10-16T17:13:37,170,81,152,0
2013-10-16T17:13:38,170,81,153,0
2013-10-16T17:13:39,170,81,153,0
2013-10-16T17:13:40,170,81,153,0
2013-10-16T17:13:41,170,81,153,0
2013-10-16T17:13:42,170,80,153,0
2013-10-16T17:13:43,170,81,153,0
2013-10-16T17:13:44,170,81,153,0
2013-10-16T17:13:45,170,81,153,0
2013-10-16T17:13:46,170,81,153,0
2013-10-16T17:13:47,170,82,153,0
2013-10-16T17:13:48,170,82,153,0
2013-10-16T17:13:49,170,82,153,0
2013-10-16T17:13:50,170,83,153,0
2013-10-16T17:13:51,170,83,153,0
2013-10-16T17:13:52,170,82,153,0
2013-10-16T17:13:53,170,82,153,0
2013-10-16T17:13:54,170,82,153,0
2013-10-16T17:13:55,170,82,153,0
2013-10-16T17:13:56,170,82,153,0
2013-10-16T17:13:57,170,81,153,0
2013-10-16T17:13:58,170,81,154,0
2013-10-16T17:13:59,170,81,154,0
2013-10-16T17:14:00,170,81,154,0
2013-10-16T17:14:01,170,81,155,0
2013-10-16T17:14:02,170,81,155,0
2013-10-16T17:14:03,170,81,155,0
2013-10-16T17:14:04,170,80,155,0
2013-10-16T17:14:05,170,80,155,0
2013-10-16T17:14:06,170,81,155,0
2013-10-16T17:14:07,170,80,155,0
2013-10-16T17:14:08,170,80,155,0
2013-10-16T17:14:09,170,80,155,0
2013-10-16T17:14:10,170,80,155,0
2013-10-16T17:14:11,170,80,155,0
2013-10-16T17:14:12,170,80,155,0
2013-10-16T17:14:13,170,80,155,0
2013-10-16T17:14:14,170,80,155,0
2013-10-16T17:14:15,170,80,155,0
2013-10-16T17:14:16,170,80,155,0
2013-10-16T17:14:17,170,80,155,0
2013-10-16T17:14:18,170,80,155,0
2013-10-16T17:14:19,170,80,155,0
2013-10-16T17:14:20,170,80,155,0
2013-10-16T17:14:21,170,81,155,0
2013-10-16T17:14:22,170,81,155,0
2013-10-16T17:14:23,170,80,155,0
2013-10-16T17:14:24,170,80,156,0
2013-10-16T17:14:25,170,80,156,0
2013-10-16T17:14:26,170,79,156,0
2013-10-16T17:14:27,170,79,156,0
2013-10-16T17:14:28,170,80,157,0
2013-10-16T17:14:29,170,80,157,0
2013-10-16T17:14:30,170,80,157,0
2013-10-16T17:14:31,170,81,157,0
2013-10-16T17:14:32,170,81,157,0
2013-10-16T17:14:33,170,81,157,0
2013-10-16T17:14:34,170,82,158,0
2013-10-16T17:14:35,170,82,158,0
2013-10-16T17:14:36,170,82,158,0
2013-10-16T17:14:37,170,81,158,0
2013-10-16T17:14:38,170,80,159,0
2013-10-16T17:14:39,170,80,159,0
2013-10-16T17:14:40,170,80,159,0
2013-10-16T17:14:41,170,79,159,0
2013-10-16T17:14:42,170,80,159,0
2013-10-16T17:14:43,170,80,160,0
2013-10-16T17:14:44,170,81,160,0
2013-10-16T17:14:45,170,81,160,0
2013-10-16T17:14:46,170,81,160,0
2013-10-16T17:14:47,170,81,160,0
2013-10-16T17:14:48,170,80,160,0
2013-10-16T17:14:49,170,80,160,0
2013-10-16T17:14:50,170,79,160,0
2013-10-16T17:14:51,170,79,160,0
2013-10-16T17:14:52,170,79,160,0
2013-10-16T17:14:53,170,79,160,0
2013-10-16T17:14:54,170,80,161,0
2013-10-16T17:14:55,170,80,161,0
2013-10-16T17:14:56,170,80,161,0
2013-10-16T17:14:57,170,80,161,0
2013-10-16T17:14:58,170,80,160,0
2013-10-16T17:14:59,170,80,160,0
2013-10-16T17:15:00,170,80,160,0
2013-10-16T17:15:01,170,80,160,0
2013-10-16T17:15:02,170,80,160,0
2013-10-16T17:15:03,170,80,160,0
2013-10-16T17:15:04,170,80,159,0
2013-10-16T17:15:05,170,80,159,0
2013-10-16T17:15:06,170,80,159,0
2013-10-16T17:15:07,170,80,159,0
2013-10-16T17:15:08,170,80,158,0
2013-10-16T17:15:09,170,80,158,0
2013-10-16T17:15:10,170,81,158,0
2013-10-16T17:15:11,170,82,158,0
2013-10-16T17:15:12,170,82,158,0
2013-10-16T17:15:13,170,81,158,0
2013-10-16T17:15:14,170,81,158,0
2013-10-16T17:15:15,170,81,158,0
2013-10-16T17:15:16,170,82,158,0
2013-10-16T17:15:17,170,82,158,0
2013-10-16T17:15:18,170,82,158,0
2013-10-16T17:15:19,170,82,159,0
2013-10-16T17:15:20,170,82,159,0
2013-10-16T17:15:21,170,81,159,0
2013-10-16T17:15:22,170,81,159,0
2013-10-16T17:15:23,170,81,159,0
2013-10-16T17:15:24,170,81,159,0
2013-10-16T17:15:25,170,81,159,0
2013-10-16T17:15:26,170,81,159,0
2013-10-16T17:15:27,170,82,159,0
2013-10-16T17:15:28,170,82,159,0
2013-10-16T17:15:29,170,81,159,0
2013-10-16T17:15:30,170,81,159,0
2013-10-16T17:15:31,170,81,159,0
2013-10-16T17:15:32,170,81,159,0
2013-10-16T17:15:33,170,80,159,0
2013-10-16T17:15:34,170,80,159,0
2013-10-16T17:15:35,170,81,159,0
2013-10-16T17:15:36,170,80,159,0
2013-10-16T17:15:37,170,80,159,0
2013-10-16T17:15:38,170,80,159,0
2013-10-16T17:15:39,170,81,159,0
2013-10-16T17:15:40,170,81,159,0
2013-10-16T17:15:41,170,81,159,0
2013-10-16T17:15:42,170,81,159,0
2013-10-16T17:15:43,170,81,159,0
2013-10-16T17:15:44,170,81,159,0
2013-10-16T17:15:45,170,80,159,0
2013-10-16T17:15:46,170,80,159,0
2013-10-16T17:15:47,170,79,159,0
2013-10-16T17:15:48,170,79,159,0
2013-10-16T17:15:49,170,79,159,0
2013-10-16T17:15:50,170,79,159,0
2013-10-16T17:15:51,170,79,159,0
2013-10-16T17:15:52,170,79,159,0
2013-10-16T17:15:53,170,79,159,0
2013-10-16T17:15:54,170,79,159,0
2013-10-16T17:15:55,170,79,159,0
2013-10-16T17:15:56,170,80,159,0
2013-10-16T17:15:57,170,80,159,0
2013-10-16T17:15:58,170,80,159,0
2013-10-16T17:15:59,170,81,159,0
2013-10-16T17:16:00,170,81,159,0
2013-10-16T17:16:01,170,82,159,0
2013-10-16T17:16:02,170,82,159,0
2013-10-16T17:16:03,170,83,159,0
2013-10-16T17:16:04,170,84,159,0
2013-10-16T17:16:05,170,83,159,0
2013-10-16T17:16:06,170,83,159,0
2013-10-16T17:16:07,170,82,159,0
2013-10-16T17:16:08,170,81,159,0
2013-10-16T17:16:09,170,80,159,0
2013-10-16T17:16:10,170,80,159,0
2013-10-16T17:16:11,170,80,159,0
2013-10-16T17:16:12,170,80,159,0
2013-10-16T17:16:13,170,81,159,0
2013-10-16T17:16:14,170,81,159,0
2013-10-16T17:16:15,170,81,159,0
2013-10-16T17:16:16,170,81,159,0
2013-10-16T17:16:17,170,81,159,0
2013-10-16T17:16:18,170,81,159,0
2013-10-16T17:16:19,170,81,159,0
2013-10-16T17:16:20,170,81,159,0
2013-10-16T17:16:21,170,81,159,0
2013-10-16T17:16:22,170,81,159,0
2013-10-16T17:16:23,170,81,159,0
2013-10-16T17:16:24,170,81,159,0
2013-10-16T17:16:25,170,81,159,0
2013-10-16T17:16:26,170,81,159,0
2013-10-16T17:16:27,170,81,159,0
2013-10-16T17:16:28,170,80,159,0
2013-10-16T17:16:29,170,80,159,0
2013-10-16T17:16:30,170,80,159,0
2013-10-16T17:16:31,170,80,159,0
2013-10-16T17:16:32,170,80,159,0
2013-10-16T17:16:33,170,80,159,0
2013-10-16T17:16:34,170,80,159,0
2013-10-16T17:16:35,170,80,159,0
2013-10-16T17:16:36,170,79,159,0
2013-10-16T17:16:37,170,79,160,0
2013-10-16T17:16:38,170,80,160,0
2013-10-16T17:16:39,170,81,160,0
2013-10-16T17:16:40,170,81,160,0
2013-10-16T17:16:41,170,81,160,0
2013-10-16T17:16:42,170,81,160,0
2013-10-16T17:16:43,170,82,160,0
2013-10-16T17:16:44,170,81,160,0
2013-10-16T17:16:45,170,81,160,0
2013-10-16T17:16:46,170,80,160,0
2013-10-16T17:16:47,170,80,160,0
2013-10-16T17:16:48,170,79,160,0
2013-10-16T17:16:49,170,79,160,0
2013-10-16T17:16:50,170,79,160,0
2013-10-16T17:16:51,150,79,160,0
2013-10-16T17:16:52,150,79,160,0
2013-10-16T17:16:53,150,78,160,0
