Time,Power (W),Rpm,Pulse,Target pulse
2012-10-08T18:03:00,120,80,116,125
2012-10-08T18:03:01,120,80,116,125
2012-10-08T18:03:02,120,80,116,125
2012-10-08T18:03:03,120,80,116,125
2012-10-08T18:03:04,120,81,116,125
2012-10-08T18:03:05,120,82,116,125
2012-10-08T18:03:06,120,82,116,125
2012-10-08T18:03:07,120,82,116,125
2012-10-08T18:03:08,120,82,116,125
2012-10-08T18:03:09,120,81,117,125
2012-10-08T18:03:10,120,80,117,125
2012-10-08T18:03:11,120,80,117,125
2012-10-08T18:03:12,120,80,117,125
2012-10-08T18:03:13,120,80,117,125
2012-10-08T18:03:14,120,81,117,125
2012-10-08T18:03:15,120,80,117,125
2012-10-08T18:03:16,120,80,117,125
2012-10-08T18:03:17,120,80,118,125
2012-10-08T18:03:18,120,79,118,125
2012-10-08T18:03:19,120,79,118,125
2012-10-08T18:03:20,120,79,118,125
2012-10-08T18:03:21,120,80,118,125
2012-10-08T18:03:22,120,80,118,125
2012-10-08T18:03:23,120,80,119,125
2012-10-08T18:03:24,120,81,119,125
2012-10-08T18:03:25,120,81,119,125
2012-10-08T18:03:26,120,81,120,125
2012-10-08T18:03:27,120,81,120,125
2012-10-08T18:03:28,120,81,121,125
2012-10-08T18:03:29,120,81,122,125
2012-10-08T18:03:30,120,81,122,125
2012-10-08T18:03:31,120,81,123,125
2012-10-08T18:03:32,120,81,123,130
2012-10-08T18:03:33,120,81,124,130
2012-10-08T18:03:34,120,81,124,130
2012-10-08T18:03:35,120,80,125,130
2012-10-08T18:03:36,120,79,125,130
2012-10-08T18:03:37,120,79,125,130
2012-10-08T18:03:38,120,79,125,130
2012-10-08T18:03:39,120,78,125,130
2012-10-08T18:03:40,120,79,125,130
2012-10-08T18:03:41,120,80,124,130
2012-10-08T18:03:42,120,80,124,130
2012-10-08T18:03:43,125,80,124,130
2012-10-08T18:03:44,125,80,124,130
2012-10-08T18:03:45,125,80,123,130
2012-10-08T18:03:46,125,80,123,130
2012-10-08T18:03:47,125,80,123,130
2012-10-08T18:03:48,125,80,123,130
2012-10-08T18:03:49,125,80,123,130
2012-10-08T18:03:50,125,80,123,130
2012-10-08T18:03:51,125,80,123,130
2012-10-08T18:03:52,125,80,122,130
2012-10-08T18:03:53,125,80,122,130
2012-10-08T18:03:54,125,79,122,130
2012-10-08T18:03:55,125,79,122,130
2012-10-08T18:03:56,125,79,122,130
2012-10-08T18:03:57,125,78,122,130
2012-10-08T18:03:58,125,79,123,130
2012-10-08T18:03:59,125,79,123,130
2012-10-08T18:04:00,125,79,123,130
2012-10-08T18:04:01,125,80,124,130
2012-10-08T18:04:02,125,81,124,130
2012-10-08T18:04:03,125,81,125,130
2012-10-08T18:04:04,125,81,125,130
2012-10-08T18:04:05,125,80,125,130
2012-10-08T18:04:06,125,80,125,130
2012-10-08T18:04:07,125,80,125,130
2012-10-08T18:04:08,125,80,124,130
2012-10-08T18:04:09,125,81,124,130
2012-10-08T18:04:10,125,82,124,130
2012-10-08T18:04:11,125,82,124,130
2012-10-08T18:04:12,125,81,123,130
2012-10-08T18:04:13,125,81,123,130
2012-10-08T18:04:14,125,81,123,130
2012-10-08T18:04:15,125,81,123,130
2012-10-08T18:04:16,125,81,123,130
2012-10-08T18:04:17,125,81,123,130
2012-10-08T18:04:18,125,82,123,130
2012-10-08T18:04:19,125,82,123,130
2012-10-08T18:04:20,125,81,123,130
2012-10-08T18:04:21,130,81,123,130
2012-10-08T18:04:22,130,81,123,130
2012-10-08T18:04:23,130,80,123,130
2012-10-08T18:04:24,130,80,124,130
2012-10-08T18:04:25,130,80,124,130
2012-10-08T18:04:26,130,80,124,130
2012-10-08T18:04:27,130,80,124,130
2012-10-08T18:04:28,130,80,124,130
2012-10-08T18:04:29,130,81,123,130
2012-10-08T18:04:30,130,81,123,130
2012-10-08T18:04:31,130,81,123,130
2012-10-08T18:04:32,130,82,123,135
2012-10-08T18:04:33,130,82,123,135
2012-10-08T18:04:34,130,82,123,135
2012-10-08T18:04:35,130,81,123,135
2012-10-08T18:04:36,130,81,123,135
2012-10-08T18:04:37,130,81,123,135
2012-10-08T18:04:38,130,80,123,135
2012-10-08T18:04:39,130,80,123,135
2012-10-08T18:04:40,130,80,123,135
2012-10-08T18:04:41,130,80,123,135
2012-10-08T18:04:42,130,81,123,135
2012-10-08T18:04:43,135,81,123,135
2012-10-08T18:04:44,135,80,123,135
2012-10-08T18:04:45,135,80,123,135
2012-10-08T18:04:46,135,80,123,135
2012-10-08T18:04:47,135,80,123,135
2012-10-08T18:04:48,135,80,123,135
2012-10-08T18:04:49,135,79,123,135
2012-10-08T18:04:50,135,79,123,135
2012-10-08T18:04:51,135,79,123,135
2012-10-08T18:04:52,135,79,123,135
2012-10-08T18:04:53,135,79,123,135
2012-10-08T18:04:54,135,80,123,135
2012-10-08T18:04:55,135,81,123,135
2012-10-08T18:04:56,135,82,123,135
2012-10-08T18:04:57,135,82,123,135
2012-10-08T18:04:58,135,82,123,135
2012-10-08T18:04:59,135,82,123,135
2012-10-08T18:05:00,140,82,123,135
2012-10-08T18:05:01,140,82,123,135
2012-10-08T18:05:02,140,82,123,135
2012-10-08T18:05:03,140,81,123,135
2012-10-08T18:05:04,140,81,123,135
2012-10-08T18:05:05,140,82,123,135
2012-10-08T18:05:06,140,81,123,135
2012-10-08T18:05:07,140,81,123,135
2012-10-08T18:05:08,140,81,123,135
2012-10-08T18:05:09,140,81,124,135
2012-10-08T18:05:10,140,80,124,135
2012-10-08T18:05:11,140,80,125,135
2012-10-08T18:05:12,140,80,126,135
2012-10-08T18:05:13,140,80,126,135
2012-10-08T18:05:14,140,80,127,135
2012-10-08T18:05:15,140,80,127,135
2012-10-08T18:05:16,140,81,127,135
2012-10-08T18:05:17,140,80,127,135
2012-10-08T18:05:18,140,80,127,135
2012-10-08T18:05:19,140,80,127,135
2012-10-08T18:05:20,140,80,127,135
2012-10-08T18:05:21,140,80,127,135
2012-10-08T18:05:22,145,80,127,135
2012-10-08T18:05:23,145,80,128,135
2012-10-08T18:05:24,145,81,128,135
2012-10-08T18:05:25,145,81,128,135
2012-10-08T18:05:26,145,81,129,135
2012-10-08T18:05:27,145,81,129,135
2012-10-08T18:05:28,145,81,129,135
2012-10-08T18:05:29,145,81,129,135
2012-10-08T18:05:30,145,81,129,135
2012-10-08T18:05:31,145,81,129,135
2012-10-08T18:05:32,145,81,129,135
2012-10-08T18:05:33,145,81,129,135
2012-10-08T18:05:34,145,81,129,135
2012-10-08T18:05:35,145,81,129,135
2012-10-08T18:05:36,145,80,129,135
2012-10-08T18:05:37,145,80,129,135
2012-10-08T18:05:38,145,79,129,135
2012-10-08T18:05:39,145,79,129,135
2012-10-08T18:05:40,145,79,129,135
2012-10-08T18:05:41,145,79,129,135
2012-10-08T18:05:42,145,79,129,135
2012-10-08T18:05:43,145,80,129,135
2012-10-08T18:05:44,145,80,129,135
2012-10-08T18:05:45,145,80,129,135
2012-10-08T18:05:46,145,80,129,135
2012-10-08T18:05:47,145,79,129,135
2012-10-08T18:05:48,145,79,129,135
2012-10-08T18:05:49,145,79,129,135
2012-10-08T18:05:50,145,80,129,135
2012-10-08T18:05:51,145,80,129,135
2012-10-08T18:05:52,145,80,129,135
2012-10-08T18:05:53,145,81,129,135
2012-10-08T18:05:54,145,81,129,135
2012-10-08T18:05:55,150,80,129,135
2012-10-08T18:05:56,150,80,129,135
2012-10-08T18:05:57,150,80,130,135
2012-10-08T18:05:58,150,80,130,135
2012-10-08T18:05:59,150,80,131,135
2012-10-08T18:06:00,150,80,131,135
2012-10-08T18:06:01,150,80,132,135
2012-10-08T18:06:02,150,80,132,135
2012-10-08T18:06:03,150,80,132,135
2012-10-08T18:06:04,150,81,133,135
2012-10-08T18:06:05,150,81,133,135
2012-10-08T18:06:06,150,81,133,135
2012-10-08T18:06:07,150,80,133,135
2012-10-08T18:06:08,150,80,133,135
2012-10-08T18:06:09,150,79,133,135
2012-10-08T18:06:10,150,79,133,135
2012-10-08T18:06:11,150,79,133,135
2012-10-08T18:06:12,150,80,133,135
2012-10-08T18:06:13,150,79,133,135
2012-10-08T18:06:14,150,79,133,135
2012-10-08T18:06:15,150,79,133,135
2012-10-08T18:06:16,150,80,133,135
2012-10-08T18:06:17,150,80,133,135
2012-10-08T18:06:18,150,81,134,135
2012-10-08T18:06:19,150,82,134,135
2012-10-08T18:06:20,150,81,134,135
2012-10-08T18:06:21,150,81,135,135
2012-10-08T18:06:22,150,81,135,135
2012-10-08T18:06:23,150,81,135,135
2012-10-08T18:06:24,150,82,136,135
2012-10-08T18:06:25,150,82,136,135
2012-10-08T18:06:26,150,82,136,135
2012-10-08T18:06:27,150,82,136,135
2012-10-08T18:06:28,150,82,136,135
2012-10-08T18:06:29,150,81,136,135
2012-10-08T18:06:30,150,81,136,135
2012-10-08T18:06:31,150,81,136,135
2012-10-08T18:06:32,150,81,136,135
2012-10-08T18:06:33,150,81,136,135
2012-10-08T18:06:34,150,81,136,135
2012-10-08T18:06:35,150,82,136,135
2012-10-08T18:06:36,150,81,136,135
2012-10-08T18:06:37,150,81,136,135
2012-10-08T18:06:38,150,81,136,135
2012-10-08T18:06:39,150,81,136,135
2012-10-08T18:06:40,150,81,136,135
2012-10-08T18:06:41,150,81,136,135
2012-10-08T18:06:42,150,81,136,135
2012-10-08T18:06:43,150,82,136,135
2012-10-08T18:06:44,150,82,137,135
2012-10-08T18:06:45,150,82,136,135
2012-10-08T18:06:46,150,82,136,135
2012-10-08T18:06:47,150,82,136,135
2012-10-08T18:06:48,150,82,136,135
2012-10-08T18:06:49,150,81,136,135
2012-10-08T18:06:50,150,81,136,135
2012-10-08T18:06:51,150,81,136,135
2012-10-08T18:06:52,150,81,136,135
2012-10-08T18:06:53,150,81,136,135
2012-10-08T18:06:54,150,81,136,135
2012-10-08T18:06:55,150,81,136,135
2012-10-08T18:06:56,150,81,136,135
2012-10-08T18:06:57,150,82,137,135
2012-10-08T18:06:58,150,81,137,135
2012-10-08T18:06:59,150,81,137,135
2012-10-08T18:07:00,150,81,137,135
2012-10-08T18:07:01,150,81,137,135
2012-10-08T18:07:02,150,81,138,140
2012-10-08T18:07:03,150,81,138,140
2012-10-08T18:07:04,150,81,138,140
2012-10-08T18:07:05,150,81,138,140
2012-10-08T18:07:06,150,81,138,140
2012-10-08T18:07:07,150,81,138,140
2012-10-08T18:07:08,150,81,138,140
2012-10-08T18:07:09,150,82,138,140
2012-10-08T18:07:10,150,82,139,140
2012-10-08T18:07:11,150,82,139,140
2012-10-08T18:07:12,150,82,139,140
2012-10-08T18:07:13,150,82,139,140
2012-10-08T18:07:14,150,81,139,140
2012-10-08T18:07:15,150,80,139,140
2012-10-08T18:07:16,150,80,139,140
2012-10-08T18:07:17,150,80,139,140
2012-10-08T18:07:18,150,80,139,140
2012-10-08T18:07:19,150,80,139,140
2012-10-08T18:07:20,150,81,139,140
2012-10-08T18:07:21,150,81,139,140
2012-10-08T18:07:22,150,81,139,140
2012-10-08T18:07:23,150,81,139,140
2012-10-08T18:07:24,150,81,139,140
2012-10-08T18:07:25,150,81,139,140
2012-10-08T18:07:26,150,82,140,140
2012-10-08T18:07:27,150,82,140,140
2012-10-08T18:07:28,150,82,140,140
2012-10-08T18:07:29,150,82,140,140
2012-10-08T18:07:30,150,83,140,140
2012-10-08T18:07:31,150,83,140,140
2012-10-08T18:07:32,150,83,140,140
2012-10-08T18:07:33,150,83,141,140
2012-10-08T18:07:34,150,83,141,140
2012-10-08T18:07:35,150,83,141,140
2012-10-08T18:07:36,150,83,142,140
2012-10-08T18:07:37,150,83,142,140
2012-10-08T18:07:38,150,83,142,140
2012-10-08T18:07:39,150,83,142,140
2012-10-08T18:07:40,150,82,142,140
2012-10-08T18:07:41,150,82,142,140
2012-10-08T18:07:42,150,82,142,140
2012-10-08T18:07:43,150,81,142,140
2012-10-08T18:07:44,150,81,142,140
2012-10-08T18:07:45,150,80,142,140
2012-10-08T18:07:46,150,80,142,140
2012-10-08T18:07:47,150,80,142,140
2012-10-08T18:07:48,150,80,142,140
2012-10-08T18:07:49,150,81,142,140
2012-10-08T18:07:50,150,80,142,140
2012-10-08T18:07:51,150,81,142,140
2012-10-08T18:07:52,150,82,142,140
2012-10-08T18:07:53,150,82,142,140
2012-10-08T18:07:54,150,83,142,140
2012-10-08T18:07:55,150,83,142,140
2012-10-08T18:07:56,150,82,142,140
2012-10-08T18:07:57,150,81,142,140
2012-10-08T18:07:58,150,81,142,140
2012-10-08T18:07:59,150,80,142,140
2012-10-08T18:08:00,150,81,142,140
2012-10-08T18:08:01,150,80,142,140
2012-10-08T18:08:02,150,79,142,140
2012-10-08T18:08:03,150,79,142,140
2012-10-08T18:08:04,150,79,142,140
2012-10-08T18:08:05,150,79,142,140
2012-10-08T18:08:06,150,81,142,140
2012-10-08T18:08:07,150,82,142,140
2012-10-08T18:08:08,150,82,142,140
2012-10-08T18:08:09,150,82,142,140
2012-10-08T18:08:10,150,81,142,140
2012-10-08T18:08:11,150,81,142,140
2012-10-08T18:08:12,150,80,142,140
2012-10-08T18:08:13,150,81,142,140
2012-10-08T18:08:14,150,81,142,140
2012-10-08T18:08:15,150,81,142,140
2012-10-08T18:08:16,150,81,142,140
2012-10-08T18:08:17,150,81,142,140
2012-10-08T18:08:18,150,80,142,140
2012-10-08T18:08:19,150,79,142,140
2012-10-08T18:08:20,150,77,142,140
2012-10-08T18:08:21,150,77,142,140
2012-10-08T18:08:22,150,77,142,140
2012-10-08T18:08:23,150,78,142,140
2012-10-08T18:08:24,150,79,142,140
2012-10-08T18:08:25,150,80,142,140
2012-10-08T18:08:26,150,80,142,140
2012-10-08T18:08:27,150,80,142,140
2012-10-08T18:08:28,150,80,142,140
2012-10-08T18:08:29,150,80,142,140
2012-10-08T18:08:30,150,79,142,140
2012-10-08T18:08:31,150,80,142,140
2012-10-08T18:08:32,150,80,142,140
2012-10-08T18:08:33,150,80,142,140
2012-10-08T18:08:34,150,81,142,140
2012-10-08T18:08:35,150,81,142,140
2012-10-08T18:08:36,150,80,142,140
2012-10-08T18:08:37,150,80,142,140
2012-10-08T18:08:38,150,80,142,140
2012-10-08T18:08:39,150,80,142,140
2012-10-08T18:08:40,150,80,142,140
2012-10-08T18:08:41,150,80,142,140
2012-10-08T18:08:42,150,80,142,140
2012-10-08T18:08:43,150,80,143,140
2012-10-08T18:08:44,150,80,143,140
2012-10-08T18:08:45,150,81,143,140
2012-10-08T18:08:46,150,81,143,140
2012-10-08T18:08:47,150,81,143,140
2012-10-08T18:08:48,150,81,143,140
2012-10-08T18:08:49,150,81,143,140
2012-10-08T18:08:50,150,81,143,140
2012-10-08T18:08:51,150,81,143,140
2012-10-08T18:08:52,150,80,143,140
2012-10-08T18:08:53,150,80,143,140
2012-10-08T18:08:54,150,80,143,140
2012-10-08T18:08:55,150,80,143,140
2012-10-08T18:08:56,150,79,143,140
2012-10-08T18:08:57,150,78,143,140
2012-10-08T18:08:58,150,78,143,140
2012-10-08T18:08:59,150,78,143,140
2012-10-08T18:09:00,150,79,143,140
2012-10-08T18:09:01,150,79,143,140
2012-10-08T18:09:02,150,80,143,140
2012-10-08T18:09:03,150,80,143,140
2012-10-08T18:09:04,150,79,144,140
2012-10-08T18:09:05,150,79,144,140
2012-10-08T18:09:06,150,80,144,140
2012-10-08T18:09:07,150,79,144,140
2012-10-08T18:09:08,150,79,145,140
2012-10-08T18:09:09,150,80,145,140
2012-10-08T18:09:10,150,81,146,140
2012-10-08T18:09:11,150,81,146,140
2012-10-08T18:09:12,150,82,146,140
2012-10-08T18:09:13,150,83,147,140
2012-10-08T18:09:14,150,83,147,140
2012-10-08T18:09:15,150,83,147,140
2012-10-08T18:09:16,150,83,147,140
2012-10-08T18:09:17,150,83,147,140
2012-10-08T18:09:18,150,83,147,140
2012-10-08T18:09:19,150,82,147,140
2012-10-08T18:09:20,150,81,146,140
2012-10-08T18:09:21,150,81,146,140
2012-10-08T18:09:22,150,80,146,140
2012-10-08T18:09:23,145,79,146,140
2012-10-08T18:09:24,145,79,145,140
2012-10-08T18:09:25,145,79,145,140
2012-10-08T18:09:26,145,78,145,140
2012-10-08T18:09:27,145,78,145,140
2012-10-08T18:09:28,145,78,145,140
2012-10-08T18:09:29,145,78,145,140
2012-10-08T18:09:30,145,78,145,140
2012-10-08T18:09:31,145,79,145,140
2012-10-08T18:09:32,145,78,145,145
2012-10-08T18:09:33,145,78,145,145
2012-10-08T18:09:34,145,79,145,145
2012-10-08T18:09:35,145,79,145,145
