Time,Power (W),Rpm,Pulse,Target pulse
2012-05-08T16:45:17,125,71,145,140
2012-05-08T16:45:18,125,70,145,140
2012-05-08T16:45:19,125,70,145,140
2012-05-08T16:45:20,125,70,145,140
2012-05-08T16:45:21,125,70,145,140
2012-05-08T16:45:22,125,70,145,140
2012-05-08T16:45:23,125,69,145,140
2012-05-08T16:45:24,125,68,145,140
2012-05-08T16:45:25,125,68,145,140
2012-05-08T16:45:26,125,68,145,140
2012-05-08T16:45:27,125,67,145,140
2012-05-08T16:45:28,125,68,145,140
2012-05-08T16:45:29,125,68,145,140
2012-05-08T16:45:30,125,68,145,140
2012-05-08T16:45:31,125,68,145,140
2012-05-08T16:45:32,125,68,145,140
2012-05-08T16:45:33,125,67,145,140
2012-05-08T16:45:34,125,67,145,140
2012-05-08T16:45:35,125,67,145,140
2012-05-08T16:45:36,125,66,145,140
2012-05-08T16:45:37,125,66,145,140
2012-05-08T16:45:38,125,66,145,140
2012-05-08T16:45:39,125,66,145,140
2012-05-08T16:45:40,125,66,144,140
2012-05-08T16:45:41,125,67,144,140
2012-05-08T16:45:42,125,67,144,140
2012-05-08T16:45:43,125,67,144,140
2012-05-08T16:45:44,125,67,144,140
2012-05-08T16:45:45,125,67,144,140
2012-05-08T16:45:46,125,67,144,140
2012-05-08T16:45:47,125,66,144,140
2012-05-08T16:45:48,125,66,144,140
2012-05-08T16:45:49,125,66,144,140
2012-05-08T16:45:50,125,67,144,140
2012-05-08T16:45:51,125,67,144,140
2012-05-08T16:45:52,125,67,144,140
2012-05-08T16:45:53,125,68,143,140
2012-05-08T16:45:54,125,68,143,140
2012-05-08T16:45:55,125,68,143,140
2012-05-08T16:45:56,125,68,143,140
2012-05-08T16:45:57,125,69,143,140
2012-05-08T16:45:58,125,70,143,140
2012-05-08T16:45:59,125,71,143,140
2012-05-08T16:46:00,125,71,143,140
2012-05-08T16:46:01,125,71,143,140
2012-05-08T16:46:02,125,71,143,140
2012-05-08T16:46:03,125,70,143,140
2012-05-08T16:46:04,125,69,143,140
2012-05-08T16:46:05,125,69,143,140
2012-05-08T16:46:06,125,69,143,140
2012-05-08T16:46:07,125,69,142,140
2012-05-08T16:46:08,125,69,142,140
2012-05-08T16:46:09,125,70,142,140
2012-05-08T16:46:10,125,69,142,140
2012-05-08T16:46:11,125,68,142,140
2012-05-08T16:46:12,125,67,142,140
2012-05-08T16:46:13,125,67,142,150
2012-05-08T16:46:14,125,67,142,150
2012-05-08T16:46:15,125,67,142,150
2012-05-08T16:46:16,125,67,142,150
2012-05-08T16:46:17,125,67,142,150
2012-05-08T16:46:18,125,67,142,150
2012-05-08T16:46:19,125,67,142,150
2012-05-08T16:46:20,125,67,142,150
2012-05-08T16:46:21,125,67,142,150
2012-05-08T16:46:22,125,67,142,150
2012-05-08T16:46:23,125,67,142,150
2012-05-08T16:46:24,125,67,142,150
2012-05-08T16:46:25,125,67,142,150
2012-05-08T16:46:26,125,67,142,150
2012-05-08T16:46:27,125,67,142,150
2012-05-08T16:46:28,125,67,142,150
2012-05-08T16:46:29,125,67,142,150
2012-05-08T16:46:30,125,67,142,150
2012-05-08T16:46:31,125,68,142,150
2012-05-08T16:46:32,125,68,142,150
2012-05-08T16:46:33,125,68,142,150
2012-05-08T16:46:34,125,69,142,150
2012-05-08T16:46:35,125,69,142,150
2012-05-08T16:46:36,125,68,142,150
2012-05-08T16:46:37,125,68,142,150
2012-05-08T16:46:38,125,67,142,150
2012-05-08T16:46:39,125,67,142,150
2012-05-08T16:46:40,125,67,142,150
2012-05-08T16:46:41,125,68,142,150
2012-05-08T16:46:42,125,68,142,150
2012-05-08T16:46:43,125,68,142,150
2012-05-08T16:46:44,125,67,142,150
2012-05-08T16:46:45,125,67,142,150
2012-05-08T16:46:46,130,66,142,150
2012-05-08T16:46:47,130,67,142,150
2012-05-08T16:46:48,130,67,142,150
2012-05-08T16:46:49,130,67,142,150
2012-05-08T16:46:50,130,67,142,150
2012-05-08T16:46:51,130,67,142,150
2012-05-08T16:46:52,130,66,142,150
2012-05-08T16:46:53,130,66,142,150
2012-05-08T16:46:54,130,66,142,150
2012-05-08T16:46:55,130,66,142,150
2012-05-08T16:46:56,130,67,142,150
2012-05-08T16:46:57,130,67,142,150
2012-05-08T16:46:58,130,67,142,150
2012-05-08T16:46:59,130,67,142,150
2012-05-08T16:47:00,130,67,142,150
2012-05-08T16:47:01,130,68,142,150
2012-05-08T16:47:02,130,68,142,150
2012-05-08T16:47:03,130,69,142,150
2012-05-08T16:47:04,130,69,142,150
2012-05-08T16:47:05,130,69,142,150
2012-05-08T16:47:06,130,69,142,150
2012-05-08T16:47:07,130,68,142,150
2012-05-08T16:47:08,130,68,142,150
2012-05-08T16:47:09,130,69,142,150
2012-05-08T16:47:10,130,69,142,150
2012-05-08T16:47:11,130,69,142,150
2012-05-08T16:47:12,130,68,142,150
2012-05-08T16:47:13,130,68,142,150
2012-05-08T16:47:14,130,67,142,150
2012-05-08T16:47:15,130,67,142,150
2012-05-08T16:47:16,130,67,142,150
2012-05-08T16:47:17,130,67,142,150
2012-05-08T16:47:18,130,67,142,150
2012-05-08T16:47:19,135,67,141,150
2012-05-08T16:47:20,135,67,141,150
2012-05-08T16:47:21,135,67,141,150
2012-05-08T16:47:22,135,67,141,150
2012-05-08T16:47:23,135,67,141,150
2012-05-08T16:47:24,135,66,141,150
2012-05-08T16:47:25,135,66,141,150
2012-05-08T16:47:26,135,67,141,150
2012-05-08T16:47:27,135,66,141,150
2012-05-08T16:47:28,135,66,141,150
2012-05-08T16:47:29,135,66,141,150
2012-05-08T16:47:30,135,67,141,150
2012-05-08T16:47:31,135,67,141,150
2012-05-08T16:47:32,135,67,141,150
2012-05-08T16:47:33,135,67,141,150
2012-05-08T16:47:34,135,67,141,150
2012-05-08T16:47:35,135,67,141,150
2012-05-08T16:47:36,135,68,141,150
2012-05-08T16:47:37,135,68,141,150
2012-05-08T16:47:38,135,68,141,150
2012-05-08T16:47:39,135,68,141,150
2012-05-08T16:47:40,135,67,141,150
2012-05-08T16:47:41,135,67,141,150
2012-05-08T16:47:42,135,67,141,150
2012-05-08T16:47:43,135,67,141,150
2012-05-08T16:47:44,135,67,141,150
2012-05-08T16:47:45,135,68,141,150
2012-05-08T16:47:46,135,68,141,150
2012-05-08T16:47:47,135,69,141,150
2012-05-08T16:47:48,135,69,141,150
2012-05-08T16:47:49,135,69,141,150
2012-05-08T16:47:50,135,69,141,150
2012-05-08T16:47:51,135,69,141,150
2012-05-08T16:47:52,140,69,141,150
2012-05-08T16:47:53,140,69,141,150
2012-05-08T16:47:54,140,69,141,150
2012-05-08T16:47:55,140,69,141,150
2012-05-08T16:47:56,140,69,141,150
2012-05-08T16:47:57,140,68,142,150
2012-05-08T16:47:58,140,68,142,150
2012-05-08T16:47:59,140,67,142,150
2012-05-08T16:48:00,140,68,142,150
2012-05-08T16:48:01,140,68,142,150
2012-05-08T16:48:02,140,68,142,150
2012-05-08T16:48:03,140,69,142,150
2012-05-08T16:48:04,140,69,142,150
2012-05-08T16:48:05,140,69,142,150
2012-05-08T16:48:06,140,69,142,150
2012-05-08T16:48:07,140,69,142,150
2012-05-08T16:48:08,140,69,142,150
2012-05-08T16:48:09,140,69,142,150
2012-05-08T16:48:10,140,69,142,150
2012-05-08T16:48:11,140,69,142,150
2012-05-08T16:48:12,140,69,142,150
2012-05-08T16:48:13,140,69,142,150
2012-05-08T16:48:14,140,70,142,150
2012-05-08T16:48:15,140,70,142,150
2012-05-08T16:48:16,140,70,142,150
2012-05-08T16:48:17,140,70,142,150
2012-05-08T16:48:18,140,70,142,150
2012-05-08T16:48:19,140,70,142,150
2012-05-08T16:48:20,140,70,141,150
2012-05-08T16:48:21,140,70,141,150
2012-05-08T16:48:22,140,70,141,150
2012-05-08T16:48:23,140,70,141,150
2012-05-08T16:48:24,140,70,141,150
2012-05-08T16:48:25,140,69,141,150
2012-05-08T16:48:26,145,69,141,150
2012-05-08T16:48:27,145,69,141,150
2012-05-08T16:48:28,145,69,141,150
2012-05-08T16:48:29,145,70,141,150
2012-05-08T16:48:30,145,70,141,150
2012-05-08T16:48:31,145,69,142,150
2012-05-08T16:48:32,145,69,142,150
2012-05-08T16:48:33,145,68,142,150
2012-05-08T16:48:34,145,67,142,150
2012-05-08T16:48:35,145,68,142,150
2012-05-08T16:48:36,145,67,142,150
2012-05-08T16:48:37,145,67,142,150
2012-05-08T16:48:38,145,67,142,150
2012-05-08T16:48:39,145,67,142,150
2012-05-08T16:48:40,145,66,142,150
2012-05-08T16:48:41,145,67,142,150
2012-05-08T16:48:42,145,67,142,150
2012-05-08T16:48:43,145,67,142,150
2012-05-08T16:48:44,145,68,142,150
2012-05-08T16:48:45,145,68,142,150
2012-05-08T16:48:46,145,68,142,150
2012-05-08T16:48:47,145,68,142,150
2012-05-08T16:48:48,145,68,142,150
2012-05-08T16:48:49,145,68,142,150
2012-05-08T16:48:50,145,68,142,150
2012-05-08T16:48:51,145,68,142,150
2012-05-08T16:48:52,145,69,142,150
2012-05-08T16:48:53,145,70,142,150
2012-05-08T16:48:54,145,70,142,150
2012-05-08T16:48:55,145,70,142,150
2012-05-08T16:48:56,145,70,142,150
2012-05-08T16:48:57,145,70,142,150
2012-05-08T16:48:58,145,70,142,150
2012-05-08T16:48:59,150,69,142,150
2012-05-08T16:49:00,150,68,142,150
2012-05-08T16:49:01,150,68,142,150
2012-05-08T16:49:02,150,67,142,150
2012-05-08T16:49:03,150,67,142,150
2012-05-08T16:49:04,150,67,142,150
2012-05-08T16:49:05,150,67,142,150
2012-05-08T16:49:06,150,67,142,150
2012-05-08T16:49:07,150,67,141,150
2012-05-08T16:49:08,150,67,141,150
2012-05-08T16:49:09,150,68,141,150
2012-05-08T16:49:10,150,69,141,150
2012-05-08T16:49:11,150,69,141,150
2012-05-08T16:49:12,150,69,141,150
2012-05-08T16:49:13,150,70,141,150
2012-05-08T16:49:14,150,70,141,150
2012-05-08T16:49:15,150,69,141,150
2012-05-08T16:49:16,150,69,141,150
2012-05-08T16:49:17,150,69,141,150
2012-05-08T16:49:18,150,69,141,150
2012-05-08T16:49:19,150,69,141,150
2012-05-08T16:49:20,150,69,141,150
2012-05-08T16:49:21,150,69,141,150
2012-05-08T16:49:22,150,69,141,150
2012-05-08T16:49:23,150,69,141,150
2012-05-08T16:49:24,150,69,141,150
2012-05-08T16:49:25,150,70,141,150
2012-05-08T16:49:26,150,70,141,150
2012-05-08T16:49:27,150,70,141,150
2012-05-08T16:49:28,150,70,141,150
2012-05-08T16:49:29,150,69,141,150
2012-05-08T16:49:30,150,68,141,150
2012-05-08T16:49:31,150,68,141,150
2012-05-08T16:49:32,155,67,141,150
2012-05-08T16:49:33,155,68,141,150
2012-05-08T16:49:34,155,68,141,150
2012-05-08T16:49:35,155,68,141,150
2012-05-08T16:49:36,155,68,141,150
2012-05-08T16:49:37,155,67,141,150
2012-05-08T16:49:38,155,67,141,150
2012-05-08T16:49:39,155,67,141,150
2012-05-08T16:49:40,155,67,141,150
2012-05-08T16:49:41,155,67,141,150
2012-05-08T16:49:42,155,67,141,150
2012-05-08T16:49:43,155,67,141,150
2012-05-08T16:49:44,155,68,141,150
2012-05-08T16:49:45,155,69,141,150
2012-05-08T16:49:46,155,69,141,150
2012-05-08T16:49:47,155,69,141,150
2012-05-08T16:49:48,155,70,141,150
2012-05-08T16:49:49,155,70,141,150
2012-05-08T16:49:50,155,71,141,150
2012-05-08T16:49:51,155,71,141,150
2012-05-08T16:49:52,155,72,141,150
2012-05-08T16:49:53,155,72,141,150
2012-05-08T16:49:54,155,71,141,150
2012-05-08T16:49:55,155,71,141,150
2012-05-08T16:49:56,155,70,141,150
2012-05-08T16:49:57,155,70,141,150
2012-05-08T16:49:58,155,69,141,150
2012-05-08T16:49:59,155,69,141,150
2012-05-08T16:50:00,155,69,141,150
2012-05-08T16:50:01,155,68,141,150
2012-05-08T16:50:02,155,68,141,150
2012-05-08T16:50:03,155,69,141,150
2012-05-08T16:50:04,155,69,141,150
2012-05-08T16:50:05,155,69,141,150
2012-05-08T16:50:06,160,69,141,150
2012-05-08T16:50:07,160,69,141,150
2012-05-08T16:50:08,160,69,141,150
2012-05-08T16:50:09,160,69,141,150
2012-05-08T16:50:10,160,69,141,150
2012-05-08T16:50:11,160,69,141,150
2012-05-08T16:50:12,160,69,141,150
2012-05-08T16:50:13,160,69,141,120
2012-05-08T16:50:14,160,69,141,120
2012-05-08T16:50:15,160,69,141,120
2012-05-08T16:50:16,160,70,141,120
2012-05-08T16:50:17,155,70,141,120
2012-05-08T16:50:18,155,69,141,120
2012-05-08T16:50:19,155,69,141,120
2012-05-08T16:50:20,155,70,141,120
2012-05-08T16:50:21,155,70,141,120
2012-05-08T16:50:22,155,70,141,120
2012-05-08T16:50:23,155,70,141,120
2012-05-08T16:50:24,155,69,141,120
2012-05-08T16:50:25,155,69,141,120
2012-05-08T16:50:26,155,69,141,120
2012-05-08T16:50:27,155,69,141,120
2012-05-08T16:50:28,155,70,141,120
2012-05-08T16:50:29,155,71,141,120
2012-05-08T16:50:30,155,70,141,120
2012-05-08T16:50:31,155,70,141,120
2012-05-08T16:50:32,155,70,141,120
2012-05-08T16:50:33,155,70,141,120
2012-05-08T16:50:34,150,69,141,120
2012-05-08T16:50:35,150,69,141,120
2012-05-08T16:50:36,150,69,141,120
2012-05-08T16:50:37,150,69,141,120
2012-05-08T16:50:38,150,69,141,120
2012-05-08T16:50:39,150,70,141,120
2012-05-08T16:50:40,150,70,141,120
2012-05-08T16:50:41,150,71,141,120
2012-05-08T16:50:42,150,72,141,120
2012-05-08T16:50:43,150,71,141,120
2012-05-08T16:50:44,150,70,141,120
2012-05-08T16:50:45,150,70,141,120
2012-05-08T16:50:46,150,70,141,120
2012-05-08T16:50:47,150,69,141,120
2012-05-08T16:50:48,150,70,141,120
2012-05-08T16:50:49,150,70,141,120
2012-05-08T16:50:50,150,69,141,120
2012-05-08T16:50:51,145,69,141,120
2012-05-08T16:50:52,145,69,141,120
2012-05-08T16:50:53,145,69,141,120
2012-05-08T16:50:54,145,69,141,120
2012-05-08T16:50:55,145,70,141,120
2012-05-08T16:50:56,145,69,141,120
2012-05-08T16:50:57,145,69,141,120
2012-05-08T16:50:58,145,69,141,120
2012-05-08T16:50:59,145,68,141,120
2012-05-08T16:51:00,145,68,141,120
2012-05-08T16:51:01,145,68,141,120
2012-05-08T16:51:02,145,68,141,120
2012-05-08T16:51:03,145,68,141,120
2012-05-08T16:51:04,145,68,141,120
2012-05-08T16:51:05,145,68,141,120
2012-05-08T16:51:06,145,68,141,120
2012-05-08T16:51:07,140,69,141,120
2012-05-08T16:51:08,140,70,141,120
2012-05-08T16:51:09,140,70,141,120
2012-05-08T16:51:10,140,71,141,120
2012-05-08T16:51:11,140,72,141,120
2012-05-08T16:51:12,140,72,141,120
2012-05-08T16:51:13,140,72,141,120
2012-05-08T16:51:14,140,73,141,120
2012-05-08T16:51:15,140,73,141,120
2012-05-08T16:51:16,140,73,141,120
2012-05-08T16:51:17,140,73,141,120
2012-05-08T16:51:18,140,73,141,120
2012-05-08T16:51:19,140,72,141,120
2012-05-08T16:51:20,140,72,141,120
2012-05-08T16:51:21,140,72,141,120
2012-05-08T16:51:22,140,71,141,120
2012-05-08T16:51:23,140,71,141,120
2012-05-08T16:51:24,135,72,141,120
2012-05-08T16:51:25,135,72,141,120
2012-05-08T16:51:26,135,72,141,120
2012-05-08T16:51:27,135,72,141,120
2012-05-08T16:51:28,135,71,141,120
2012-05-08T16:51:29,135,71,141,120
2012-05-08T16:51:30,135,71,141,120
2012-05-08T16:51:31,135,71,141,120
2012-05-08T16:51:32,135,71,141,120
2012-05-08T16:51:33,135,71,141,120
2012-05-08T16:51:34,135,70,141,120
2012-05-08T16:51:35,135,70,141,120
2012-05-08T16:51:36,135,70,141,120
2012-05-08T16:51:37,135,70,141,120
2012-05-08T16:51:38,135,70,141,120
2012-05-08T16:51:39,135,71,141,120
2012-05-08T16:51:40,135,71,141,120
2012-05-08T16:51:41,130,72,141,120
2012-05-08T16:51:42,130,72,141,120
2012-05-08T16:51:43,130,71,141,120
2012-05-08T16:51:44,130,70,141,120
2012-05-08T16:51:45,130,70,141,120
2012-05-08T16:51:46,130,69,141,120
2012-05-08T16:51:47,130,69,141,120
2012-05-08T16:51:48,130,70,141,120
2012-05-08T16:51:49,130,70,141,120
2012-05-08T16:51:50,130,71,142,120
2012-05-08T16:51:51,130,71,142,120
2012-05-08T16:51:52,130,72,142,120
2012-05-08T16:51:53,130,73,142,120
2012-05-08T16:51:54,130,73,142,120
2012-05-08T16:51:55,130,73,142,120
2012-05-08T16:51:56,130,72,142,120
2012-05-08T16:51:57,125,72,142,120
2012-05-08T16:51:58,125,71,142,120
2012-05-08T16:51:59,125,70,142,120
2012-05-08T16:52:00,125,70,142,120
2012-05-08T16:52:01,125,70,142,120
2012-05-08T16:52:02,125,70,142,120
2012-05-08T16:52:03,125,70,142,120
2012-05-08T16:52:04,125,70,142,120
2012-05-08T16:52:05,125,70,142,120
2012-05-08T16:52:06,125,69,142,120
2012-05-08T16:52:07,125,69,142,120
2012-05-08T16:52:08,125,69,142,120
2012-05-08T16:52:09,125,69,142,120
2012-05-08T16:52:10,125,68,143,120
2012-05-08T16:52:11,125,68,143,120
2012-05-08T16:52:12,125,68,144,120
2012-05-08T16:52:13,125,69,144,120
2012-05-08T16:52:14,120,69,144,120
2012-05-08T16:52:15,120,69,144,120
2012-05-08T16:52:16,120,69,144,120
2012-05-08T16:52:17,120,69,144,120
2012-05-08T16:52:18,120,69,144,120
2012-05-08T16:52:19,120,69,144,120
2012-05-08T16:52:20,120,69,144,120
2012-05-08T16:52:21,120,69,143,120
2012-05-08T16:52:22,120,68,143,120
2012-05-08T16:52:23,120,68,143,120
2012-05-08T16:52:24,120,67,142,120
2012-05-08T16:52:25,120,67,142,120
2012-05-08T16:52:26,120,67,141,120
2012-05-08T16:52:27,120,68,141,120
2012-05-08T16:52:28,120,69,141,120
2012-05-08T16:52:29,120,69,141,120
2012-05-08T16:52:30,120,70,141,120
2012-05-08T16:52:31,115,70,141,120
2012-05-08T16:52:32,115,70,141,120
2012-05-08T16:52:33,115,69,141,120
2012-05-08T16:52:34,115,69,141,120
2012-05-08T16:52:35,115,69,141,120
2012-05-08T16:52:36,115,70,141,120
2012-05-08T16:52:37,115,70,141,120
2012-05-08T16:52:38,115,70,142,120
2012-05-08T16:52:39,115,70,142,120
2012-05-08T16:52:40,115,69,142,120
2012-05-08T16:52:41,115,68,142,120
2012-05-08T16:52:42,115,68,143,120
2012-05-08T16:52:43,115,67,143,120
2012-05-08T16:52:44,115,67,143,120
2012-05-08T16:52:45,115,67,143,120
2012-05-08T16:52:46,115,67,143,120
2012-05-08T16:52:47,110,67,143,120
2012-05-08T16:52:48,110,68,143,120
2012-05-08T16:52:49,110,68,143,120
2012-05-08T16:52:50,110,69,143,120
2012-05-08T16:52:51,110,70,144,120
2012-05-08T16:52:52,110,70,144,120
2012-05-08T16:52:53,110,70,144,120
2012-05-08T16:52:54,110,70,144,120
2012-05-08T16:52:55,110,70,145,120
2012-05-08T16:52:56,110,70,145,120
2012-05-08T16:52:57,110,70,145,120
2012-05-08T16:52:58,110,71,145,120
2012-05-08T16:52:59,110,70,146,120
2012-05-08T16:53:00,110,70,146,120
2012-05-08T16:53:01,110,70,147,120
2012-05-08T16:53:02,110,70,147,120
2012-05-08T16:53:03,110,70,147,120
2012-05-08T16:53:04,105,69,147,120
2012-05-08T16:53:05,105,69,147,120
2012-05-08T16:53:06,105,69,147,120
2012-05-08T16:53:07,105,69,147,120
2012-05-08T16:53:08,105,69,147,120
2012-05-08T16:53:09,105,70,147,120
2012-05-08T16:53:10,105,70,148,120
2012-05-08T16:53:11,105,71,148,120
2012-05-08T16:53:12,105,71,149,120
2012-05-08T16:53:13,105,71,149,120
2012-05-08T16:53:14,105,70,149,120
2012-05-08T16:53:15,105,70,150,120
2012-05-08T16:53:16,105,69,150,120
2012-05-08T16:53:17,105,69,150,120
2012-05-08T16:53:18,105,69,150,120
2012-05-08T16:53:19,105,69,150,120
2012-05-08T16:53:20,105,70,150,120
2012-05-08T16:53:21,100,71,149,120
2012-05-08T16:53:22,100,71,149,120
2012-05-08T16:53:23,100,71,149,120
2012-05-08T16:53:24,100,71,149,120
2012-05-08T16:53:25,100,72,148,120
2012-05-08T16:53:26,100,71,148,120
2012-05-08T16:53:27,100,70,148,120
2012-05-08T16:53:28,100,69,148,120
2012-05-08T16:53:29,100,68,148,120
2012-05-08T16:53:30,100,68,148,120
2012-05-08T16:53:31,100,68,147,120
2012-05-08T16:53:32,100,69,147,120
2012-05-08T16:53:33,100,69,147,120
2012-05-08T16:53:34,100,70,147,120
2012-05-08T16:53:35,100,70,147,120
2012-05-08T16:53:36,100,72,147,120
2012-05-08T16:53:37,95,73,147,120
2012-05-08T16:53:38,95,75,147,120
2012-05-08T16:53:39,95,74,147,120
2012-05-08T16:53:40,95,74,147,120
2012-05-08T16:53:41,95,73,147,120
2012-05-08T16:53:42,95,72,147,120
2012-05-08T16:53:43,95,70,147,120
2012-05-08T16:53:44,95,69,146,120
2012-05-08T16:53:45,95,69,146,120
2012-05-08T16:53:46,95,69,146,120
2012-05-08T16:53:47,95,69,146,120
2012-05-08T16:53:48,95,70,147,120
2012-05-08T16:53:49,95,70,147,120
2012-05-08T16:53:50,95,70,147,120
2012-05-08T16:53:51,95,70,147,120
2012-05-08T16:53:52,95,70,148,120
2012-05-08T16:53:53,95,70,148,120
2012-05-08T16:53:54,90,70,148,120
2012-05-08T16:53:55,90,71,148,120
2012-05-08T16:53:56,90,70,148,120
2012-05-08T16:53:57,90,69,148,120
2012-05-08T16:53:58,90,69,148,120
2012-05-08T16:53:59,90,69,148,120
2012-05-08T16:54:00,90,69,147,120
2012-05-08T16:54:01,90,70,147,120
2012-05-08T16:54:02,90,72,147,120
2012-05-08T16:54:03,90,72,147,120
2012-05-08T16:54:04,90,73,147,120
2012-05-08T16:54:05,90,73,147,120
2012-05-08T16:54:06,90,72,147,120
2012-05-08T16:54:07,90,71,147,120
2012-05-08T16:54:08,90,70,147,120
2012-05-08T16:54:09,90,70,147,120
2012-05-08T16:54:10,90,70,147,120
2012-05-08T16:54:11,85,70,147,120
2012-05-08T16:54:12,85,71,147,120
2012-05-08T16:54:13,85,70,147,120
2012-05-08T16:54:14,85,70,147,120
2012-05-08T16:54:15,85,70,147,120
2012-05-08T16:54:16,85,70,147,120
2012-05-08T16:54:17,85,69,147,120
2012-05-08T16:54:18,85,69,147,120
2012-05-08T16:54:19,85,69,147,120
2012-05-08T16:54:20,85,69,147,120
2012-05-08T16:54:21,85,68,146,120
2012-05-08T16:54:22,85,68,146,120
2012-05-08T16:54:23,85,69,146,120
2012-05-08T16:54:24,85,69,146,120
2012-05-08T16:54:25,85,69,146,120
2012-05-08T16:54:26,85,69,146,120
2012-05-08T16:54:27,80,69,146,120
2012-05-08T16:54:28,80,69,146,120
2012-05-08T16:54:29,80,68,146,120
2012-05-08T16:54:30,80,69,146,120
2012-05-08T16:54:31,80,69,146,120
2012-05-08T16:54:32,80,70,146,120
2012-05-08T16:54:33,80,70,146,120
2012-05-08T16:54:34,80,71,146,120
2012-05-08T16:54:35,80,71,146,120
2012-05-08T16:54:36,80,71,146,120
2012-05-08T16:54:37,80,71,146,120
2012-05-08T16:54:38,80,70,146,120
2012-05-08T16:54:39,80,70,146,120
2012-05-08T16:54:40,80,70,146,120
2012-05-08T16:54:41,80,70,146,120
2012-05-08T16:54:42,80,69,146,120
2012-05-08T16:54:43,80,69,146,120
2012-05-08T16:54:44,75,69,146,120
2012-05-08T16:54:45,75,69,146,120
2012-05-08T16:54:46,75,70,146,120
2012-05-08T16:54:47,75,70,146,120
2012-05-08T16:54:48,75,71,146,120
2012-05-08T16:54:49,75,71,146,120
2012-05-08T16:54:50,75,71,146,120
2012-05-08T16:54:51,75,71,146,120
2012-05-08T16:54:52,75,71,146,120
2012-05-08T16:54:53,75,71,146,120
2012-05-08T16:54:54,75,71,146,120
2012-05-08T16:54:55,75,71,146,120
2012-05-08T16:54:56,75,71,146,120
2012-05-08T16:54:57,75,70,146,120
2012-05-08T16:54:58,75,71,146,120
2012-05-08T16:54:59,75,70,146,120
2012-05-08T16:55:00,75,70,146,120
2012-05-08T16:55:01,70,70,146,120
2012-05-08T16:55:02,70,69,146,120
2012-05-08T16:55:03,70,69,146,120
2012-05-08T16:55:04,70,70,146,120
2012-05-08T16:55:05,70,70,146,120
2012-05-08T16:55:06,70,70,146,120
2012-05-08T16:55:07,70,70,146,120
2012-05-08T16:55:08,70,70,146,120
2012-05-08T16:55:09,70,70,146,120
2012-05-08T16:55:10,70,70,146,120
2012-05-08T16:55:11,70,70,146,120
2012-05-08T16:55:12,70,71,146,120
