Time,Power (W),Rpm,Pulse,Target pulse
2012-05-18T16:43:38,105,72,110,120
2012-05-18T16:43:39,105,72,110,120
2012-05-18T16:43:40,105,72,109,120
2012-05-18T16:43:41,105,72,109,120
2012-05-18T16:43:42,105,72,109,120
2012-05-18T16:43:43,105,72,109,120
2012-05-18T16:43:44,105,73,109,120
2012-05-18T16:43:45,105,74,109,120
2012-05-18T16:43:46,105,74,109,120
2012-05-18T16:43:47,105,75,109,120
2012-05-18T16:43:48,105,74,109,120
2012-05-18T16:43:49,105,73,109,120
2012-05-18T16:43:50,105,72,109,120
2012-05-18T16:43:51,105,72,109,120
2012-05-18T16:43:52,105,71,109,120
2012-05-18T16:43:53,105,71,109,120
2012-05-18T16:43:54,110,72,109,120
2012-05-18T16:43:55,110,72,109,120
2012-05-18T16:43:56,110,72,109,120
2012-05-18T16:43:57,110,72,109,120
2012-05-18T16:43:58,110,73,109,120
2012-05-18T16:43:59,110,72,110,120
2012-05-18T16:44:00,110,72,110,120
2012-05-18T16:44:01,110,72,110,120
2012-05-18T16:44:02,110,72,110,120
2012-05-18T16:44:03,110,72,110,120
2012-05-18T16:44:04,110,72,110,120
2012-05-18T16:44:05,110,73,110,120
2012-05-18T16:44:06,110,73,110,120
2012-05-18T16:44:07,110,72,110,120
2012-05-18T16:44:08,110,71,110,120
2012-05-18T16:44:09,110,70,110,120
2012-05-18T16:44:10,110,70,110,120
2012-05-18T16:44:11,110,70,110,120
2012-05-18T16:44:12,110,71,110,120
2012-05-18T16:44:13,110,72,110,120
2012-05-18T16:44:14,110,72,110,120
2012-05-18T16:44:15,110,73,110,120
2012-05-18T16:44:16,110,73,111,120
2012-05-18T16:44:17,110,72,111,120
2012-05-18T16:44:18,110,72,111,120
2012-05-18T16:44:19,110,72,111,120
2012-05-18T16:44:20,110,72,111,120
2012-05-18T16:44:21,110,72,111,120
2012-05-18T16:44:22,110,72,111,120
2012-05-18T16:44:23,115,72,112,120
2012-05-18T16:44:24,115,72,112,120
2012-05-18T16:44:25,115,72,112,120
2012-05-18T16:44:26,115,72,112,120
2012-05-18T16:44:27,115,71,112,120
2012-05-18T16:44:28,115,71,113,120
2012-05-18T16:44:29,115,70,113,120
2012-05-18T16:44:30,115,70,113,120
2012-05-18T16:44:31,115,69,114,120
2012-05-18T16:44:32,115,68,113,120
2012-05-18T16:44:33,115,68,113,120
2012-05-18T16:44:34,115,68,113,120
2012-05-18T16:44:35,115,68,113,120
2012-05-18T16:44:36,115,69,112,120
2012-05-18T16:44:37,115,69,112,120
2012-05-18T16:44:38,115,71,112,120
2012-05-18T16:44:39,115,72,112,120
2012-05-18T16:44:40,115,73,112,120
2012-05-18T16:44:41,115,73,113,120
2012-05-18T16:44:42,115,75,113,120
2012-05-18T16:44:43,115,75,113,120
2012-05-18T16:44:44,115,75,114,120
2012-05-18T16:44:45,115,74,114,120
2012-05-18T16:44:46,115,74,114,120
2012-05-18T16:44:47,115,73,114,120
2012-05-18T16:44:48,115,71,114,120
2012-05-18T16:44:49,115,71,114,120
2012-05-18T16:44:50,115,70,114,120
2012-05-18T16:44:51,115,70,114,120
2012-05-18T16:44:52,115,70,114,120
2012-05-18T16:44:53,115,71,114,120
2012-05-18T16:44:54,115,71,115,120
2012-05-18T16:44:55,115,72,115,120
2012-05-18T16:44:56,115,72,115,120
2012-05-18T16:44:57,115,73,115,120
2012-05-18T16:44:58,115,73,115,120
2012-05-18T16:44:59,115,73,115,120
2012-05-18T16:45:00,115,74,115,120
2012-05-18T16:45:01,115,75,115,120
2012-05-18T16:45:02,115,76,116,120
2012-05-18T16:45:03,120,77,116,120
2012-05-18T16:45:04,120,77,116,120
2012-05-18T16:45:05,120,77,116,120
2012-05-18T16:45:06,120,76,116,120
2012-05-18T16:45:07,120,75,116,120
2012-05-18T16:45:08,120,75,117,120
2012-05-18T16:45:09,120,74,117,120
2012-05-18T16:45:10,120,74,117,120
2012-05-18T16:45:11,120,73,117,120
2012-05-18T16:45:12,120,73,117,120
2012-05-18T16:45:13,120,72,117,120
2012-05-18T16:45:14,120,71,117,120
2012-05-18T16:45:15,120,71,117,120
2012-05-18T16:45:16,120,71,117,120
2012-05-18T16:45:17,120,71,117,120
2012-05-18T16:45:18,120,72,117,120
2012-05-18T16:45:19,120,72,117,120
2012-05-18T16:45:20,120,73,117,120
2012-05-18T16:45:21,120,73,117,120
2012-05-18T16:45:22,120,73,117,120
2012-05-18T16:45:23,120,74,117,120
2012-05-18T16:45:24,120,74,117,120
2012-05-18T16:45:25,120,74,117,120
2012-05-18T16:45:26,120,74,118,120
2012-05-18T16:45:27,120,73,118,120
2012-05-18T16:45:28,120,73,118,120
2012-05-18T16:45:29,120,73,118,120
2012-05-18T16:45:30,120,73,118,120
2012-05-18T16:45:31,120,72,118,120
2012-05-18T16:45:32,120,72,118,120
2012-05-18T16:45:33,120,72,118,120
2012-05-18T16:45:34,120,73,118,120
2012-05-18T16:45:35,120,73,118,120
2012-05-18T16:45:36,120,74,118,120
2012-05-18T16:45:37,120,74,118,120
2012-05-18T16:45:38,120,75,119,120
2012-05-18T16:45:39,120,74,119,120
2012-05-18T16:45:40,120,74,119,120
2012-05-18T16:45:41,120,74,119,120
2012-05-18T16:45:42,120,73,120,120
2012-05-18T16:45:43,120,73,120,120
2012-05-18T16:45:44,120,73,120,120
2012-05-18T16:45:45,120,73,120,120
2012-05-18T16:45:46,120,73,120,120
2012-05-18T16:45:47,120,73,120,120
2012-05-18T16:45:48,120,73,120,120
2012-05-18T16:45:49,120,73,120,120
2012-05-18T16:45:50,120,73,121,130
2012-05-18T16:45:51,120,73,121,130
2012-05-18T16:45:52,120,73,121,130
2012-05-18T16:45:53,120,73,121,130
2012-05-18T16:45:54,120,73,121,130
2012-05-18T16:45:55,120,73,121,130
2012-05-18T16:45:56,120,73,121,130
2012-05-18T16:45:57,120,73,121,130
2012-05-18T16:45:58,120,73,121,130
2012-05-18T16:45:59,120,73,121,130
2012-05-18T16:46:00,120,73,121,130
2012-05-18T16:46:01,120,73,121,130
2012-05-18T16:46:02,120,73,121,130
2012-05-18T16:46:03,120,73,121,130
2012-05-18T16:46:04,120,73,121,130
2012-05-18T16:46:05,120,73,122,130
2012-05-18T16:46:06,120,73,122,130
2012-05-18T16:46:07,120,72,122,130
2012-05-18T16:46:08,120,72,122,130
2012-05-18T16:46:09,120,72,122,130
2012-05-18T16:46:10,120,72,123,130
2012-05-18T16:46:11,120,72,123,130
2012-05-18T16:46:12,120,72,123,130
2012-05-18T16:46:13,120,72,123,130
2012-05-18T16:46:14,120,72,123,130
2012-05-18T16:46:15,120,72,123,130
2012-05-18T16:46:16,125,73,123,130
2012-05-18T16:46:17,125,73,123,130
2012-05-18T16:46:18,125,73,123,130
2012-05-18T16:46:19,125,73,123,130
2012-05-18T16:46:20,125,72,123,130
2012-05-18T16:46:21,125,72,123,130
2012-05-18T16:46:22,125,71,123,130
2012-05-18T16:46:23,125,70,123,130
2012-05-18T16:46:24,125,70,123,130
2012-05-18T16:46:25,125,70,123,130
2012-05-18T16:46:26,125,70,123,130
2012-05-18T16:46:27,125,70,123,130
2012-05-18T16:46:28,125,71,123,130
2012-05-18T16:46:29,125,72,123,130
2012-05-18T16:46:30,125,72,123,130
2012-05-18T16:46:31,125,72,122,130
2012-05-18T16:46:32,125,72,122,130
2012-05-18T16:46:33,125,72,122,130
2012-05-18T16:46:34,125,71,122,130
2012-05-18T16:46:35,125,71,122,130
2012-05-18T16:46:36,125,71,122,130
2012-05-18T16:46:37,125,71,122,130
2012-05-18T16:46:38,125,71,122,130
2012-05-18T16:46:39,125,71,122,130
2012-05-18T16:46:40,125,71,123,130
2012-05-18T16:46:41,125,71,123,130
2012-05-18T16:46:42,125,72,123,130
2012-05-18T16:46:43,125,73,123,130
2012-05-18T16:46:44,125,74,123,130
2012-05-18T16:46:45,125,75,123,130
2012-05-18T16:46:46,125,76,123,130
2012-05-18T16:46:47,125,77,123,130
2012-05-18T16:46:48,125,77,123,130
2012-05-18T16:46:49,130,77,123,130
2012-05-18T16:46:50,130,76,124,130
2012-05-18T16:46:51,130,76,124,130
2012-05-18T16:46:52,130,75,124,130
2012-05-18T16:46:53,130,75,125,130
2012-05-18T16:46:54,130,74,125,130
2012-05-18T16:46:55,130,74,125,130
2012-05-18T16:46:56,130,73,125,130
2012-05-18T16:46:57,130,74,126,130
2012-05-18T16:46:58,130,74,126,130
2012-05-18T16:46:59,130,75,126,130
2012-05-18T16:47:00,130,75,126,130
2012-05-18T16:47:01,130,76,126,130
2012-05-18T16:47:02,130,77,126,130
2012-05-18T16:47:03,130,77,126,130
2012-05-18T16:47:04,130,77,126,130
2012-05-18T16:47:05,130,77,126,130
2012-05-18T16:47:06,130,76,126,130
2012-05-18T16:47:07,130,76,127,130
2012-05-18T16:47:08,130,76,127,130
2012-05-18T16:47:09,130,76,127,130
2012-05-18T16:47:10,130,76,127,130
2012-05-18T16:47:11,130,76,127,130
2012-05-18T16:47:12,130,75,127,130
2012-05-18T16:47:13,130,75,127,130
2012-05-18T16:47:14,130,75,127,130
2012-05-18T16:47:15,130,75,127,130
2012-05-18T16:47:16,130,75,127,130
2012-05-18T16:47:17,130,75,127,130
2012-05-18T16:47:18,130,76,127,130
2012-05-18T16:47:19,130,76,127,130
2012-05-18T16:47:20,130,76,127,130
2012-05-18T16:47:21,130,76,127,130
2012-05-18T16:47:22,130,76,127,130
2012-05-18T16:47:23,130,75,127,130
2012-05-18T16:47:24,130,75,127,130
2012-05-18T16:47:25,130,74,127,130
2012-05-18T16:47:26,130,74,127,130
2012-05-18T16:47:27,130,74,127,130
2012-05-18T16:47:28,130,75,127,130
2012-05-18T16:47:29,130,74,127,130
2012-05-18T16:47:30,130,74,127,130
2012-05-18T16:47:31,130,75,127,130
2012-05-18T16:47:32,130,75,127,130
2012-05-18T16:47:33,130,74,127,130
2012-05-18T16:47:34,130,74,127,130
2012-05-18T16:47:35,130,74,127,130
2012-05-18T16:47:36,130,74,127,130
2012-05-18T16:47:37,130,74,127,130
2012-05-18T16:47:38,130,75,127,130
2012-05-18T16:47:39,130,76,127,130
2012-05-18T16:47:40,130,76,127,130
2012-05-18T16:47:41,130,75,127,130
2012-05-18T16:47:42,130,75,127,130
2012-05-18T16:47:43,130,74,127,130
2012-05-18T16:47:44,130,73,127,130
2012-05-18T16:47:45,130,73,127,130
2012-05-18T16:47:46,130,72,127,130
2012-05-18T16:47:47,130,72,127,130
2012-05-18T16:47:48,130,73,127,130
2012-05-18T16:47:49,130,74,127,130
2012-05-18T16:47:50,130,74,127,130
2012-05-18T16:47:51,130,75,127,130
2012-05-18T16:47:52,130,76,127,130
2012-05-18T16:47:53,130,76,127,130
2012-05-18T16:47:54,130,76,127,130
2012-05-18T16:47:55,130,76,127,130
2012-05-18T16:47:56,130,76,127,130
2012-05-18T16:47:57,130,76,127,130
2012-05-18T16:47:58,130,76,127,130
2012-05-18T16:47:59,130,77,127,130
2012-05-18T16:48:00,130,77,127,130
2012-05-18T16:48:01,130,77,127,130
2012-05-18T16:48:02,130,77,128,130
2012-05-18T16:48:03,130,77,128,130
2012-05-18T16:48:04,130,76,128,130
2012-05-18T16:48:05,130,77,128,130
2012-05-18T16:48:06,130,77,128,130
2012-05-18T16:48:07,130,78,128,130
2012-05-18T16:48:08,130,78,128,130
2012-05-18T16:48:09,130,78,128,130
2012-05-18T16:48:10,130,77,128,130
2012-05-18T16:48:11,130,77,129,130
2012-05-18T16:48:12,130,76,129,130
2012-05-18T16:48:13,130,76,129,130
2012-05-18T16:48:14,130,76,129,130
2012-05-18T16:48:15,130,76,129,130
2012-05-18T16:48:16,130,76,129,130
2012-05-18T16:48:17,130,76,129,130
2012-05-18T16:48:18,130,76,129,130
2012-05-18T16:48:19,130,76,129,130
2012-05-18T16:48:20,130,76,129,140
2012-05-18T16:48:21,130,77,129,140
2012-05-18T16:48:22,130,77,130,140
2012-05-18T16:48:23,130,76,130,140
2012-05-18T16:48:24,130,76,130,140
2012-05-18T16:48:25,130,76,130,140
2012-05-18T16:48:26,130,75,130,140
2012-05-18T16:48:27,130,75,130,140
2012-05-18T16:48:28,130,75,131,140
2012-05-18T16:48:29,130,76,131,140
2012-05-18T16:48:30,135,77,131,140
2012-05-18T16:48:31,135,78,131,140
2012-05-18T16:48:32,135,78,131,140
2012-05-18T16:48:33,135,78,131,140
2012-05-18T16:48:34,135,78,132,140
2012-05-18T16:48:35,135,77,132,140
2012-05-18T16:48:36,135,77,132,140
2012-05-18T16:48:37,135,76,132,140
2012-05-18T16:48:38,135,76,132,140
2012-05-18T16:48:39,135,76,133,140
2012-05-18T16:48:40,135,76,133,140
2012-05-18T16:48:41,135,76,133,140
2012-05-18T16:48:42,135,76,133,140
2012-05-18T16:48:43,135,76,133,140
2012-05-18T16:48:44,135,77,133,140
2012-05-18T16:48:45,135,77,133,140
2012-05-18T16:48:46,135,77,133,140
2012-05-18T16:48:47,135,77,133,140
2012-05-18T16:48:48,135,77,133,140
2012-05-18T16:48:49,135,77,133,140
2012-05-18T16:48:50,135,77,134,140
2012-05-18T16:48:51,135,76,134,140
2012-05-18T16:48:52,135,76,134,140
2012-05-18T16:48:53,135,77,134,140
2012-05-18T16:48:54,135,77,134,140
2012-05-18T16:48:55,135,77,134,140
2012-05-18T16:48:56,135,77,134,140
2012-05-18T16:48:57,135,77,134,140
2012-05-18T16:48:58,135,77,135,140
2012-05-18T16:48:59,135,77,135,140
2012-05-18T16:49:00,135,77,135,140
2012-05-18T16:49:01,135,77,135,140
2012-05-18T16:49:02,135,77,135,140
2012-05-18T16:49:03,135,78,135,140
2012-05-18T16:49:04,135,78,135,140
2012-05-18T16:49:05,135,78,135,140
2012-05-18T16:49:06,135,77,135,140
2012-05-18T16:49:07,135,76,135,140
2012-05-18T16:49:08,135,75,135,140
2012-05-18T16:49:09,135,75,135,140
2012-05-18T16:49:10,135,75,135,140
2012-05-18T16:49:11,135,76,135,140
2012-05-18T16:49:12,135,77,135,140
2012-05-18T16:49:13,135,77,135,140
2012-05-18T16:49:14,135,77,135,140
2012-05-18T16:49:15,135,77,135,140
2012-05-18T16:49:16,135,77,135,140
2012-05-18T16:49:17,135,77,135,140
2012-05-18T16:49:18,135,77,135,140
2012-05-18T16:49:19,135,77,135,140
2012-05-18T16:49:20,135,77,135,140
2012-05-18T16:49:21,135,78,135,140
2012-05-18T16:49:22,135,78,135,140
2012-05-18T16:49:23,140,78,135,140
2012-05-18T16:49:24,140,78,136,140
2012-05-18T16:49:25,140,78,136,140
2012-05-18T16:49:26,140,77,136,140
2012-05-18T16:49:27,140,76,136,140
2012-05-18T16:49:28,140,76,136,140
2012-05-18T16:49:29,140,76,136,140
2012-05-18T16:49:30,140,76,136,140
2012-05-18T16:49:31,140,77,136,140
2012-05-18T16:49:32,140,77,136,140
2012-05-18T16:49:33,140,77,136,140
2012-05-18T16:49:34,140,77,136,140
2012-05-18T16:49:35,140,77,136,140
2012-05-18T16:49:36,140,77,136,140
2012-05-18T16:49:37,140,77,136,140
2012-05-18T16:49:38,140,77,136,140
2012-05-18T16:49:39,140,77,136,140
2012-05-18T16:49:40,140,77,136,140
2012-05-18T16:49:41,140,77,136,140
2012-05-18T16:49:42,140,77,135,140
2012-05-18T16:49:43,140,78,135,140
2012-05-18T16:49:44,140,77,135,140
2012-05-18T16:49:45,140,77,135,140
2012-05-18T16:49:46,140,77,135,140
2012-05-18T16:49:47,140,77,136,140
2012-05-18T16:49:48,140,78,136,140
2012-05-18T16:49:49,140,78,136,140
2012-05-18T16:49:50,140,79,136,140
2012-05-18T16:49:51,140,79,136,140
2012-05-18T16:49:52,140,78,136,140
2012-05-18T16:49:53,140,78,136,140
2012-05-18T16:49:54,140,78,136,140
2012-05-18T16:49:55,140,77,136,140
2012-05-18T16:49:56,140,78,136,140
2012-05-18T16:49:57,140,78,136,140
2012-05-18T16:49:58,140,79,136,140
2012-05-18T16:49:59,140,79,136,140
2012-05-18T16:50:00,140,79,136,140
2012-05-18T16:50:01,140,80,136,140
2012-05-18T16:50:02,140,80,136,140
2012-05-18T16:50:03,140,79,137,140
2012-05-18T16:50:04,140,78,137,140
2012-05-18T16:50:05,140,78,137,140
2012-05-18T16:50:06,140,77,137,140
2012-05-18T16:50:07,140,78,137,140
2012-05-18T16:50:08,140,79,137,140
2012-05-18T16:50:09,140,80,137,140
2012-05-18T16:50:10,140,80,137,140
2012-05-18T16:50:11,140,81,137,140
2012-05-18T16:50:12,140,80,137,140
2012-05-18T16:50:13,140,80,137,140
2012-05-18T16:50:14,140,79,137,140
2012-05-18T16:50:15,140,79,137,140
2012-05-18T16:50:16,140,79,137,140
2012-05-18T16:50:17,140,79,137,140
2012-05-18T16:50:18,140,80,138,140
2012-05-18T16:50:19,140,80,138,140
2012-05-18T16:50:20,140,80,138,140
2012-05-18T16:50:21,140,80,138,140
2012-05-18T16:50:22,140,80,139,140
2012-05-18T16:50:23,140,80,139,140
2012-05-18T16:50:24,140,79,139,140
2012-05-18T16:50:25,140,79,139,140
2012-05-18T16:50:26,140,79,139,140
2012-05-18T16:50:27,140,78,139,140
2012-05-18T16:50:28,140,78,139,140
2012-05-18T16:50:29,140,78,139,140
2012-05-18T16:50:30,140,79,139,140
2012-05-18T16:50:31,140,79,139,140
2012-05-18T16:50:32,140,79,139,140
2012-05-18T16:50:33,140,79,139,140
2012-05-18T16:50:34,140,79,139,140
2012-05-18T16:50:35,140,79,139,140
2012-05-18T16:50:36,140,79,139,140
2012-05-18T16:50:37,140,79,139,140
2012-05-18T16:50:38,140,79,139,140
2012-05-18T16:50:39,140,80,139,140
2012-05-18T16:50:40,140,80,139,140
2012-05-18T16:50:41,140,80,139,140
2012-05-18T16:50:42,140,80,139,140
2012-05-18T16:50:43,140,80,139,140
2012-05-18T16:50:44,140,81,139,140
2012-05-18T16:50:45,140,81,139,140
2012-05-18T16:50:46,140,81,139,140
2012-05-18T16:50:47,140,82,139,140
2012-05-18T16:50:48,140,82,139,140
2012-05-18T16:50:49,140,81,139,140
2012-05-18T16:50:50,140,81,139,140
2012-05-18T16:50:51,140,81,139,140
2012-05-18T16:50:52,140,81,139,140
2012-05-18T16:50:53,140,81,139,140
2012-05-18T16:50:54,140,81,139,140
2012-05-18T16:50:55,140,82,139,140
2012-05-18T16:50:56,140,82,139,140
2012-05-18T16:50:57,140,82,139,140
2012-05-18T16:50:58,140,82,139,140
2012-05-18T16:50:59,140,82,139,140
2012-05-18T16:51:00,140,82,139,140
2012-05-18T16:51:01,140,82,139,140
2012-05-18T16:51:02,140,81,139,140
2012-05-18T16:51:03,140,81,140,140
2012-05-18T16:51:04,140,81,140,140
2012-05-18T16:51:05,140,80,140,140
2012-05-18T16:51:06,140,81,140,140
2012-05-18T16:51:07,140,81,141,140
2012-05-18T16:51:08,140,82,141,140
2012-05-18T16:51:09,140,82,141,140
2012-05-18T16:51:10,140,82,141,140
2012-05-18T16:51:11,140,82,141,140
2012-05-18T16:51:12,140,82,141,140
2012-05-18T16:51:13,140,82,141,140
2012-05-18T16:51:14,140,82,141,140
2012-05-18T16:51:15,140,81,141,140
2012-05-18T16:51:16,140,80,141,140
2012-05-18T16:51:17,140,80,141,140
2012-05-18T16:51:18,140,80,141,140
2012-05-18T16:51:19,140,81,141,140
2012-05-18T16:51:20,140,81,141,140
2012-05-18T16:51:21,140,82,141,140
2012-05-18T16:51:22,140,82,141,140
2012-05-18T16:51:23,140,82,141,140
2012-05-18T16:51:24,140,82,141,140
2012-05-18T16:51:25,140,82,141,140
2012-05-18T16:51:26,140,82,141,140
2012-05-18T16:51:27,140,82,141,140
2012-05-18T16:51:28,140,83,141,140
2012-05-18T16:51:29,140,83,141,140
2012-05-18T16:51:30,140,82,141,140
2012-05-18T16:51:31,140,82,141,140
2012-05-18T16:51:32,140,81,141,140
2012-05-18T16:51:33,140,81,141,140
2012-05-18T16:51:34,140,82,141,140
2012-05-18T16:51:35,140,82,141,140
2012-05-18T16:51:36,140,82,141,140
2012-05-18T16:51:37,140,82,141,140
2012-05-18T16:51:38,140,83,141,140
2012-05-18T16:51:39,140,83,141,140
2012-05-18T16:51:40,140,83,141,140
2012-05-18T16:51:41,140,83,141,140
2012-05-18T16:51:42,140,82,141,140
2012-05-18T16:51:43,140,82,141,140
2012-05-18T16:51:44,140,83,142,140
2012-05-18T16:51:45,140,83,142,140
2012-05-18T16:51:46,140,83,142,140
2012-05-18T16:51:47,140,84,142,140
2012-05-18T16:51:48,140,83,142,140
2012-05-18T16:51:49,140,83,142,140
2012-05-18T16:51:50,140,83,142,140
2012-05-18T16:51:51,140,83,142,140
2012-05-18T16:51:52,140,83,142,140
2012-05-18T16:51:53,140,83,142,140
2012-05-18T16:51:54,140,83,142,140
2012-05-18T16:51:55,140,83,142,140
2012-05-18T16:51:56,140,83,142,140
2012-05-18T16:51:57,140,83,142,140
2012-05-18T16:51:58,140,83,142,140
2012-05-18T16:51:59,140,83,142,140
2012-05-18T16:52:00,140,83,142,140
2012-05-18T16:52:01,140,82,142,140
2012-05-18T16:52:02,140,82,142,140
2012-05-18T16:52:03,140,82,142,140
2012-05-18T16:52:04,140,82,142,140
2012-05-18T16:52:05,140,82,142,140
2012-05-18T16:52:06,140,82,142,140
2012-05-18T16:52:07,140,83,142,140
2012-05-18T16:52:08,140,83,142,140
2012-05-18T16:52:09,140,83,142,140
2012-05-18T16:52:10,140,83,142,140
2012-05-18T16:52:11,140,83,142,140
2012-05-18T16:52:12,140,83,142,140
2012-05-18T16:52:13,140,83,142,140
2012-05-18T16:52:14,140,83,142,140
2012-05-18T16:52:15,140,82,142,140
2012-05-18T16:52:16,140,82,142,140
2012-05-18T16:52:17,140,82,142,140
2012-05-18T16:52:18,140,81,142,140
2012-05-18T16:52:19,140,81,142,140
2012-05-18T16:52:20,140,81,142,140
2012-05-18T16:52:21,140,81,142,140
2012-05-18T16:52:22,140,80,142,140
2012-05-18T16:52:23,140,80,142,140
2012-05-18T16:52:24,140,81,142,140
2012-05-18T16:52:25,140,81,142,140
2012-05-18T16:52:26,140,81,142,140
2012-05-18T16:52:27,140,81,142,140
2012-05-18T16:52:28,140,81,142,140
2012-05-18T16:52:29,140,82,142,140
2012-05-18T16:52:30,140,83,142,140
2012-05-18T16:52:31,140,83,142,140
2012-05-18T16:52:32,140,84,142,140
2012-05-18T16:52:33,140,84,142,140
2012-05-18T16:52:34,140,83,142,140
2012-05-18T16:52:35,140,83,142,140
2012-05-18T16:52:36,140,82,142,140
2012-05-18T16:52:37,140,82,142,140
2012-05-18T16:52:38,140,82,142,140
2012-05-18T16:52:39,140,83,142,140
2012-05-18T16:52:40,140,83,142,140
2012-05-18T16:52:41,140,83,142,140
2012-05-18T16:52:42,140,83,142,140
2012-05-18T16:52:43,140,83,142,140
2012-05-18T16:52:44,140,84,142,140
2012-05-18T16:52:45,140,83,142,140
2012-05-18T16:52:46,140,82,142,140
2012-05-18T16:52:47,140,82,142,140
2012-05-18T16:52:48,140,82,142,140
2012-05-18T16:52:49,140,81,142,140
2012-05-18T16:52:50,140,82,142,140
2012-05-18T16:52:51,140,83,142,140
2012-05-18T16:52:52,140,83,142,140
2012-05-18T16:52:53,140,83,142,140
2012-05-18T16:52:54,140,83,142,140
2012-05-18T16:52:55,140,83,142,140
2012-05-18T16:52:56,140,83,142,140
2012-05-18T16:52:57,140,83,142,140
2012-05-18T16:52:58,140,83,142,140
2012-05-18T16:52:59,140,82,142,140
2012-05-18T16:53:00,140,82,142,140
2012-05-18T16:53:01,140,82,142,140
2012-05-18T16:53:02,140,82,142,140
2012-05-18T16:53:03,140,81,142,140
2012-05-18T16:53:04,140,82,142,140
2012-05-18T16:53:05,140,83,142,140
2012-05-18T16:53:06,140,84,142,140
2012-05-18T16:53:07,140,85,142,140
2012-05-18T16:53:08,140,85,142,140
2012-05-18T16:53:09,140,85,142,140
2012-05-18T16:53:10,140,84,142,140
2012-05-18T16:53:11,140,83,142,140
2012-05-18T16:53:12,140,83,142,140
2012-05-18T16:53:13,140,82,142,140
2012-05-18T16:53:14,140,82,142,140
2012-05-18T16:53:15,140,83,142,140
2012-05-18T16:53:16,140,82,142,140
2012-05-18T16:53:17,140,82,142,140
2012-05-18T16:53:18,140,82,142,140
2012-05-18T16:53:19,140,82,142,140
2012-05-18T16:53:20,140,82,142,140
2012-05-18T16:53:21,140,82,142,140
2012-05-18T16:53:22,140,82,142,140
2012-05-18T16:53:23,140,82,142,140
