Time,Power (W),Rpm,Pulse,Target pulse
2012-05-19T16:43:23,105,80,122,120
2012-05-19T16:43:24,105,80,122,120
2012-05-19T16:43:25,105,80,122,120
2012-05-19T16:43:26,105,80,122,120
2012-05-19T16:43:27,105,81,122,120
2012-05-19T16:43:28,105,81,122,120
2012-05-19T16:43:29,105,81,122,120
2012-05-19T16:43:30,105,81,122,120
2012-05-19T16:43:31,105,81,122,120
2012-05-19T16:43:32,105,81,122,120
2012-05-19T16:43:33,105,81,122,120
2012-05-19T16:43:34,105,81,122,120
2012-05-19T16:43:35,105,80,122,120
2012-05-19T16:43:36,105,80,122,120
2012-05-19T16:43:37,105,79,122,120
2012-05-19T16:43:38,105,79,122,120
2012-05-19T16:43:39,105,79,122,120
2012-05-19T16:43:40,105,79,122,120
2012-05-19T16:43:41,105,80,122,120
2012-05-19T16:43:42,105,81,122,120
2012-05-19T16:43:43,105,82,122,120
2012-05-19T16:43:44,105,82,122,120
2012-05-19T16:43:45,105,83,122,120
2012-05-19T16:43:46,105,83,122,120
2012-05-19T16:43:47,105,83,122,120
2012-05-19T16:43:48,105,82,122,120
2012-05-19T16:43:49,105,82,122,130
2012-05-19T16:43:50,105,81,122,130
2012-05-19T16:43:51,105,81,122,130
2012-05-19T16:43:52,105,81,122,130
2012-05-19T16:43:53,105,81,122,130
2012-05-19T16:43:54,105,81,122,130
2012-05-19T16:43:55,105,81,122,130
2012-05-19T16:43:56,105,82,122,130
2012-05-19T16:43:57,105,83,122,130
2012-05-19T16:43:58,110,83,122,130
2012-05-19T16:43:59,110,83,123,130
2012-05-19T16:44:00,110,83,123,130
2012-05-19T16:44:01,110,83,123,130
2012-05-19T16:44:02,110,82,122,130
2012-05-19T16:44:03,110,81,122,130
2012-05-19T16:44:04,110,81,122,130
2012-05-19T16:44:05,110,81,122,130
2012-05-19T16:44:06,110,81,122,130
2012-05-19T16:44:07,110,82,122,130
2012-05-19T16:44:08,110,82,122,130
2012-05-19T16:44:09,110,82,122,130
2012-05-19T16:44:10,110,82,122,130
2012-05-19T16:44:11,110,82,122,130
2012-05-19T16:44:12,110,81,123,130
2012-05-19T16:44:13,110,81,123,130
2012-05-19T16:44:14,110,80,123,130
2012-05-19T16:44:15,110,80,123,130
2012-05-19T16:44:16,110,80,123,130
2012-05-19T16:44:17,110,81,123,130
2012-05-19T16:44:18,110,80,123,130
2012-05-19T16:44:19,110,80,123,130
2012-05-19T16:44:20,110,80,123,130
2012-05-19T16:44:21,110,79,123,130
2012-05-19T16:44:22,110,79,123,130
2012-05-19T16:44:23,110,79,123,130
2012-05-19T16:44:24,110,79,123,130
2012-05-19T16:44:25,110,80,123,130
2012-05-19T16:44:26,110,80,123,130
2012-05-19T16:44:27,110,80,123,130
2012-05-19T16:44:28,110,81,123,130
2012-05-19T16:44:29,110,81,124,130
2012-05-19T16:44:30,110,81,124,130
2012-05-19T16:44:31,115,82,125,130
2012-05-19T16:44:32,115,82,125,130
2012-05-19T16:44:33,115,82,125,130
2012-05-19T16:44:34,115,82,125,130
2012-05-19T16:44:35,115,83,126,130
2012-05-19T16:44:36,115,83,126,130
2012-05-19T16:44:37,115,83,126,130
2012-05-19T16:44:38,115,82,126,130
2012-05-19T16:44:39,115,82,125,130
2012-05-19T16:44:40,115,82,125,130
2012-05-19T16:44:41,115,81,125,130
2012-05-19T16:44:42,115,81,125,130
2012-05-19T16:44:43,115,82,125,130
2012-05-19T16:44:44,115,82,125,130
2012-05-19T16:44:45,115,82,125,130
2012-05-19T16:44:46,115,83,124,130
2012-05-19T16:44:47,115,83,124,130
2012-05-19T16:44:48,115,83,124,130
2012-05-19T16:44:49,115,83,124,130
2012-05-19T16:44:50,115,83,124,130
2012-05-19T16:44:51,115,82,124,130
2012-05-19T16:44:52,115,82,124,130
2012-05-19T16:44:53,115,82,124,130
2012-05-19T16:44:54,115,83,124,130
2012-05-19T16:44:55,115,83,124,130
2012-05-19T16:44:56,115,83,124,130
2012-05-19T16:44:57,115,84,125,130
2012-05-19T16:44:58,115,84,125,130
2012-05-19T16:44:59,115,84,125,130
2012-05-19T16:45:00,115,84,125,130
2012-05-19T16:45:01,115,84,125,130
2012-05-19T16:45:02,115,84,125,130
2012-05-19T16:45:03,115,84,125,130
2012-05-19T16:45:04,115,83,125,130
2012-05-19T16:45:05,115,82,125,130
2012-05-19T16:45:06,115,82,126,130
2012-05-19T16:45:07,115,82,126,130
2012-05-19T16:45:08,115,82,127,130
2012-05-19T16:45:09,115,83,127,130
2012-05-19T16:45:10,115,83,127,130
2012-05-19T16:45:11,115,84,127,130
2012-05-19T16:45:12,115,83,127,130
2012-05-19T16:45:13,115,83,127,130
2012-05-19T16:45:14,115,83,127,130
2012-05-19T16:45:15,115,83,128,130
2012-05-19T16:45:16,115,84,128,130
2012-05-19T16:45:17,115,84,127,130
2012-05-19T16:45:18,115,84,127,130
2012-05-19T16:45:19,115,84,127,130
2012-05-19T16:45:20,115,85,127,130
2012-05-19T16:45:21,115,86,127,130
2012-05-19T16:45:22,115,87,127,130
2012-05-19T16:45:23,115,88,127,130
2012-05-19T16:45:24,115,88,127,130
2012-05-19T16:45:25,115,89,127,130
2012-05-19T16:45:26,115,88,128,130
2012-05-19T16:45:27,115,87,128,130
2012-05-19T16:45:28,115,87,128,130
2012-05-19T16:45:29,115,87,128,130
2012-05-19T16:45:30,115,86,128,130
2012-05-19T16:45:31,115,86,129,130
2012-05-19T16:45:32,115,86,129,130
2012-05-19T16:45:33,115,86,129,130
2012-05-19T16:45:34,115,86,129,130
2012-05-19T16:45:35,115,86,129,130
2012-05-19T16:45:36,115,86,129,130
2012-05-19T16:45:37,115,85,129,130
2012-05-19T16:45:38,115,84,129,130
2012-05-19T16:45:39,115,84,129,130
2012-05-19T16:45:40,115,84,129,130
2012-05-19T16:45:41,115,85,129,130
2012-05-19T16:45:42,115,86,129,130
2012-05-19T16:45:43,115,87,129,130
2012-05-19T16:45:44,115,88,129,130
2012-05-19T16:45:45,115,89,129,130
2012-05-19T16:45:46,115,89,129,130
2012-05-19T16:45:47,115,88,129,130
2012-05-19T16:45:48,115,87,129,130
2012-05-19T16:45:49,115,86,129,130
2012-05-19T16:45:50,115,86,129,130
2012-05-19T16:45:51,115,85,129,130
2012-05-19T16:45:52,115,85,129,130
2012-05-19T16:45:53,115,85,129,130
2012-05-19T16:45:54,115,85,129,130
2012-05-19T16:45:55,115,85,129,130
2012-05-19T16:45:56,115,85,129,130
2012-05-19T16:45:57,115,86,129,130
2012-05-19T16:45:58,115,86,129,130
2012-05-19T16:45:59,115,86,129,130
2012-05-19T16:46:00,115,86,129,130
2012-05-19T16:46:01,115,86,129,130
2012-05-19T16:46:02,115,86,129,130
2012-05-19T16:46:03,115,86,129,130
2012-05-19T16:46:04,115,85,129,130
2012-05-19T16:46:05,115,86,129,130
2012-05-19T16:46:06,115,86,129,130
2012-05-19T16:46:07,115,86,129,130
2012-05-19T16:46:08,115,86,129,130
2012-05-19T16:46:09,115,87,129,130
2012-05-19T16:46:10,115,87,129,130
2012-05-19T16:46:11,115,87,129,130
2012-05-19T16:46:12,115,87,129,130
2012-05-19T16:46:13,115,86,129,130
2012-05-19T16:46:14,115,86,129,130
2012-05-19T16:46:15,115,86,129,130
2012-05-19T16:46:16,115,85,129,130
2012-05-19T16:46:17,115,85,129,130
2012-05-19T16:46:18,115,86,131,130
2012-05-19T16:46:19,115,85,135,140
2012-05-19T16:46:20,115,85,137,140
2012-05-19T16:46:21,115,86,140,140
2012-05-19T16:46:22,115,85,141,140
2012-05-19T16:46:23,115,85,142,140
2012-05-19T16:46:24,115,86,141,140
2012-05-19T16:46:25,115,86,143,140
2012-05-19T16:46:26,115,86,145,140
2012-05-19T16:46:27,115,85,149,140
2012-05-19T16:46:28,115,83,152,140
2012-05-19T16:46:29,115,82,155,140
2012-05-19T16:46:30,115,81,157,140
2012-05-19T16:46:31,115,80,157,140
2012-05-19T16:46:32,115,80,156,140
2012-05-19T16:46:33,115,80,155,140
2012-05-19T16:46:34,115,81,154,140
2012-05-19T16:46:35,115,80,152,140
2012-05-19T16:46:36,115,80,151,140
2012-05-19T16:46:37,115,78,149,140
2012-05-19T16:46:38,115,76,119,140
2012-05-19T16:46:39,115,73,88,140
2012-05-19T16:46:40,115,72,59,140
2012-05-19T16:46:41,115,70,29,140
2012-05-19T16:46:42,115,70,24,140
2012-05-19T16:46:43,115,70,49,140
2012-05-19T16:46:44,115,70,74,140
2012-05-19T16:46:45,115,71,99,140
2012-05-19T16:46:46,115,72,125,140
2012-05-19T16:46:47,115,73,128,140
2012-05-19T16:46:48,115,73,129,140
2012-05-19T16:46:49,115,75,130,140
2012-05-19T16:46:50,120,75,130,140
2012-05-19T16:46:51,120,76,130,140
2012-05-19T16:46:52,120,78,129,140
2012-05-19T16:46:53,120,79,129,140
2012-05-19T16:46:54,120,79,129,140
2012-05-19T16:46:55,120,79,129,140
2012-05-19T16:46:56,120,80,129,140
2012-05-19T16:46:57,120,80,129,140
2012-05-19T16:46:58,120,81,129,140
2012-05-19T16:46:59,120,81,129,140
2012-05-19T16:47:00,120,81,129,140
2012-05-19T16:47:01,120,80,129,140
2012-05-19T16:47:02,120,80,129,140
2012-05-19T16:47:03,120,81,129,140
2012-05-19T16:47:04,120,81,129,140
2012-05-19T16:47:05,120,82,130,140
2012-05-19T16:47:06,120,83,130,140
2012-05-19T16:47:07,120,83,130,140
2012-05-19T16:47:08,120,83,129,140
2012-05-19T16:47:09,125,84,129,140
2012-05-19T16:47:10,125,84,129,140
2012-05-19T16:47:11,125,84,128,140
2012-05-19T16:47:12,125,85,128,140
2012-05-19T16:47:13,125,85,128,140
2012-05-19T16:47:14,125,85,128,140
2012-05-19T16:47:15,125,85,128,140
2012-05-19T16:47:16,125,85,128,140
2012-05-19T16:47:17,125,85,128,140
2012-05-19T16:47:18,125,84,128,140
2012-05-19T16:47:19,125,85,128,140
2012-05-19T16:47:20,125,85,128,140
2012-05-19T16:47:21,125,85,128,140
2012-05-19T16:47:22,125,85,128,140
2012-05-19T16:47:23,125,85,128,140
2012-05-19T16:47:24,125,85,128,140
2012-05-19T16:47:25,125,84,128,140
2012-05-19T16:47:26,130,84,129,140
2012-05-19T16:47:27,130,84,129,140
2012-05-19T16:47:28,130,85,129,140
2012-05-19T16:47:29,130,85,129,140
2012-05-19T16:47:30,130,86,129,140
2012-05-19T16:47:31,130,86,129,140
2012-05-19T16:47:32,130,86,129,140
2012-05-19T16:47:33,130,86,129,140
2012-05-19T16:47:34,130,86,129,140
2012-05-19T16:47:35,130,85,129,140
2012-05-19T16:47:36,130,85,129,140
2012-05-19T16:47:37,130,86,129,140
2012-05-19T16:47:38,130,85,129,140
2012-05-19T16:47:39,130,85,129,140
2012-05-19T16:47:40,130,85,129,140
2012-05-19T16:47:41,130,85,129,140
2012-05-19T16:47:42,130,85,129,140
2012-05-19T16:47:43,135,86,129,140
2012-05-19T16:47:44,135,86,129,140
2012-05-19T16:47:45,135,86,129,140
2012-05-19T16:47:46,135,86,129,140
2012-05-19T16:47:47,135,87,129,140
2012-05-19T16:47:48,135,87,129,140
2012-05-19T16:47:49,135,87,129,140
2012-05-19T16:47:50,135,87,129,140
2012-05-19T16:47:51,135,87,129,140
2012-05-19T16:47:52,135,87,129,140
2012-05-19T16:47:53,135,87,129,140
2012-05-19T16:47:54,135,86,129,140
2012-05-19T16:47:55,135,86,129,140
2012-05-19T16:47:56,135,86,129,140
2012-05-19T16:47:57,135,85,129,140
2012-05-19T16:47:58,135,86,129,140
2012-05-19T16:47:59,140,86,129,140
2012-05-19T16:48:00,140,86,129,140
2012-05-19T16:48:01,140,86,129,140
2012-05-19T16:48:02,140,86,129,140
2012-05-19T16:48:03,140,86,129,140
2012-05-19T16:48:04,140,86,129,140
2012-05-19T16:48:05,140,86,129,140
2012-05-19T16:48:06,140,87,130,140
2012-05-19T16:48:07,140,87,130,140
2012-05-19T16:48:08,140,87,130,140
2012-05-19T16:48:09,140,86,131,140
2012-05-19T16:48:10,140,86,131,140
2012-05-19T16:48:11,140,85,131,140
2012-05-19T16:48:12,140,84,131,140
2012-05-19T16:48:13,140,83,131,140
2012-05-19T16:48:14,140,83,132,140
2012-05-19T16:48:15,140,83,132,140
2012-05-19T16:48:16,140,83,132,140
2012-05-19T16:48:17,140,83,132,140
2012-05-19T16:48:18,140,84,132,140
2012-05-19T16:48:19,140,85,132,140
2012-05-19T16:48:20,140,85,132,140
2012-05-19T16:48:21,140,85,132,140
2012-05-19T16:48:22,140,85,132,140
2012-05-19T16:48:23,140,85,132,140
2012-05-19T16:48:24,140,85,132,140
2012-05-19T16:48:25,140,85,132,140
2012-05-19T16:48:26,145,85,132,140
2012-05-19T16:48:27,145,86,132,140
2012-05-19T16:48:28,145,87,131,140
2012-05-19T16:48:29,145,87,131,140
2012-05-19T16:48:30,145,88,131,140
2012-05-19T16:48:31,145,88,131,140
2012-05-19T16:48:32,145,87,131,140
2012-05-19T16:48:33,145,87,132,140
2012-05-19T16:48:34,145,87,132,140
2012-05-19T16:48:35,145,87,132,140
2012-05-19T16:48:36,145,87,132,140
2012-05-19T16:48:37,145,88,133,140
2012-05-19T16:48:38,145,88,133,140
2012-05-19T16:48:39,145,88,133,140
2012-05-19T16:48:40,145,88,133,140
2012-05-19T16:48:41,145,87,133,140
2012-05-19T16:48:42,145,87,133,140
2012-05-19T16:48:43,145,86,133,140
2012-05-19T16:48:44,145,85,133,140
2012-05-19T16:48:45,145,85,133,140
2012-05-19T16:48:46,145,85,133,140
2012-05-19T16:48:47,145,85,134,140
2012-05-19T16:48:48,145,86,134,140
2012-05-19T16:48:49,145,86,134,140
2012-05-19T16:48:50,145,86,134,140
2012-05-19T16:48:51,145,86,134,140
2012-05-19T16:48:52,145,87,134,140
2012-05-19T16:48:53,145,87,134,140
2012-05-19T16:48:54,145,87,135,140
2012-05-19T16:48:55,145,88,135,140
2012-05-19T16:48:56,145,88,135,140
2012-05-19T16:48:57,145,88,135,140
2012-05-19T16:48:58,145,89,135,140
2012-05-19T16:48:59,145,89,135,140
2012-05-19T16:49:00,145,89,135,140
2012-05-19T16:49:01,145,88,135,140
2012-05-19T16:49:02,145,88,135,140
2012-05-19T16:49:03,145,88,135,140
2012-05-19T16:49:04,145,88,135,140
2012-05-19T16:49:05,145,88,136,140
2012-05-19T16:49:06,145,88,136,140
2012-05-19T16:49:07,145,88,136,140
2012-05-19T16:49:08,145,88,136,140
2012-05-19T16:49:09,145,88,136,140
2012-05-19T16:49:10,145,88,136,140
2012-05-19T16:49:11,145,88,136,140
2012-05-19T16:49:12,145,88,136,140
2012-05-19T16:49:13,145,87,136,140
2012-05-19T16:49:14,145,87,136,140
2012-05-19T16:49:15,145,87,137,140
2012-05-19T16:49:16,145,87,137,140
2012-05-19T16:49:17,145,87,137,140
2012-05-19T16:49:18,150,87,137,140
2012-05-19T16:49:19,150,87,138,140
2012-05-19T16:49:20,150,87,138,140
2012-05-19T16:49:21,150,86,138,140
2012-05-19T16:49:22,150,85,138,140
2012-05-19T16:49:23,150,84,138,140
2012-05-19T16:49:24,150,84,138,140
2012-05-19T16:49:25,150,84,138,140
2012-05-19T16:49:26,150,84,138,140
2012-05-19T16:49:27,150,85,138,140
2012-05-19T16:49:28,150,86,139,140
2012-05-19T16:49:29,150,86,139,140
2012-05-19T16:49:30,150,86,139,140
2012-05-19T16:49:31,150,87,139,140
2012-05-19T16:49:32,150,87,139,140
2012-05-19T16:49:33,150,87,139,140
2012-05-19T16:49:34,150,88,139,140
2012-05-19T16:49:35,150,88,139,140
2012-05-19T16:49:36,150,88,139,140
2012-05-19T16:49:37,150,88,139,140
2012-05-19T16:49:38,150,88,139,140
2012-05-19T16:49:39,150,89,140,140
2012-05-19T16:49:40,150,89,140,140
2012-05-19T16:49:41,150,90,140,140
2012-05-19T16:49:42,150,90,140,140
2012-05-19T16:49:43,150,90,140,140
2012-05-19T16:49:44,150,91,140,140
2012-05-19T16:49:45,150,91,140,140
2012-05-19T16:49:46,150,91,140,140
2012-05-19T16:49:47,150,91,140,140
2012-05-19T16:49:48,150,91,140,140
2012-05-19T16:49:49,150,90,141,140
2012-05-19T16:49:50,150,90,141,140
2012-05-19T16:49:51,150,90,141,140
2012-05-19T16:49:52,150,89,141,140
2012-05-19T16:49:53,150,89,142,140
2012-05-19T16:49:54,150,89,142,140
2012-05-19T16:49:55,150,89,142,140
2012-05-19T16:49:56,150,89,142,140
2012-05-19T16:49:57,150,89,142,140
2012-05-19T16:49:58,150,88,143,140
2012-05-19T16:49:59,150,88,143,140
2012-05-19T16:50:00,150,88,143,140
2012-05-19T16:50:01,150,87,143,140
2012-05-19T16:50:02,150,87,143,140
2012-05-19T16:50:03,150,88,143,140
2012-05-19T16:50:04,150,88,143,140
2012-05-19T16:50:05,150,88,143,140
2012-05-19T16:50:06,150,88,143,140
2012-05-19T16:50:07,150,87,143,140
2012-05-19T16:50:08,150,87,143,140
2012-05-19T16:50:09,150,87,144,140
2012-05-19T16:50:10,150,88,144,140
2012-05-19T16:50:11,150,89,144,140
2012-05-19T16:50:12,150,90,144,140
2012-05-19T16:50:13,150,91,144,140
2012-05-19T16:50:14,150,90,144,140
2012-05-19T16:50:15,150,89,144,140
2012-05-19T16:50:16,150,89,145,140
2012-05-19T16:50:17,150,88,145,140
2012-05-19T16:50:18,150,86,145,140
2012-05-19T16:50:19,150,86,145,140
2012-05-19T16:50:20,150,87,146,140
2012-05-19T16:50:21,150,87,146,140
2012-05-19T16:50:22,150,87,146,140
2012-05-19T16:50:23,150,88,146,140
2012-05-19T16:50:24,150,88,146,140
2012-05-19T16:50:25,145,88,146,140
2012-05-19T16:50:26,145,88,146,140
2012-05-19T16:50:27,145,88,147,140
2012-05-19T16:50:28,145,88,147,140
2012-05-19T16:50:29,145,89,147,140
2012-05-19T16:50:30,145,89,147,140
2012-05-19T16:50:31,145,90,147,140
2012-05-19T16:50:32,145,90,147,140
2012-05-19T16:50:33,145,91,147,140
2012-05-19T16:50:34,145,90,147,140
2012-05-19T16:50:35,145,90,147,140
2012-05-19T16:50:36,145,89,147,140
2012-05-19T16:50:37,145,88,147,140
2012-05-19T16:50:38,145,88,147,140
2012-05-19T16:50:39,145,88,147,140
2012-05-19T16:50:40,145,89,147,140
2012-05-19T16:50:41,145,89,147,140
2012-05-19T16:50:42,145,89,147,140
2012-05-19T16:50:43,145,89,147,140
2012-05-19T16:50:44,145,89,147,140
2012-05-19T16:50:45,145,89,147,140
2012-05-19T16:50:46,145,89,147,140
2012-05-19T16:50:47,145,89,147,140
2012-05-19T16:50:48,145,89,147,140
2012-05-19T16:50:49,145,89,147,140
2012-05-19T16:50:50,145,89,147,140
2012-05-19T16:50:51,145,89,147,140
2012-05-19T16:50:52,145,89,147,140
2012-05-19T16:50:53,145,89,147,140
2012-05-19T16:50:54,145,90,147,140
2012-05-19T16:50:55,145,90,147,140
2012-05-19T16:50:56,145,90,147,140
2012-05-19T16:50:57,145,90,147,140
2012-05-19T16:50:58,140,89,147,140
2012-05-19T16:50:59,140,89,147,140
2012-05-19T16:51:00,140,89,147,140
2012-05-19T16:51:01,140,89,147,140
2012-05-19T16:51:02,140,89,147,140
2012-05-19T16:51:03,140,90,147,140
2012-05-19T16:51:04,140,90,147,140
2012-05-19T16:51:05,140,90,147,140
2012-05-19T16:51:06,140,90,147,140
2012-05-19T16:51:07,140,89,147,140
2012-05-19T16:51:08,140,89,147,140
2012-05-19T16:51:09,140,89,147,140
2012-05-19T16:51:10,140,89,147,140
2012-05-19T16:51:11,140,89,147,140
2012-05-19T16:51:12,140,89,147,140
2012-05-19T16:51:13,140,89,147,140
2012-05-19T16:51:14,140,89,147,140
2012-05-19T16:51:15,140,89,147,140
2012-05-19T16:51:16,140,88,147,140
2012-05-19T16:51:17,140,88,147,140
2012-05-19T16:51:18,140,88,148,140
2012-05-19T16:51:19,140,88,148,140
2012-05-19T16:51:20,140,89,148,140
2012-05-19T16:51:21,140,89,148,140
2012-05-19T16:51:22,140,90,148,140
