Time,Power (W),Rpm,Pulse,Target pulse
2013-01-11T17:18:30,75,75,116,0
2013-01-11T17:18:31,75,75,117,0
2013-01-11T17:18:32,75,74,117,0
2013-01-11T17:18:33,75,74,117,0
2013-01-11T17:18:34,75,74,117,0
2013-01-11T17:18:35,75,75,117,0
2013-01-11T17:18:36,75,75,117,0
2013-01-11T17:18:37,75,75,118,0
2013-01-11T17:18:38,75,76,118,0
2013-01-11T17:18:39,75,76,118,0
2013-01-11T17:18:40,75,75,119,0
2013-01-11T17:18:41,75,75,119,0
2013-01-11T17:18:42,75,74,119,0
2013-01-11T17:18:43,75,74,120,0
2013-01-11T17:18:44,75,73,120,0
2013-01-11T17:18:45,75,74,119,110
2013-01-11T17:18:46,75,74,119,110
2013-01-11T17:18:47,75,75,119,110
2013-01-11T17:18:48,75,75,119,110
2013-01-11T17:18:49,75,75,119,110
2013-01-11T17:18:50,75,75,119,110
2013-01-11T17:18:51,75,75,119,110
2013-01-11T17:18:52,75,75,119,110
2013-01-11T17:18:53,75,75,119,110
2013-01-11T17:18:54,75,75,119,110
2013-01-11T17:18:55,75,75,119,110
2013-01-11T17:18:56,75,75,119,110
2013-01-11T17:18:57,75,75,119,110
2013-01-11T17:18:58,75,75,119,110
2013-01-11T17:18:59,75,76,119,110
2013-01-11T17:19:00,75,76,119,110
2013-01-11T17:19:01,75,76,118,110
2013-01-11T17:19:02,70,76,118,110
2013-01-11T17:19:03,70,76,118,110
2013-01-11T17:19:04,70,76,118,110
2013-01-11T17:19:05,70,75,117,110
2013-01-11T17:19:06,70,75,117,110
2013-01-11T17:19:07,70,75,116,110
2013-01-11T17:19:08,70,74,115,110
2013-01-11T17:19:09,70,74,114,110
2013-01-11T17:19:10,70,73,113,110
2013-01-11T17:19:11,70,74,113,110
2013-01-11T17:19:12,70,74,113,110
2013-01-11T17:19:13,70,75,113,110
2013-01-11T17:19:14,70,76,113,110
2013-01-11T17:19:15,70,77,113,110
2013-01-11T17:19:16,70,77,113,110
2013-01-11T17:19:17,70,77,114,110
2013-01-11T17:19:18,70,76,114,110
2013-01-11T17:19:19,70,76,114,110
2013-01-11T17:19:20,70,75,114,110
2013-01-11T17:19:21,70,75,115,110
2013-01-11T17:19:22,70,75,115,110
2013-01-11T17:19:23,70,75,115,110
2013-01-11T17:19:24,70,75,115,110
2013-01-11T17:19:25,70,75,115,110
2013-01-11T17:19:26,70,76,115,110
2013-01-11T17:19:27,70,76,114,110
2013-01-11T17:19:28,70,76,114,110
2013-01-11T17:19:29,70,76,114,110
2013-01-11T17:19:30,70,76,114,110
2013-01-11T17:19:31,70,76,114,110
2013-01-11T17:19:32,70,75,114,110
2013-01-11T17:19:33,70,75,115,110
2013-01-11T17:19:34,70,75,115,110
2013-01-11T17:19:35,70,76,115,110
2013-01-11T17:19:36,70,77,115,110
2013-01-11T17:19:37,70,78,115,110
2013-01-11T17:19:38,70,79,115,110
2013-01-11T17:19:39,70,79,115,110
2013-01-11T17:19:40,70,78,115,110
2013-01-11T17:19:41,70,77,115,110
2013-01-11T17:19:42,70,76,115,110
2013-01-11T17:19:43,70,76,115,110
2013-01-11T17:19:44,70,75,115,110
2013-01-11T17:19:45,70,76,115,110
2013-01-11T17:19:46,70,76,115,110
2013-01-11T17:19:47,70,76,115,110
2013-01-11T17:19:48,70,76,115,110
2013-01-11T17:19:49,70,76,115,110
2013-01-11T17:19:50,70,76,115,110
2013-01-11T17:19:51,70,75,115,110
2013-01-11T17:19:52,70,76,115,110
2013-01-11T17:19:53,70,76,115,110
2013-01-11T17:19:54,70,76,115,110
2013-01-11T17:19:55,70,77,115,110
2013-01-11T17:19:56,70,77,115,110
2013-01-11T17:19:57,70,77,115,110
2013-01-11T17:19:58,70,77,115,110
2013-01-11T17:19:59,70,76,115,110
2013-01-11T17:20:00,70,76,115,110
2013-01-11T17:20:01,70,76,115,110
2013-01-11T17:20:02,70,76,115,110
2013-01-11T17:20:03,70,76,115,110
2013-01-11T17:20:04,70,76,115,110
2013-01-11T17:20:05,70,75,115,110
2013-01-11T17:20:06,70,75,115,110
2013-01-11T17:20:07,70,75,115,110
2013-01-11T17:20:08,70,75,116,110
2013-01-11T17:20:09,70,76,116,110
2013-01-11T17:20:10,70,76,116,110
2013-01-11T17:20:11,70,77,116,110
2013-01-11T17:20:12,70,77,116,110
2013-01-11T17:20:13,70,78,116,110
2013-01-11T17:20:14,70,78,116,110
2013-01-11T17:20:15,70,77,116,110
2013-01-11T17:20:16,70,77,116,110
2013-01-11T17:20:17,70,77,116,110
2013-01-11T17:20:18,70,77,116,110
2013-01-11T17:20:19,70,76,116,110
2013-01-11T17:20:20,70,76,116,110
2013-01-11T17:20:21,70,76,115,110
2013-01-11T17:20:22,70,75,115,110
2013-01-11T17:20:23,70,75,115,110
2013-01-11T17:20:24,70,76,115,110
2013-01-11T17:20:25,70,76,114,110
2013-01-11T17:20:26,70,76,113,110
2013-01-11T17:20:27,70,76,113,110
2013-01-11T17:20:28,70,76,112,110
2013-01-11T17:20:29,70,76,111,110
2013-01-11T17:20:30,70,77,111,110
2013-01-11T17:20:31,70,77,111,110
2013-01-11T17:20:32,70,78,110,110
2013-01-11T17:20:33,70,78,110,110
2013-01-11T17:20:34,70,78,110,110
2013-01-11T17:20:35,70,78,110,110
2013-01-11T17:20:36,70,77,110,110
2013-01-11T17:20:37,70,77,110,110
2013-01-11T17:20:38,70,78,110,110
2013-01-11T17:20:39,70,77,110,110
2013-01-11T17:20:40,70,77,110,110
2013-01-11T17:20:41,70,77,110,110
2013-01-11T17:20:42,70,77,110,110
2013-01-11T17:20:43,70,77,110,110
2013-01-11T17:20:44,70,78,110,110
2013-01-11T17:20:45,70,78,110,120
2013-01-11T17:20:46,70,78,110,120
2013-01-11T17:20:47,70,78,110,120
2013-01-11T17:20:48,70,78,110,120
2013-01-11T17:20:49,70,78,110,120
2013-01-11T17:20:50,70,78,110,120
2013-01-11T17:20:51,70,78,110,120
2013-01-11T17:20:52,70,78,110,120
2013-01-11T17:20:53,70,78,110,120
2013-01-11T17:20:54,70,78,111,120
2013-01-11T17:20:55,70,78,111,120
2013-01-11T17:20:56,70,78,111,120
2013-01-11T17:20:57,70,78,111,120
2013-01-11T17:20:58,70,78,110,120
2013-01-11T17:20:59,70,77,110,120
2013-01-11T17:21:00,70,77,110,120
2013-01-11T17:21:01,70,77,110,120
2013-01-11T17:21:02,70,76,110,120
2013-01-11T17:21:03,70,76,110,120
2013-01-11T17:21:04,70,77,110,120
2013-01-11T17:21:05,75,77,111,120
2013-01-11T17:21:06,75,77,111,120
2013-01-11T17:21:07,75,77,111,120
2013-01-11T17:21:08,75,77,111,120
2013-01-11T17:21:09,75,76,111,120
2013-01-11T17:21:10,75,76,111,120
2013-01-11T17:21:11,75,77,111,120
2013-01-11T17:21:12,75,77,111,120
2013-01-11T17:21:13,75,78,111,120
2013-01-11T17:21:14,75,77,112,120
2013-01-11T17:21:15,75,76,112,120
2013-01-11T17:21:16,75,76,112,120
2013-01-11T17:21:17,75,76,113,120
2013-01-11T17:21:18,75,76,113,120
2013-01-11T17:21:19,75,76,113,120
2013-01-11T17:21:20,75,77,113,120
2013-01-11T17:21:21,75,77,114,120
2013-01-11T17:21:22,75,77,114,120
2013-01-11T17:21:23,75,78,114,120
2013-01-11T17:21:24,75,78,114,120
2013-01-11T17:21:25,75,78,114,120
2013-01-11T17:21:26,75,79,114,120
2013-01-11T17:21:27,75,79,114,120
2013-01-11T17:21:28,75,78,113,120
2013-01-11T17:21:29,75,78,113,120
2013-01-11T17:21:30,75,78,113,120
2013-01-11T17:21:31,75,78,113,120
2013-01-11T17:21:32,75,78,113,120
2013-01-11T17:21:33,75,78,113,120
2013-01-11T17:21:34,75,78,113,120
2013-01-11T17:21:35,75,77,113,120
2013-01-11T17:21:36,75,77,113,120
2013-01-11T17:21:37,75,77,113,120
2013-01-11T17:21:38,80,77,113,120
2013-01-11T17:21:39,80,78,114,120
2013-01-11T17:21:40,80,78,114,120
2013-01-11T17:21:41,80,77,114,120
2013-01-11T17:21:42,80,77,114,120
2013-01-11T17:21:43,80,77,114,120
2013-01-11T17:21:44,80,77,114,120
2013-01-11T17:21:45,80,76,113,120
2013-01-11T17:21:46,80,76,113,120
2013-01-11T17:21:47,80,76,113,120
2013-01-11T17:21:48,80,76,113,120
2013-01-11T17:21:49,80,76,113,120
2013-01-11T17:21:50,80,76,113,120
2013-01-11T17:21:51,80,77,113,120
2013-01-11T17:21:52,80,77,113,120
2013-01-11T17:21:53,80,77,114,120
2013-01-11T17:21:54,80,77,113,120
2013-01-11T17:21:55,80,77,113,120
2013-01-11T17:21:56,80,76,113,120
2013-01-11T17:21:57,80,76,113,120
2013-01-11T17:21:58,80,76,113,120
2013-01-11T17:21:59,80,76,113,120
2013-01-11T17:22:00,80,77,113,120
2013-01-11T17:22:01,80,77,113,120
2013-01-11T17:22:02,80,77,113,120
2013-01-11T17:22:03,80,76,113,120
2013-01-11T17:22:04,80,76,114,120
2013-01-11T17:22:05,80,76,114,120
2013-01-11T17:22:06,80,76,114,120
2013-01-11T17:22:07,80,77,114,120
2013-01-11T17:22:08,80,78,114,120
2013-01-11T17:22:09,80,78,114,120
2013-01-11T17:22:10,80,78,114,120
2013-01-11T17:22:11,85,77,114,120
2013-01-11T17:22:12,85,77,114,120
2013-01-11T17:22:13,85,77,114,120
2013-01-11T17:22:14,85,77,114,120
2013-01-11T17:22:15,85,78,114,120
2013-01-11T17:22:16,85,78,114,120
2013-01-11T17:22:17,85,78,114,120
2013-01-11T17:22:18,85,78,114,120
2013-01-11T17:22:19,85,78,114,120
2013-01-11T17:22:20,85,77,114,120
2013-01-11T17:22:21,85,77,114,120
2013-01-11T17:22:22,85,77,114,120
2013-01-11T17:22:23,85,76,114,120
2013-01-11T17:22:24,85,75,114,120
2013-01-11T17:22:25,85,75,114,120
2013-01-11T17:22:26,85,75,114,120
2013-01-11T17:22:27,85,76,114,120
2013-01-11T17:22:28,85,77,114,120
2013-01-11T17:22:29,85,78,115,120
2013-01-11T17:22:30,85,78,115,120
2013-01-11T17:22:31,85,78,115,120
2013-01-11T17:22:32,85,78,115,120
2013-01-11T17:22:33,85,77,115,120
2013-01-11T17:22:34,85,77,115,120
2013-01-11T17:22:35,85,78,115,120
2013-01-11T17:22:36,85,78,115,120
2013-01-11T17:22:37,85,78,115,120
2013-01-11T17:22:38,85,78,115,120
2013-01-11T17:22:39,85,78,115,120
2013-01-11T17:22:40,85,78,115,120
2013-01-11T17:22:41,85,78,115,120
2013-01-11T17:22:42,85,78,115,120
2013-01-11T17:22:43,85,78,115,120
2013-01-11T17:22:44,85,77,115,120
2013-01-11T17:22:45,85,77,116,130
2013-01-11T17:22:46,85,77,116,130
2013-01-11T17:22:47,85,77,116,130
2013-01-11T17:22:48,85,77,116,130
2013-01-11T17:22:49,85,77,117,130
2013-01-11T17:22:50,85,77,117,130
2013-01-11T17:22:51,85,77,117,130
2013-01-11T17:22:52,90,77,117,130
2013-01-11T17:22:53,90,78,117,130
2013-01-11T17:22:54,90,79,117,130
2013-01-11T17:22:55,90,79,117,130
2013-01-11T17:22:56,90,79,117,130
2013-01-11T17:22:57,90,79,118,130
2013-01-11T17:22:58,90,79,118,130
2013-01-11T17:22:59,90,79,118,130
2013-01-11T17:23:00,90,78,118,130
2013-01-11T17:23:01,90,79,118,130
2013-01-11T17:23:02,90,79,118,130
2013-01-11T17:23:03,90,79,118,130
2013-01-11T17:23:04,90,79,117,130
2013-01-11T17:23:05,90,79,117,130
2013-01-11T17:23:06,90,78,117,130
2013-01-11T17:23:07,90,78,116,130
2013-01-11T17:23:08,95,78,116,130
2013-01-11T17:23:09,95,78,116,130
2013-01-11T17:23:10,95,77,116,130
2013-01-11T17:23:11,95,77,116,130
2013-01-11T17:23:12,95,76,116,130
2013-01-11T17:23:13,95,76,116,130
2013-01-11T17:23:14,95,77,116,130
2013-01-11T17:23:15,95,77,116,130
2013-01-11T17:23:16,95,77,116,130
2013-01-11T17:23:17,95,77,116,130
2013-01-11T17:23:18,95,77,116,130
2013-01-11T17:23:19,95,77,115,130
2013-01-11T17:23:20,95,76,115,130
2013-01-11T17:23:21,95,76,115,130
2013-01-11T17:23:22,95,76,115,130
2013-01-11T17:23:23,95,75,115,130
2013-01-11T17:23:24,95,75,115,130
2013-01-11T17:23:25,100,75,116,130
2013-01-11T17:23:26,100,75,116,130
2013-01-11T17:23:27,100,76,116,130
2013-01-11T17:23:28,100,76,116,130
2013-01-11T17:23:29,100,76,116,130
2013-01-11T17:23:30,100,76,116,130
2013-01-11T17:23:31,100,76,116,130
2013-01-11T17:23:32,100,76,116,130
2013-01-11T17:23:33,100,76,116,130
2013-01-11T17:23:34,100,76,117,130
2013-01-11T17:23:35,100,76,117,130
2013-01-11T17:23:36,100,76,117,130
2013-01-11T17:23:37,100,75,118,130
2013-01-11T17:23:38,100,75,118,130
2013-01-11T17:23:39,100,74,118,130
2013-01-11T17:23:40,100,74,119,130
2013-01-11T17:23:41,100,73,119,130
2013-01-11T17:23:42,105,74,120,130
2013-01-11T17:23:43,105,75,120,130
2013-01-11T17:23:44,105,76,121,130
2013-01-11T17:23:45,105,76,121,130
2013-01-11T17:23:46,105,77,122,130
2013-01-11T17:23:47,105,77,122,130
2013-01-11T17:23:48,105,76,122,130
2013-01-11T17:23:49,105,75,122,130
2013-01-11T17:23:50,105,75,122,130
2013-01-11T17:23:51,105,75,122,130
2013-01-11T17:23:52,105,75,123,130
2013-01-11T17:23:53,105,75,123,130
2013-01-11T17:23:54,105,75,123,130
2013-01-11T17:23:55,105,75,123,130
2013-01-11T17:23:56,105,76,123,130
2013-01-11T17:23:57,105,76,123,130
2013-01-11T17:23:58,105,76,123,130
2013-01-11T17:23:59,105,77,123,130
2013-01-11T17:24:00,105,77,123,130
2013-01-11T17:24:01,105,77,123,130
2013-01-11T17:24:02,105,77,123,130
2013-01-11T17:24:03,105,78,123,130
2013-01-11T17:24:04,105,78,123,130
2013-01-11T17:24:05,105,79,123,130
2013-01-11T17:24:06,105,79,123,130
2013-01-11T17:24:07,105,79,123,130
2013-01-11T17:24:08,105,78,123,130
2013-01-11T17:24:09,105,77,123,130
2013-01-11T17:24:10,105,77,124,130
2013-01-11T17:24:11,105,77,124,130
2013-01-11T17:24:12,105,77,124,130
2013-01-11T17:24:13,105,78,124,130
2013-01-11T17:24:14,110,79,124,130
2013-01-11T17:24:15,110,78,124,130
2013-01-11T17:24:16,110,77,124,130
2013-01-11T17:24:17,110,76,124,130
2013-01-11T17:24:18,110,76,124,130
2013-01-11T17:24:19,110,76,125,130
2013-01-11T17:24:20,110,75,125,130
2013-01-11T17:24:21,110,76,125,130
2013-01-11T17:24:22,110,76,125,130
2013-01-11T17:24:23,110,76,125,130
2013-01-11T17:24:24,110,75,125,130
2013-01-11T17:24:25,110,75,125,130
2013-01-11T17:24:26,110,75,125,130
2013-01-11T17:24:27,110,76,125,130
2013-01-11T17:24:28,110,76,125,130
2013-01-11T17:24:29,110,76,125,130
2013-01-11T17:24:30,110,76,125,130
2013-01-11T17:24:31,110,77,125,130
2013-01-11T17:24:32,110,77,125,130
2013-01-11T17:24:33,110,77,125,130
2013-01-11T17:24:34,110,78,126,130
2013-01-11T17:24:35,110,78,126,130
2013-01-11T17:24:36,110,78,126,130
2013-01-11T17:24:37,110,77,126,130
2013-01-11T17:24:38,110,76,126,130
2013-01-11T17:24:39,110,76,126,130
2013-01-11T17:24:40,110,76,126,130
2013-01-11T17:24:41,110,76,126,130
2013-01-11T17:24:42,110,77,126,130
2013-01-11T17:24:43,110,78,126,130
2013-01-11T17:24:44,110,79,126,130
2013-01-11T17:24:45,110,79,126,130
2013-01-11T17:24:46,110,79,126,130
2013-01-11T17:24:47,110,79,126,130
2013-01-11T17:24:48,110,79,126,130
2013-01-11T17:24:49,110,78,126,130
2013-01-11T17:24:50,110,78,126,130
2013-01-11T17:24:51,110,78,126,130
2013-01-11T17:24:52,110,78,126,130
2013-01-11T17:24:53,110,77,126,130
2013-01-11T17:24:54,110,77,126,130
2013-01-11T17:24:55,110,77,126,130
2013-01-11T17:24:56,110,76,126,130
2013-01-11T17:24:57,110,76,126,130
2013-01-11T17:24:58,110,76,126,130
2013-01-11T17:24:59,110,77,126,130
2013-01-11T17:25:00,110,78,127,130
2013-01-11T17:25:01,110,79,127,130
2013-01-11T17:25:02,110,79,127,130
2013-01-11T17:25:03,110,79,127,130
2013-01-11T17:25:04,110,78,128,130
2013-01-11T17:25:05,110,77,128,130
2013-01-11T17:25:06,110,76,128,130
2013-01-11T17:25:07,110,76,128,130
2013-01-11T17:25:08,110,76,128,130
2013-01-11T17:25:09,110,77,128,130
2013-01-11T17:25:10,110,77,128,130
2013-01-11T17:25:11,110,78,128,130
2013-01-11T17:25:12,110,78,128,130
2013-01-11T17:25:13,110,78,128,130
2013-01-11T17:25:14,110,78,127,130
2013-01-11T17:25:15,110,78,127,130
2013-01-11T17:25:16,110,79,127,130
2013-01-11T17:25:17,110,78,127,130
2013-01-11T17:25:18,110,77,127,130
2013-01-11T17:25:19,110,77,128,130
2013-01-11T17:25:20,110,76,128,130
2013-01-11T17:25:21,110,76,128,130
2013-01-11T17:25:22,110,77,128,130
2013-01-11T17:25:23,110,78,128,130
2013-01-11T17:25:24,110,78,128,130
2013-01-11T17:25:25,110,78,128,130
2013-01-11T17:25:26,110,77,128,130
2013-01-11T17:25:27,110,76,128,130
2013-01-11T17:25:28,110,76,128,130
2013-01-11T17:25:29,110,75,128,130
2013-01-11T17:25:30,110,74,128,130
2013-01-11T17:25:31,110,74,128,130
2013-01-11T17:25:32,110,73,128,130
2013-01-11T17:25:33,110,74,128,130
2013-01-11T17:25:34,110,75,129,130
2013-01-11T17:25:35,110,76,129,130
2013-01-11T17:25:36,110,77,129,130
2013-01-11T17:25:37,110,78,129,130
2013-01-11T17:25:38,110,78,129,130
2013-01-11T17:25:39,110,78,129,130
2013-01-11T17:25:40,110,78,129,130
2013-01-11T17:25:41,110,79,129,130
2013-01-11T17:25:42,110,79,129,130
2013-01-11T17:25:43,110,78,129,130
2013-01-11T17:25:44,110,78,129,130
2013-01-11T17:25:45,110,76,129,130
2013-01-11T17:25:46,110,75,129,130
2013-01-11T17:25:47,110,75,129,130
2013-01-11T17:25:48,110,76,130,130
2013-01-11T17:25:49,110,76,130,130
2013-01-11T17:25:50,110,77,130,130
2013-01-11T17:25:51,110,77,130,130
2013-01-11T17:25:52,110,77,130,130
2013-01-11T17:25:53,110,77,130,130
2013-01-11T17:25:54,110,77,130,130
2013-01-11T17:25:55,110,76,131,130
2013-01-11T17:25:56,110,77,131,130
2013-01-11T17:25:57,110,77,131,130
2013-01-11T17:25:58,110,76,131,130
2013-01-11T17:25:59,110,76,131,130
2013-01-11T17:26:00,110,76,131,130
2013-01-11T17:26:01,110,76,131,130
2013-01-11T17:26:02,110,77,131,130
2013-01-11T17:26:03,110,77,131,130
2013-01-11T17:26:04,110,76,131,130
2013-01-11T17:26:05,110,77,131,130
2013-01-11T17:26:06,110,77,131,130
2013-01-11T17:26:07,110,77,131,130
2013-01-11T17:26:08,110,78,131,130
2013-01-11T17:26:09,110,78,131,130
2013-01-11T17:26:10,110,77,131,130
2013-01-11T17:26:11,110,77,131,130
2013-01-11T17:26:12,110,77,131,130
2013-01-11T17:26:13,110,77,131,130
2013-01-11T17:26:14,110,77,131,130
2013-01-11T17:26:15,110,77,131,130
2013-01-11T17:26:16,110,76,131,130
2013-01-11T17:26:17,110,77,131,130
2013-01-11T17:26:18,110,77,131,130
2013-01-11T17:26:19,110,78,131,130
2013-01-11T17:26:20,110,78,131,130
2013-01-11T17:26:21,110,78,131,130
2013-01-11T17:26:22,110,77,131,130
2013-01-11T17:26:23,110,77,131,130
2013-01-11T17:26:24,110,77,131,130
2013-01-11T17:26:25,110,77,131,130
2013-01-11T17:26:26,110,77,131,130
2013-01-11T17:26:27,110,78,131,130
2013-01-11T17:26:28,110,78,131,130
2013-01-11T17:26:29,110,77,131,130
2013-01-11T17:26:30,110,76,131,130
2013-01-11T17:26:31,110,77,131,130
2013-01-11T17:26:32,110,77,131,130
2013-01-11T17:26:33,110,77,131,130
2013-01-11T17:26:34,110,78,131,130
2013-01-11T17:26:35,110,79,131,130
2013-01-11T17:26:36,110,78,131,130
2013-01-11T17:26:37,110,78,131,130
2013-01-11T17:26:38,110,78,131,130
2013-01-11T17:26:39,110,77,131,130
2013-01-11T17:26:40,110,77,131,130
2013-01-11T17:26:41,110,78,131,130
2013-01-11T17:26:42,110,78,131,130
2013-01-11T17:26:43,110,78,131,130
2013-01-11T17:26:44,110,78,131,130
2013-01-11T17:26:45,110,79,131,130
2013-01-11T17:26:46,110,79,131,130
2013-01-11T17:26:47,110,79,131,130
2013-01-11T17:26:48,110,78,131,130
2013-01-11T17:26:49,110,78,131,130
2013-01-11T17:26:50,110,77,131,130
2013-01-11T17:26:51,110,77,131,130
2013-01-11T17:26:52,110,77,131,130
2013-01-11T17:26:53,110,77,131,130
2013-01-11T17:26:54,110,78,131,130
2013-01-11T17:26:55,110,78,131,130
2013-01-11T17:26:56,110,77,131,130
2013-01-11T17:26:57,110,77,131,130
2013-01-11T17:26:58,110,77,131,130
2013-01-11T17:26:59,110,77,131,130
2013-01-11T17:27:00,110,77,130,130
2013-01-11T17:27:01,110,77,130,130
2013-01-11T17:27:02,110,77,130,130
2013-01-11T17:27:03,110,77,130,130
2013-01-11T17:27:04,110,77,130,130
2013-01-11T17:27:05,110,76,129,130
2013-01-11T17:27:06,110,77,129,130
2013-01-11T17:27:07,110,77,129,130
2013-01-11T17:27:08,110,78,129,130
2013-01-11T17:27:09,110,78,128,130
2013-01-11T17:27:10,110,78,128,130
2013-01-11T17:27:11,110,79,128,130
2013-01-11T17:27:12,110,79,128,130
2013-01-11T17:27:13,110,78,128,130
2013-01-11T17:27:14,110,78,128,130
2013-01-11T17:27:15,110,78,128,130
2013-01-11T17:27:16,110,79,128,130
2013-01-11T17:27:17,110,78,128,130
2013-01-11T17:27:18,110,78,129,130
2013-01-11T17:27:19,110,78,129,130
2013-01-11T17:27:20,110,78,128,130
2013-01-11T17:27:21,110,78,128,130
2013-01-11T17:27:22,110,78,128,130
2013-01-11T17:27:23,110,77,128,130
2013-01-11T17:27:24,110,77,128,130
2013-01-11T17:27:25,110,77,128,130
2013-01-11T17:27:26,110,77,128,130
2013-01-11T17:27:27,110,77,128,130
2013-01-11T17:27:28,110,77,128,130
2013-01-11T17:27:29,110,78,128,130
2013-01-11T17:27:30,110,77,128,130
2013-01-11T17:27:31,110,77,128,130
2013-01-11T17:27:32,110,77,128,130
2013-01-11T17:27:33,110,77,128,130
2013-01-11T17:27:34,110,77,128,130
2013-01-11T17:27:35,110,77,128,130
2013-01-11T17:27:36,110,77,128,130
2013-01-11T17:27:37,110,78,128,130
2013-01-11T17:27:38,110,79,128,130
2013-01-11T17:27:39,110,80,128,130
2013-01-11T17:27:40,110,80,128,130
2013-01-11T17:27:41,110,80,128,130
2013-01-11T17:27:42,110,80,128,130
2013-01-11T17:27:43,110,79,129,130
2013-01-11T17:27:44,110,79,129,130
2013-01-11T17:27:45,110,78,129,130
2013-01-11T17:27:46,110,78,129,130
2013-01-11T17:27:47,110,78,129,130
2013-01-11T17:27:48,110,78,129,130
