Time,Power (W),Rpm,Pulse,Target pulse
2012-07-20T20:10:09,100,78,105,0
2012-07-20T20:10:10,100,78,105,0
2012-07-20T20:10:11,100,78,105,0
2012-07-20T20:10:12,100,78,105,0
2012-07-20T20:10:13,100,78,105,0
2012-07-20T20:10:14,100,78,105,0
2012-07-20T20:10:15,100,78,105,0
2012-07-20T20:10:16,100,79,105,0
2012-07-20T20:10:17,100,79,105,0
2012-07-20T20:10:18,100,78,105,0
2012-07-20T20:10:19,100,78,105,0
2012-07-20T20:10:20,100,78,105,0
2012-07-20T20:10:21,100,78,105,120
2012-07-20T20:10:22,100,78,105,120
2012-07-20T20:10:23,100,78,105,120
2012-07-20T20:10:24,100,78,106,120
2012-07-20T20:10:25,100,78,106,120
2012-07-20T20:10:26,100,78,106,120
2012-07-20T20:10:27,100,77,106,120
2012-07-20T20:10:28,100,78,106,120
2012-07-20T20:10:29,100,78,106,120
2012-07-20T20:10:30,105,79,106,120
2012-07-20T20:10:31,105,80,106,120
2012-07-20T20:10:32,105,80,106,120
2012-07-20T20:10:33,105,80,106,120
2012-07-20T20:10:34,105,80,106,120
2012-07-20T20:10:35,105,80,107,120
2012-07-20T20:10:36,105,80,107,120
2012-07-20T20:10:37,105,80,107,120
2012-07-20T20:10:38,105,80,108,120
2012-07-20T20:10:39,105,80,108,120
2012-07-20T20:10:40,105,79,108,120
2012-07-20T20:10:41,105,78,108,120
2012-07-20T20:10:42,105,79,108,120
2012-07-20T20:10:43,105,79,108,120
2012-07-20T20:10:44,105,79,108,120
2012-07-20T20:10:45,105,79,108,120
2012-07-20T20:10:46,105,79,108,120
2012-07-20T20:10:47,110,78,109,120
2012-07-20T20:10:48,110,78,109,120
2012-07-20T20:10:49,110,77,109,120
2012-07-20T20:10:50,110,77,110,120
2012-07-20T20:10:51,110,77,110,120
2012-07-20T20:10:52,110,77,110,120
2012-07-20T20:10:53,110,77,110,120
2012-07-20T20:10:54,110,77,111,120
2012-07-20T20:10:55,110,77,111,120
2012-07-20T20:10:56,110,77,111,120
2012-07-20T20:10:57,110,77,112,120
2012-07-20T20:10:58,110,77,112,120
2012-07-20T20:10:59,110,78,112,120
2012-07-20T20:11:00,110,78,112,120
2012-07-20T20:11:01,110,78,112,120
2012-07-20T20:11:02,110,78,111,120
2012-07-20T20:11:03,110,77,111,120
2012-07-20T20:11:04,110,77,111,120
2012-07-20T20:11:05,110,77,111,120
2012-07-20T20:11:06,110,77,111,120
2012-07-20T20:11:07,110,77,111,120
2012-07-20T20:11:08,110,78,111,120
2012-07-20T20:11:09,110,78,111,120
2012-07-20T20:11:10,110,78,111,120
2012-07-20T20:11:11,110,78,111,120
2012-07-20T20:11:12,110,78,111,120
2012-07-20T20:11:13,110,77,111,120
2012-07-20T20:11:14,110,78,111,120
2012-07-20T20:11:15,110,78,111,120
2012-07-20T20:11:16,115,78,111,120
2012-07-20T20:11:17,115,78,111,120
2012-07-20T20:11:18,115,78,111,120
2012-07-20T20:11:19,115,78,112,120
2012-07-20T20:11:20,115,78,112,120
2012-07-20T20:11:21,115,78,112,120
2012-07-20T20:11:22,115,78,112,120
2012-07-20T20:11:23,115,78,112,120
2012-07-20T20:11:24,115,78,112,120
2012-07-20T20:11:25,115,78,112,120
2012-07-20T20:11:26,115,78,112,120
2012-07-20T20:11:27,115,78,112,120
2012-07-20T20:11:28,115,78,112,120
2012-07-20T20:11:29,115,78,112,120
2012-07-20T20:11:30,115,78,112,120
2012-07-20T20:11:31,115,77,112,120
2012-07-20T20:11:32,115,77,112,120
2012-07-20T20:11:33,115,77,112,120
2012-07-20T20:11:34,115,76,112,120
2012-07-20T20:11:35,115,76,112,120
2012-07-20T20:11:36,115,76,112,120
2012-07-20T20:11:37,115,77,112,120
2012-07-20T20:11:38,115,77,112,120
2012-07-20T20:11:39,115,78,112,120
2012-07-20T20:11:40,115,79,112,120
2012-07-20T20:11:41,115,80,112,120
2012-07-20T20:11:42,115,80,112,120
2012-07-20T20:11:43,115,80,112,120
2012-07-20T20:11:44,115,79,112,120
2012-07-20T20:11:45,115,79,113,120
2012-07-20T20:11:46,115,78,113,120
2012-07-20T20:11:47,115,78,113,120
2012-07-20T20:11:48,115,78,114,120
2012-07-20T20:11:49,120,77,115,120
2012-07-20T20:11:50,120,77,115,120
2012-07-20T20:11:51,120,78,116,120
2012-07-20T20:11:52,120,78,117,120
2012-07-20T20:11:53,120,78,118,120
2012-07-20T20:11:54,120,79,119,120
2012-07-20T20:11:55,120,80,120,120
2012-07-20T20:11:56,120,80,120,120
2012-07-20T20:11:57,120,80,120,120
2012-07-20T20:11:58,120,79,120,120
2012-07-20T20:11:59,120,79,120,120
2012-07-20T20:12:00,120,79,120,120
2012-07-20T20:12:01,120,79,120,120
2012-07-20T20:12:02,120,79,120,120
2012-07-20T20:12:03,120,79,120,120
2012-07-20T20:12:04,120,79,120,120
2012-07-20T20:12:05,120,80,120,120
2012-07-20T20:12:06,120,80,120,120
2012-07-20T20:12:07,120,81,120,120
2012-07-20T20:12:08,120,81,119,120
2012-07-20T20:12:09,120,80,119,120
2012-07-20T20:12:10,120,80,119,120
2012-07-20T20:12:11,120,79,119,120
2012-07-20T20:12:12,120,79,118,120
2012-07-20T20:12:13,120,79,118,120
2012-07-20T20:12:14,120,79,118,120
2012-07-20T20:12:15,120,79,118,120
2012-07-20T20:12:16,120,80,118,120
2012-07-20T20:12:17,120,80,118,120
2012-07-20T20:12:18,120,80,118,120
2012-07-20T20:12:19,120,80,119,120
2012-07-20T20:12:20,120,81,119,120
2012-07-20T20:12:21,120,81,119,120
2012-07-20T20:12:22,120,81,119,120
2012-07-20T20:12:23,120,82,119,120
2012-07-20T20:12:24,120,82,119,120
2012-07-20T20:12:25,120,82,119,120
2012-07-20T20:12:26,120,81,119,120
2012-07-20T20:12:27,120,80,119,120
2012-07-20T20:12:28,120,79,119,120
2012-07-20T20:12:29,120,79,119,120
2012-07-20T20:12:30,120,78,119,120
2012-07-20T20:12:31,120,79,119,120
2012-07-20T20:12:32,120,80,119,120
2012-07-20T20:12:33,120,81,119,120
2012-07-20T20:12:34,120,81,119,120
2012-07-20T20:12:35,120,81,119,120
2012-07-20T20:12:36,120,81,119,120
2012-07-20T20:12:37,120,81,120,120
2012-07-20T20:12:38,120,81,120,120
2012-07-20T20:12:39,120,81,120,120
2012-07-20T20:12:40,120,80,120,120
2012-07-20T20:12:41,120,80,121,120
2012-07-20T20:12:42,120,80,121,120
2012-07-20T20:12:43,120,80,122,120
2012-07-20T20:12:44,120,80,123,120
2012-07-20T20:12:45,120,81,123,120
2012-07-20T20:12:46,120,81,124,120
2012-07-20T20:12:47,120,81,125,120
2012-07-20T20:12:48,120,81,125,120
2012-07-20T20:12:49,120,80,125,120
2012-07-20T20:12:50,120,80,126,120
2012-07-20T20:12:51,120,80,126,130
2012-07-20T20:12:52,120,80,126,130
2012-07-20T20:12:53,120,81,126,130
2012-07-20T20:12:54,120,81,126,130
2012-07-20T20:12:55,120,81,126,130
2012-07-20T20:12:56,120,82,126,130
2012-07-20T20:12:57,120,82,126,130
2012-07-20T20:12:58,120,81,126,130
2012-07-20T20:12:59,120,81,127,130
2012-07-20T20:13:00,120,81,126,130
2012-07-20T20:13:01,120,80,126,130
2012-07-20T20:13:02,120,80,126,130
2012-07-20T20:13:03,120,80,126,130
2012-07-20T20:13:04,120,80,126,130
2012-07-20T20:13:05,120,79,126,130
2012-07-20T20:13:06,120,79,126,130
2012-07-20T20:13:07,120,80,126,130
2012-07-20T20:13:08,120,80,126,130
2012-07-20T20:13:09,120,80,126,130
2012-07-20T20:13:10,120,81,126,130
2012-07-20T20:13:11,120,81,126,130
2012-07-20T20:13:12,120,81,126,130
2012-07-20T20:13:13,120,81,126,130
2012-07-20T20:13:14,120,82,126,130
2012-07-20T20:13:15,120,82,126,130
2012-07-20T20:13:16,120,81,126,130
2012-07-20T20:13:17,120,81,126,130
2012-07-20T20:13:18,120,81,126,130
2012-07-20T20:13:19,120,80,126,130
2012-07-20T20:13:20,120,80,126,130
2012-07-20T20:13:21,120,81,126,130
2012-07-20T20:13:22,120,81,126,130
2012-07-20T20:13:23,120,81,126,130
2012-07-20T20:13:24,120,82,126,130
2012-07-20T20:13:25,120,82,126,130
2012-07-20T20:13:26,120,82,126,130
2012-07-20T20:13:27,120,82,126,130
2012-07-20T20:13:28,120,82,126,130
2012-07-20T20:13:29,120,82,126,130
2012-07-20T20:13:30,120,82,126,130
2012-07-20T20:13:31,120,82,126,130
2012-07-20T20:13:32,120,82,126,130
2012-07-20T20:13:33,120,82,126,130
2012-07-20T20:13:34,120,82,126,130
2012-07-20T20:13:35,120,81,126,130
2012-07-20T20:13:36,120,81,126,130
2012-07-20T20:13:37,120,81,126,130
2012-07-20T20:13:38,120,81,126,130
2012-07-20T20:13:39,120,82,126,130
2012-07-20T20:13:40,120,83,126,130
2012-07-20T20:13:41,120,83,126,130
2012-07-20T20:13:42,120,83,126,130
2012-07-20T20:13:43,120,82,126,130
2012-07-20T20:13:44,120,81,126,130
2012-07-20T20:13:45,120,81,126,130
2012-07-20T20:13:46,120,80,126,130
2012-07-20T20:13:47,120,80,126,130
2012-07-20T20:13:48,120,80,126,130
2012-07-20T20:13:49,120,80,126,130
2012-07-20T20:13:50,120,80,126,130
2012-07-20T20:13:51,120,81,126,130
2012-07-20T20:13:52,120,81,126,130
2012-07-20T20:13:53,120,81,127,130
2012-07-20T20:13:54,120,81,127,130
2012-07-20T20:13:55,120,81,128,130
2012-07-20T20:13:56,120,81,128,130
2012-07-20T20:13:57,120,81,129,130
2012-07-20T20:13:58,120,81,129,130
2012-07-20T20:13:59,120,81,130,130
2012-07-20T20:14:00,120,81,130,130
2012-07-20T20:14:01,120,81,130,130
2012-07-20T20:14:02,120,81,130,130
2012-07-20T20:14:03,120,81,130,130
2012-07-20T20:14:04,120,81,130,130
2012-07-20T20:14:05,120,81,130,130
2012-07-20T20:14:06,120,81,130,130
2012-07-20T20:14:07,120,80,130,130
2012-07-20T20:14:08,120,80,130,130
2012-07-20T20:14:09,120,81,131,130
2012-07-20T20:14:10,120,81,131,130
2012-07-20T20:14:11,120,82,131,130
2012-07-20T20:14:12,120,81,131,130
2012-07-20T20:14:13,120,81,131,130
2012-07-20T20:14:14,120,81,131,130
2012-07-20T20:14:15,120,81,131,130
2012-07-20T20:14:16,120,80,131,130
2012-07-20T20:14:17,120,81,131,130
2012-07-20T20:14:18,120,81,131,130
2012-07-20T20:14:19,120,81,131,130
2012-07-20T20:14:20,120,81,130,130
2012-07-20T20:14:21,120,81,130,130
2012-07-20T20:14:22,120,81,130,130
2012-07-20T20:14:23,120,81,130,130
2012-07-20T20:14:24,120,82,130,130
2012-07-20T20:14:25,120,82,130,130
2012-07-20T20:14:26,120,83,130,130
2012-07-20T20:14:27,120,83,130,130
2012-07-20T20:14:28,120,83,130,130
2012-07-20T20:14:29,120,83,130,130
2012-07-20T20:14:30,120,83,130,130
2012-07-20T20:14:31,120,83,130,130
2012-07-20T20:14:32,120,83,130,130
2012-07-20T20:14:33,120,83,131,130
2012-07-20T20:14:34,120,82,131,130
2012-07-20T20:14:35,120,82,131,130
2012-07-20T20:14:36,120,81,131,130
2012-07-20T20:14:37,120,81,131,130
2012-07-20T20:14:38,120,81,131,130
2012-07-20T20:14:39,120,82,131,130
2012-07-20T20:14:40,120,82,131,130
2012-07-20T20:14:41,120,82,131,130
2012-07-20T20:14:42,120,83,131,130
2012-07-20T20:14:43,120,82,131,130
2012-07-20T20:14:44,120,82,131,130
2012-07-20T20:14:45,120,82,131,130
2012-07-20T20:14:46,120,82,131,130
2012-07-20T20:14:47,120,82,131,130
2012-07-20T20:14:48,120,81,131,130
2012-07-20T20:14:49,120,81,131,130
2012-07-20T20:14:50,120,81,131,130
2012-07-20T20:14:51,120,81,131,130
2012-07-20T20:14:52,120,81,131,130
2012-07-20T20:14:53,120,81,131,130
2012-07-20T20:14:54,120,81,131,130
2012-07-20T20:14:55,120,81,131,130
2012-07-20T20:14:56,120,81,131,130
2012-07-20T20:14:57,120,81,131,130
2012-07-20T20:14:58,120,82,131,130
2012-07-20T20:14:59,120,82,131,130
2012-07-20T20:15:00,120,82,131,130
2012-07-20T20:15:01,120,82,131,130
2012-07-20T20:15:02,120,81,132,130
2012-07-20T20:15:03,120,81,132,130
2012-07-20T20:15:04,120,80,132,130
2012-07-20T20:15:05,120,81,132,130
2012-07-20T20:15:06,120,81,132,130
2012-07-20T20:15:07,120,82,132,130
2012-07-20T20:15:08,120,82,132,130
2012-07-20T20:15:09,120,82,132,130
2012-07-20T20:15:10,120,82,132,130
2012-07-20T20:15:11,120,82,132,130
2012-07-20T20:15:12,120,82,133,130
2012-07-20T20:15:13,120,82,133,130
2012-07-20T20:15:14,120,82,133,130
2012-07-20T20:15:15,120,83,133,130
2012-07-20T20:15:16,120,83,133,130
2012-07-20T20:15:17,120,82,133,130
2012-07-20T20:15:18,120,83,133,130
2012-07-20T20:15:19,120,83,133,130
2012-07-20T20:15:20,120,82,133,130
2012-07-20T20:15:21,120,82,133,140
2012-07-20T20:15:22,120,82,133,140
2012-07-20T20:15:23,120,82,133,140
2012-07-20T20:15:24,120,82,133,140
2012-07-20T20:15:25,120,82,133,140
2012-07-20T20:15:26,120,82,133,140
2012-07-20T20:15:27,120,82,133,140
2012-07-20T20:15:28,120,82,132,140
2012-07-20T20:15:29,120,82,132,140
2012-07-20T20:15:30,120,83,132,140
2012-07-20T20:15:31,120,84,131,140
2012-07-20T20:15:32,120,83,131,140
2012-07-20T20:15:33,120,83,131,140
2012-07-20T20:15:34,120,83,131,140
2012-07-20T20:15:35,125,82,131,140
2012-07-20T20:15:36,125,82,131,140
2012-07-20T20:15:37,125,82,131,140
2012-07-20T20:15:38,125,82,131,140
2012-07-20T20:15:39,125,81,131,140
2012-07-20T20:15:40,125,81,131,140
2012-07-20T20:15:41,125,81,131,140
2012-07-20T20:15:42,125,81,131,140
2012-07-20T20:15:43,125,81,131,140
2012-07-20T20:15:44,125,81,131,140
2012-07-20T20:15:45,125,81,131,140
2012-07-20T20:15:46,125,81,131,140
2012-07-20T20:15:47,125,81,131,140
2012-07-20T20:15:48,125,81,131,140
2012-07-20T20:15:49,125,82,131,140
2012-07-20T20:15:50,125,82,131,140
2012-07-20T20:15:51,125,82,131,140
2012-07-20T20:15:52,125,82,131,140
2012-07-20T20:15:53,125,81,131,140
2012-07-20T20:15:54,125,81,131,140
2012-07-20T20:15:55,125,80,131,140
2012-07-20T20:15:56,125,80,131,140
2012-07-20T20:15:57,125,80,131,140
2012-07-20T20:15:58,125,80,131,140
2012-07-20T20:15:59,125,80,131,140
2012-07-20T20:16:00,125,80,131,140
2012-07-20T20:16:01,125,81,131,140
2012-07-20T20:16:02,125,81,131,140
2012-07-20T20:16:03,125,82,131,140
2012-07-20T20:16:04,125,83,131,140
2012-07-20T20:16:05,125,83,131,140
2012-07-20T20:16:06,125,82,131,140
2012-07-20T20:16:07,125,82,131,140
2012-07-20T20:16:08,130,82,131,140
2012-07-20T20:16:09,130,82,131,140
2012-07-20T20:16:10,130,82,131,140
2012-07-20T20:16:11,130,83,131,140
2012-07-20T20:16:12,130,83,131,140
2012-07-20T20:16:13,130,83,131,140
2012-07-20T20:16:14,130,83,131,140
2012-07-20T20:16:15,130,83,131,140
2012-07-20T20:16:16,130,83,131,140
2012-07-20T20:16:17,130,83,131,140
2012-07-20T20:16:18,130,83,131,140
2012-07-20T20:16:19,130,83,131,140
2012-07-20T20:16:20,130,83,131,140
2012-07-20T20:16:21,130,83,131,140
2012-07-20T20:16:22,130,83,131,140
2012-07-20T20:16:23,130,84,131,140
2012-07-20T20:16:24,130,84,131,140
2012-07-20T20:16:25,130,85,131,140
2012-07-20T20:16:26,130,85,131,140
2012-07-20T20:16:27,130,84,131,140
2012-07-20T20:16:28,130,84,131,140
2012-07-20T20:16:29,130,83,131,140
2012-07-20T20:16:30,130,83,131,140
2012-07-20T20:16:31,130,83,131,140
2012-07-20T20:16:32,130,83,131,140
2012-07-20T20:16:33,130,83,132,140
2012-07-20T20:16:34,130,83,132,140
2012-07-20T20:16:35,130,83,133,140
2012-07-20T20:16:36,130,83,133,140
2012-07-20T20:16:37,130,82,133,140
2012-07-20T20:16:38,130,83,133,140
2012-07-20T20:16:39,130,84,134,140
2012-07-20T20:16:40,130,84,134,140
2012-07-20T20:16:41,130,84,134,140
2012-07-20T20:16:42,135,84,134,140
2012-07-20T20:16:43,135,84,134,140
2012-07-20T20:16:44,135,83,134,140
2012-07-20T20:16:45,135,83,134,140
2012-07-20T20:16:46,135,83,134,140
2012-07-20T20:16:47,135,83,134,140
2012-07-20T20:16:48,135,83,134,140
2012-07-20T20:16:49,135,83,134,140
2012-07-20T20:16:50,135,83,134,140
2012-07-20T20:16:51,135,82,134,140
2012-07-20T20:16:52,135,82,135,140
2012-07-20T20:16:53,135,81,135,140
2012-07-20T20:16:54,135,81,135,140
2012-07-20T20:16:55,135,80,135,140
2012-07-20T20:16:56,135,81,135,140
2012-07-20T20:16:57,135,82,135,140
2012-07-20T20:16:58,135,82,135,140
2012-07-20T20:16:59,135,82,135,140
2012-07-20T20:17:00,135,82,135,140
2012-07-20T20:17:01,135,82,135,140
2012-07-20T20:17:02,135,82,135,140
2012-07-20T20:17:03,135,82,135,140
2012-07-20T20:17:04,135,82,135,140
2012-07-20T20:17:05,135,82,135,140
2012-07-20T20:17:06,135,83,135,140
2012-07-20T20:17:07,135,82,135,140
2012-07-20T20:17:08,135,81,135,140
2012-07-20T20:17:09,135,81,135,140
2012-07-20T20:17:10,135,81,135,140
2012-07-20T20:17:11,135,81,135,140
2012-07-20T20:17:12,135,82,135,140
2012-07-20T20:17:13,135,83,135,140
2012-07-20T20:17:14,135,83,135,140
2012-07-20T20:17:15,135,83,135,140
2012-07-20T20:17:16,135,82,135,140
2012-07-20T20:17:17,135,82,135,140
2012-07-20T20:17:18,135,82,135,140
2012-07-20T20:17:19,135,82,135,140
2012-07-20T20:17:20,135,82,135,140
2012-07-20T20:17:21,135,82,135,140
2012-07-20T20:17:22,135,81,135,140
2012-07-20T20:17:23,135,82,135,140
2012-07-20T20:17:24,135,82,135,140
2012-07-20T20:17:25,135,82,135,140
2012-07-20T20:17:26,135,82,136,140
2012-07-20T20:17:27,135,82,136,140
2012-07-20T20:17:28,135,81,136,140
2012-07-20T20:17:29,135,81,136,140
2012-07-20T20:17:30,135,80,136,140
2012-07-20T20:17:31,135,80,136,140
2012-07-20T20:17:32,135,80,136,140
2012-07-20T20:17:33,135,81,136,140
2012-07-20T20:17:34,135,81,137,140
2012-07-20T20:17:35,135,81,137,140
2012-07-20T20:17:36,135,81,137,140
2012-07-20T20:17:37,135,82,138,140
2012-07-20T20:17:38,135,83,138,140
2012-07-20T20:17:39,135,82,138,140
2012-07-20T20:17:40,135,82,138,140
2012-07-20T20:17:41,135,81,138,140
2012-07-20T20:17:42,135,81,138,140
2012-07-20T20:17:43,135,80,138,140
2012-07-20T20:17:44,135,80,138,140
2012-07-20T20:17:45,135,80,138,140
2012-07-20T20:17:46,135,80,138,140
2012-07-20T20:17:47,135,80,138,140
2012-07-20T20:17:48,135,80,139,140
2012-07-20T20:17:49,135,81,139,140
2012-07-20T20:17:50,135,81,139,140
2012-07-20T20:17:51,135,81,139,140
2012-07-20T20:17:52,135,81,139,140
2012-07-20T20:17:53,135,81,139,140
2012-07-20T20:17:54,135,81,139,140
2012-07-20T20:17:55,135,81,140,140
2012-07-20T20:17:56,135,82,139,140
2012-07-20T20:17:57,135,82,139,140
2012-07-20T20:17:58,135,82,139,140
2012-07-20T20:17:59,135,82,139,140
2012-07-20T20:18:00,135,81,139,140
2012-07-20T20:18:01,135,82,139,140
2012-07-20T20:18:02,135,82,139,140
2012-07-20T20:18:03,135,82,139,140
2012-07-20T20:18:04,135,82,139,140
2012-07-20T20:18:05,135,83,138,140
2012-07-20T20:18:06,135,82,138,140
2012-07-20T20:18:07,135,82,138,140
2012-07-20T20:18:08,135,81,137,140
2012-07-20T20:18:09,135,81,137,140
2012-07-20T20:18:10,135,81,137,140
2012-07-20T20:18:11,135,81,137,140
2012-07-20T20:18:12,135,81,136,140
2012-07-20T20:18:13,135,81,136,140
2012-07-20T20:18:14,135,81,136,140
2012-07-20T20:18:15,135,80,136,140
2012-07-20T20:18:16,135,80,136,140
2012-07-20T20:18:17,135,79,137,140
2012-07-20T20:18:18,135,79,137,140
2012-07-20T20:18:19,135,80,137,140
2012-07-20T20:18:20,135,81,137,140
2012-07-20T20:18:21,135,81,137,140
2012-07-20T20:18:22,135,82,137,140
2012-07-20T20:18:23,135,82,137,140
2012-07-20T20:18:24,135,82,137,140
2012-07-20T20:18:25,135,81,137,140
2012-07-20T20:18:26,135,81,137,140
2012-07-20T20:18:27,135,80,137,140
2012-07-20T20:18:28,135,80,137,140
2012-07-20T20:18:29,135,79,138,140
2012-07-20T20:18:30,135,79,138,140
2012-07-20T20:18:31,135,79,138,140
2012-07-20T20:18:32,135,79,138,140
2012-07-20T20:18:33,135,79,138,140
2012-07-20T20:18:34,135,80,139,140
2012-07-20T20:18:35,135,81,139,140
2012-07-20T20:18:36,135,81,140,140
2012-07-20T20:18:37,135,81,140,140
2012-07-20T20:18:38,135,81,140,140
2012-07-20T20:18:39,135,80,140,140
2012-07-20T20:18:40,135,79,140,140
2012-07-20T20:18:41,135,79,141,140
2012-07-20T20:18:42,135,80,141,140
2012-07-20T20:18:43,135,80,141,140
2012-07-20T20:18:44,135,80,141,140
2012-07-20T20:18:45,135,81,141,140
2012-07-20T20:18:46,135,81,141,140
2012-07-20T20:18:47,135,81,141,140
2012-07-20T20:18:48,135,81,141,140
2012-07-20T20:18:49,135,80,141,140
2012-07-20T20:18:50,135,80,141,140
2012-07-20T20:18:51,135,80,141,140
2012-07-20T20:18:52,135,80,141,140
2012-07-20T20:18:53,135,80,141,140
2012-07-20T20:18:54,135,81,141,140
2012-07-20T20:18:55,135,81,140,140
2012-07-20T20:18:56,135,81,140,140
2012-07-20T20:18:57,135,81,140,140
2012-07-20T20:18:58,135,81,140,140
2012-07-20T20:18:59,135,81,140,140
2012-07-20T20:19:00,135,81,140,140
2012-07-20T20:19:01,135,81,140,140
2012-07-20T20:19:02,135,81,140,140
2012-07-20T20:19:03,135,81,140,140
2012-07-20T20:19:04,135,82,140,140
2012-07-20T20:19:05,135,82,140,140
2012-07-20T20:19:06,135,82,140,140
2012-07-20T20:19:07,135,82,140,140
2012-07-20T20:19:08,135,81,140,140
2012-07-20T20:19:09,135,80,140,140
2012-07-20T20:19:10,135,80,140,140
2012-07-20T20:19:11,135,80,140,140
2012-07-20T20:19:12,135,80,141,140
2012-07-20T20:19:13,135,81,141,140
2012-07-20T20:19:14,135,82,141,140
2012-07-20T20:19:15,135,82,141,140
2012-07-20T20:19:16,135,83,141,140
2012-07-20T20:19:17,135,83,141,140
2012-07-20T20:19:18,135,83,141,140
2012-07-20T20:19:19,135,83,141,140
2012-07-20T20:19:20,135,82,141,140
2012-07-20T20:19:21,135,82,141,140
2012-07-20T20:19:22,135,81,141,140
2012-07-20T20:19:23,135,81,141,140
2012-07-20T20:19:24,135,81,141,140
2012-07-20T20:19:25,135,80,141,140
2012-07-20T20:19:26,135,81,141,140
2012-07-20T20:19:27,135,81,141,140
2012-07-20T20:19:28,135,81,141,140
2012-07-20T20:19:29,135,81,141,140
2012-07-20T20:19:30,135,81,141,140
2012-07-20T20:19:31,135,81,141,140
2012-07-20T20:19:32,135,81,141,140
2012-07-20T20:19:33,135,81,141,140
2012-07-20T20:19:34,135,82,141,140
2012-07-20T20:19:35,135,82,141,140
2012-07-20T20:19:36,135,82,141,140
2012-07-20T20:19:37,135,82,141,140
2012-07-20T20:19:38,135,81,141,140
2012-07-20T20:19:39,135,81,141,140
2012-07-20T20:19:40,135,80,141,140
2012-07-20T20:19:41,135,80,141,140
2012-07-20T20:19:42,135,80,141,140
2012-07-20T20:19:43,135,80,141,140
2012-07-20T20:19:44,135,80,141,140
2012-07-20T20:19:45,135,80,141,140
2012-07-20T20:19:46,135,80,141,140
2012-07-20T20:19:47,135,81,141,140
2012-07-20T20:19:48,135,81,141,140
2012-07-20T20:19:49,135,82,142,140
2012-07-20T20:19:50,135,82,142,140
2012-07-20T20:19:51,135,83,142,140
2012-07-20T20:19:52,135,83,142,140
2012-07-20T20:19:53,135,83,142,140
2012-07-20T20:19:54,135,83,142,140
2012-07-20T20:19:55,135,82,142,140
2012-07-20T20:19:56,135,81,141,140
2012-07-20T20:19:57,135,81,141,140
2012-07-20T20:19:58,135,81,141,140
2012-07-20T20:19:59,135,81,141,140
2012-07-20T20:20:00,135,81,141,140
2012-07-20T20:20:01,135,81,141,140
2012-07-20T20:20:02,135,81,141,140
2012-07-20T20:20:03,135,81,141,140
2012-07-20T20:20:04,135,81,141,140
2012-07-20T20:20:05,135,81,141,140
2012-07-20T20:20:06,135,81,141,140
2012-07-20T20:20:07,135,81,141,140
2012-07-20T20:20:08,135,81,141,140
2012-07-20T20:20:09,135,81,141,140
2012-07-20T20:20:10,135,80,141,140
2012-07-20T20:20:11,135,80,141,140
2012-07-20T20:20:12,135,80,141,140
2012-07-20T20:20:13,135,81,141,140
2012-07-20T20:20:14,135,82,141,140
2012-07-20T20:20:15,135,82,141,140
2012-07-20T20:20:16,135,83,141,140
2012-07-20T20:20:17,135,83,141,140
2012-07-20T20:20:18,135,82,141,140
2012-07-20T20:20:19,135,81,141,140
2012-07-20T20:20:20,135,81,141,140
2012-07-20T20:20:21,135,81,141,140
2012-07-20T20:20:22,135,81,141,140
2012-07-20T20:20:23,135,81,141,140
2012-07-20T20:20:24,135,81,141,140
