Time,Power (W),Rpm,Pulse,Target pulse
2012-11-20T17:09:31,80,76,107,110
2012-11-20T17:09:32,80,76,106,110
2012-11-20T17:09:33,80,76,106,110
2012-11-20T17:09:34,80,77,106,110
2012-11-20T17:09:35,80,77,105,110
2012-11-20T17:09:36,80,77,105,110
2012-11-20T17:09:37,80,78,105,110
2012-11-20T17:09:38,80,78,105,110
2012-11-20T17:09:39,80,77,105,110
2012-11-20T17:09:40,80,77,105,110
2012-11-20T17:09:41,80,76,105,110
2012-11-20T17:09:42,80,77,105,110
2012-11-20T17:09:43,80,78,105,110
2012-11-20T17:09:44,80,78,105,110
2012-11-20T17:09:45,80,78,105,110
2012-11-20T17:09:46,80,79,104,110
2012-11-20T17:09:47,80,78,104,110
2012-11-20T17:09:48,80,77,104,110
2012-11-20T17:09:49,80,78,104,110
2012-11-20T17:09:50,80,78,104,110
2012-11-20T17:09:51,80,78,105,110
2012-11-20T17:09:52,80,78,105,110
2012-11-20T17:09:53,80,78,105,110
2012-11-20T17:09:54,80,77,105,110
2012-11-20T17:09:55,80,77,105,110
2012-11-20T17:09:56,80,77,105,110
2012-11-20T17:09:57,80,77,105,110
2012-11-20T17:09:58,80,77,105,110
2012-11-20T17:09:59,80,78,105,110
2012-11-20T17:10:00,80,78,105,110
2012-11-20T17:10:01,80,78,105,110
2012-11-20T17:10:02,80,78,105,110
2012-11-20T17:10:03,80,79,105,110
2012-11-20T17:10:04,80,78,105,110
2012-11-20T17:10:05,80,78,105,110
2012-11-20T17:10:06,80,79,105,110
2012-11-20T17:10:07,80,79,105,110
2012-11-20T17:10:08,80,78,105,110
2012-11-20T17:10:09,85,79,106,110
2012-11-20T17:10:10,85,79,106,110
2012-11-20T17:10:11,85,78,106,110
2012-11-20T17:10:12,85,77,107,110
2012-11-20T17:10:13,85,76,108,110
2012-11-20T17:10:14,85,75,108,110
2012-11-20T17:10:15,85,75,109,110
2012-11-20T17:10:16,85,75,109,110
2012-11-20T17:10:17,85,76,109,110
2012-11-20T17:10:18,85,76,110,110
2012-11-20T17:10:19,85,77,110,110
2012-11-20T17:10:20,85,77,110,110
2012-11-20T17:10:21,85,77,110,120
2012-11-20T17:10:22,85,77,110,120
2012-11-20T17:10:23,85,77,110,120
2012-11-20T17:10:24,85,77,110,120
2012-11-20T17:10:25,85,77,109,120
2012-11-20T17:10:26,85,77,109,120
2012-11-20T17:10:27,85,77,109,120
2012-11-20T17:10:28,85,76,109,120
2012-11-20T17:10:29,85,76,109,120
2012-11-20T17:10:30,85,77,109,120
2012-11-20T17:10:31,85,76,109,120
2012-11-20T17:10:32,85,76,109,120
2012-11-20T17:10:33,85,77,109,120
2012-11-20T17:10:34,85,77,110,120
2012-11-20T17:10:35,85,77,110,120
2012-11-20T17:10:36,85,78,109,120
2012-11-20T17:10:37,85,79,109,120
2012-11-20T17:10:38,85,80,109,120
2012-11-20T17:10:39,85,80,109,120
2012-11-20T17:10:40,90,81,109,120
2012-11-20T17:10:41,90,80,109,120
2012-11-20T17:10:42,90,79,109,120
2012-11-20T17:10:43,90,78,109,120
2012-11-20T17:10:44,90,78,109,120
2012-11-20T17:10:45,90,77,109,120
2012-11-20T17:10:46,90,78,109,120
2012-11-20T17:10:47,90,79,109,120
2012-11-20T17:10:48,90,79,109,120
2012-11-20T17:10:49,90,78,109,120
2012-11-20T17:10:50,90,78,109,120
2012-11-20T17:10:51,90,78,109,120
2012-11-20T17:10:52,90,77,109,120
2012-11-20T17:10:53,90,78,109,120
2012-11-20T17:10:54,90,79,109,120
2012-11-20T17:10:55,90,79,109,120
2012-11-20T17:10:56,90,78,109,120
2012-11-20T17:10:57,95,78,109,120
2012-11-20T17:10:58,95,77,109,120
2012-11-20T17:10:59,95,77,109,120
2012-11-20T17:11:00,95,77,109,120
2012-11-20T17:11:01,95,77,109,120
2012-11-20T17:11:02,95,77,109,120
2012-11-20T17:11:03,95,77,109,120
2012-11-20T17:11:04,95,77,109,120
2012-11-20T17:11:05,95,78,109,120
2012-11-20T17:11:06,95,78,109,120
2012-11-20T17:11:07,95,78,109,120
2012-11-20T17:11:08,95,78,109,120
2012-11-20T17:11:09,95,78,109,120
2012-11-20T17:11:10,95,77,109,120
2012-11-20T17:11:11,95,76,109,120
2012-11-20T17:11:12,95,76,109,120
2012-11-20T17:11:13,95,76,109,120
2012-11-20T17:11:14,100,77,109,120
2012-11-20T17:11:15,100,77,109,120
2012-11-20T17:11:16,100,78,109,120
2012-11-20T17:11:17,100,77,109,120
2012-11-20T17:11:18,100,77,109,120
2012-11-20T17:11:19,100,76,109,120
2012-11-20T17:11:20,100,76,109,120
2012-11-20T17:11:21,100,76,109,125
2012-11-20T17:11:22,100,76,109,125
2012-11-20T17:11:23,100,77,109,125
2012-11-20T17:11:24,100,77,109,125
2012-11-20T17:11:25,100,77,110,125
2012-11-20T17:11:26,100,77,110,125
2012-11-20T17:11:27,100,76,110,125
2012-11-20T17:11:28,100,76,111,125
2012-11-20T17:11:29,100,76,112,125
2012-11-20T17:11:30,105,77,113,125
2012-11-20T17:11:31,105,77,114,125
2012-11-20T17:11:32,105,77,114,125
2012-11-20T17:11:33,105,77,115,125
2012-11-20T17:11:34,105,77,115,125
2012-11-20T17:11:35,105,78,115,125
2012-11-20T17:11:36,105,78,115,125
2012-11-20T17:11:37,105,78,114,125
2012-11-20T17:11:38,105,77,114,125
2012-11-20T17:11:39,105,77,114,125
2012-11-20T17:11:40,105,77,113,125
2012-11-20T17:11:41,105,76,113,125
2012-11-20T17:11:42,105,76,113,125
2012-11-20T17:11:43,105,77,113,125
2012-11-20T17:11:44,105,77,113,125
2012-11-20T17:11:45,105,78,113,125
2012-11-20T17:11:46,105,78,113,125
2012-11-20T17:11:47,105,79,113,125
2012-11-20T17:11:48,105,78,113,125
2012-11-20T17:11:49,110,77,113,125
2012-11-20T17:11:50,110,76,113,125
2012-11-20T17:11:51,110,75,113,125
2012-11-20T17:11:52,110,75,113,125
2012-11-20T17:11:53,110,75,113,125
2012-11-20T17:11:54,110,75,114,125
2012-11-20T17:11:55,110,76,114,125
2012-11-20T17:11:56,110,76,114,125
2012-11-20T17:11:57,110,76,114,125
2012-11-20T17:11:58,110,77,114,125
2012-11-20T17:11:59,110,77,114,125
2012-11-20T17:12:00,110,77,113,125
2012-11-20T17:12:01,110,77,113,125
2012-11-20T17:12:02,110,77,113,125
2012-11-20T17:12:03,110,77,113,125
2012-11-20T17:12:04,110,76,113,125
2012-11-20T17:12:05,110,76,113,125
2012-11-20T17:12:06,115,77,113,125
2012-11-20T17:12:07,115,77,113,125
2012-11-20T17:12:08,115,77,113,125
2012-11-20T17:12:09,115,77,113,125
2012-11-20T17:12:10,115,78,114,125
2012-11-20T17:12:11,115,78,114,125
2012-11-20T17:12:12,115,78,114,125
2012-11-20T17:12:13,115,78,114,125
2012-11-20T17:12:14,115,77,114,125
2012-11-20T17:12:15,115,77,114,125
2012-11-20T17:12:16,115,76,114,125
2012-11-20T17:12:17,115,76,114,125
2012-11-20T17:12:18,115,76,115,125
2012-11-20T17:12:19,115,76,115,125
2012-11-20T17:12:20,115,76,116,125
2012-11-20T17:12:21,115,77,116,130
2012-11-20T17:12:22,115,77,116,130
2012-11-20T17:12:23,115,76,117,130
2012-11-20T17:12:24,120,76,117,130
2012-11-20T17:12:25,120,76,117,130
2012-11-20T17:12:26,120,76,117,130
2012-11-20T17:12:27,120,76,117,130
2012-11-20T17:12:28,120,77,117,130
2012-11-20T17:12:29,120,78,117,130
2012-11-20T17:12:30,120,78,117,130
2012-11-20T17:12:31,120,78,118,130
2012-11-20T17:12:32,120,78,118,130
2012-11-20T17:12:33,120,77,118,130
2012-11-20T17:12:34,120,77,118,130
2012-11-20T17:12:35,120,76,118,130
2012-11-20T17:12:36,120,76,118,130
2012-11-20T17:12:37,120,75,118,130
2012-11-20T17:12:38,120,75,118,130
2012-11-20T17:12:39,120,75,118,130
2012-11-20T17:12:40,125,76,118,130
2012-11-20T17:12:41,125,76,118,130
2012-11-20T17:12:42,125,77,118,130
2012-11-20T17:12:43,125,78,118,130
2012-11-20T17:12:44,125,78,118,130
2012-11-20T17:12:45,125,78,118,130
2012-11-20T17:12:46,125,77,118,130
2012-11-20T17:12:47,125,77,118,130
2012-11-20T17:12:48,125,76,119,130
2012-11-20T17:12:49,125,76,119,130
2012-11-20T17:12:50,125,76,119,130
2012-11-20T17:12:51,125,75,119,130
2012-11-20T17:12:52,125,75,119,130
2012-11-20T17:12:53,125,76,119,130
2012-11-20T17:12:54,125,77,119,130
2012-11-20T17:12:55,125,77,119,130
2012-11-20T17:12:56,125,78,119,130
2012-11-20T17:12:57,130,78,119,130
2012-11-20T17:12:58,130,78,119,130
2012-11-20T17:12:59,130,77,119,130
2012-11-20T17:13:00,130,77,119,130
2012-11-20T17:13:01,130,77,119,130
2012-11-20T17:13:02,130,77,119,130
2012-11-20T17:13:03,130,77,120,130
2012-11-20T17:13:04,130,77,120,130
2012-11-20T17:13:05,130,78,120,130
2012-11-20T17:13:06,130,78,120,130
2012-11-20T17:13:07,130,78,120,130
2012-11-20T17:13:08,130,78,120,130
2012-11-20T17:13:09,130,78,120,130
2012-11-20T17:13:10,130,78,120,130
2012-11-20T17:13:11,130,78,120,130
2012-11-20T17:13:12,130,78,120,130
2012-11-20T17:13:13,130,78,120,130
2012-11-20T17:13:14,130,78,120,130
2012-11-20T17:13:15,130,77,120,130
2012-11-20T17:13:16,130,77,121,130
2012-11-20T17:13:17,130,78,121,130
2012-11-20T17:13:18,130,78,121,130
2012-11-20T17:13:19,130,79,121,130
2012-11-20T17:13:20,130,79,122,130
2012-11-20T17:13:21,130,79,122,135
2012-11-20T17:13:22,130,79,122,135
2012-11-20T17:13:23,135,79,122,135
2012-11-20T17:13:24,135,79,122,135
2012-11-20T17:13:25,135,79,123,135
2012-11-20T17:13:26,135,79,123,135
2012-11-20T17:13:27,135,79,123,135
2012-11-20T17:13:28,135,78,124,135
2012-11-20T17:13:29,135,78,124,135
2012-11-20T17:13:30,135,78,125,135
2012-11-20T17:13:31,135,78,125,135
2012-11-20T17:13:32,135,78,126,135
2012-11-20T17:13:33,135,78,126,135
2012-11-20T17:13:34,135,79,126,135
2012-11-20T17:13:35,135,79,126,135
2012-11-20T17:13:36,135,79,126,135
2012-11-20T17:13:37,135,78,126,135
2012-11-20T17:13:38,135,78,126,135
2012-11-20T17:13:39,135,78,126,135
2012-11-20T17:13:40,135,77,126,135
2012-11-20T17:13:41,135,77,126,135
2012-11-20T17:13:42,135,76,126,135
2012-11-20T17:13:43,135,77,126,135
2012-11-20T17:13:44,135,78,126,135
2012-11-20T17:13:45,135,78,126,135
2012-11-20T17:13:46,135,79,126,135
2012-11-20T17:13:47,135,80,126,135
2012-11-20T17:13:48,140,79,127,135
2012-11-20T17:13:49,140,78,127,135
2012-11-20T17:13:50,140,77,127,135
2012-11-20T17:13:51,140,76,127,135
2012-11-20T17:13:52,140,76,127,135
2012-11-20T17:13:53,140,75,127,135
2012-11-20T17:13:54,140,76,127,135
2012-11-20T17:13:55,140,77,127,135
2012-11-20T17:13:56,140,77,128,135
2012-11-20T17:13:57,140,77,128,135
2012-11-20T17:13:58,140,77,128,135
2012-11-20T17:13:59,140,77,128,135
2012-11-20T17:14:00,140,77,128,135
2012-11-20T17:14:01,140,77,129,135
2012-11-20T17:14:02,140,77,129,135
2012-11-20T17:14:03,140,78,129,135
2012-11-20T17:14:04,140,78,129,135
2012-11-20T17:14:05,140,79,129,135
2012-11-20T17:14:06,140,79,129,135
2012-11-20T17:14:07,140,78,129,135
2012-11-20T17:14:08,140,78,129,135
2012-11-20T17:14:09,140,78,129,135
2012-11-20T17:14:10,140,77,129,135
2012-11-20T17:14:11,140,76,129,135
2012-11-20T17:14:12,140,76,129,135
2012-11-20T17:14:13,140,76,130,135
2012-11-20T17:14:14,140,75,130,135
2012-11-20T17:14:15,140,75,130,135
2012-11-20T17:14:16,140,76,130,135
2012-11-20T17:14:17,140,76,130,135
2012-11-20T17:14:18,140,77,130,135
2012-11-20T17:14:19,140,79,130,135
2012-11-20T17:14:20,140,79,131,135
2012-11-20T17:14:21,140,80,131,140
2012-11-20T17:14:22,140,79,131,140
2012-11-20T17:14:23,140,78,131,140
2012-11-20T17:14:24,140,78,131,140
2012-11-20T17:14:25,140,77,131,140
2012-11-20T17:14:26,140,77,131,140
2012-11-20T17:14:27,140,77,131,140
2012-11-20T17:14:28,145,77,131,140
2012-11-20T17:14:29,145,77,131,140
2012-11-20T17:14:30,145,77,131,140
2012-11-20T17:14:31,145,77,131,140
2012-11-20T17:14:32,145,77,131,140
2012-11-20T17:14:33,145,77,131,140
2012-11-20T17:14:34,145,77,131,140
2012-11-20T17:14:35,145,77,131,140
2012-11-20T17:14:36,145,77,131,140
2012-11-20T17:14:37,145,77,131,140
2012-11-20T17:14:38,145,77,131,140
2012-11-20T17:14:39,145,77,131,140
2012-11-20T17:14:40,145,77,131,140
2012-11-20T17:14:41,145,76,131,140
2012-11-20T17:14:42,145,76,131,140
2012-11-20T17:14:43,145,76,132,140
2012-11-20T17:14:44,145,76,132,140
2012-11-20T17:14:45,145,76,133,140
2012-11-20T17:14:46,145,77,133,140
2012-11-20T17:14:47,145,77,133,140
2012-11-20T17:14:48,145,77,134,140
2012-11-20T17:14:49,145,77,134,140
2012-11-20T17:14:50,145,77,134,140
2012-11-20T17:14:51,145,77,134,140
2012-11-20T17:14:52,145,76,134,140
2012-11-20T17:14:53,145,76,134,140
2012-11-20T17:14:54,145,75,134,140
2012-11-20T17:14:55,145,75,134,140
2012-11-20T17:14:56,145,76,135,140
2012-11-20T17:14:57,145,76,135,140
2012-11-20T17:14:58,145,77,135,140
2012-11-20T17:14:59,145,77,135,140
2012-11-20T17:15:00,145,76,135,140
2012-11-20T17:15:01,145,76,135,140
2012-11-20T17:15:02,145,76,135,140
2012-11-20T17:15:03,145,75,135,140
2012-11-20T17:15:04,145,75,135,140
2012-11-20T17:15:05,145,76,135,140
2012-11-20T17:15:06,145,75,135,140
2012-11-20T17:15:07,145,75,136,140
2012-11-20T17:15:08,145,76,135,140
2012-11-20T17:15:09,145,76,135,140
2012-11-20T17:15:10,145,76,135,140
2012-11-20T17:15:11,145,76,135,140
2012-11-20T17:15:12,145,76,135,140
2012-11-20T17:15:13,145,76,135,140
2012-11-20T17:15:14,145,76,135,140
2012-11-20T17:15:15,145,75,135,140
2012-11-20T17:15:16,145,75,134,140
2012-11-20T17:15:17,150,75,134,140
2012-11-20T17:15:18,150,75,134,140
2012-11-20T17:15:19,150,76,133,140
2012-11-20T17:15:20,150,77,133,140
2012-11-20T17:15:21,150,77,133,140
2012-11-20T17:15:22,150,77,133,140
2012-11-20T17:15:23,150,76,133,140
2012-11-20T17:15:24,150,75,133,140
2012-11-20T17:15:25,150,75,133,140
2012-11-20T17:15:26,150,75,133,140
2012-11-20T17:15:27,150,76,133,140
2012-11-20T17:15:28,150,77,133,140
2012-11-20T17:15:29,150,77,133,140
2012-11-20T17:15:30,150,78,133,140
2012-11-20T17:15:31,150,79,133,140
2012-11-20T17:15:32,150,78,133,140
2012-11-20T17:15:33,150,78,133,140
2012-11-20T17:15:34,150,78,133,140
2012-11-20T17:15:35,150,77,133,140
2012-11-20T17:15:36,150,77,133,140
2012-11-20T17:15:37,150,78,133,140
2012-11-20T17:15:38,150,77,133,140
2012-11-20T17:15:39,150,77,133,140
2012-11-20T17:15:40,150,77,133,140
2012-11-20T17:15:41,150,77,133,140
2012-11-20T17:15:42,150,76,133,140
2012-11-20T17:15:43,150,75,133,140
2012-11-20T17:15:44,150,75,133,140
2012-11-20T17:15:45,150,75,133,140
2012-11-20T17:15:46,150,75,133,140
2012-11-20T17:15:47,150,76,133,140
2012-11-20T17:15:48,150,77,133,140
2012-11-20T17:15:49,150,78,133,140
2012-11-20T17:15:50,150,78,133,140
2012-11-20T17:15:51,155,78,133,140
2012-11-20T17:15:52,155,78,133,140
2012-11-20T17:15:53,155,78,133,140
2012-11-20T17:15:54,155,78,133,140
2012-11-20T17:15:55,155,78,133,140
2012-11-20T17:15:56,155,78,133,140
2012-11-20T17:15:57,155,78,134,140
2012-11-20T17:15:58,155,78,134,140
2012-11-20T17:15:59,155,77,134,140
2012-11-20T17:16:00,155,77,135,140
2012-11-20T17:16:01,155,77,135,140
2012-11-20T17:16:02,155,76,135,140
2012-11-20T17:16:03,155,77,135,140
2012-11-20T17:16:04,155,77,135,140
2012-11-20T17:16:05,155,77,135,140
2012-11-20T17:16:06,155,76,135,140
2012-11-20T17:16:07,155,76,135,140
2012-11-20T17:16:08,155,76,135,140
2012-11-20T17:16:09,155,75,135,140
2012-11-20T17:16:10,155,75,135,140
2012-11-20T17:16:11,155,75,135,140
2012-11-20T17:16:12,155,75,135,140
2012-11-20T17:16:13,155,75,135,140
2012-11-20T17:16:14,155,76,135,140
2012-11-20T17:16:15,155,76,135,140
2012-11-20T17:16:16,155,76,135,140
2012-11-20T17:16:17,155,77,135,140
2012-11-20T17:16:18,155,77,135,140
2012-11-20T17:16:19,155,77,135,140
2012-11-20T17:16:20,155,77,136,140
2012-11-20T17:16:21,155,77,136,140
2012-11-20T17:16:22,155,77,136,140
2012-11-20T17:16:23,155,78,136,140
2012-11-20T17:16:24,155,78,136,140
2012-11-20T17:16:25,155,78,136,140
2012-11-20T17:16:26,155,78,136,140
2012-11-20T17:16:27,155,78,136,140
2012-11-20T17:16:28,155,77,136,140
2012-11-20T17:16:29,155,77,136,140
2012-11-20T17:16:30,155,77,136,140
2012-11-20T17:16:31,155,77,136,140
2012-11-20T17:16:32,155,77,136,140
2012-11-20T17:16:33,155,77,136,140
2012-11-20T17:16:34,155,77,136,140
2012-11-20T17:16:35,155,77,136,140
2012-11-20T17:16:36,155,77,136,140
2012-11-20T17:16:37,155,77,136,140
2012-11-20T17:16:38,155,77,136,140
2012-11-20T17:16:39,155,77,136,140
2012-11-20T17:16:40,155,77,136,140
2012-11-20T17:16:41,155,77,136,140
2012-11-20T17:16:42,155,77,136,140
2012-11-20T17:16:43,155,77,136,140
2012-11-20T17:16:44,155,77,136,140
2012-11-20T17:16:45,155,78,136,140
2012-11-20T17:16:46,155,78,136,140
2012-11-20T17:16:47,155,78,136,140
2012-11-20T17:16:48,155,77,136,140
2012-11-20T17:16:49,155,77,136,140
2012-11-20T17:16:50,155,78,136,140
2012-11-20T17:16:51,155,78,136,145
2012-11-20T17:16:52,155,78,136,145
2012-11-20T17:16:53,155,78,136,145
2012-11-20T17:16:54,155,77,136,145
2012-11-20T17:16:55,155,77,136,145
2012-11-20T17:16:56,155,77,137,145
2012-11-20T17:16:57,155,77,137,145
2012-11-20T17:16:58,155,77,137,145
2012-11-20T17:16:59,155,77,138,145
2012-11-20T17:17:00,155,77,138,145
2012-11-20T17:17:01,155,77,138,145
2012-11-20T17:17:02,155,76,138,145
2012-11-20T17:17:03,155,76,138,145
2012-11-20T17:17:04,155,75,138,145
2012-11-20T17:17:05,160,75,138,145
2012-11-20T17:17:06,160,75,138,145
2012-11-20T17:17:07,160,76,138,145
2012-11-20T17:17:08,160,77,138,145
2012-11-20T17:17:09,160,77,138,145
2012-11-20T17:17:10,160,77,138,145
2012-11-20T17:17:11,160,77,138,145
2012-11-20T17:17:12,160,77,138,145
2012-11-20T17:17:13,160,77,138,145
2012-11-20T17:17:14,160,77,138,145
2012-11-20T17:17:15,160,77,138,145
2012-11-20T17:17:16,160,77,138,145
2012-11-20T17:17:17,160,77,138,145
2012-11-20T17:17:18,160,77,138,145
2012-11-20T17:17:19,160,77,138,145
2012-11-20T17:17:20,160,77,138,145
2012-11-20T17:17:21,160,77,138,145
2012-11-20T17:17:22,160,77,138,145
2012-11-20T17:17:23,160,77,139,145
2012-11-20T17:17:24,160,77,139,145
2012-11-20T17:17:25,160,77,139,145
2012-11-20T17:17:26,160,77,139,145
2012-11-20T17:17:27,160,77,139,145
2012-11-20T17:17:28,160,77,139,145
2012-11-20T17:17:29,160,76,140,145
2012-11-20T17:17:30,160,76,140,145
2012-11-20T17:17:31,160,77,140,145
2012-11-20T17:17:32,160,77,140,145
2012-11-20T17:17:33,160,78,140,145
2012-11-20T17:17:34,160,78,140,145
2012-11-20T17:17:35,160,78,140,145
2012-11-20T17:17:36,160,77,140,145
2012-11-20T17:17:37,160,77,140,145
2012-11-20T17:17:38,160,77,140,145
2012-11-20T17:17:39,160,78,140,145
2012-11-20T17:17:40,160,78,140,145
2012-11-20T17:17:41,160,77,140,145
2012-11-20T17:17:42,160,77,140,145
2012-11-20T17:17:43,160,77,140,145
2012-11-20T17:17:44,160,77,140,145
2012-11-20T17:17:45,160,77,140,145
2012-11-20T17:17:46,160,78,140,145
2012-11-20T17:17:47,160,78,141,145
2012-11-20T17:17:48,160,78,141,145
2012-11-20T17:17:49,160,78,141,145
2012-11-20T17:17:50,160,78,141,145
2012-11-20T17:17:51,160,78,141,145
2012-11-20T17:17:52,160,78,141,145
2012-11-20T17:17:53,160,78,141,145
2012-11-20T17:17:54,160,78,141,145
2012-11-20T17:17:55,160,78,141,145
2012-11-20T17:17:56,160,78,142,145
2012-11-20T17:17:57,160,78,142,145
2012-11-20T17:17:58,160,79,142,145
2012-11-20T17:17:59,160,79,142,145
2012-11-20T17:18:00,160,79,142,145
2012-11-20T17:18:01,160,79,142,145
2012-11-20T17:18:02,160,78,142,145
2012-11-20T17:18:03,160,78,142,145
2012-11-20T17:18:04,160,77,142,145
2012-11-20T17:18:05,160,77,142,145
2012-11-20T17:18:06,160,76,143,145
2012-11-20T17:18:07,160,76,143,145
2012-11-20T17:18:08,160,76,143,145
2012-11-20T17:18:09,160,76,143,145
2012-11-20T17:18:10,160,76,143,145
2012-11-20T17:18:11,160,76,143,145
2012-11-20T17:18:12,165,76,143,145
2012-11-20T17:18:13,165,77,143,145
2012-11-20T17:18:14,165,77,143,145
2012-11-20T17:18:15,165,78,143,145
2012-11-20T17:18:16,165,78,143,145
2012-11-20T17:18:17,165,78,143,145
2012-11-20T17:18:18,165,78,143,145
2012-11-20T17:18:19,165,78,143,145
2012-11-20T17:18:20,165,78,143,145
2012-11-20T17:18:21,165,77,143,145
2012-11-20T17:18:22,165,77,144,145
2012-11-20T17:18:23,165,76,144,145
2012-11-20T17:18:24,165,76,144,145
2012-11-20T17:18:25,165,76,144,145
2012-11-20T17:18:26,165,76,144,145
2012-11-20T17:18:27,165,76,144,145
2012-11-20T17:18:28,165,75,144,145
2012-11-20T17:18:29,165,75,144,145
2012-11-20T17:18:30,165,74,144,145
2012-11-20T17:18:31,165,74,144,145
2012-11-20T17:18:32,165,75,144,145
2012-11-20T17:18:33,165,75,144,145
2012-11-20T17:18:34,165,75,144,145
2012-11-20T17:18:35,165,75,145,145
2012-11-20T17:18:36,165,75,145,145
2012-11-20T17:18:37,165,74,145,145
2012-11-20T17:18:38,165,75,146,145
2012-11-20T17:18:39,165,75,146,145
2012-11-20T17:18:40,165,75,147,145
2012-11-20T17:18:41,165,75,147,145
2012-11-20T17:18:42,165,76,148,145
2012-11-20T17:18:43,165,76,148,145
2012-11-20T17:18:44,165,76,148,145
2012-11-20T17:18:45,165,76,149,145
2012-11-20T17:18:46,165,75,149,145
2012-11-20T17:18:47,165,75,149,145
2012-11-20T17:18:48,165,74,149,145
2012-11-20T17:18:49,165,74,149,145
2012-11-20T17:18:50,165,75,149,145
2012-11-20T17:18:51,165,75,149,145
2012-11-20T17:18:52,165,75,150,145
2012-11-20T17:18:53,165,75,150,145
2012-11-20T17:18:54,165,74,150,145
2012-11-20T17:18:55,165,74,150,145
2012-11-20T17:18:56,165,75,150,145
2012-11-20T17:18:57,165,75,150,145
2012-11-20T17:18:58,165,75,150,145
2012-11-20T17:18:59,165,74,150,145
2012-11-20T17:19:00,165,74,150,145
2012-11-20T17:19:01,165,73,150,145
2012-11-20T17:19:02,165,73,150,145
2012-11-20T17:19:03,165,73,150,145
2012-11-20T17:19:04,165,74,150,145
2012-11-20T17:19:05,165,75,150,145
2012-11-20T17:19:06,165,76,150,145
2012-11-20T17:19:07,165,76,150,145
2012-11-20T17:19:08,165,77,150,145
2012-11-20T17:19:09,165,77,150,145
2012-11-20T17:19:10,165,76,150,145
2012-11-20T17:19:11,165,75,150,145
2012-11-20T17:19:12,165,74,150,145
2012-11-20T17:19:13,165,74,150,145
2012-11-20T17:19:14,165,74,150,145
2012-11-20T17:19:15,165,75,150,145
2012-11-20T17:19:16,165,76,150,145
2012-11-20T17:19:17,165,76,150,145
2012-11-20T17:19:18,165,76,150,145
2012-11-20T17:19:19,165,76,150,145
2012-11-20T17:19:20,165,76,150,145
2012-11-20T17:19:21,165,75,150,150
2012-11-20T17:19:22,165,75,150,150
2012-11-20T17:19:23,165,75,150,150
2012-11-20T17:19:24,165,74,150,150
