Time,Power (W),Rpm,Pulse,Target pulse
2012-11-02T17:46:42,75,81,111,110
2012-11-02T17:46:43,75,81,111,110
2012-11-02T17:46:44,75,81,111,110
2012-11-02T17:46:45,75,81,111,110
2012-11-02T17:46:46,75,81,111,110
2012-11-02T17:46:47,75,80,111,110
2012-11-02T17:46:48,75,80,111,110
2012-11-02T17:46:49,75,81,111,110
2012-11-02T17:46:50,75,81,111,110
2012-11-02T17:46:51,75,81,110,110
2012-11-02T17:46:52,75,81,110,110
2012-11-02T17:46:53,75,82,110,110
2012-11-02T17:46:54,75,82,110,110
2012-11-02T17:46:55,75,81,110,110
2012-11-02T17:46:56,75,81,110,110
2012-11-02T17:46:57,75,81,110,110
2012-11-02T17:46:58,75,81,110,110
2012-11-02T17:46:59,75,81,110,110
2012-11-02T17:47:00,75,81,110,110
2012-11-02T17:47:01,75,82,110,110
2012-11-02T17:47:02,75,82,110,110
2012-11-02T17:47:03,75,82,110,110
2012-11-02T17:47:04,75,82,110,110
2012-11-02T17:47:05,75,82,110,110
2012-11-02T17:47:06,75,82,110,110
2012-11-02T17:47:07,75,82,110,110
2012-11-02T17:47:08,75,82,110,110
2012-11-02T17:47:09,75,82,110,110
2012-11-02T17:47:10,75,82,110,110
2012-11-02T17:47:11,75,82,110,110
2012-11-02T17:47:12,75,82,110,110
2012-11-02T17:47:13,75,81,110,110
2012-11-02T17:47:14,75,81,110,115
2012-11-02T17:47:15,75,81,110,115
2012-11-02T17:47:16,75,81,110,115
2012-11-02T17:47:17,75,81,110,115
2012-11-02T17:47:18,75,81,110,115
2012-11-02T17:47:19,75,81,110,115
2012-11-02T17:47:20,75,82,110,115
2012-11-02T17:47:21,75,82,110,115
2012-11-02T17:47:22,75,81,110,115
2012-11-02T17:47:23,75,81,110,115
2012-11-02T17:47:24,75,80,110,115
2012-11-02T17:47:25,75,80,110,115
2012-11-02T17:47:26,75,80,110,115
2012-11-02T17:47:27,75,80,110,115
2012-11-02T17:47:28,75,80,110,115
2012-11-02T17:47:29,80,81,110,115
2012-11-02T17:47:30,80,81,111,115
2012-11-02T17:47:31,80,81,111,115
2012-11-02T17:47:32,80,81,111,115
2012-11-02T17:47:33,80,81,111,115
2012-11-02T17:47:34,80,80,111,115
2012-11-02T17:47:35,80,80,111,115
2012-11-02T17:47:36,80,80,111,115
2012-11-02T17:47:37,80,81,111,115
2012-11-02T17:47:38,80,81,111,115
2012-11-02T17:47:39,80,81,111,115
2012-11-02T17:47:40,80,81,111,115
2012-11-02T17:47:41,80,82,111,115
2012-11-02T17:47:42,80,81,111,115
2012-11-02T17:47:43,80,81,111,115
2012-11-02T17:47:44,80,81,111,115
2012-11-02T17:47:45,80,81,111,115
2012-11-02T17:47:46,80,80,111,115
2012-11-02T17:47:47,80,80,111,115
2012-11-02T17:47:48,80,80,111,115
2012-11-02T17:47:49,80,80,110,115
2012-11-02T17:47:50,80,80,110,115
2012-11-02T17:47:51,80,80,110,115
2012-11-02T17:47:52,80,80,110,115
2012-11-02T17:47:53,80,80,110,115
2012-11-02T17:47:54,80,81,111,115
2012-11-02T17:47:55,80,80,111,115
2012-11-02T17:47:56,80,80,111,115
2012-11-02T17:47:57,80,80,111,115
2012-11-02T17:47:58,80,80,111,115
2012-11-02T17:47:59,80,81,111,115
2012-11-02T17:48:00,80,81,111,115
2012-11-02T17:48:01,80,82,111,115
2012-11-02T17:48:02,80,82,111,115
2012-11-02T17:48:03,80,82,111,115
2012-11-02T17:48:04,80,82,111,115
2012-11-02T17:48:05,80,82,111,115
2012-11-02T17:48:06,80,82,111,115
2012-11-02T17:48:07,80,82,111,115
2012-11-02T17:48:08,80,81,111,115
2012-11-02T17:48:09,80,81,111,115
2012-11-02T17:48:10,80,81,111,115
2012-11-02T17:48:11,80,81,111,115
2012-11-02T17:48:12,80,81,111,115
2012-11-02T17:48:13,80,81,111,115
2012-11-02T17:48:14,80,81,111,120
2012-11-02T17:48:15,80,80,111,120
2012-11-02T17:48:16,80,80,111,120
2012-11-02T17:48:17,80,81,111,120
2012-11-02T17:48:18,80,81,111,120
2012-11-02T17:48:19,80,81,111,120
2012-11-02T17:48:20,80,82,111,120
2012-11-02T17:48:21,80,81,111,120
2012-11-02T17:48:22,80,81,111,120
2012-11-02T17:48:23,80,81,111,120
2012-11-02T17:48:24,80,81,111,120
2012-11-02T17:48:25,80,81,111,120
2012-11-02T17:48:26,80,81,111,120
2012-11-02T17:48:27,80,81,111,120
2012-11-02T17:48:28,80,81,111,120
2012-11-02T17:48:29,80,80,111,120
2012-11-02T17:48:30,80,80,111,120
2012-11-02T17:48:31,80,80,111,120
2012-11-02T17:48:32,80,79,111,120
2012-11-02T17:48:33,80,79,110,120
2012-11-02T17:48:34,80,79,110,120
2012-11-02T17:48:35,80,79,110,120
2012-11-02T17:48:36,80,79,110,120
2012-11-02T17:48:37,80,79,110,120
2012-11-02T17:48:38,80,79,110,120
2012-11-02T17:48:39,85,79,110,120
2012-11-02T17:48:40,85,80,110,120
2012-11-02T17:48:41,85,80,110,120
2012-11-02T17:48:42,85,81,110,120
2012-11-02T17:48:43,85,80,110,120
2012-11-02T17:48:44,85,80,110,120
2012-11-02T17:48:45,85,80,110,120
2012-11-02T17:48:46,85,80,110,120
2012-11-02T17:48:47,85,80,110,120
2012-11-02T17:48:48,85,80,110,120
2012-11-02T17:48:49,85,81,110,120
2012-11-02T17:48:50,85,81,110,120
2012-11-02T17:48:51,85,81,110,120
2012-11-02T17:48:52,85,82,110,120
2012-11-02T17:48:53,85,82,110,120
2012-11-02T17:48:54,85,82,111,120
2012-11-02T17:48:55,85,82,111,120
2012-11-02T17:48:56,85,82,111,120
2012-11-02T17:48:57,85,82,111,120
2012-11-02T17:48:58,85,82,111,120
2012-11-02T17:48:59,85,82,111,120
2012-11-02T17:49:00,85,82,111,120
2012-11-02T17:49:01,85,82,111,120
2012-11-02T17:49:02,85,82,111,120
2012-11-02T17:49:03,85,81,111,120
2012-11-02T17:49:04,85,81,111,120
2012-11-02T17:49:05,85,82,111,120
2012-11-02T17:49:06,85,82,111,120
2012-11-02T17:49:07,85,81,111,120
2012-11-02T17:49:08,85,81,111,120
2012-11-02T17:49:09,85,82,111,120
2012-11-02T17:49:10,85,81,111,120
2012-11-02T17:49:11,85,81,111,120
2012-11-02T17:49:12,90,81,111,120
2012-11-02T17:49:13,90,81,111,120
2012-11-02T17:49:14,90,81,111,125
2012-11-02T17:49:15,90,81,111,125
2012-11-02T17:49:16,90,81,111,125
2012-11-02T17:49:17,90,81,111,125
2012-11-02T17:49:18,90,81,111,125
2012-11-02T17:49:19,90,81,111,125
2012-11-02T17:49:20,90,81,111,125
2012-11-02T17:49:21,90,81,111,125
2012-11-02T17:49:22,90,80,111,125
2012-11-02T17:49:23,90,80,111,125
2012-11-02T17:49:24,90,80,112,125
2012-11-02T17:49:25,90,80,111,125
2012-11-02T17:49:26,90,81,111,125
2012-11-02T17:49:27,90,81,111,125
2012-11-02T17:49:28,90,81,111,125
2012-11-02T17:49:29,90,81,111,125
2012-11-02T17:49:30,95,81,111,125
2012-11-02T17:49:31,95,81,111,125
2012-11-02T17:49:32,95,80,111,125
2012-11-02T17:49:33,95,80,111,125
2012-11-02T17:49:34,95,80,111,125
2012-11-02T17:49:35,95,80,111,125
2012-11-02T17:49:36,95,81,111,125
2012-11-02T17:49:37,95,80,111,125
2012-11-02T17:49:38,95,80,111,125
2012-11-02T17:49:39,95,79,111,125
2012-11-02T17:49:40,95,79,111,125
2012-11-02T17:49:41,95,78,111,125
2012-11-02T17:49:42,95,78,111,125
2012-11-02T17:49:43,95,79,111,125
2012-11-02T17:49:44,95,80,111,125
2012-11-02T17:49:45,95,81,111,125
2012-11-02T17:49:46,95,81,111,125
2012-11-02T17:49:47,100,82,111,125
2012-11-02T17:49:48,100,83,111,125
2012-11-02T17:49:49,100,82,111,125
2012-11-02T17:49:50,100,82,111,125
2012-11-02T17:49:51,100,82,111,125
2012-11-02T17:49:52,100,81,111,125
2012-11-02T17:49:53,100,80,111,125
2012-11-02T17:49:54,100,80,111,125
2012-11-02T17:49:55,100,80,111,125
2012-11-02T17:49:56,100,79,111,125
2012-11-02T17:49:57,100,79,111,125
2012-11-02T17:49:58,100,79,111,125
2012-11-02T17:49:59,100,79,111,125
2012-11-02T17:50:00,100,79,111,125
2012-11-02T17:50:01,100,79,111,125
2012-11-02T17:50:02,100,80,111,125
2012-11-02T17:50:03,105,80,111,125
2012-11-02T17:50:04,105,80,111,125
2012-11-02T17:50:05,105,80,111,125
2012-11-02T17:50:06,105,80,112,125
2012-11-02T17:50:07,105,80,112,125
2012-11-02T17:50:08,105,81,112,125
2012-11-02T17:50:09,105,80,112,125
2012-11-02T17:50:10,105,80,112,125
2012-11-02T17:50:11,105,81,112,125
2012-11-02T17:50:12,105,81,112,125
2012-11-02T17:50:13,105,82,112,125
2012-11-02T17:50:14,105,82,112,130
2012-11-02T17:50:15,105,82,113,130
2012-11-02T17:50:16,105,81,114,130
2012-11-02T17:50:17,105,81,115,130
2012-11-02T17:50:18,105,81,115,130
2012-11-02T17:50:19,105,81,116,130
2012-11-02T17:50:20,110,82,116,130
2012-11-02T17:50:21,110,82,116,130
2012-11-02T17:50:22,110,82,116,130
2012-11-02T17:50:23,110,83,116,130
2012-11-02T17:50:24,110,83,116,130
2012-11-02T17:50:25,110,83,116,130
2012-11-02T17:50:26,110,83,116,130
2012-11-02T17:50:27,110,83,116,130
2012-11-02T17:50:28,110,83,116,130
2012-11-02T17:50:29,110,82,116,130
2012-11-02T17:50:30,110,82,116,130
2012-11-02T17:50:31,110,82,116,130
2012-11-02T17:50:32,110,82,116,130
2012-11-02T17:50:33,110,82,116,130
2012-11-02T17:50:34,110,82,116,130
2012-11-02T17:50:35,110,82,116,130
2012-11-02T17:50:36,110,82,116,130
2012-11-02T17:50:37,115,81,117,130
2012-11-02T17:50:38,115,81,117,130
2012-11-02T17:50:39,115,81,117,130
2012-11-02T17:50:40,115,81,117,130
2012-11-02T17:50:41,115,81,117,130
2012-11-02T17:50:42,115,82,117,130
2012-11-02T17:50:43,115,82,117,130
2012-11-02T17:50:44,115,82,117,130
2012-11-02T17:50:45,115,82,117,130
2012-11-02T17:50:46,115,82,117,130
2012-11-02T17:50:47,115,82,117,130
2012-11-02T17:50:48,115,81,117,130
2012-11-02T17:50:49,115,80,117,130
2012-11-02T17:50:50,115,80,117,130
2012-11-02T17:50:51,115,79,117,130
2012-11-02T17:50:52,115,80,117,130
2012-11-02T17:50:53,120,80,118,130
2012-11-02T17:50:54,120,80,118,130
2012-11-02T17:50:55,120,81,118,130
2012-11-02T17:50:56,120,81,118,130
2012-11-02T17:50:57,120,81,118,130
2012-11-02T17:50:58,120,81,118,130
2012-11-02T17:50:59,120,81,118,130
2012-11-02T17:51:00,120,81,118,130
2012-11-02T17:51:01,120,82,118,130
2012-11-02T17:51:02,120,82,118,130
2012-11-02T17:51:03,120,82,118,130
2012-11-02T17:51:04,120,81,118,130
2012-11-02T17:51:05,120,81,118,130
2012-11-02T17:51:06,120,81,118,130
2012-11-02T17:51:07,120,80,118,130
2012-11-02T17:51:08,120,80,118,130
2012-11-02T17:51:09,120,80,118,130
2012-11-02T17:51:10,125,80,118,130
2012-11-02T17:51:11,125,81,118,130
2012-11-02T17:51:12,125,81,118,130
2012-11-02T17:51:13,125,81,118,130
2012-11-02T17:51:14,125,81,118,135
2012-11-02T17:51:15,125,81,119,135
2012-11-02T17:51:16,125,81,119,135
2012-11-02T17:51:17,125,81,119,135
2012-11-02T17:51:18,125,81,119,135
2012-11-02T17:51:19,125,82,119,135
2012-11-02T17:51:20,125,82,120,135
2012-11-02T17:51:21,125,82,120,135
2012-11-02T17:51:22,125,82,120,135
2012-11-02T17:51:23,125,82,120,135
2012-11-02T17:51:24,125,81,121,135
2012-11-02T17:51:25,125,81,121,135
2012-11-02T17:51:26,125,81,122,135
2012-11-02T17:51:27,130,81,122,135
2012-11-02T17:51:28,130,81,123,135
2012-11-02T17:51:29,130,81,123,135
2012-11-02T17:51:30,130,81,124,135
2012-11-02T17:51:31,130,81,124,135
2012-11-02T17:51:32,130,81,124,135
2012-11-02T17:51:33,130,81,125,135
2012-11-02T17:51:34,130,82,125,135
2012-11-02T17:51:35,130,82,125,135
2012-11-02T17:51:36,130,81,125,135
2012-11-02T17:51:37,130,81,125,135
2012-11-02T17:51:38,130,81,126,135
2012-11-02T17:51:39,130,81,126,135
2012-11-02T17:51:40,130,82,126,135
2012-11-02T17:51:41,130,82,126,135
2012-11-02T17:51:42,130,81,126,135
2012-11-02T17:51:43,130,81,126,135
2012-11-02T17:51:44,130,81,126,135
2012-11-02T17:51:45,130,81,126,135
2012-11-02T17:51:46,130,81,126,135
2012-11-02T17:51:47,130,81,126,135
2012-11-02T17:51:48,130,82,126,135
2012-11-02T17:51:49,130,81,126,135
2012-11-02T17:51:50,130,81,126,135
2012-11-02T17:51:51,130,81,126,135
2012-11-02T17:51:52,130,82,126,135
2012-11-02T17:51:53,135,82,126,135
2012-11-02T17:51:54,135,83,126,135
2012-11-02T17:51:55,135,83,126,135
2012-11-02T17:51:56,135,83,126,135
2012-11-02T17:51:57,135,82,126,135
2012-11-02T17:51:58,135,81,126,135
2012-11-02T17:51:59,135,81,126,135
2012-11-02T17:52:00,135,81,126,135
2012-11-02T17:52:01,135,81,126,135
2012-11-02T17:52:02,135,80,127,135
2012-11-02T17:52:03,135,80,127,135
2012-11-02T17:52:04,135,80,127,135
2012-11-02T17:52:05,135,80,127,135
2012-11-02T17:52:06,135,80,127,135
2012-11-02T17:52:07,135,80,127,135
2012-11-02T17:52:08,135,80,127,135
2012-11-02T17:52:09,135,80,127,135
2012-11-02T17:52:10,135,80,127,135
2012-11-02T17:52:11,135,80,127,135
2012-11-02T17:52:12,135,80,127,135
2012-11-02T17:52:13,135,79,127,135
2012-11-02T17:52:14,135,79,127,135
2012-11-02T17:52:15,135,79,127,135
2012-11-02T17:52:16,135,79,127,135
2012-11-02T17:52:17,135,79,127,135
2012-11-02T17:52:18,135,80,127,135
2012-11-02T17:52:19,135,81,128,135
2012-11-02T17:52:20,135,82,128,135
2012-11-02T17:52:21,135,82,128,135
2012-11-02T17:52:22,135,81,128,135
2012-11-02T17:52:23,135,81,128,135
2012-11-02T17:52:24,135,80,129,135
2012-11-02T17:52:25,135,80,129,135
2012-11-02T17:52:26,140,80,129,135
2012-11-02T17:52:27,140,80,129,135
2012-11-02T17:52:28,140,79,129,135
2012-11-02T17:52:29,140,79,129,135
2012-11-02T17:52:30,140,78,129,135
2012-11-02T17:52:31,140,78,129,135
2012-11-02T17:52:32,140,78,129,135
2012-11-02T17:52:33,140,78,129,135
2012-11-02T17:52:34,140,78,129,135
2012-11-02T17:52:35,140,78,130,135
2012-11-02T17:52:36,140,78,130,135
2012-11-02T17:52:37,140,79,130,135
2012-11-02T17:52:38,140,80,130,135
2012-11-02T17:52:39,140,81,130,135
2012-11-02T17:52:40,140,81,130,135
2012-11-02T17:52:41,140,81,131,135
2012-11-02T17:52:42,140,81,131,135
2012-11-02T17:52:43,140,80,130,135
2012-11-02T17:52:44,140,79,130,135
2012-11-02T17:52:45,140,79,130,135
2012-11-02T17:52:46,140,79,130,135
2012-11-02T17:52:47,140,79,130,135
2012-11-02T17:52:48,140,79,130,135
2012-11-02T17:52:49,140,79,130,135
2012-11-02T17:52:50,140,79,130,135
2012-11-02T17:52:51,140,79,130,135
2012-11-02T17:52:52,140,80,130,135
2012-11-02T17:52:53,140,80,130,135
2012-11-02T17:52:54,140,80,130,135
2012-11-02T17:52:55,140,80,130,135
2012-11-02T17:52:56,140,80,130,135
2012-11-02T17:52:57,140,79,131,135
2012-11-02T17:52:58,140,79,131,135
2012-11-02T17:52:59,140,79,131,135
2012-11-02T17:53:00,140,80,131,135
2012-11-02T17:53:01,140,80,131,135
2012-11-02T17:53:02,140,80,131,135
2012-11-02T17:53:03,140,80,131,135
2012-11-02T17:53:04,140,80,131,135
2012-11-02T17:53:05,140,80,131,135
2012-11-02T17:53:06,140,80,131,135
2012-11-02T17:53:07,140,79,131,135
2012-11-02T17:53:08,140,79,131,135
2012-11-02T17:53:09,140,80,131,135
2012-11-02T17:53:10,140,80,131,135
2012-11-02T17:53:11,140,80,131,135
2012-11-02T17:53:12,140,80,131,135
2012-11-02T17:53:13,140,81,131,135
2012-11-02T17:53:14,140,81,131,135
2012-11-02T17:53:15,140,82,131,135
2012-11-02T17:53:16,140,82,131,135
2012-11-02T17:53:17,140,81,131,135
2012-11-02T17:53:18,140,81,132,135
2012-11-02T17:53:19,140,81,132,135
2012-11-02T17:53:20,140,80,133,135
2012-11-02T17:53:21,140,81,133,135
2012-11-02T17:53:22,140,81,134,135
2012-11-02T17:53:23,140,81,134,135
2012-11-02T17:53:24,140,81,134,135
2012-11-02T17:53:25,140,80,134,135
2012-11-02T17:53:26,140,80,134,135
2012-11-02T17:53:27,140,80,134,135
2012-11-02T17:53:28,140,79,134,135
2012-11-02T17:53:29,140,80,134,135
2012-11-02T17:53:30,140,81,134,135
2012-11-02T17:53:31,140,81,134,135
2012-11-02T17:53:32,140,82,134,135
2012-11-02T17:53:33,140,82,134,135
2012-11-02T17:53:34,140,81,134,135
2012-11-02T17:53:35,140,81,134,135
2012-11-02T17:53:36,140,80,134,135
2012-11-02T17:53:37,140,79,134,135
2012-11-02T17:53:38,140,79,134,135
2012-11-02T17:53:39,140,79,134,135
2012-11-02T17:53:40,140,79,135,135
2012-11-02T17:53:41,140,79,135,135
2012-11-02T17:53:42,140,79,135,135
2012-11-02T17:53:43,140,79,135,135
2012-11-02T17:53:44,140,79,135,140
2012-11-02T17:53:45,140,78,135,140
2012-11-02T17:53:46,140,78,135,140
2012-11-02T17:53:47,140,79,135,140
2012-11-02T17:53:48,140,79,135,140
2012-11-02T17:53:49,140,79,135,140
2012-11-02T17:53:50,140,79,136,140
2012-11-02T17:53:51,140,80,136,140
2012-11-02T17:53:52,140,80,136,140
2012-11-02T17:53:53,140,80,136,140
2012-11-02T17:53:54,140,81,135,140
2012-11-02T17:53:55,140,81,135,140
2012-11-02T17:53:56,140,80,135,140
2012-11-02T17:53:57,140,80,135,140
2012-11-02T17:53:58,140,80,135,140
2012-11-02T17:53:59,140,80,135,140
2012-11-02T17:54:00,140,79,135,140
2012-11-02T17:54:01,140,79,135,140
2012-11-02T17:54:02,140,79,135,140
2012-11-02T17:54:03,140,80,135,140
2012-11-02T17:54:04,140,80,135,140
2012-11-02T17:54:05,140,81,135,140
2012-11-02T17:54:06,140,81,135,140
2012-11-02T17:54:07,140,81,136,140
2012-11-02T17:54:08,140,80,136,140
2012-11-02T17:54:09,140,80,136,140
2012-11-02T17:54:10,140,79,136,140
2012-11-02T17:54:11,140,79,136,140
2012-11-02T17:54:12,140,79,136,140
2012-11-02T17:54:13,140,79,136,140
2012-11-02T17:54:14,140,80,136,140
2012-11-02T17:54:15,140,80,136,140
2012-11-02T17:54:16,140,80,136,140
2012-11-02T17:54:17,140,80,136,140
2012-11-02T17:54:18,140,80,136,140
2012-11-02T17:54:19,140,79,136,140
2012-11-02T17:54:20,140,78,136,140
2012-11-02T17:54:21,140,77,136,140
2012-11-02T17:54:22,140,77,136,140
2012-11-02T17:54:23,140,77,136,140
2012-11-02T17:54:24,140,78,136,140
2012-11-02T17:54:25,140,79,136,140
2012-11-02T17:54:26,140,80,136,140
2012-11-02T17:54:27,140,80,136,140
2012-11-02T17:54:28,140,80,136,140
2012-11-02T17:54:29,140,80,136,140
2012-11-02T17:54:30,140,79,136,140
2012-11-02T17:54:31,140,79,136,140
2012-11-02T17:54:32,140,78,136,140
2012-11-02T17:54:33,140,78,136,140
2012-11-02T17:54:34,140,79,136,140
2012-11-02T17:54:35,140,79,136,140
2012-11-02T17:54:36,140,79,136,140
2012-11-02T17:54:37,140,79,136,140
2012-11-02T17:54:38,140,79,136,140
2012-11-02T17:54:39,140,79,136,140
2012-11-02T17:54:40,145,79,136,140
2012-11-02T17:54:41,145,79,136,140
2012-11-02T17:54:42,145,79,136,140
2012-11-02T17:54:43,145,80,136,140
2012-11-02T17:54:44,145,80,136,140
2012-11-02T17:54:45,145,80,136,140
2012-11-02T17:54:46,145,80,137,140
2012-11-02T17:54:47,145,81,137,140
2012-11-02T17:54:48,145,80,137,140
2012-11-02T17:54:49,145,80,137,140
2012-11-02T17:54:50,145,80,137,140
2012-11-02T17:54:51,145,80,138,140
2012-11-02T17:54:52,145,80,138,140
2012-11-02T17:54:53,145,80,138,140
2012-11-02T17:54:54,145,80,138,140
2012-11-02T17:54:55,145,80,138,140
2012-11-02T17:54:56,145,80,138,140
2012-11-02T17:54:57,145,80,138,140
2012-11-02T17:54:58,145,80,138,140
2012-11-02T17:54:59,145,80,138,140
2012-11-02T17:55:00,145,80,138,140
2012-11-02T17:55:01,145,80,138,140
2012-11-02T17:55:02,145,79,138,140
2012-11-02T17:55:03,145,79,138,140
2012-11-02T17:55:04,145,79,138,140
2012-11-02T17:55:05,145,79,138,140
2012-11-02T17:55:06,145,79,138,140
2012-11-02T17:55:07,145,79,138,140
2012-11-02T17:55:08,145,79,138,140
2012-11-02T17:55:09,145,79,138,140
2012-11-02T17:55:10,145,79,138,140
2012-11-02T17:55:11,145,79,138,140
2012-11-02T17:55:12,145,79,138,140
2012-11-02T17:55:13,145,79,138,140
2012-11-02T17:55:14,145,80,138,140
2012-11-02T17:55:15,145,81,138,140
2012-11-02T17:55:16,145,82,138,140
2012-11-02T17:55:17,145,83,139,140
2012-11-02T17:55:18,145,82,139,140
2012-11-02T17:55:19,145,82,139,140
2012-11-02T17:55:20,145,81,139,140
2012-11-02T17:55:21,145,80,139,140
2012-11-02T17:55:22,145,80,139,140
2012-11-02T17:55:23,145,80,139,140
2012-11-02T17:55:24,145,80,139,140
2012-11-02T17:55:25,145,81,139,140
2012-11-02T17:55:26,145,81,139,140
2012-11-02T17:55:27,145,81,139,140
2012-11-02T17:55:28,145,81,140,140
2012-11-02T17:55:29,145,81,140,140
2012-11-02T17:55:30,145,81,140,140
2012-11-02T17:55:31,145,80,140,140
2012-11-02T17:55:32,145,80,140,140
2012-11-02T17:55:33,145,81,140,140
2012-11-02T17:55:34,145,81,140,140
2012-11-02T17:55:35,145,81,141,140
2012-11-02T17:55:36,145,81,141,140
2012-11-02T17:55:37,145,82,141,140
2012-11-02T17:55:38,145,81,141,140
2012-11-02T17:55:39,145,81,141,140
2012-11-02T17:55:40,145,82,141,140
2012-11-02T17:55:41,145,82,140,140
2012-11-02T17:55:42,145,81,140,140
2012-11-02T17:55:43,145,81,140,140
2012-11-02T17:55:44,145,81,140,140
2012-11-02T17:55:45,145,80,140,140
2012-11-02T17:55:46,145,80,140,140
2012-11-02T17:55:47,145,81,140,140
2012-11-02T17:55:48,145,81,140,140
2012-11-02T17:55:49,145,81,140,140
2012-11-02T17:55:50,145,81,140,140
2012-11-02T17:55:51,145,81,140,140
2012-11-02T17:55:52,145,81,140,140
2012-11-02T17:55:53,145,81,140,140
2012-11-02T17:55:54,145,81,140,140
2012-11-02T17:55:55,145,81,141,140
2012-11-02T17:55:56,145,81,141,140
2012-11-02T17:55:57,145,80,141,140
2012-11-02T17:55:58,145,80,141,140
2012-11-02T17:55:59,145,80,140,140
2012-11-02T17:56:00,145,81,140,140
2012-11-02T17:56:01,145,80,140,140
2012-11-02T17:56:02,145,80,140,140
2012-11-02T17:56:03,145,80,140,140
2012-11-02T17:56:04,145,79,140,140
2012-11-02T17:56:05,145,79,140,140
2012-11-02T17:56:06,145,80,141,140
2012-11-02T17:56:07,145,80,141,140
2012-11-02T17:56:08,145,81,141,140
2012-11-02T17:56:09,145,81,141,140
2012-11-02T17:56:10,145,80,141,140
2012-11-02T17:56:11,145,80,141,140
2012-11-02T17:56:12,145,79,141,140
2012-11-02T17:56:13,145,79,141,140
2012-11-02T17:56:14,145,79,141,145
2012-11-02T17:56:15,145,79,141,145
2012-11-02T17:56:16,145,80,141,145
2012-11-02T17:56:17,145,80,141,145
