Time,Power (W),Rpm,Pulse,Target pulse
2013-06-14T15:08:44,100,79,112,0
2013-06-14T15:08:45,100,78,112,0
2013-06-14T15:08:46,100,77,112,0
2013-06-14T15:08:47,100,77,112,0
2013-06-14T15:08:48,100,78,112,0
2013-06-14T15:08:49,100,79,112,0
2013-06-14T15:08:50,100,79,112,0
2013-06-14T15:08:51,100,80,112,0
2013-06-14T15:08:52,100,80,112,0
2013-06-14T15:08:53,100,80,112,0
2013-06-14T15:08:54,100,79,112,0
2013-06-14T15:08:55,100,79,112,0
2013-06-14T15:08:56,100,78,112,0
2013-06-14T15:08:57,100,78,112,0
2013-06-14T15:08:58,100,78,112,0
2013-06-14T15:08:59,100,78,112,0
2013-06-14T15:09:00,100,77,112,0
2013-06-14T15:09:01,100,78,112,0
2013-06-14T15:09:02,100,78,112,0
2013-06-14T15:09:03,100,78,112,0
2013-06-14T15:09:04,100,79,112,0
2013-06-14T15:09:05,100,78,112,0
2013-06-14T15:09:06,100,78,112,0
2013-06-14T15:09:07,100,77,112,0
2013-06-14T15:09:08,100,76,112,0
2013-06-14T15:09:09,100,76,112,0
2013-06-14T15:09:10,100,77,112,0
2013-06-14T15:09:11,100,77,112,0
2013-06-14T15:09:12,100,76,112,0
2013-06-14T15:09:13,100,76,113,0
2013-06-14T15:09:14,100,76,113,0
2013-06-14T15:09:15,100,76,113,0
2013-06-14T15:09:16,100,76,113,0
2013-06-14T15:09:17,100,76,113,0
2013-06-14T15:09:18,100,76,114,0
2013-06-14T15:09:19,100,77,114,0
2013-06-14T15:09:20,100,76,114,0
2013-06-14T15:09:21,100,76,114,0
2013-06-14T15:09:22,100,76,115,0
2013-06-14T15:09:23,100,75,115,0
2013-06-14T15:09:24,100,75,115,0
2013-06-14T15:09:25,100,74,115,0
2013-06-14T15:09:26,100,74,115,0
2013-06-14T15:09:27,100,74,115,0
2013-06-14T15:09:28,100,74,115,0
2013-06-14T15:09:29,100,74,115,0
2013-06-14T15:09:30,100,75,115,0
2013-06-14T15:09:31,100,75,115,0
2013-06-14T15:09:32,100,76,115,0
2013-06-14T15:09:33,100,77,115,0
2013-06-14T15:09:34,100,77,115,0
2013-06-14T15:09:35,100,76,115,0
2013-06-14T15:09:36,100,75,115,0
2013-06-14T15:09:37,100,76,115,0
2013-06-14T15:09:38,100,76,115,0
2013-06-14T15:09:39,100,76,115,0
2013-06-14T15:09:40,100,77,115,0
2013-06-14T15:09:41,100,77,116,0
2013-06-14T15:09:42,100,77,116,0
2013-06-14T15:09:43,100,77,116,0
2013-06-14T15:09:44,100,77,117,0
2013-06-14T15:09:45,100,77,117,0
2013-06-14T15:09:46,100,77,118,0
2013-06-14T15:09:47,100,77,119,0
2013-06-14T15:09:48,100,77,120,0
2013-06-14T15:09:49,100,77,120,0
2013-06-14T15:09:50,100,77,121,0
2013-06-14T15:09:51,100,77,121,0
2013-06-14T15:09:52,100,77,122,0
2013-06-14T15:09:53,100,78,122,0
2013-06-14T15:09:54,100,78,122,0
2013-06-14T15:09:55,100,78,122,0
2013-06-14T15:09:56,100,78,122,0
2013-06-14T15:09:57,100,79,122,0
2013-06-14T15:09:58,100,79,122,0
2013-06-14T15:09:59,100,79,121,0
2013-06-14T15:10:00,100,79,121,0
2013-06-14T15:10:01,100,79,121,0
2013-06-14T15:10:02,100,78,121,0
2013-06-14T15:10:03,100,78,121,0
2013-06-14T15:10:04,100,78,121,0
2013-06-14T15:10:05,100,78,121,0
2013-06-14T15:10:06,100,78,121,0
2013-06-14T15:10:07,100,79,121,0
2013-06-14T15:10:08,100,79,121,0
2013-06-14T15:10:09,100,79,121,0
2013-06-14T15:10:10,100,79,121,0
2013-06-14T15:10:11,100,80,121,0
2013-06-14T15:10:12,100,81,121,0
2013-06-14T15:10:13,100,81,121,0
2013-06-14T15:10:14,100,81,121,0
2013-06-14T15:10:15,100,80,121,0
2013-06-14T15:10:16,100,79,121,0
2013-06-14T15:10:17,100,78,121,0
2013-06-14T15:10:18,100,78,121,0
2013-06-14T15:10:19,100,78,121,0
2013-06-14T15:10:20,100,77,121,0
2013-06-14T15:10:21,100,77,121,0
2013-06-14T15:10:22,100,77,121,0
2013-06-14T15:10:23,100,77,121,0
2013-06-14T15:10:24,100,77,121,0
2013-06-14T15:10:25,100,77,120,0
2013-06-14T15:10:26,100,77,120,0
2013-06-14T15:10:27,100,77,120,0
2013-06-14T15:10:28,100,77,119,0
2013-06-14T15:10:29,100,78,119,0
2013-06-14T15:10:30,100,78,119,0
2013-06-14T15:10:31,100,78,118,0
2013-06-14T15:10:32,100,78,118,0
2013-06-14T15:10:33,100,77,118,0
2013-06-14T15:10:34,100,77,118,0
2013-06-14T15:10:35,100,76,118,0
2013-06-14T15:10:36,100,76,118,0
2013-06-14T15:10:37,100,76,118,0
2013-06-14T15:10:38,100,77,118,0
2013-06-14T15:10:39,100,77,118,0
2013-06-14T15:10:40,100,77,119,0
2013-06-14T15:10:41,100,77,119,0
2013-06-14T15:10:42,100,76,119,0
2013-06-14T15:10:43,100,76,119,0
2013-06-14T15:10:44,100,76,119,0
2013-06-14T15:10:45,100,75,119,0
2013-06-14T15:10:46,100,75,119,0
2013-06-14T15:10:47,100,76,119,0
2013-06-14T15:10:48,100,76,119,0
2013-06-14T15:10:49,100,76,119,0
2013-06-14T15:10:50,100,77,119,0
2013-06-14T15:10:51,100,77,119,0
2013-06-14T15:10:52,100,76,119,0
2013-06-14T15:10:53,100,76,119,0
2013-06-14T15:10:54,100,76,119,0
2013-06-14T15:10:55,100,76,119,0
2013-06-14T15:10:56,100,76,119,0
2013-06-14T15:10:57,100,76,119,0
2013-06-14T15:10:58,100,76,119,0
2013-06-14T15:10:59,100,77,119,0
2013-06-14T15:11:00,100,78,119,0
2013-06-14T15:11:01,100,78,119,0
2013-06-14T15:11:02,100,79,119,0
2013-06-14T15:11:03,100,79,120,0
2013-06-14T15:11:04,100,78,120,0
2013-06-14T15:11:05,100,77,120,0
2013-06-14T15:11:06,100,76,120,0
2013-06-14T15:11:07,100,76,120,0
2013-06-14T15:11:08,100,77,121,0
2013-06-14T15:11:09,100,77,121,0
2013-06-14T15:11:10,100,77,121,0
2013-06-14T15:11:11,100,78,122,0
2013-06-14T15:11:12,100,78,122,0
2013-06-14T15:11:13,100,78,122,0
2013-06-14T15:11:14,100,78,122,0
2013-06-14T15:11:15,100,79,122,0
2013-06-14T15:11:16,100,78,122,0
2013-06-14T15:11:17,100,78,122,0
2013-06-14T15:11:18,100,77,122,0
2013-06-14T15:11:19,100,77,122,0
2013-06-14T15:11:20,100,77,122,0
2013-06-14T15:11:21,100,77,122,0
2013-06-14T15:11:22,100,78,122,0
2013-06-14T15:11:23,100,78,122,0
2013-06-14T15:11:24,100,78,122,0
2013-06-14T15:11:25,100,78,122,0
2013-06-14T15:11:26,100,78,122,0
2013-06-14T15:11:27,100,79,122,0
2013-06-14T15:11:28,100,79,122,0
2013-06-14T15:11:29,100,78,122,0
2013-06-14T15:11:30,100,78,122,0
2013-06-14T15:11:31,100,78,122,0
2013-06-14T15:11:32,100,78,122,0
2013-06-14T15:11:33,100,77,122,0
2013-06-14T15:11:34,100,77,122,0
2013-06-14T15:11:35,100,76,122,0
2013-06-14T15:11:36,100,76,122,0
2013-06-14T15:11:37,100,76,123,0
2013-06-14T15:11:38,100,76,123,0
2013-06-14T15:11:39,100,77,123,0
2013-06-14T15:11:40,100,77,123,0
2013-06-14T15:11:41,100,78,123,0
2013-06-14T15:11:42,100,78,123,0
2013-06-14T15:11:43,100,79,123,0
2013-06-14T15:11:44,100,79,123,0
2013-06-14T15:11:45,100,79,124,0
2013-06-14T15:11:46,100,79,124,0
2013-06-14T15:11:47,100,80,125,0
2013-06-14T15:11:48,100,80,125,0
2013-06-14T15:11:49,100,81,125,0
2013-06-14T15:11:50,100,81,126,0
2013-06-14T15:11:51,100,80,126,0
2013-06-14T15:11:52,100,79,126,0
2013-06-14T15:11:53,100,79,126,0
2013-06-14T15:11:54,100,78,127,0
2013-06-14T15:11:55,100,78,127,0
2013-06-14T15:11:56,100,78,126,0
2013-06-14T15:11:57,100,79,126,0
2013-06-14T15:11:58,100,80,126,0
2013-06-14T15:11:59,100,80,126,0
2013-06-14T15:12:00,100,80,126,0
2013-06-14T15:12:01,100,80,126,0
2013-06-14T15:12:02,100,79,126,0
2013-06-14T15:12:03,100,79,126,0
2013-06-14T15:12:04,100,79,126,0
2013-06-14T15:12:05,100,79,126,0
2013-06-14T15:12:06,100,79,126,0
2013-06-14T15:12:07,100,79,126,0
2013-06-14T15:12:08,100,79,126,0
2013-06-14T15:12:09,100,79,126,0
2013-06-14T15:12:10,100,79,126,0
2013-06-14T15:12:11,100,78,126,0
2013-06-14T15:12:12,100,78,126,0
2013-06-14T15:12:13,100,78,126,0
2013-06-14T15:12:14,100,77,126,0
2013-06-14T15:12:15,100,77,126,0
2013-06-14T15:12:16,100,77,126,0
2013-06-14T15:12:17,100,77,126,0
2013-06-14T15:12:18,100,78,126,0
2013-06-14T15:12:19,100,78,127,0
2013-06-14T15:12:20,100,78,127,0
2013-06-14T15:12:21,100,78,127,0
2013-06-14T15:12:22,100,78,127,0
2013-06-14T15:12:23,100,77,127,0
2013-06-14T15:12:24,100,77,127,0
2013-06-14T15:12:25,100,77,127,0
2013-06-14T15:12:26,100,76,128,0
2013-06-14T15:12:27,100,76,128,0
2013-06-14T15:12:28,100,76,127,0
2013-06-14T15:12:29,100,75,127,0
2013-06-14T15:12:30,100,75,127,0
2013-06-14T15:12:31,100,76,127,0
2013-06-14T15:12:32,100,76,127,0
2013-06-14T15:12:33,100,76,127,0
2013-06-14T15:12:34,100,77,127,0
2013-06-14T15:12:35,100,78,127,0
2013-06-14T15:12:36,100,78,127,0
2013-06-14T15:12:37,100,78,127,0
2013-06-14T15:12:38,100,78,127,0
2013-06-14T15:12:39,100,78,127,0
2013-06-14T15:12:40,100,78,127,0
2013-06-14T15:12:41,100,77,127,0
2013-06-14T15:12:42,100,76,127,0
2013-06-14T15:12:43,100,76,127,0
2013-06-14T15:12:44,100,75,127,0
2013-06-14T15:12:45,100,75,126,0
2013-06-14T15:12:46,100,75,126,0
2013-06-14T15:12:47,100,76,126,0
2013-06-14T15:12:48,100,76,126,0
2013-06-14T15:12:49,100,77,126,0
2013-06-14T15:12:50,100,77,127,0
2013-06-14T15:12:51,100,78,127,0
2013-06-14T15:12:52,100,78,127,0
2013-06-14T15:12:53,100,78,127,0
2013-06-14T15:12:54,100,78,127,0
2013-06-14T15:12:55,100,78,127,0
2013-06-14T15:12:56,100,78,128,0
2013-06-14T15:12:57,100,77,129,0
2013-06-14T15:12:58,100,77,129,0
2013-06-14T15:12:59,100,77,129,0
2013-06-14T15:13:00,100,77,130,0
2013-06-14T15:13:01,100,77,129,0
2013-06-14T15:13:02,100,77,129,0
2013-06-14T15:13:03,100,77,129,0
2013-06-14T15:13:04,100,76,128,0
2013-06-14T15:13:05,100,76,128,0
2013-06-14T15:13:06,100,76,127,0
2013-06-14T15:13:07,100,76,127,0
2013-06-14T15:13:08,100,77,126,0
2013-06-14T15:13:09,100,78,126,0
2013-06-14T15:13:10,100,79,126,0
2013-06-14T15:13:11,100,79,125,0
2013-06-14T15:13:12,100,79,125,0
2013-06-14T15:13:13,100,79,126,0
2013-06-14T15:13:14,100,78,126,0
2013-06-14T15:13:15,100,78,126,0
2013-06-14T15:13:16,100,78,126,0
2013-06-14T15:13:17,100,77,126,0
2013-06-14T15:13:18,100,77,126,0
2013-06-14T15:13:19,100,77,126,0
2013-06-14T15:13:20,100,76,126,0
2013-06-14T15:13:21,100,76,126,0
2013-06-14T15:13:22,100,76,126,0
2013-06-14T15:13:23,100,77,126,0
2013-06-14T15:13:24,100,78,126,0
2013-06-14T15:13:25,100,78,126,0
2013-06-14T15:13:26,100,77,126,0
2013-06-14T15:13:27,100,78,126,0
2013-06-14T15:13:28,100,78,126,0
2013-06-14T15:13:29,100,78,127,0
2013-06-14T15:13:30,100,78,127,0
2013-06-14T15:13:31,100,78,127,0
2013-06-14T15:13:32,100,78,127,0
2013-06-14T15:13:33,100,77,127,0
2013-06-14T15:13:34,100,77,127,0
2013-06-14T15:13:35,100,76,127,0
2013-06-14T15:13:36,100,76,127,0
2013-06-14T15:13:37,100,76,127,0
2013-06-14T15:13:38,100,75,127,0
2013-06-14T15:13:39,100,75,127,0
2013-06-14T15:13:40,100,75,128,0
2013-06-14T15:13:41,100,75,128,0
2013-06-14T15:13:42,100,75,129,0
2013-06-14T15:13:43,100,76,130,0
2013-06-14T15:13:44,100,77,130,0
2013-06-14T15:13:45,100,77,130,0
2013-06-14T15:13:46,100,77,131,0
2013-06-14T15:13:47,100,78,131,0
2013-06-14T15:13:48,100,77,131,0
2013-06-14T15:13:49,100,77,131,0
2013-06-14T15:13:50,100,77,131,0
2013-06-14T15:13:51,100,77,131,0
2013-06-14T15:13:52,100,77,131,0
2013-06-14T15:13:53,100,78,131,0
2013-06-14T15:13:54,100,78,131,0
2013-06-14T15:13:55,100,78,131,0
2013-06-14T15:13:56,100,78,131,0
2013-06-14T15:13:57,100,78,131,0
2013-06-14T15:13:58,100,77,131,0
2013-06-14T15:13:59,100,77,131,0
2013-06-14T15:14:00,100,77,131,0
2013-06-14T15:14:01,100,77,131,0
2013-06-14T15:14:02,100,77,131,0
2013-06-14T15:14:03,100,76,131,0
2013-06-14T15:14:04,100,76,131,0
2013-06-14T15:14:05,100,75,131,0
2013-06-14T15:14:06,100,76,131,0
2013-06-14T15:14:07,100,76,131,0
2013-06-14T15:14:08,100,77,131,0
2013-06-14T15:14:09,100,77,131,0
2013-06-14T15:14:10,100,77,131,0
2013-06-14T15:14:11,100,77,131,0
2013-06-14T15:14:12,100,77,131,0
2013-06-14T15:14:13,100,77,131,0
2013-06-14T15:14:14,100,77,131,0
2013-06-14T15:14:15,100,76,131,0
2013-06-14T15:14:16,100,76,131,0
2013-06-14T15:14:17,100,76,131,0
2013-06-14T15:14:18,100,76,131,0
2013-06-14T15:14:19,100,76,131,0
2013-06-14T15:14:20,100,76,131,0
2013-06-14T15:14:21,100,76,131,0
2013-06-14T15:14:22,100,76,131,0
2013-06-14T15:14:23,100,76,131,0
2013-06-14T15:14:24,100,77,131,0
2013-06-14T15:14:25,100,77,131,0
2013-06-14T15:14:26,100,76,131,0
2013-06-14T15:14:27,100,76,131,0
2013-06-14T15:14:28,100,75,131,0
2013-06-14T15:14:29,100,75,131,0
2013-06-14T15:14:30,100,75,131,0
2013-06-14T15:14:31,100,75,131,0
2013-06-14T15:14:32,100,75,131,0
2013-06-14T15:14:33,100,76,131,0
2013-06-14T15:14:34,100,76,131,0
2013-06-14T15:14:35,100,76,131,0
2013-06-14T15:14:36,100,77,131,0
2013-06-14T15:14:37,100,77,131,0
2013-06-14T15:14:38,100,76,131,0
2013-06-14T15:14:39,100,76,130,0
2013-06-14T15:14:40,100,75,130,0
2013-06-14T15:14:41,100,74,130,0
2013-06-14T15:14:42,100,75,130,0
2013-06-14T15:14:43,100,75,129,0
2013-06-14T15:14:44,100,75,129,0
2013-06-14T15:14:45,100,76,129,0
2013-06-14T15:14:46,100,76,129,0
2013-06-14T15:14:47,100,77,129,0
2013-06-14T15:14:48,100,77,128,0
2013-06-14T15:14:49,100,77,128,0
2013-06-14T15:14:50,100,77,128,0
2013-06-14T15:14:51,100,77,128,0
2013-06-14T15:14:52,100,76,128,0
2013-06-14T15:14:53,100,76,128,0
2013-06-14T15:14:54,100,76,128,0
2013-06-14T15:14:55,100,77,128,0
2013-06-14T15:14:56,100,79,128,0
2013-06-14T15:14:57,100,81,128,0
2013-06-14T15:14:58,100,82,129,0
2013-06-14T15:14:59,100,83,129,0
2013-06-14T15:15:00,100,82,129,0
2013-06-14T15:15:01,100,81,129,0
2013-06-14T15:15:02,100,79,129,0
2013-06-14T15:15:03,100,78,129,0
2013-06-14T15:15:04,100,78,129,0
2013-06-14T15:15:05,100,78,129,0
2013-06-14T15:15:06,100,78,129,0
2013-06-14T15:15:07,100,78,129,0
2013-06-14T15:15:08,100,78,129,0
2013-06-14T15:15:09,100,78,129,0
2013-06-14T15:15:10,100,79,129,0
2013-06-14T15:15:11,100,79,129,0
2013-06-14T15:15:12,100,78,129,0
2013-06-14T15:15:13,100,78,129,0
2013-06-14T15:15:14,100,78,129,0
2013-06-14T15:15:15,100,77,129,0
2013-06-14T15:15:16,100,77,129,0
2013-06-14T15:15:17,100,78,129,0
2013-06-14T15:15:18,100,78,129,0
2013-06-14T15:15:19,100,78,129,0
2013-06-14T15:15:20,100,78,129,0
2013-06-14T15:15:21,100,79,129,0
2013-06-14T15:15:22,100,79,129,0
2013-06-14T15:15:23,100,79,130,0
2013-06-14T15:15:24,100,79,130,0
2013-06-14T15:15:25,100,79,130,0
2013-06-14T15:15:26,100,79,130,0
2013-06-14T15:15:27,100,78,130,0
2013-06-14T15:15:28,100,78,130,0
2013-06-14T15:15:29,100,78,131,0
2013-06-14T15:15:30,100,78,131,0
2013-06-14T15:15:31,100,79,130,0
2013-06-14T15:15:32,100,79,130,0
2013-06-14T15:15:33,100,79,130,0
2013-06-14T15:15:34,100,79,130,0
2013-06-14T15:15:35,100,79,129,0
2013-06-14T15:15:36,100,79,129,0
2013-06-14T15:15:37,100,79,128,0
2013-06-14T15:15:38,100,79,128,0
2013-06-14T15:15:39,100,79,127,0
2013-06-14T15:15:40,100,79,127,0
2013-06-14T15:15:41,100,79,127,0
2013-06-14T15:15:42,100,78,128,0
2013-06-14T15:15:43,100,78,128,0
2013-06-14T15:15:44,100,78,128,0
2013-06-14T15:15:45,100,78,128,0
2013-06-14T15:15:46,100,78,128,0
2013-06-14T15:15:47,100,78,128,0
2013-06-14T15:15:48,100,78,128,0
2013-06-14T15:15:49,100,78,128,0
2013-06-14T15:15:50,100,78,128,0
2013-06-14T15:15:51,100,77,129,0
2013-06-14T15:15:52,100,77,129,0
2013-06-14T15:15:53,100,77,129,0
2013-06-14T15:15:54,100,77,129,0
2013-06-14T15:15:55,100,77,130,0
2013-06-14T15:15:56,100,77,130,0
2013-06-14T15:15:57,100,77,130,0
2013-06-14T15:15:58,100,77,130,0
2013-06-14T15:15:59,100,77,130,0
2013-06-14T15:16:00,100,78,131,0
2013-06-14T15:16:01,100,78,131,0
2013-06-14T15:16:02,100,78,131,0
2013-06-14T15:16:03,100,79,132,0
2013-06-14T15:16:04,100,79,132,0
2013-06-14T15:16:05,100,79,132,0
2013-06-14T15:16:06,100,79,132,0
2013-06-14T15:16:07,100,79,133,0
2013-06-14T15:16:08,100,79,133,0
2013-06-14T15:16:09,100,79,133,0
2013-06-14T15:16:10,100,78,133,0
2013-06-14T15:16:11,100,78,133,0
2013-06-14T15:16:12,100,77,133,0
2013-06-14T15:16:13,100,78,133,0
2013-06-14T15:16:14,100,78,133,0
2013-06-14T15:16:15,100,79,133,0
2013-06-14T15:16:16,100,79,133,0
2013-06-14T15:16:17,100,79,133,0
2013-06-14T15:16:18,100,78,133,0
2013-06-14T15:16:19,100,77,133,0
2013-06-14T15:16:20,100,76,133,0
2013-06-14T15:16:21,100,75,133,0
2013-06-14T15:16:22,100,75,133,0
2013-06-14T15:16:23,100,75,133,0
2013-06-14T15:16:24,100,75,133,0
2013-06-14T15:16:25,100,76,133,0
2013-06-14T15:16:26,100,77,133,0
2013-06-14T15:16:27,100,77,133,0
2013-06-14T15:16:28,100,77,133,0
2013-06-14T15:16:29,100,78,133,0
2013-06-14T15:16:30,100,78,133,0
2013-06-14T15:16:31,100,77,133,0
2013-06-14T15:16:32,100,77,133,0
2013-06-14T15:16:33,100,78,133,0
2013-06-14T15:16:34,100,77,133,0
2013-06-14T15:16:35,100,77,133,0
2013-06-14T15:16:36,100,78,133,0
2013-06-14T15:16:37,100,78,133,0
2013-06-14T15:16:38,100,78,132,0
2013-06-14T15:16:39,100,78,132,0
2013-06-14T15:16:40,100,79,132,0
2013-06-14T15:16:41,100,78,132,0
2013-06-14T15:16:42,100,78,132,0
2013-06-14T15:16:43,100,78,132,0
2013-06-14T15:16:44,100,78,132,0
2013-06-14T15:16:45,100,77,132,0
2013-06-14T15:16:46,100,76,132,0
2013-06-14T15:16:47,100,76,132,0
2013-06-14T15:16:48,100,77,132,0
2013-06-14T15:16:49,100,78,132,0
2013-06-14T15:16:50,100,80,132,0
2013-06-14T15:16:51,100,81,132,0
2013-06-14T15:16:52,100,82,132,0
2013-06-14T15:16:53,100,82,132,0
2013-06-14T15:16:54,100,81,132,0
2013-06-14T15:16:55,100,82,132,0
2013-06-14T15:16:56,100,82,132,0
2013-06-14T15:16:57,100,82,133,0
2013-06-14T15:16:58,100,81,133,0
2013-06-14T15:16:59,100,81,133,0
2013-06-14T15:17:00,100,80,133,0
2013-06-14T15:17:01,100,79,133,0
2013-06-14T15:17:02,100,79,133,0
2013-06-14T15:17:03,100,79,133,0
2013-06-14T15:17:04,100,78,133,0
2013-06-14T15:17:05,100,78,133,0
2013-06-14T15:17:06,100,78,132,0
2013-06-14T15:17:07,100,77,132,0
2013-06-14T15:17:08,100,77,132,0
2013-06-14T15:17:09,100,77,132,0
2013-06-14T15:17:10,100,78,132,0
2013-06-14T15:17:11,100,78,132,0
2013-06-14T15:17:12,100,78,131,0
2013-06-14T15:17:13,100,78,131,0
2013-06-14T15:17:14,100,78,131,0
2013-06-14T15:17:15,100,79,131,0
2013-06-14T15:17:16,100,79,131,0
2013-06-14T15:17:17,100,79,131,0
2013-06-14T15:17:18,100,79,131,0
2013-06-14T15:17:19,100,80,131,0
2013-06-14T15:17:20,100,80,131,0
2013-06-14T15:17:21,100,79,131,0
2013-06-14T15:17:22,100,79,131,0
2013-06-14T15:17:23,100,78,132,0
2013-06-14T15:17:24,100,76,132,0
2013-06-14T15:17:25,100,76,132,0
2013-06-14T15:17:26,100,76,132,0
2013-06-14T15:17:27,100,75,132,0
2013-06-14T15:17:28,100,76,132,0
2013-06-14T15:17:29,100,76,132,0
2013-06-14T15:17:30,100,75,132,0
2013-06-14T15:17:31,100,75,132,0
2013-06-14T15:17:32,100,76,132,0
2013-06-14T15:17:33,100,76,132,0
2013-06-14T15:17:34,100,76,132,0
2013-06-14T15:17:35,100,76,132,0
2013-06-14T15:17:36,100,76,132,0
2013-06-14T15:17:37,100,76,132,0
2013-06-14T15:17:38,100,76,132,0
2013-06-14T15:17:39,100,76,132,0
2013-06-14T15:17:40,100,76,132,0
2013-06-14T15:17:41,100,75,132,0
2013-06-14T15:17:42,100,75,131,0
2013-06-14T15:17:43,100,75,131,0
2013-06-14T15:17:44,100,75,131,0
2013-06-14T15:17:45,100,75,131,0
2013-06-14T15:17:46,100,76,131,0
2013-06-14T15:17:47,100,77,131,0
2013-06-14T15:17:48,100,77,131,0
2013-06-14T15:17:49,100,77,131,0
2013-06-14T15:17:50,100,77,131,0
2013-06-14T15:17:51,100,77,131,0
2013-06-14T15:17:52,100,77,131,0
2013-06-14T15:17:53,100,76,131,0
2013-06-14T15:17:54,100,76,131,0
2013-06-14T15:17:55,100,76,131,0
2013-06-14T15:17:56,100,76,131,0
2013-06-14T15:17:57,100,75,131,0
2013-06-14T15:17:58,100,75,131,0
2013-06-14T15:17:59,100,76,131,0
2013-06-14T15:18:00,100,76,131,0
2013-06-14T15:18:01,100,77,131,0
2013-06-14T15:18:02,100,78,131,0
2013-06-14T15:18:03,100,78,132,0
2013-06-14T15:18:04,100,79,132,0
2013-06-14T15:18:05,100,79,132,0
2013-06-14T15:18:06,100,78,132,0
2013-06-14T15:18:07,100,78,132,0
2013-06-14T15:18:08,100,78,132,0
2013-06-14T15:18:09,100,77,132,0
2013-06-14T15:18:10,100,77,132,0
2013-06-14T15:18:11,100,77,132,0
2013-06-14T15:18:12,100,77,132,0
2013-06-14T15:18:13,100,77,132,0
2013-06-14T15:18:14,100,77,132,0
2013-06-14T15:18:15,100,78,132,0
2013-06-14T15:18:16,100,78,132,0
2013-06-14T15:18:17,100,78,132,0
2013-06-14T15:18:18,100,78,132,0
2013-06-14T15:18:19,100,79,132,0
2013-06-14T15:18:20,100,79,132,0
2013-06-14T15:18:21,100,78,132,0
2013-06-14T15:18:22,100,78,132,0
2013-06-14T15:18:23,100,79,132,0
2013-06-14T15:18:24,100,79,131,0
2013-06-14T15:18:25,100,79,131,0
2013-06-14T15:18:26,100,79,131,0
2013-06-14T15:18:27,100,79,131,0
2013-06-14T15:18:28,100,78,131,0
2013-06-14T15:18:29,100,78,132,0
2013-06-14T15:18:30,100,78,132,0
2013-06-14T15:18:31,100,78,132,0
2013-06-14T15:18:32,100,78,132,0
2013-06-14T15:18:33,100,78,132,0
2013-06-14T15:18:34,100,78,133,0
2013-06-14T15:18:35,100,79,133,0
2013-06-14T15:18:36,100,80,134,0
2013-06-14T15:18:37,100,81,134,0
2013-06-14T15:18:38,100,81,135,0
2013-06-14T15:18:39,100,81,135,0
2013-06-14T15:18:40,120,80,135,0
2013-06-14T15:18:41,120,79,136,0
2013-06-14T15:18:42,120,78,136,0
