Time,Power (W),Rpm,Pulse,Target pulse
2014-04-17T18:11:20,125,77,110,0
2014-04-17T18:11:21,125,77,110,0
2014-04-17T18:11:22,125,76,110,0
2014-04-17T18:11:23,125,76,111,0
2014-04-17T18:11:24,125,76,111,0
2014-04-17T18:11:25,125,76,112,0
2014-04-17T18:11:26,125,76,112,0
2014-04-17T18:11:27,125,76,113,0
2014-04-17T18:11:28,125,75,113,0
2014-04-17T18:11:29,125,75,113,0
2014-04-17T18:11:30,125,75,114,0
2014-04-17T18:11:31,125,75,114,0
2014-04-17T18:11:32,125,75,114,0
2014-04-17T18:11:33,125,75,114,0
2014-04-17T18:11:34,125,75,115,0
2014-04-17T18:11:35,125,75,115,0
2014-04-17T18:11:36,125,75,115,0
2014-04-17T18:11:37,125,75,116,0
2014-04-17T18:11:38,125,75,116,0
2014-04-17T18:11:39,125,75,116,0
2014-04-17T18:11:40,125,75,117,0
2014-04-17T18:11:41,125,76,117,0
2014-04-17T18:11:42,125,77,117,0
2014-04-17T18:11:43,125,77,117,0
2014-04-17T18:11:44,125,78,117,0
2014-04-17T18:11:45,125,78,116,0
2014-04-17T18:11:46,125,78,116,0
2014-04-17T18:11:47,125,78,116,0
2014-04-17T18:11:48,125,78,115,0
2014-04-17T18:11:49,125,78,115,0
2014-04-17T18:11:50,125,79,114,0
2014-04-17T18:11:51,125,79,114,0
2014-04-17T18:11:52,125,78,114,0
2014-04-17T18:11:53,125,78,114,0
2014-04-17T18:11:54,125,78,114,0
2014-04-17T18:11:55,125,78,114,0
2014-04-17T18:11:56,125,78,114,0
2014-04-17T18:11:57,125,79,114,0
2014-04-17T18:11:58,125,79,114,0
2014-04-17T18:11:59,125,79,115,0
2014-04-17T18:12:00,125,79,115,0
2014-04-17T18:12:01,125,80,115,0
2014-04-17T18:12:02,125,80,115,0
2014-04-17T18:12:03,125,80,115,0
2014-04-17T18:12:04,125,80,115,0
2014-04-17T18:12:05,125,80,115,0
2014-04-17T18:12:06,125,80,115,0
2014-04-17T18:12:07,125,80,115,0
2014-04-17T18:12:08,125,80,115,0
2014-04-17T18:12:09,125,80,115,0
2014-04-17T18:12:10,125,80,115,0
2014-04-17T18:12:11,125,81,115,0
2014-04-17T18:12:12,125,80,115,0
2014-04-17T18:12:13,125,80,114,0
2014-04-17T18:12:14,125,80,114,0
2014-04-17T18:12:15,125,81,114,0
2014-04-17T18:12:16,125,81,114,0
2014-04-17T18:12:17,125,81,113,0
2014-04-17T18:12:18,125,81,113,0
2014-04-17T18:12:19,125,81,112,0
2014-04-17T18:12:20,125,81,111,0
2014-04-17T18:12:21,125,80,110,0
2014-04-17T18:12:22,125,80,110,0
2014-04-17T18:12:23,125,79,110,0
2014-04-17T18:12:24,125,79,110,0
2014-04-17T18:12:25,125,79,111,0
2014-04-17T18:12:26,125,79,111,0
2014-04-17T18:12:27,125,79,112,0
2014-04-17T18:12:28,125,79,112,0
2014-04-17T18:12:29,125,79,113,0
2014-04-17T18:12:30,125,78,113,0
2014-04-17T18:12:31,125,78,113,0
2014-04-17T18:12:32,125,79,114,0
2014-04-17T18:12:33,125,79,114,0
2014-04-17T18:12:34,125,79,114,0
2014-04-17T18:12:35,125,80,114,0
2014-04-17T18:12:36,125,81,114,0
2014-04-17T18:12:37,125,81,114,0
2014-04-17T18:12:38,125,82,114,0
2014-04-17T18:12:39,125,82,114,0
2014-04-17T18:12:40,125,81,114,0
2014-04-17T18:12:41,125,80,115,0
2014-04-17T18:12:42,125,79,115,0
2014-04-17T18:12:43,125,78,114,0
2014-04-17T18:12:44,125,78,114,0
2014-04-17T18:12:45,125,78,114,0
2014-04-17T18:12:46,125,78,114,0
2014-04-17T18:12:47,125,78,114,0
2014-04-17T18:12:48,125,78,114,0
2014-04-17T18:12:49,125,78,114,0
2014-04-17T18:12:50,125,78,114,0
2014-04-17T18:12:51,125,78,114,0
2014-04-17T18:12:52,125,78,114,0
2014-04-17T18:12:53,125,78,114,0
2014-04-17T18:12:54,125,78,114,0
2014-04-17T18:12:55,125,78,114,0
2014-04-17T18:12:56,125,78,114,0
2014-04-17T18:12:57,125,78,114,0
2014-04-17T18:12:58,125,78,114,0
2014-04-17T18:12:59,125,78,114,0
2014-04-17T18:13:00,125,78,114,0
2014-04-17T18:13:01,125,79,114,0
2014-04-17T18:13:02,125,79,114,0
2014-04-17T18:13:03,125,78,115,0
2014-04-17T18:13:04,125,78,115,0
2014-04-17T18:13:05,125,78,115,0
2014-04-17T18:13:06,125,77,115,0
2014-04-17T18:13:07,125,77,115,0
2014-04-17T18:13:08,125,77,115,0
2014-04-17T18:13:09,125,77,115,0
2014-04-17T18:13:10,125,77,115,0
2014-04-17T18:13:11,125,77,116,0
2014-04-17T18:13:12,125,77,116,0
2014-04-17T18:13:13,125,77,116,0
2014-04-17T18:13:14,125,77,116,0
2014-04-17T18:13:15,125,78,116,0
2014-04-17T18:13:16,125,78,116,0
2014-04-17T18:13:17,125,78,116,0
2014-04-17T18:13:18,125,78,116,0
2014-04-17T18:13:19,125,78,116,0
2014-04-17T18:13:20,125,77,116,0
2014-04-17T18:13:21,125,77,116,0
2014-04-17T18:13:22,125,77,116,0
2014-04-17T18:13:23,125,77,116,0
2014-04-17T18:13:24,125,78,116,0
2014-04-17T18:13:25,125,78,116,0
2014-04-17T18:13:26,125,79,116,0
2014-04-17T18:13:27,125,79,116,0
2014-04-17T18:13:28,125,79,116,0
2014-04-17T18:13:29,125,78,116,0
2014-04-17T18:13:30,125,78,116,0
2014-04-17T18:13:31,125,78,117,0
2014-04-17T18:13:32,125,79,117,0
2014-04-17T18:13:33,125,78,117,0
2014-04-17T18:13:34,125,79,118,0
2014-04-17T18:13:35,125,79,118,0
2014-04-17T18:13:36,125,78,118,0
2014-04-17T18:13:37,125,78,118,0
2014-04-17T18:13:38,125,79,117,0
2014-04-17T18:13:39,125,79,117,0
2014-04-17T18:13:40,125,80,117,0
2014-04-17T18:13:41,125,80,117,0
2014-04-17T18:13:42,125,79,116,0
2014-04-17T18:13:43,125,78,116,0
2014-04-17T18:13:44,125,77,116,0
2014-04-17T18:13:45,125,77,116,0
2014-04-17T18:13:46,125,76,116,0
2014-04-17T18:13:47,125,76,116,0
2014-04-17T18:13:48,125,76,116,0
2014-04-17T18:13:49,125,76,116,0
2014-04-17T18:13:50,125,77,116,0
2014-04-17T18:13:51,125,76,116,0
2014-04-17T18:13:52,125,76,116,0
2014-04-17T18:13:53,125,77,116,0
2014-04-17T18:13:54,125,78,116,0
2014-04-17T18:13:55,125,78,116,0
2014-04-17T18:13:56,125,80,116,0
2014-04-17T18:13:57,125,80,116,0
2014-04-17T18:13:58,125,80,116,0
2014-04-17T18:13:59,125,79,116,0
2014-04-17T18:14:00,125,78,116,0
2014-04-17T18:14:01,125,77,116,0
2014-04-17T18:14:02,125,77,117,0
2014-04-17T18:14:03,125,77,117,0
2014-04-17T18:14:04,125,78,117,0
2014-04-17T18:14:05,125,78,117,0
2014-04-17T18:14:06,125,79,118,0
2014-04-17T18:14:07,125,79,118,0
2014-04-17T18:14:08,125,78,119,0
2014-04-17T18:14:09,125,77,119,0
2014-04-17T18:14:10,125,77,120,0
2014-04-17T18:14:11,125,76,120,0
2014-04-17T18:14:12,125,76,120,0
2014-04-17T18:14:13,125,77,120,0
2014-04-17T18:14:14,125,77,120,0
2014-04-17T18:14:15,125,77,120,0
2014-04-17T18:14:16,125,77,120,0
2014-04-17T18:14:17,125,78,120,0
2014-04-17T18:14:18,125,77,120,0
2014-04-17T18:14:19,125,77,120,0
2014-04-17T18:14:20,125,78,120,0
2014-04-17T18:14:21,125,78,120,0
2014-04-17T18:14:22,125,79,121,0
2014-04-17T18:14:23,125,79,121,0
2014-04-17T18:14:24,125,79,121,0
2014-04-17T18:14:25,125,79,121,0
2014-04-17T18:14:26,125,79,122,0
2014-04-17T18:14:27,125,79,122,0
2014-04-17T18:14:28,125,78,122,0
2014-04-17T18:14:29,125,78,122,0
2014-04-17T18:14:30,125,77,122,0
2014-04-17T18:14:31,125,77,122,0
2014-04-17T18:14:32,125,77,122,0
2014-04-17T18:14:33,125,77,122,0
2014-04-17T18:14:34,125,77,123,0
2014-04-17T18:14:35,125,78,122,0
2014-04-17T18:14:36,125,78,122,0
2014-04-17T18:14:37,125,79,122,0
2014-04-17T18:14:38,125,80,122,0
2014-04-17T18:14:39,125,80,122,0
2014-04-17T18:14:40,125,80,122,0
2014-04-17T18:14:41,125,79,121,0
2014-04-17T18:14:42,125,79,121,0
2014-04-17T18:14:43,125,78,120,0
2014-04-17T18:14:44,125,79,120,0
2014-04-17T18:14:45,125,79,119,0
2014-04-17T18:14:46,125,79,118,0
2014-04-17T18:14:47,125,79,118,0
2014-04-17T18:14:48,125,79,117,0
2014-04-17T18:14:49,125,78,116,0
2014-04-17T18:14:50,125,78,116,0
2014-04-17T18:14:51,125,78,116,0
2014-04-17T18:14:52,125,78,116,0
2014-04-17T18:14:53,125,78,116,0
2014-04-17T18:14:54,125,78,116,0
2014-04-17T18:14:55,125,78,116,0
2014-04-17T18:14:56,125,78,116,0
2014-04-17T18:14:57,125,79,116,0
2014-04-17T18:14:58,125,79,116,0
2014-04-17T18:14:59,125,79,116,0
2014-04-17T18:15:00,125,79,116,0
2014-04-17T18:15:01,125,79,116,0
2014-04-17T18:15:02,125,78,116,0
2014-04-17T18:15:03,125,78,116,0
2014-04-17T18:15:04,125,79,116,0
2014-04-17T18:15:05,125,79,116,0
2014-04-17T18:15:06,125,78,116,0
2014-04-17T18:15:07,125,78,116,0
2014-04-17T18:15:08,125,77,116,0
2014-04-17T18:15:09,125,77,116,0
2014-04-17T18:15:10,125,77,116,0
2014-04-17T18:15:11,125,77,117,0
2014-04-17T18:15:12,125,77,117,0
2014-04-17T18:15:13,125,77,117,0
2014-04-17T18:15:14,125,76,117,0
2014-04-17T18:15:15,125,76,117,0
2014-04-17T18:15:16,125,76,117,0
2014-04-17T18:15:17,125,76,117,0
2014-04-17T18:15:18,125,77,117,0
2014-04-17T18:15:19,125,77,117,0
2014-04-17T18:15:20,125,77,117,0
2014-04-17T18:15:21,125,77,116,0
2014-04-17T18:15:22,125,77,116,0
2014-04-17T18:15:23,125,77,116,0
2014-04-17T18:15:24,125,77,116,0
2014-04-17T18:15:25,125,77,116,0
2014-04-17T18:15:26,125,77,116,0
2014-04-17T18:15:27,125,78,116,0
2014-04-17T18:15:28,125,78,116,0
2014-04-17T18:15:29,125,79,116,0
2014-04-17T18:15:30,125,79,116,0
2014-04-17T18:15:31,125,79,116,0
2014-04-17T18:15:32,125,78,116,0
2014-04-17T18:15:33,125,78,116,0
2014-04-17T18:15:34,125,77,116,0
2014-04-17T18:15:35,125,77,116,0
2014-04-17T18:15:36,125,77,116,0
2014-04-17T18:15:37,125,76,116,0
2014-04-17T18:15:38,125,76,116,0
2014-04-17T18:15:39,125,76,116,0
2014-04-17T18:15:40,125,76,116,0
2014-04-17T18:15:41,125,76,116,0
2014-04-17T18:15:42,125,76,116,0
2014-04-17T18:15:43,125,76,116,0
2014-04-17T18:15:44,125,76,116,0
2014-04-17T18:15:45,125,76,116,0
2014-04-17T18:15:46,125,76,116,0
2014-04-17T18:15:47,125,76,115,0
2014-04-17T18:15:48,125,76,115,0
2014-04-17T18:15:49,125,76,115,0
2014-04-17T18:15:50,125,76,115,0
2014-04-17T18:15:51,125,76,115,0
2014-04-17T18:15:52,125,76,115,0
2014-04-17T18:15:53,125,76,115,0
2014-04-17T18:15:54,125,76,115,0
2014-04-17T18:15:55,125,77,115,0
2014-04-17T18:15:56,125,77,115,0
2014-04-17T18:15:57,125,77,115,0
2014-04-17T18:15:58,125,77,115,0
2014-04-17T18:15:59,125,77,115,0
2014-04-17T18:16:00,125,78,115,0
2014-04-17T18:16:01,125,78,115,0
2014-04-17T18:16:02,125,78,116,0
2014-04-17T18:16:03,125,78,116,0
2014-04-17T18:16:04,125,77,116,0
2014-04-17T18:16:05,125,77,116,0
2014-04-17T18:16:06,125,76,116,0
2014-04-17T18:16:07,125,76,117,0
2014-04-17T18:16:08,125,76,117,0
2014-04-17T18:16:09,125,77,117,0
2014-04-17T18:16:10,125,77,117,0
2014-04-17T18:16:11,125,77,117,0
2014-04-17T18:16:12,125,77,117,0
2014-04-17T18:16:13,125,77,117,0
2014-04-17T18:16:14,125,76,117,0
2014-04-17T18:16:15,125,76,117,0
2014-04-17T18:16:16,125,75,117,0
2014-04-17T18:16:17,125,76,117,0
2014-04-17T18:16:18,125,77,117,0
2014-04-17T18:16:19,125,77,117,0
2014-04-17T18:16:20,125,78,117,0
2014-04-17T18:16:21,125,78,117,0
2014-04-17T18:16:22,125,77,117,0
2014-04-17T18:16:23,125,77,117,0
2014-04-17T18:16:24,125,76,117,0
2014-04-17T18:16:25,125,76,117,0
2014-04-17T18:16:26,125,77,117,0
2014-04-17T18:16:27,125,77,117,0
2014-04-17T18:16:28,125,77,117,0
2014-04-17T18:16:29,125,78,117,0
2014-04-17T18:16:30,125,78,117,0
2014-04-17T18:16:31,125,79,117,0
2014-04-17T18:16:32,125,80,117,0
2014-04-17T18:16:33,125,80,117,0
2014-04-17T18:16:34,125,80,117,0
2014-04-17T18:16:35,125,80,117,0
2014-04-17T18:16:36,125,79,117,0
2014-04-17T18:16:37,125,79,117,0
2014-04-17T18:16:38,125,79,117,0
2014-04-17T18:16:39,125,78,118,0
2014-04-17T18:16:40,125,78,118,0
2014-04-17T18:16:41,125,78,119,0
2014-04-17T18:16:42,125,77,120,0
2014-04-17T18:16:43,125,78,120,0
2014-04-17T18:16:44,125,79,121,0
2014-04-17T18:16:45,125,81,121,0
2014-04-17T18:16:46,125,82,121,0
2014-04-17T18:16:47,125,82,121,0
2014-04-17T18:16:48,125,81,121,0
2014-04-17T18:16:49,125,80,122,0
2014-04-17T18:16:50,125,79,122,0
2014-04-17T18:16:51,125,77,122,0
2014-04-17T18:16:52,125,77,122,0
2014-04-17T18:16:53,125,77,122,0
2014-04-17T18:16:54,125,77,122,0
2014-04-17T18:16:55,125,78,122,0
2014-04-17T18:16:56,125,79,122,0
2014-04-17T18:16:57,125,79,122,0
2014-04-17T18:16:58,125,79,122,0
2014-04-17T18:16:59,125,80,122,0
2014-04-17T18:17:00,125,80,122,0
2014-04-17T18:17:01,125,79,122,0
2014-04-17T18:17:02,125,79,122,0
2014-04-17T18:17:03,125,79,122,0
2014-04-17T18:17:04,125,78,122,0
2014-04-17T18:17:05,125,78,122,0
2014-04-17T18:17:06,125,78,122,0
2014-04-17T18:17:07,125,78,122,0
2014-04-17T18:17:08,125,78,122,0
2014-04-17T18:17:09,125,78,122,0
2014-04-17T18:17:10,125,78,122,0
2014-04-17T18:17:11,125,79,122,0
2014-04-17T18:17:12,125,79,122,0
2014-04-17T18:17:13,125,79,122,0
2014-04-17T18:17:14,125,78,122,0
2014-04-17T18:17:15,125,78,122,0
2014-04-17T18:17:16,125,78,122,0
2014-04-17T18:17:17,125,78,122,0
2014-04-17T18:17:18,125,78,121,0
2014-04-17T18:17:19,125,78,121,0
2014-04-17T18:17:20,125,78,121,0
2014-04-17T18:17:21,125,78,121,0
2014-04-17T18:17:22,125,77,121,0
2014-04-17T18:17:23,125,78,121,0
2014-04-17T18:17:24,125,79,121,0
2014-04-17T18:17:25,125,79,121,0
2014-04-17T18:17:26,125,80,121,0
2014-04-17T18:17:27,125,81,121,0
2014-04-17T18:17:28,125,80,121,0
2014-04-17T18:17:29,125,80,121,0
2014-04-17T18:17:30,125,79,121,0
2014-04-17T18:17:31,125,79,121,0
2014-04-17T18:17:32,125,79,121,0
2014-04-17T18:17:33,125,79,121,0
2014-04-17T18:17:34,125,80,121,0
2014-04-17T18:17:35,125,80,121,0
2014-04-17T18:17:36,125,80,121,0
2014-04-17T18:17:37,125,80,121,0
2014-04-17T18:17:38,125,80,121,0
2014-04-17T18:17:39,125,80,120,0
2014-04-17T18:17:40,125,80,120,0
2014-04-17T18:17:41,125,80,120,0
2014-04-17T18:17:42,125,80,120,0
2014-04-17T18:17:43,125,80,120,0
2014-04-17T18:17:44,125,81,120,0
2014-04-17T18:17:45,125,81,120,0
2014-04-17T18:17:46,125,81,120,0
2014-04-17T18:17:47,125,80,120,0
2014-04-17T18:17:48,125,80,119,0
2014-04-17T18:17:49,125,79,119,0
2014-04-17T18:17:50,125,78,119,0
2014-04-17T18:17:51,125,78,119,0
2014-04-17T18:17:52,125,78,119,0
2014-04-17T18:17:53,125,78,119,0
2014-04-17T18:17:54,125,78,119,0
2014-04-17T18:17:55,125,78,118,0
2014-04-17T18:17:56,125,78,118,0
2014-04-17T18:17:57,125,78,118,0
2014-04-17T18:17:58,125,78,118,0
2014-04-17T18:17:59,125,79,118,0
2014-04-17T18:18:00,125,80,118,0
2014-04-17T18:18:01,125,80,118,0
2014-04-17T18:18:02,125,79,118,0
2014-04-17T18:18:03,125,79,118,0
2014-04-17T18:18:04,125,78,118,0
2014-04-17T18:18:05,125,78,118,0
2014-04-17T18:18:06,125,78,118,0
2014-04-17T18:18:07,125,78,118,0
2014-04-17T18:18:08,125,78,118,0
2014-04-17T18:18:09,125,78,118,0
2014-04-17T18:18:10,125,78,118,0
2014-04-17T18:18:11,125,78,118,0
2014-04-17T18:18:12,125,78,118,0
2014-04-17T18:18:13,125,78,118,0
2014-04-17T18:18:14,125,78,118,0
2014-04-17T18:18:15,125,78,118,0
2014-04-17T18:18:16,125,78,118,0
2014-04-17T18:18:17,125,78,118,0
2014-04-17T18:18:18,125,79,118,0
2014-04-17T18:18:19,125,79,119,0
2014-04-17T18:18:20,125,79,119,0
2014-04-17T18:18:21,125,79,119,0
2014-04-17T18:18:22,125,78,119,0
2014-04-17T18:18:23,125,78,119,0
2014-04-17T18:18:24,125,79,119,0
2014-04-17T18:18:25,125,79,119,0
2014-04-17T18:18:26,125,79,119,0
2014-04-17T18:18:27,125,80,119,0
2014-04-17T18:18:28,125,80,119,0
2014-04-17T18:18:29,125,80,119,0
2014-04-17T18:18:30,125,80,119,0
2014-04-17T18:18:31,125,80,119,0
2014-04-17T18:18:32,125,79,119,0
2014-04-17T18:18:33,125,79,119,0
2014-04-17T18:18:34,125,79,119,0
2014-04-17T18:18:35,125,79,119,0
2014-04-17T18:18:36,125,79,120,0
2014-04-17T18:18:37,125,80,120,0
2014-04-17T18:18:38,125,80,120,0
2014-04-17T18:18:39,125,80,120,0
2014-04-17T18:18:40,125,79,120,0
2014-04-17T18:18:41,125,78,121,0
2014-04-17T18:18:42,125,77,121,0
2014-04-17T18:18:43,125,77,121,0
2014-04-17T18:18:44,125,78,122,0
2014-04-17T18:18:45,125,78,122,0
2014-04-17T18:18:46,125,79,122,0
2014-04-17T18:18:47,125,80,122,0
2014-04-17T18:18:48,125,80,122,0
2014-04-17T18:18:49,125,79,121,0
2014-04-17T18:18:50,125,79,121,0
2014-04-17T18:18:51,125,79,121,0
2014-04-17T18:18:52,125,80,121,0
2014-04-17T18:18:53,125,80,121,0
2014-04-17T18:18:54,125,81,121,0
2014-04-17T18:18:55,125,82,120,0
2014-04-17T18:18:56,125,81,120,0
2014-04-17T18:18:57,125,81,120,0
2014-04-17T18:18:58,125,81,120,0
2014-04-17T18:18:59,125,82,119,0
2014-04-17T18:19:00,125,82,119,0
2014-04-17T18:19:01,125,82,119,0
2014-04-17T18:19:02,125,81,119,0
2014-04-17T18:19:03,125,81,119,0
2014-04-17T18:19:04,125,80,119,0
2014-04-17T18:19:05,125,79,119,0
2014-04-17T18:19:06,125,79,118,0
2014-04-17T18:19:07,125,79,118,0
2014-04-17T18:19:08,125,79,118,0
2014-04-17T18:19:09,125,79,118,0
2014-04-17T18:19:10,125,79,117,0
2014-04-17T18:19:11,125,78,117,0
2014-04-17T18:19:12,125,78,117,0
2014-04-17T18:19:13,125,77,117,0
2014-04-17T18:19:14,125,77,117,0
2014-04-17T18:19:15,125,77,117,0
2014-04-17T18:19:16,125,77,117,0
2014-04-17T18:19:17,125,78,117,0
2014-04-17T18:19:18,125,78,117,0
2014-04-17T18:19:19,125,79,117,0
2014-04-17T18:19:20,125,79,117,0
2014-04-17T18:19:21,125,79,117,0
2014-04-17T18:19:22,125,79,117,0
2014-04-17T18:19:23,125,79,117,0
2014-04-17T18:19:24,125,79,117,0
2014-04-17T18:19:25,125,78,118,0
2014-04-17T18:19:26,125,78,118,0
2014-04-17T18:19:27,125,77,118,0
2014-04-17T18:19:28,125,78,118,0
2014-04-17T18:19:29,125,77,118,0
2014-04-17T18:19:30,125,77,118,0
2014-04-17T18:19:31,125,79,118,0
2014-04-17T18:19:32,125,79,118,0
2014-04-17T18:19:33,125,80,118,0
2014-04-17T18:19:34,125,80,118,0
2014-04-17T18:19:35,125,80,118,0
2014-04-17T18:19:36,125,79,119,0
2014-04-17T18:19:37,125,78,119,0
2014-04-17T18:19:38,125,78,120,0
2014-04-17T18:19:39,125,78,120,0
2014-04-17T18:19:40,125,78,120,0
2014-04-17T18:19:41,125,78,121,0
2014-04-17T18:19:42,125,78,121,0
2014-04-17T18:19:43,125,78,122,0
2014-04-17T18:19:44,125,78,123,0
2014-04-17T18:19:45,125,78,124,0
2014-04-17T18:19:46,125,79,124,0
2014-04-17T18:19:47,125,79,125,0
2014-04-17T18:19:48,125,79,125,0
2014-04-17T18:19:49,125,80,125,0
2014-04-17T18:19:50,125,80,125,0
2014-04-17T18:19:51,125,80,125,0
2014-04-17T18:19:52,125,80,125,0
2014-04-17T18:19:53,125,80,125,0
2014-04-17T18:19:54,125,80,125,0
2014-04-17T18:19:55,125,81,125,0
2014-04-17T18:19:56,125,81,125,0
2014-04-17T18:19:57,125,80,125,0
2014-04-17T18:19:58,125,80,125,0
2014-04-17T18:19:59,125,79,125,0
2014-04-17T18:20:00,125,78,125,0
2014-04-17T18:20:01,125,78,125,0
2014-04-17T18:20:02,125,78,125,0
2014-04-17T18:20:03,125,78,125,0
2014-04-17T18:20:04,125,79,125,0
2014-04-17T18:20:05,125,79,125,0
2014-04-17T18:20:06,125,79,126,0
2014-04-17T18:20:07,125,79,126,0
2014-04-17T18:20:08,125,79,126,0
2014-04-17T18:20:09,125,79,126,0
2014-04-17T18:20:10,125,79,126,0
2014-04-17T18:20:11,125,79,126,0
2014-04-17T18:20:12,125,79,126,0
2014-04-17T18:20:13,125,79,126,0
2014-04-17T18:20:14,125,80,126,0
2014-04-17T18:20:15,125,80,126,0
2014-04-17T18:20:16,125,81,126,0
2014-04-17T18:20:17,125,81,126,0
2014-04-17T18:20:18,125,81,126,0
2014-04-17T18:20:19,125,80,126,0
2014-04-17T18:20:20,125,80,126,0
2014-04-17T18:20:21,125,80,126,0
2014-04-17T18:20:22,125,79,126,0
2014-04-17T18:20:23,125,79,126,0
2014-04-17T18:20:24,125,79,126,0
2014-04-17T18:20:25,125,79,126,0
2014-04-17T18:20:26,125,79,126,0
2014-04-17T18:20:27,125,79,126,0
2014-04-17T18:20:28,125,79,126,0
2014-04-17T18:20:29,125,79,126,0
2014-04-17T18:20:30,125,79,126,0
2014-04-17T18:20:31,125,79,126,0
2014-04-17T18:20:32,125,79,125,0
2014-04-17T18:20:33,125,80,125,0
2014-04-17T18:20:34,125,81,125,0
2014-04-17T18:20:35,125,81,124,0
