Time,Power (W),Rpm,Pulse,Target pulse
2013-02-12T17:21:09,75,78,105,110
2013-02-12T17:21:10,75,78,105,110
2013-02-12T17:21:11,75,79,105,110
2013-02-12T17:21:12,75,79,105,110
2013-02-12T17:21:13,75,79,105,110
2013-02-12T17:21:14,75,79,105,110
2013-02-12T17:21:15,75,79,105,110
2013-02-12T17:21:16,75,79,105,110
2013-02-12T17:21:17,75,78,105,110
2013-02-12T17:21:18,75,78,105,110
2013-02-12T17:21:19,75,78,105,110
2013-02-12T17:21:20,75,78,105,110
2013-02-12T17:21:21,75,79,105,110
2013-02-12T17:21:22,75,79,104,110
2013-02-12T17:21:23,75,79,104,110
2013-02-12T17:21:24,75,79,104,110
2013-02-12T17:21:25,75,78,104,110
2013-02-12T17:21:26,75,77,104,110
2013-02-12T17:21:27,80,77,104,110
2013-02-12T17:21:28,80,77,104,110
2013-02-12T17:21:29,80,77,104,110
2013-02-12T17:21:30,80,77,104,110
2013-02-12T17:21:31,80,78,104,110
2013-02-12T17:21:32,80,78,104,110
2013-02-12T17:21:33,80,78,104,110
2013-02-12T17:21:34,80,78,104,110
2013-02-12T17:21:35,80,79,104,110
2013-02-12T17:21:36,80,79,104,110
2013-02-12T17:21:37,80,79,104,110
2013-02-12T17:21:38,80,79,103,110
2013-02-12T17:21:39,80,80,103,110
2013-02-12T17:21:40,80,80,103,110
2013-02-12T17:21:41,80,80,103,110
2013-02-12T17:21:42,80,80,103,110
2013-02-12T17:21:43,80,80,103,110
2013-02-12T17:21:44,80,80,103,110
2013-02-12T17:21:45,80,80,103,110
2013-02-12T17:21:46,80,79,103,110
2013-02-12T17:21:47,80,79,103,110
2013-02-12T17:21:48,80,79,103,110
2013-02-12T17:21:49,80,79,103,110
2013-02-12T17:21:50,80,79,103,110
2013-02-12T17:21:51,80,78,103,110
2013-02-12T17:21:52,80,78,103,110
2013-02-12T17:21:53,80,77,103,110
2013-02-12T17:21:54,80,77,103,110
2013-02-12T17:21:55,80,78,103,110
2013-02-12T17:21:56,80,78,103,110
2013-02-12T17:21:57,80,78,103,110
2013-02-12T17:21:58,80,79,103,110
2013-02-12T17:21:59,80,79,103,115
2013-02-12T17:22:00,85,79,103,115
2013-02-12T17:22:01,85,79,103,115
2013-02-12T17:22:02,85,78,103,115
2013-02-12T17:22:03,85,78,103,115
2013-02-12T17:22:04,85,77,103,115
2013-02-12T17:22:05,85,78,103,115
2013-02-12T17:22:06,85,78,103,115
2013-02-12T17:22:07,85,78,103,115
2013-02-12T17:22:08,85,78,103,115
2013-02-12T17:22:09,85,78,103,115
2013-02-12T17:22:10,85,78,103,115
2013-02-12T17:22:11,85,78,103,115
2013-02-12T17:22:12,85,79,103,115
2013-02-12T17:22:13,85,79,103,115
2013-02-12T17:22:14,85,79,103,115
2013-02-12T17:22:15,85,79,103,115
2013-02-12T17:22:16,85,79,103,115
2013-02-12T17:22:17,90,79,103,115
2013-02-12T17:22:18,90,79,103,115
2013-02-12T17:22:19,90,79,104,115
2013-02-12T17:22:20,90,79,104,115
2013-02-12T17:22:21,90,79,104,115
2013-02-12T17:22:22,90,79,104,115
2013-02-12T17:22:23,90,78,104,115
2013-02-12T17:22:24,90,78,104,115
2013-02-12T17:22:25,90,78,104,115
2013-02-12T17:22:26,90,78,104,115
2013-02-12T17:22:27,90,78,104,115
2013-02-12T17:22:28,90,78,104,115
2013-02-12T17:22:29,90,78,104,115
2013-02-12T17:22:30,90,78,104,115
2013-02-12T17:22:31,90,78,104,115
2013-02-12T17:22:32,90,78,104,115
2013-02-12T17:22:33,95,79,104,115
2013-02-12T17:22:34,95,79,104,115
2013-02-12T17:22:35,95,78,104,115
2013-02-12T17:22:36,95,78,104,115
2013-02-12T17:22:37,95,77,104,115
2013-02-12T17:22:38,95,77,104,115
2013-02-12T17:22:39,95,77,105,115
2013-02-12T17:22:40,95,77,105,115
2013-02-12T17:22:41,95,78,105,115
2013-02-12T17:22:42,95,78,105,115
2013-02-12T17:22:43,95,79,105,115
2013-02-12T17:22:44,95,79,105,115
2013-02-12T17:22:45,95,78,105,115
2013-02-12T17:22:46,95,78,105,115
2013-02-12T17:22:47,95,78,105,115
2013-02-12T17:22:48,95,78,105,115
2013-02-12T17:22:49,95,79,105,115
2013-02-12T17:22:50,95,80,105,115
2013-02-12T17:22:51,95,80,106,115
2013-02-12T17:22:52,95,81,106,115
2013-02-12T17:22:53,95,80,106,115
2013-02-12T17:22:54,95,79,106,115
2013-02-12T17:22:55,95,78,106,115
2013-02-12T17:22:56,95,78,106,115
2013-02-12T17:22:57,95,77,106,115
2013-02-12T17:22:58,95,78,106,115
2013-02-12T17:22:59,95,78,106,120
2013-02-12T17:23:00,100,78,106,120
2013-02-12T17:23:01,100,78,106,120
2013-02-12T17:23:02,100,77,106,120
2013-02-12T17:23:03,100,77,106,120
2013-02-12T17:23:04,100,77,106,120
2013-02-12T17:23:05,100,77,106,120
2013-02-12T17:23:06,100,78,106,120
2013-02-12T17:23:07,100,78,106,120
2013-02-12T17:23:08,100,78,106,120
2013-02-12T17:23:09,100,78,106,120
2013-02-12T17:23:10,100,77,106,120
2013-02-12T17:23:11,100,77,106,120
2013-02-12T17:23:12,100,77,106,120
2013-02-12T17:23:13,100,77,106,120
2013-02-12T17:23:14,100,77,106,120
2013-02-12T17:23:15,100,78,106,120
2013-02-12T17:23:16,100,79,106,120
2013-02-12T17:23:17,105,79,106,120
2013-02-12T17:23:18,105,80,106,120
2013-02-12T17:23:19,105,80,106,120
2013-02-12T17:23:20,105,79,106,120
2013-02-12T17:23:21,105,79,106,120
2013-02-12T17:23:22,105,79,106,120
2013-02-12T17:23:23,105,79,106,120
2013-02-12T17:23:24,105,79,106,120
2013-02-12T17:23:25,105,79,107,120
2013-02-12T17:23:26,105,79,107,120
2013-02-12T17:23:27,105,79,107,120
2013-02-12T17:23:28,105,79,107,120
2013-02-12T17:23:29,105,79,107,120
2013-02-12T17:23:30,105,79,107,120
2013-02-12T17:23:31,105,79,107,120
2013-02-12T17:23:32,105,79,107,120
2013-02-12T17:23:33,110,80,108,120
2013-02-12T17:23:34,110,80,108,120
2013-02-12T17:23:35,110,80,108,120
2013-02-12T17:23:36,110,80,108,120
2013-02-12T17:23:37,110,80,108,120
2013-02-12T17:23:38,110,80,108,120
2013-02-12T17:23:39,110,80,108,120
2013-02-12T17:23:40,110,80,108,120
2013-02-12T17:23:41,110,80,109,120
2013-02-12T17:23:42,110,80,109,120
2013-02-12T17:23:43,110,80,109,120
2013-02-12T17:23:44,110,80,109,120
2013-02-12T17:23:45,110,80,110,120
2013-02-12T17:23:46,110,79,110,120
2013-02-12T17:23:47,110,78,111,120
2013-02-12T17:23:48,110,77,111,120
2013-02-12T17:23:49,110,77,111,120
2013-02-12T17:23:50,110,77,111,120
2013-02-12T17:23:51,110,78,111,120
2013-02-12T17:23:52,110,78,111,120
2013-02-12T17:23:53,110,79,111,120
2013-02-12T17:23:54,110,79,111,120
2013-02-12T17:23:55,115,80,111,120
2013-02-12T17:23:56,115,80,110,120
2013-02-12T17:23:57,115,80,110,120
2013-02-12T17:23:58,115,81,111,120
2013-02-12T17:23:59,115,81,111,120
2013-02-12T17:24:00,115,81,111,120
2013-02-12T17:24:01,115,81,111,120
2013-02-12T17:24:02,115,81,111,120
2013-02-12T17:24:03,115,81,111,120
2013-02-12T17:24:04,115,80,111,120
2013-02-12T17:24:05,115,80,112,120
2013-02-12T17:24:06,115,80,112,120
2013-02-12T17:24:07,115,79,112,120
2013-02-12T17:24:08,115,79,112,120
2013-02-12T17:24:09,115,78,112,120
2013-02-12T17:24:10,115,78,113,120
2013-02-12T17:24:11,115,78,113,120
2013-02-12T17:24:12,115,78,114,120
2013-02-12T17:24:13,115,79,114,120
2013-02-12T17:24:14,115,79,115,120
2013-02-12T17:24:15,115,80,115,120
2013-02-12T17:24:16,115,80,116,120
2013-02-12T17:24:17,115,81,116,120
2013-02-12T17:24:18,115,81,116,120
2013-02-12T17:24:19,115,81,116,120
2013-02-12T17:24:20,115,80,117,120
2013-02-12T17:24:21,115,80,117,120
2013-02-12T17:24:22,115,79,117,120
2013-02-12T17:24:23,115,79,117,120
2013-02-12T17:24:24,115,79,118,120
2013-02-12T17:24:25,115,79,118,120
2013-02-12T17:24:26,115,79,118,120
2013-02-12T17:24:27,115,79,119,120
2013-02-12T17:24:28,115,79,119,120
2013-02-12T17:24:29,115,80,119,120
2013-02-12T17:24:30,115,80,119,120
2013-02-12T17:24:31,115,80,119,120
2013-02-12T17:24:32,115,80,119,120
2013-02-12T17:24:33,115,80,119,120
2013-02-12T17:24:34,115,79,119,120
2013-02-12T17:24:35,115,79,119,120
2013-02-12T17:24:36,115,79,119,120
2013-02-12T17:24:37,115,79,119,120
2013-02-12T17:24:38,115,79,120,120
2013-02-12T17:24:39,115,80,120,120
2013-02-12T17:24:40,115,80,120,120
2013-02-12T17:24:41,115,80,120,120
2013-02-12T17:24:42,115,80,120,120
2013-02-12T17:24:43,115,79,120,120
2013-02-12T17:24:44,115,79,120,120
2013-02-12T17:24:45,115,78,120,120
2013-02-12T17:24:46,115,77,120,120
2013-02-12T17:24:47,115,77,120,120
2013-02-12T17:24:48,115,78,120,120
2013-02-12T17:24:49,115,78,120,120
2013-02-12T17:24:50,115,78,120,120
2013-02-12T17:24:51,115,79,120,120
2013-02-12T17:24:52,115,79,120,120
2013-02-12T17:24:53,115,79,120,120
2013-02-12T17:24:54,115,79,120,120
2013-02-12T17:24:55,115,79,120,120
2013-02-12T17:24:56,115,80,121,120
2013-02-12T17:24:57,115,80,121,120
2013-02-12T17:24:58,115,81,121,120
2013-02-12T17:24:59,115,81,120,125
2013-02-12T17:25:00,115,81,120,125
2013-02-12T17:25:01,115,81,120,125
2013-02-12T17:25:02,115,81,120,125
2013-02-12T17:25:03,115,81,120,125
2013-02-12T17:25:04,115,81,120,125
2013-02-12T17:25:05,115,81,120,125
2013-02-12T17:25:06,115,81,120,125
2013-02-12T17:25:07,115,82,120,125
2013-02-12T17:25:08,115,82,120,125
2013-02-12T17:25:09,115,82,120,125
2013-02-12T17:25:10,115,82,120,125
2013-02-12T17:25:11,115,81,120,125
2013-02-12T17:25:12,115,81,120,125
2013-02-12T17:25:13,115,80,120,125
2013-02-12T17:25:14,115,80,121,125
2013-02-12T17:25:15,115,80,120,125
2013-02-12T17:25:16,115,80,120,125
2013-02-12T17:25:17,115,79,120,125
2013-02-12T17:25:18,115,79,120,125
2013-02-12T17:25:19,115,79,120,125
2013-02-12T17:25:20,115,79,120,125
2013-02-12T17:25:21,115,80,121,125
2013-02-12T17:25:22,115,80,121,125
2013-02-12T17:25:23,115,81,121,125
2013-02-12T17:25:24,115,81,121,125
2013-02-12T17:25:25,115,81,121,125
2013-02-12T17:25:26,115,80,122,125
2013-02-12T17:25:27,115,80,122,125
2013-02-12T17:25:28,115,79,122,125
2013-02-12T17:25:29,115,78,122,125
2013-02-12T17:25:30,115,78,122,125
2013-02-12T17:25:31,115,77,122,125
2013-02-12T17:25:32,115,78,122,125
2013-02-12T17:25:33,115,78,122,125
2013-02-12T17:25:34,115,78,122,125
2013-02-12T17:25:35,115,79,122,125
2013-02-12T17:25:36,115,80,123,125
2013-02-12T17:25:37,115,80,123,125
2013-02-12T17:25:38,115,79,123,125
2013-02-12T17:25:39,115,79,123,125
2013-02-12T17:25:40,115,79,123,125
2013-02-12T17:25:41,115,78,123,125
2013-02-12T17:25:42,115,78,123,125
2013-02-12T17:25:43,120,78,123,125
2013-02-12T17:25:44,120,79,123,125
2013-02-12T17:25:45,120,78,123,125
2013-02-12T17:25:46,120,78,123,125
2013-02-12T17:25:47,120,77,124,125
2013-02-12T17:25:48,120,77,124,125
2013-02-12T17:25:49,120,77,124,125
2013-02-12T17:25:50,120,77,124,125
2013-02-12T17:25:51,120,78,124,125
2013-02-12T17:25:52,120,79,124,125
2013-02-12T17:25:53,120,79,124,125
2013-02-12T17:25:54,120,79,124,125
2013-02-12T17:25:55,120,80,123,125
2013-02-12T17:25:56,120,80,123,125
2013-02-12T17:25:57,120,80,123,125
2013-02-12T17:25:58,120,80,123,125
2013-02-12T17:25:59,120,80,123,125
2013-02-12T17:26:00,120,80,124,125
2013-02-12T17:26:01,120,79,124,125
2013-02-12T17:26:02,120,79,124,125
2013-02-12T17:26:03,120,78,124,125
2013-02-12T17:26:04,120,78,124,125
2013-02-12T17:26:05,120,77,124,125
2013-02-12T17:26:06,120,77,124,125
2013-02-12T17:26:07,120,77,124,125
2013-02-12T17:26:08,120,78,124,125
2013-02-12T17:26:09,120,78,124,125
2013-02-12T17:26:10,120,78,124,125
2013-02-12T17:26:11,120,79,124,125
2013-02-12T17:26:12,120,78,124,125
2013-02-12T17:26:13,120,78,124,125
2013-02-12T17:26:14,120,78,124,125
2013-02-12T17:26:15,120,78,124,125
2013-02-12T17:26:16,120,78,125,125
2013-02-12T17:26:17,120,77,125,125
2013-02-12T17:26:18,120,77,125,125
2013-02-12T17:26:19,120,76,125,125
2013-02-12T17:26:20,120,75,125,125
2013-02-12T17:26:21,120,75,126,125
2013-02-12T17:26:22,120,76,126,125
2013-02-12T17:26:23,120,77,127,125
2013-02-12T17:26:24,120,78,128,125
2013-02-12T17:26:25,120,78,128,125
2013-02-12T17:26:26,120,78,128,125
2013-02-12T17:26:27,120,78,128,125
2013-02-12T17:26:28,120,78,128,125
2013-02-12T17:26:29,120,79,128,125
2013-02-12T17:26:30,120,79,128,125
2013-02-12T17:26:31,120,80,128,125
2013-02-12T17:26:32,120,80,128,125
2013-02-12T17:26:33,120,80,128,125
2013-02-12T17:26:34,120,80,128,125
2013-02-12T17:26:35,120,81,129,125
2013-02-12T17:26:36,120,81,128,125
2013-02-12T17:26:37,120,80,128,125
2013-02-12T17:26:38,120,80,128,125
2013-02-12T17:26:39,120,80,127,125
2013-02-12T17:26:40,120,80,127,125
2013-02-12T17:26:41,120,79,126,125
2013-02-12T17:26:42,120,80,126,125
2013-02-12T17:26:43,120,80,126,125
2013-02-12T17:26:44,120,80,126,125
2013-02-12T17:26:45,120,80,126,125
2013-02-12T17:26:46,120,81,126,125
2013-02-12T17:26:47,120,81,126,125
2013-02-12T17:26:48,120,82,126,125
2013-02-12T17:26:49,120,82,126,125
2013-02-12T17:26:50,120,83,126,125
2013-02-12T17:26:51,120,82,126,125
2013-02-12T17:26:52,120,81,126,125
2013-02-12T17:26:53,120,80,126,125
2013-02-12T17:26:54,120,79,126,125
2013-02-12T17:26:55,120,78,127,125
2013-02-12T17:26:56,120,78,127,125
2013-02-12T17:26:57,120,78,126,125
2013-02-12T17:26:58,120,79,126,125
2013-02-12T17:26:59,120,79,126,130
2013-02-12T17:27:00,120,79,126,130
2013-02-12T17:27:01,120,79,126,130
2013-02-12T17:27:02,120,79,126,130
2013-02-12T17:27:03,120,79,126,130
2013-02-12T17:27:04,120,79,126,130
2013-02-12T17:27:05,120,79,127,130
2013-02-12T17:27:06,120,79,127,130
2013-02-12T17:27:07,120,79,127,130
2013-02-12T17:27:08,120,79,127,130
2013-02-12T17:27:09,120,79,127,130
2013-02-12T17:27:10,120,79,127,130
2013-02-12T17:27:11,120,79,127,130
2013-02-12T17:27:12,120,79,127,130
2013-02-12T17:27:13,120,80,127,130
2013-02-12T17:27:14,120,81,127,130
2013-02-12T17:27:15,120,81,127,130
2013-02-12T17:27:16,120,80,127,130
2013-02-12T17:27:17,120,81,127,130
2013-02-12T17:27:18,120,81,127,130
2013-02-12T17:27:19,120,80,127,130
2013-02-12T17:27:20,120,80,127,130
2013-02-12T17:27:21,120,81,127,130
2013-02-12T17:27:22,120,81,127,130
2013-02-12T17:27:23,120,82,127,130
2013-02-12T17:27:24,120,82,127,130
2013-02-12T17:27:25,120,83,127,130
2013-02-12T17:27:26,120,83,127,130
2013-02-12T17:27:27,120,82,127,130
2013-02-12T17:27:28,120,81,127,130
2013-02-12T17:27:29,120,81,127,130
2013-02-12T17:27:30,120,81,127,130
2013-02-12T17:27:31,120,81,127,130
2013-02-12T17:27:32,120,81,127,130
2013-02-12T17:27:33,120,81,128,130
2013-02-12T17:27:34,120,82,128,130
2013-02-12T17:27:35,120,82,128,130
2013-02-12T17:27:36,120,82,129,130
2013-02-12T17:27:37,120,82,129,130
2013-02-12T17:27:38,120,81,129,130
2013-02-12T17:27:39,120,81,129,130
2013-02-12T17:27:40,120,81,129,130
2013-02-12T17:27:41,120,80,129,130
2013-02-12T17:27:42,120,80,129,130
2013-02-12T17:27:43,120,81,129,130
2013-02-12T17:27:44,120,81,129,130
2013-02-12T17:27:45,120,81,129,130
2013-02-12T17:27:46,120,81,129,130
2013-02-12T17:27:47,120,82,129,130
2013-02-12T17:27:48,120,82,129,130
2013-02-12T17:27:49,120,82,130,130
2013-02-12T17:27:50,120,81,130,130
2013-02-12T17:27:51,120,81,130,130
2013-02-12T17:27:52,120,80,130,130
2013-02-12T17:27:53,120,80,130,130
2013-02-12T17:27:54,120,79,130,130
2013-02-12T17:27:55,120,79,130,130
2013-02-12T17:27:56,120,78,130,130
2013-02-12T17:27:57,120,78,130,130
2013-02-12T17:27:58,120,78,130,130
2013-02-12T17:27:59,120,79,129,130
2013-02-12T17:28:00,120,80,129,130
2013-02-12T17:28:01,120,80,129,130
2013-02-12T17:28:02,120,81,129,130
2013-02-12T17:28:03,120,81,129,130
2013-02-12T17:28:04,120,81,129,130
2013-02-12T17:28:05,120,81,129,130
2013-02-12T17:28:06,120,81,129,130
2013-02-12T17:28:07,120,80,129,130
2013-02-12T17:28:08,120,81,129,130
2013-02-12T17:28:09,120,81,129,130
2013-02-12T17:28:10,120,81,129,130
2013-02-12T17:28:11,120,81,129,130
2013-02-12T17:28:12,120,81,129,130
2013-02-12T17:28:13,120,80,129,130
2013-02-12T17:28:14,120,80,129,130
2013-02-12T17:28:15,120,80,129,130
2013-02-12T17:28:16,120,80,129,130
2013-02-12T17:28:17,120,80,129,130
2013-02-12T17:28:18,120,80,129,130
2013-02-12T17:28:19,120,80,129,130
2013-02-12T17:28:20,120,80,129,130
2013-02-12T17:28:21,120,81,129,130
2013-02-12T17:28:22,120,81,129,130
2013-02-12T17:28:23,120,81,129,130
2013-02-12T17:28:24,120,81,129,130
2013-02-12T17:28:25,120,81,129,130
2013-02-12T17:28:26,120,81,129,130
2013-02-12T17:28:27,120,81,129,130
2013-02-12T17:28:28,120,81,129,130
2013-02-12T17:28:29,120,81,129,130
2013-02-12T17:28:30,120,81,130,130
2013-02-12T17:28:31,120,81,130,130
2013-02-12T17:28:32,120,80,131,130
2013-02-12T17:28:33,120,80,131,130
2013-02-12T17:28:34,120,80,131,130
2013-02-12T17:28:35,120,80,132,130
2013-02-12T17:28:36,120,80,132,130
2013-02-12T17:28:37,120,79,132,130
2013-02-12T17:28:38,120,78,133,130
2013-02-12T17:28:39,120,78,133,130
2013-02-12T17:28:40,120,78,132,130
2013-02-12T17:28:41,120,78,132,130
2013-02-12T17:28:42,120,79,132,130
2013-02-12T17:28:43,120,80,132,130
2013-02-12T17:28:44,120,80,132,130
2013-02-12T17:28:45,120,80,132,130
2013-02-12T17:28:46,120,79,132,130
2013-02-12T17:28:47,120,79,132,130
2013-02-12T17:28:48,120,79,132,130
2013-02-12T17:28:49,120,79,132,130
2013-02-12T17:28:50,120,79,132,130
2013-02-12T17:28:51,120,80,132,130
2013-02-12T17:28:52,120,80,132,130
2013-02-12T17:28:53,120,80,132,130
2013-02-12T17:28:54,120,80,132,130
2013-02-12T17:28:55,120,80,131,130
2013-02-12T17:28:56,120,80,131,130
2013-02-12T17:28:57,120,81,131,130
2013-02-12T17:28:58,120,81,131,130
2013-02-12T17:28:59,120,82,131,135
2013-02-12T17:29:00,120,82,131,135
2013-02-12T17:29:01,120,82,131,135
2013-02-12T17:29:02,120,81,131,135
2013-02-12T17:29:03,120,81,131,135
2013-02-12T17:29:04,120,80,131,135
2013-02-12T17:29:05,120,80,131,135
2013-02-12T17:29:06,120,80,131,135
2013-02-12T17:29:07,120,80,131,135
2013-02-12T17:29:08,120,80,131,135
2013-02-12T17:29:09,120,80,131,135
2013-02-12T17:29:10,120,81,131,135
2013-02-12T17:29:11,120,81,131,135
2013-02-12T17:29:12,120,81,131,135
2013-02-12T17:29:13,120,81,131,135
2013-02-12T17:29:14,120,82,131,135
2013-02-12T17:29:15,120,82,131,135
2013-02-12T17:29:16,120,82,131,135
2013-02-12T17:29:17,120,82,131,135
2013-02-12T17:29:18,120,83,130,135
2013-02-12T17:29:19,120,82,130,135
2013-02-12T17:29:20,120,82,130,135
2013-02-12T17:29:21,120,82,130,135
2013-02-12T17:29:22,120,82,130,135
2013-02-12T17:29:23,120,82,130,135
2013-02-12T17:29:24,120,82,130,135
2013-02-12T17:29:25,120,82,130,135
2013-02-12T17:29:26,120,81,131,135
2013-02-12T17:29:27,120,81,131,135
2013-02-12T17:29:28,120,81,131,135
2013-02-12T17:29:29,120,80,131,135
2013-02-12T17:29:30,120,80,131,135
2013-02-12T17:29:31,120,80,131,135
2013-02-12T17:29:32,120,80,131,135
2013-02-12T17:29:33,120,80,131,135
2013-02-12T17:29:34,120,81,131,135
2013-02-12T17:29:35,120,81,131,135
2013-02-12T17:29:36,120,82,131,135
2013-02-12T17:29:37,120,82,131,135
2013-02-12T17:29:38,120,82,131,135
2013-02-12T17:29:39,120,82,131,135
2013-02-12T17:29:40,120,82,131,135
2013-02-12T17:29:41,120,83,131,135
2013-02-12T17:29:42,120,83,131,135
2013-02-12T17:29:43,120,82,131,135
2013-02-12T17:29:44,120,82,131,135
2013-02-12T17:29:45,120,82,131,135
2013-02-12T17:29:46,120,81,131,135
2013-02-12T17:29:47,120,81,131,135
2013-02-12T17:29:48,120,81,131,135
2013-02-12T17:29:49,120,82,131,135
2013-02-12T17:29:50,120,83,131,135
2013-02-12T17:29:51,120,83,131,135
2013-02-12T17:29:52,125,83,131,135
2013-02-12T17:29:53,125,83,131,135
2013-02-12T17:29:54,125,82,131,135
2013-02-12T17:29:55,125,82,131,135
2013-02-12T17:29:56,125,82,131,135
2013-02-12T17:29:57,125,83,131,135
2013-02-12T17:29:58,125,83,131,135
2013-02-12T17:29:59,125,83,131,135
2013-02-12T17:30:00,125,83,132,135
2013-02-12T17:30:01,125,82,132,135
2013-02-12T17:30:02,125,81,132,135
2013-02-12T17:30:03,125,80,132,135
2013-02-12T17:30:04,125,80,132,135
2013-02-12T17:30:05,125,79,132,135
2013-02-12T17:30:06,125,79,132,135
2013-02-12T17:30:07,125,80,133,135
2013-02-12T17:30:08,125,80,133,135
2013-02-12T17:30:09,125,80,133,135
2013-02-12T17:30:10,125,80,133,135
2013-02-12T17:30:11,125,80,133,135
2013-02-12T17:30:12,125,79,133,135
2013-02-12T17:30:13,125,79,133,135
2013-02-12T17:30:14,125,79,133,135
2013-02-12T17:30:15,125,79,133,135
2013-02-12T17:30:16,125,79,133,135
2013-02-12T17:30:17,125,79,133,135
2013-02-12T17:30:18,125,79,133,135
2013-02-12T17:30:19,125,80,133,135
2013-02-12T17:30:20,125,81,133,135
2013-02-12T17:30:21,125,82,133,135
2013-02-12T17:30:22,125,83,133,135
2013-02-12T17:30:23,125,83,133,135
2013-02-12T17:30:24,125,82,133,135
2013-02-12T17:30:25,125,82,133,135
2013-02-12T17:30:26,125,81,133,135
2013-02-12T17:30:27,125,80,133,135
2013-02-12T17:30:28,125,80,133,135
2013-02-12T17:30:29,125,81,133,135
2013-02-12T17:30:30,125,81,133,135
2013-02-12T17:30:31,125,82,133,135
2013-02-12T17:30:32,125,82,133,135
2013-02-12T17:30:33,125,81,133,135
2013-02-12T17:30:34,125,80,133,135
2013-02-12T17:30:35,125,80,133,135
2013-02-12T17:30:36,125,79,133,135
2013-02-12T17:30:37,125,79,133,135
2013-02-12T17:30:38,125,79,133,135
2013-02-12T17:30:39,125,80,133,135
2013-02-12T17:30:40,125,80,133,135
2013-02-12T17:30:41,125,80,133,135
2013-02-12T17:30:42,125,81,133,135
2013-02-12T17:30:43,125,81,133,135
2013-02-12T17:30:44,125,81,132,135
2013-02-12T17:30:45,125,80,132,135
2013-02-12T17:30:46,125,80,131,135
2013-02-12T17:30:47,125,80,131,135
2013-02-12T17:30:48,125,80,131,135
2013-02-12T17:30:49,125,81,131,135
2013-02-12T17:30:50,125,82,131,135
2013-02-12T17:30:51,125,82,131,135
2013-02-12T17:30:52,125,81,131,135
2013-02-12T17:30:53,125,81,131,135
2013-02-12T17:30:54,125,80,131,135
2013-02-12T17:30:55,125,80,131,135
2013-02-12T17:30:56,125,80,132,135
2013-02-12T17:30:57,125,80,132,135
2013-02-12T17:30:58,125,80,132,135
2013-02-12T17:30:59,125,80,132,140
2013-02-12T17:31:00,125,80,132,140
2013-02-12T17:31:01,125,80,131,140
2013-02-12T17:31:02,125,80,131,140
