Time,Power (W),Rpm,Pulse,Target pulse
2014-08-18T13:16:54,150,81,115,0
2014-08-18T13:16:55,150,81,115,0
2014-08-18T13:16:56,150,81,116,0
2014-08-18T13:16:57,150,82,116,0
2014-08-18T13:16:58,150,83,117,0
2014-08-18T13:16:59,150,83,117,0
2014-08-18T13:17:00,150,82,117,0
2014-08-18T13:17:01,150,82,118,0
2014-08-18T13:17:02,150,82,118,0
2014-08-18T13:17:03,150,82,119,0
2014-08-18T13:17:04,150,81,119,0
2014-08-18T13:17:05,150,81,120,0
2014-08-18T13:17:06,150,81,121,0
2014-08-18T13:17:07,150,81,121,0
2014-08-18T13:17:08,150,81,122,0
2014-08-18T13:17:09,150,81,122,0
2014-08-18T13:17:10,150,82,123,0
2014-08-18T13:17:11,150,82,123,0
2014-08-18T13:17:12,150,82,124,0
2014-08-18T13:17:13,150,82,125,0
2014-08-18T13:17:14,150,82,126,0
2014-08-18T13:17:15,150,82,126,0
2014-08-18T13:17:16,150,82,127,0
2014-08-18T13:17:17,150,82,127,0
2014-08-18T13:17:18,150,82,127,0
2014-08-18T13:17:19,150,82,127,0
2014-08-18T13:17:20,150,82,127,0
2014-08-18T13:17:21,150,82,127,0
2014-08-18T13:17:22,150,82,127,0
2014-08-18T13:17:23,150,81,127,0
2014-08-18T13:17:24,150,81,127,0
2014-08-18T13:17:25,150,81,127,0
2014-08-18T13:17:26,150,81,127,0
2014-08-18T13:17:27,150,81,127,0
2014-08-18T13:17:28,150,82,127,0
2014-08-18T13:17:29,150,81,127,0
2014-08-18T13:17:30,150,81,127,0
2014-08-18T13:17:31,150,81,127,0
2014-08-18T13:17:32,150,81,127,0
2014-08-18T13:17:33,150,81,127,0
2014-08-18T13:17:34,150,81,127,0
2014-08-18T13:17:35,150,81,127,0
2014-08-18T13:17:36,150,81,127,0
2014-08-18T13:17:37,150,81,127,0
2014-08-18T13:17:38,150,81,127,0
2014-08-18T13:17:39,150,81,127,0
2014-08-18T13:17:40,150,81,127,0
2014-08-18T13:17:41,150,81,127,0
2014-08-18T13:17:42,150,81,127,0
2014-08-18T13:17:43,150,81,127,0
2014-08-18T13:17:44,150,82,127,0
2014-08-18T13:17:45,150,82,127,0
2014-08-18T13:17:46,150,82,127,0
2014-08-18T13:17:47,150,83,127,0
2014-08-18T13:17:48,150,83,127,0
2014-08-18T13:17:49,150,82,127,0
2014-08-18T13:17:50,150,82,127,0
2014-08-18T13:17:51,150,81,128,0
2014-08-18T13:17:52,150,81,128,0
2014-08-18T13:17:53,150,81,128,0
2014-08-18T13:17:54,150,81,128,0
2014-08-18T13:17:55,150,81,128,0
2014-08-18T13:17:56,150,81,128,0
2014-08-18T13:17:57,150,81,128,0
2014-08-18T13:17:58,150,81,128,0
2014-08-18T13:17:59,150,81,128,0
2014-08-18T13:18:00,150,81,128,0
2014-08-18T13:18:01,150,81,128,0
2014-08-18T13:18:02,150,81,128,0
2014-08-18T13:18:03,150,81,129,0
2014-08-18T13:18:04,150,81,129,0
2014-08-18T13:18:05,150,81,129,0
2014-08-18T13:18:06,150,81,130,0
2014-08-18T13:18:07,150,81,130,0
2014-08-18T13:18:08,150,81,130,0
2014-08-18T13:18:09,150,81,131,0
2014-08-18T13:18:10,150,80,131,0
2014-08-18T13:18:11,150,80,131,0
2014-08-18T13:18:12,150,81,131,0
2014-08-18T13:18:13,150,81,132,0
2014-08-18T13:18:14,150,81,132,0
2014-08-18T13:18:15,150,81,132,0
2014-08-18T13:18:16,150,81,132,0
2014-08-18T13:18:17,150,81,132,0
2014-08-18T13:18:18,150,80,132,0
2014-08-18T13:18:19,150,80,133,0
2014-08-18T13:18:20,150,80,133,0
2014-08-18T13:18:21,150,80,133,0
2014-08-18T13:18:22,150,80,134,0
2014-08-18T13:18:23,150,80,134,0
2014-08-18T13:18:24,150,80,134,0
2014-08-18T13:18:25,150,80,134,0
2014-08-18T13:18:26,150,80,135,0
2014-08-18T13:18:27,150,80,135,0
2014-08-18T13:18:28,150,79,135,0
2014-08-18T13:18:29,150,79,135,0
2014-08-18T13:18:30,150,79,135,0
2014-08-18T13:18:31,150,79,135,0
2014-08-18T13:18:32,150,79,135,0
2014-08-18T13:18:33,150,78,135,0
2014-08-18T13:18:34,150,78,135,0
2014-08-18T13:18:35,150,78,135,0
2014-08-18T13:18:36,150,78,135,0
2014-08-18T13:18:37,150,79,135,0
2014-08-18T13:18:38,150,79,135,0
2014-08-18T13:18:39,150,79,135,0
2014-08-18T13:18:40,150,79,135,0
2014-08-18T13:18:41,150,80,135,0
2014-08-18T13:18:42,150,80,135,0
2014-08-18T13:18:43,150,80,135,0
2014-08-18T13:18:44,150,81,135,0
2014-08-18T13:18:45,150,81,135,0
2014-08-18T13:18:46,150,81,135,0
2014-08-18T13:18:47,150,82,135,0
2014-08-18T13:18:48,150,81,135,0
2014-08-18T13:18:49,150,81,135,0
2014-08-18T13:18:50,150,80,135,0
2014-08-18T13:18:51,150,80,135,0
2014-08-18T13:18:52,150,79,135,0
2014-08-18T13:18:53,150,80,135,0
2014-08-18T13:18:54,150,80,135,0
2014-08-18T13:18:55,150,80,135,0
2014-08-18T13:18:56,150,79,135,0
2014-08-18T13:18:57,150,79,135,0
2014-08-18T13:18:58,150,79,135,0
2014-08-18T13:18:59,150,79,135,0
2014-08-18T13:19:00,150,79,135,0
2014-08-18T13:19:01,150,79,136,0
2014-08-18T13:19:02,150,79,136,0
2014-08-18T13:19:03,150,79,136,0
2014-08-18T13:19:04,150,79,136,0
2014-08-18T13:19:05,150,80,137,0
2014-08-18T13:19:06,150,80,137,0
2014-08-18T13:19:07,150,80,137,0
2014-08-18T13:19:08,150,81,137,0
2014-08-18T13:19:09,150,81,138,0
2014-08-18T13:19:10,150,80,138,0
2014-08-18T13:19:11,150,80,138,0
2014-08-18T13:19:12,150,80,138,0
2014-08-18T13:19:13,150,80,138,0
2014-08-18T13:19:14,150,80,138,0
2014-08-18T13:19:15,150,80,138,0
2014-08-18T13:19:16,150,80,138,0
2014-08-18T13:19:17,150,79,138,0
2014-08-18T13:19:18,150,79,138,0
2014-08-18T13:19:19,150,79,138,0
2014-08-18T13:19:20,150,79,138,0
2014-08-18T13:19:21,150,79,138,0
2014-08-18T13:19:22,150,79,138,0
2014-08-18T13:19:23,150,79,138,0
2014-08-18T13:19:24,150,79,138,0
2014-08-18T13:19:25,150,79,138,0
2014-08-18T13:19:26,150,79,138,0
2014-08-18T13:19:27,150,79,138,0
2014-08-18T13:19:28,150,78,138,0
2014-08-18T13:19:29,150,79,138,0
2014-08-18T13:19:30,150,80,138,0
2014-08-18T13:19:31,150,80,138,0
2014-08-18T13:19:32,150,81,138,0
2014-08-18T13:19:33,150,81,139,0
2014-08-18T13:19:34,150,82,139,0
2014-08-18T13:19:35,150,82,139,0
2014-08-18T13:19:36,150,82,139,0
2014-08-18T13:19:37,150,82,139,0
2014-08-18T13:19:38,150,82,139,0
2014-08-18T13:19:39,150,81,139,0
2014-08-18T13:19:40,150,81,139,0
2014-08-18T13:19:41,150,80,139,0
2014-08-18T13:19:42,150,80,139,0
2014-08-18T13:19:43,150,81,140,0
2014-08-18T13:19:44,150,81,140,0
2014-08-18T13:19:45,150,81,140,0
2014-08-18T13:19:46,150,80,140,0
2014-08-18T13:19:47,150,80,140,0
2014-08-18T13:19:48,150,80,140,0
2014-08-18T13:19:49,150,80,140,0
2014-08-18T13:19:50,150,80,140,0
2014-08-18T13:19:51,150,80,140,0
2014-08-18T13:19:52,150,80,140,0
2014-08-18T13:19:53,150,80,140,0
2014-08-18T13:19:54,150,80,140,0
2014-08-18T13:19:55,150,80,140,0
2014-08-18T13:19:56,150,80,140,0
2014-08-18T13:19:57,150,80,140,0
2014-08-18T13:19:58,150,80,140,0
2014-08-18T13:19:59,150,81,140,0
2014-08-18T13:20:00,150,81,140,0
2014-08-18T13:20:01,150,81,140,0
2014-08-18T13:20:02,150,81,140,0
2014-08-18T13:20:03,150,81,140,0
2014-08-18T13:20:04,150,81,140,0
2014-08-18T13:20:05,150,81,140,0
2014-08-18T13:20:06,150,81,140,0
2014-08-18T13:20:07,150,80,140,0
2014-08-18T13:20:08,150,79,140,0
2014-08-18T13:20:09,150,79,140,0
2014-08-18T13:20:10,150,79,140,0
2014-08-18T13:20:11,150,79,140,0
2014-08-18T13:20:12,150,79,140,0
2014-08-18T13:20:13,150,79,140,0
2014-08-18T13:20:14,150,79,140,0
2014-08-18T13:20:15,150,79,140,0
2014-08-18T13:20:16,150,79,140,0
2014-08-18T13:20:17,150,79,140,0
2014-08-18T13:20:18,150,79,140,0
2014-08-18T13:20:19,150,80,140,0
2014-08-18T13:20:20,150,80,141,0
2014-08-18T13:20:21,150,80,140,0
2014-08-18T13:20:22,150,81,140,0
2014-08-18T13:20:23,150,81,140,0
2014-08-18T13:20:24,150,81,140,0
2014-08-18T13:20:25,150,81,140,0
2014-08-18T13:20:26,150,81,140,0
2014-08-18T13:20:27,150,81,140,0
2014-08-18T13:20:28,150,81,140,0
2014-08-18T13:20:29,150,81,140,0
2014-08-18T13:20:30,150,82,140,0
2014-08-18T13:20:31,150,81,140,0
2014-08-18T13:20:32,150,81,140,0
2014-08-18T13:20:33,150,80,141,0
2014-08-18T13:20:34,150,80,141,0
2014-08-18T13:20:35,150,80,141,0
2014-08-18T13:20:36,150,79,141,0
2014-08-18T13:20:37,150,79,141,0
2014-08-18T13:20:38,150,79,141,0
2014-08-18T13:20:39,150,79,141,0
2014-08-18T13:20:40,150,79,141,0
2014-08-18T13:20:41,150,80,142,0
2014-08-18T13:20:42,150,80,142,0
2014-08-18T13:20:43,150,79,142,0
2014-08-18T13:20:44,150,79,142,0
2014-08-18T13:20:45,150,79,142,0
2014-08-18T13:20:46,150,79,142,0
2014-08-18T13:20:47,150,79,142,0
2014-08-18T13:20:48,150,79,142,0
2014-08-18T13:20:49,150,79,142,0
2014-08-18T13:20:50,150,79,142,0
2014-08-18T13:20:51,150,80,142,0
2014-08-18T13:20:52,150,80,142,0
2014-08-18T13:20:53,150,80,142,0
2014-08-18T13:20:54,150,81,142,0
2014-08-18T13:20:55,150,80,142,0
2014-08-18T13:20:56,150,80,142,0
2014-08-18T13:20:57,150,80,142,0
2014-08-18T13:20:58,150,80,142,0
2014-08-18T13:20:59,150,80,142,0
2014-08-18T13:21:00,150,79,142,0
2014-08-18T13:21:01,150,79,142,0
2014-08-18T13:21:02,150,80,142,0
2014-08-18T13:21:03,150,80,142,0
2014-08-18T13:21:04,150,81,142,0
2014-08-18T13:21:05,150,81,142,0
2014-08-18T13:21:06,150,82,142,0
2014-08-18T13:21:07,150,82,142,0
2014-08-18T13:21:08,150,81,142,0
2014-08-18T13:21:09,150,81,142,0
2014-08-18T13:21:10,150,81,142,0
2014-08-18T13:21:11,150,81,142,0
2014-08-18T13:21:12,150,81,143,0
2014-08-18T13:21:13,150,81,143,0
2014-08-18T13:21:14,150,81,143,0
2014-08-18T13:21:15,150,81,143,0
2014-08-18T13:21:16,150,80,143,0
2014-08-18T13:21:17,150,80,143,0
2014-08-18T13:21:18,150,80,143,0
2014-08-18T13:21:19,150,80,143,0
2014-08-18T13:21:20,150,80,143,0
2014-08-18T13:21:21,150,80,143,0
2014-08-18T13:21:22,150,80,143,0
2014-08-18T13:21:23,150,80,143,0
2014-08-18T13:21:24,150,79,143,0
2014-08-18T13:21:25,150,79,143,0
2014-08-18T13:21:26,150,79,143,0
2014-08-18T13:21:27,150,79,143,0
2014-08-18T13:21:28,150,79,143,0
2014-08-18T13:21:29,150,79,143,0
2014-08-18T13:21:30,150,80,143,0
2014-08-18T13:21:31,150,80,143,0
2014-08-18T13:21:32,150,80,143,0
2014-08-18T13:21:33,150,80,143,0
2014-08-18T13:21:34,150,80,143,0
2014-08-18T13:21:35,150,79,143,0
2014-08-18T13:21:36,150,79,143,0
2014-08-18T13:21:37,150,79,143,0
2014-08-18T13:21:38,150,79,143,0
2014-08-18T13:21:39,150,79,143,0
2014-08-18T13:21:40,150,79,143,0
2014-08-18T13:21:41,150,78,143,0
2014-08-18T13:21:42,150,77,143,0
2014-08-18T13:21:43,150,77,143,0
2014-08-18T13:21:44,150,77,143,0
2014-08-18T13:21:45,150,77,143,0
2014-08-18T13:21:46,150,77,143,0
2014-08-18T13:21:47,150,77,142,0
2014-08-18T13:21:48,150,77,142,0
2014-08-18T13:21:49,150,76,142,0
2014-08-18T13:21:50,150,75,142,0
2014-08-18T13:21:51,150,75,142,0
2014-08-18T13:21:52,150,74,142,0
2014-08-18T13:21:53,150,74,142,0
2014-08-18T13:21:54,150,74,142,0
2014-08-18T13:21:55,150,74,142,0
2014-08-18T13:21:56,150,74,142,0
2014-08-18T13:21:57,150,74,142,0
2014-08-18T13:21:58,150,75,142,0
2014-08-18T13:21:59,150,75,142,0
2014-08-18T13:22:00,150,76,142,0
2014-08-18T13:22:01,150,77,142,0
2014-08-18T13:22:02,150,77,142,0
2014-08-18T13:22:03,150,77,142,0
2014-08-18T13:22:04,150,78,142,0
2014-08-18T13:22:05,150,78,142,0
2014-08-18T13:22:06,150,78,142,0
2014-08-18T13:22:07,150,79,142,0
2014-08-18T13:22:08,150,79,142,0
2014-08-18T13:22:09,150,78,142,0
2014-08-18T13:22:10,150,79,142,0
2014-08-18T13:22:11,150,79,142,0
2014-08-18T13:22:12,150,79,142,0
2014-08-18T13:22:13,150,79,142,0
2014-08-18T13:22:14,150,80,142,0
2014-08-18T13:22:15,150,80,142,0
2014-08-18T13:22:16,150,80,142,0
2014-08-18T13:22:17,150,81,142,0
2014-08-18T13:22:18,150,81,142,0
2014-08-18T13:22:19,150,80,142,0
2014-08-18T13:22:20,150,80,142,0
2014-08-18T13:22:21,150,79,142,0
2014-08-18T13:22:22,150,79,142,0
2014-08-18T13:22:23,150,78,142,0
2014-08-18T13:22:24,150,78,142,0
2014-08-18T13:22:25,150,79,142,0
2014-08-18T13:22:26,150,79,142,0
2014-08-18T13:22:27,150,79,143,0
2014-08-18T13:22:28,150,79,143,0
2014-08-18T13:22:29,150,79,143,0
2014-08-18T13:22:30,150,79,143,0
2014-08-18T13:22:31,150,80,143,0
2014-08-18T13:22:32,150,79,143,0
2014-08-18T13:22:33,150,78,143,0
2014-08-18T13:22:34,150,77,143,0
2014-08-18T13:22:35,150,77,143,0
2014-08-18T13:22:36,150,76,143,0
2014-08-18T13:22:37,150,77,143,0
2014-08-18T13:22:38,150,78,143,0
2014-08-18T13:22:39,150,79,143,0
2014-08-18T13:22:40,150,79,143,0
2014-08-18T13:22:41,150,80,144,0
2014-08-18T13:22:42,150,80,144,0
2014-08-18T13:22:43,150,80,144,0
2014-08-18T13:22:44,150,80,144,0
2014-08-18T13:22:45,150,80,144,0
2014-08-18T13:22:46,150,80,144,0
2014-08-18T13:22:47,150,80,144,0
2014-08-18T13:22:48,150,79,144,0
2014-08-18T13:22:49,150,79,144,0
2014-08-18T13:22:50,150,79,144,0
2014-08-18T13:22:51,150,79,144,0
2014-08-18T13:22:52,150,79,144,0
2014-08-18T13:22:53,150,79,145,0
2014-08-18T13:22:54,150,80,145,0
2014-08-18T13:22:55,150,80,145,0
2014-08-18T13:22:56,150,81,145,0
2014-08-18T13:22:57,150,81,146,0
2014-08-18T13:22:58,150,81,146,0
2014-08-18T13:22:59,150,81,146,0
2014-08-18T13:23:00,150,81,146,0
2014-08-18T13:23:01,150,81,146,0
2014-08-18T13:23:02,150,81,146,0
2014-08-18T13:23:03,150,81,146,0
2014-08-18T13:23:04,150,80,146,0
2014-08-18T13:23:05,150,80,146,0
2014-08-18T13:23:06,150,79,146,0
2014-08-18T13:23:07,150,79,146,0
2014-08-18T13:23:08,150,79,146,0
2014-08-18T13:23:09,150,78,146,0
2014-08-18T13:23:10,150,78,146,0
2014-08-18T13:23:11,150,77,146,0
2014-08-18T13:23:12,150,78,146,0
2014-08-18T13:23:13,150,78,146,0
2014-08-18T13:23:14,150,79,146,0
2014-08-18T13:23:15,150,80,146,0
2014-08-18T13:23:16,150,80,146,0
2014-08-18T13:23:17,150,79,146,0
2014-08-18T13:23:18,150,79,146,0
2014-08-18T13:23:19,150,78,146,0
2014-08-18T13:23:20,150,77,146,0
2014-08-18T13:23:21,150,77,146,0
2014-08-18T13:23:22,150,79,146,0
2014-08-18T13:23:23,150,80,146,0
2014-08-18T13:23:24,150,81,147,0
2014-08-18T13:23:25,150,81,147,0
2014-08-18T13:23:26,150,82,147,0
2014-08-18T13:23:27,150,82,147,0
2014-08-18T13:23:28,150,81,147,0
2014-08-18T13:23:29,150,80,147,0
2014-08-18T13:23:30,150,80,147,0
2014-08-18T13:23:31,150,79,148,0
2014-08-18T13:23:32,150,79,148,0
2014-08-18T13:23:33,150,79,148,0
2014-08-18T13:23:34,150,79,148,0
2014-08-18T13:23:35,150,79,148,0
2014-08-18T13:23:36,150,79,148,0
2014-08-18T13:23:37,150,79,148,0
2014-08-18T13:23:38,150,79,148,0
2014-08-18T13:23:39,150,80,148,0
2014-08-18T13:23:40,150,80,148,0
2014-08-18T13:23:41,150,80,148,0
2014-08-18T13:23:42,150,81,148,0
2014-08-18T13:23:43,150,81,148,0
2014-08-18T13:23:44,150,80,149,0
2014-08-18T13:23:45,150,80,149,0
2014-08-18T13:23:46,150,81,149,0
2014-08-18T13:23:47,150,81,149,0
2014-08-18T13:23:48,150,81,149,0
2014-08-18T13:23:49,150,81,149,0
2014-08-18T13:23:50,150,81,149,0
2014-08-18T13:23:51,150,80,149,0
2014-08-18T13:23:52,150,79,150,0
2014-08-18T13:23:53,150,80,150,0
2014-08-18T13:23:54,150,80,150,0
2014-08-18T13:23:55,150,81,150,0
2014-08-18T13:23:56,150,81,150,0
2014-08-18T13:23:57,150,81,150,0
2014-08-18T13:23:58,150,80,150,0
2014-08-18T13:23:59,150,80,150,0
2014-08-18T13:24:00,150,79,151,0
2014-08-18T13:24:01,150,80,151,0
2014-08-18T13:24:02,150,80,151,0
2014-08-18T13:24:03,150,81,151,0
2014-08-18T13:24:04,150,81,151,0
2014-08-18T13:24:05,150,81,151,0
2014-08-18T13:24:06,150,81,151,0
2014-08-18T13:24:07,150,80,151,0
2014-08-18T13:24:08,150,80,151,0
2014-08-18T13:24:09,150,80,151,0
2014-08-18T13:24:10,150,80,151,0
2014-08-18T13:24:11,150,80,151,0
2014-08-18T13:24:12,150,81,151,0
2014-08-18T13:24:13,150,81,151,0
2014-08-18T13:24:14,150,81,151,0
2014-08-18T13:24:15,150,81,151,0
2014-08-18T13:24:16,150,81,151,0
2014-08-18T13:24:17,150,81,151,0
2014-08-18T13:24:18,150,82,151,0
2014-08-18T13:24:19,150,82,151,0
2014-08-18T13:24:20,150,82,151,0
2014-08-18T13:24:21,150,81,151,0
2014-08-18T13:24:22,150,81,151,0
2014-08-18T13:24:23,150,81,151,0
2014-08-18T13:24:24,150,81,151,0
2014-08-18T13:24:25,150,82,151,0
2014-08-18T13:24:26,150,82,151,0
2014-08-18T13:24:27,150,82,151,0
2014-08-18T13:24:28,150,83,151,0
2014-08-18T13:24:29,150,83,151,0
2014-08-18T13:24:30,150,82,151,0
2014-08-18T13:24:31,150,82,151,0
2014-08-18T13:24:32,150,82,151,0
2014-08-18T13:24:33,150,82,151,0
2014-08-18T13:24:34,150,82,151,0
2014-08-18T13:24:35,150,82,151,0
2014-08-18T13:24:36,150,82,151,0
2014-08-18T13:24:37,150,82,151,0
2014-08-18T13:24:38,150,81,150,0
2014-08-18T13:24:39,150,81,150,0
2014-08-18T13:24:40,150,80,150,0
2014-08-18T13:24:41,150,81,150,0
2014-08-18T13:24:42,150,81,150,0
2014-08-18T13:24:43,150,81,150,0
2014-08-18T13:24:44,150,81,150,0
2014-08-18T13:24:45,150,81,150,0
2014-08-18T13:24:46,150,80,150,0
2014-08-18T13:24:47,150,80,150,0
2014-08-18T13:24:48,150,79,150,0
2014-08-18T13:24:49,150,78,150,0
2014-08-18T13:24:50,150,78,150,0
2014-08-18T13:24:51,150,78,149,0
2014-08-18T13:24:52,150,79,149,0
2014-08-18T13:24:53,150,80,149,0
2014-08-18T13:24:54,150,80,148,0
2014-08-18T13:24:55,150,80,148,0
2014-08-18T13:24:56,150,80,148,0
2014-08-18T13:24:57,150,80,148,0
2014-08-18T13:24:58,150,80,148,0
2014-08-18T13:24:59,150,80,148,0
2014-08-18T13:25:00,150,80,148,0
2014-08-18T13:25:01,150,79,148,0
2014-08-18T13:25:02,150,79,148,0
2014-08-18T13:25:03,150,80,147,0
2014-08-18T13:25:04,150,79,147,0
2014-08-18T13:25:05,150,79,147,0
2014-08-18T13:25:06,150,79,147,0
2014-08-18T13:25:07,150,79,147,0
2014-08-18T13:25:08,150,78,147,0
2014-08-18T13:25:09,150,78,147,0
2014-08-18T13:25:10,150,79,147,0
2014-08-18T13:25:11,150,80,147,0
2014-08-18T13:25:12,150,79,148,0
2014-08-18T13:25:13,150,80,148,0
2014-08-18T13:25:14,150,80,148,0
2014-08-18T13:25:15,150,80,148,0
2014-08-18T13:25:16,150,80,148,0
2014-08-18T13:25:17,150,81,149,0
2014-08-18T13:25:18,150,81,149,0
2014-08-18T13:25:19,150,81,149,0
2014-08-18T13:25:20,150,80,149,0
2014-08-18T13:25:21,150,80,149,0
2014-08-18T13:25:22,150,79,149,0
2014-08-18T13:25:23,150,79,149,0
2014-08-18T13:25:24,150,78,150,0
2014-08-18T13:25:25,150,78,150,0
2014-08-18T13:25:26,150,78,150,0
2014-08-18T13:25:27,150,78,150,0
2014-08-18T13:25:28,150,78,150,0
2014-08-18T13:25:29,150,78,150,0
2014-08-18T13:25:30,150,78,150,0
2014-08-18T13:25:31,150,78,150,0
2014-08-18T13:25:32,150,78,150,0
2014-08-18T13:25:33,150,79,150,0
2014-08-18T13:25:34,150,79,150,0
2014-08-18T13:25:35,150,79,150,0
2014-08-18T13:25:36,150,80,150,0
2014-08-18T13:25:37,150,80,150,0
2014-08-18T13:25:38,150,80,150,0
2014-08-18T13:25:39,150,80,150,0
2014-08-18T13:25:40,150,79,150,0
2014-08-18T13:25:41,150,79,150,0
2014-08-18T13:25:42,150,79,150,0
2014-08-18T13:25:43,150,78,150,0
2014-08-18T13:25:44,150,78,150,0
2014-08-18T13:25:45,150,78,150,0
2014-08-18T13:25:46,150,78,150,0
2014-08-18T13:25:47,150,78,150,0
2014-08-18T13:25:48,150,78,151,0
2014-08-18T13:25:49,150,78,151,0
2014-08-18T13:25:50,150,78,151,0
2014-08-18T13:25:51,150,78,152,0
2014-08-18T13:25:52,150,78,152,0
2014-08-18T13:25:53,150,78,152,0
2014-08-18T13:25:54,150,78,152,0
2014-08-18T13:25:55,150,78,152,0
2014-08-18T13:25:56,150,77,152,0
2014-08-18T13:25:57,150,77,153,0
2014-08-18T13:25:58,150,76,153,0
2014-08-18T13:25:59,150,76,153,0
2014-08-18T13:26:00,150,76,153,0
2014-08-18T13:26:01,150,76,154,0
2014-08-18T13:26:02,150,77,154,0
2014-08-18T13:26:03,150,77,154,0
2014-08-18T13:26:04,150,77,154,0
2014-08-18T13:26:05,150,77,155,0
2014-08-18T13:26:06,150,78,155,0
2014-08-18T13:26:07,150,78,155,0
2014-08-18T13:26:08,150,78,155,0
2014-08-18T13:26:09,150,78,154,0
