Time,Power (W),Rpm,Pulse,Target pulse
2012-05-15T17:15:15,130,74,133,130
2012-05-15T17:15:16,130,74,133,130
2012-05-15T17:15:17,130,75,133,130
2012-05-15T17:15:18,130,75,133,130
2012-05-15T17:15:19,130,75,133,130
2012-05-15T17:15:20,130,75,133,130
2012-05-15T17:15:21,130,74,133,130
2012-05-15T17:15:22,130,73,133,130
2012-05-15T17:15:23,130,73,133,130
2012-05-15T17:15:24,130,74,133,130
2012-05-15T17:15:25,130,73,133,130
2012-05-15T17:15:26,130,73,133,130
2012-05-15T17:15:27,130,73,133,130
2012-05-15T17:15:28,130,72,133,130
2012-05-15T17:15:29,130,72,133,130
2012-05-15T17:15:30,130,72,133,130
2012-05-15T17:15:31,130,72,133,130
2012-05-15T17:15:32,130,72,133,130
2012-05-15T17:15:33,130,73,133,130
2012-05-15T17:15:34,130,73,133,130
2012-05-15T17:15:35,130,73,133,130
2012-05-15T17:15:36,130,72,133,130
2012-05-15T17:15:37,130,72,133,130
2012-05-15T17:15:38,130,72,133,130
2012-05-15T17:15:39,130,72,133,130
2012-05-15T17:15:40,130,73,135,130
2012-05-15T17:15:41,130,73,136,130
2012-05-15T17:15:42,130,72,137,130
2012-05-15T17:15:43,130,72,137,130
2012-05-15T17:15:44,130,72,138,130
2012-05-15T17:15:45,125,73,137,130
2012-05-15T17:15:46,125,74,137,130
2012-05-15T17:15:47,125,74,136,130
2012-05-15T17:15:48,125,73,136,130
2012-05-15T17:15:49,125,73,136,130
2012-05-15T17:15:50,125,73,136,130
2012-05-15T17:15:51,125,73,136,130
2012-05-15T17:15:52,125,73,135,130
2012-05-15T17:15:53,125,73,135,130
2012-05-15T17:15:54,125,73,135,130
2012-05-15T17:15:55,125,73,135,130
2012-05-15T17:15:56,125,72,135,130
2012-05-15T17:15:57,125,72,136,130
2012-05-15T17:15:58,125,71,136,130
2012-05-15T17:15:59,125,71,136,130
2012-05-15T17:16:00,125,71,136,130
2012-05-15T17:16:01,125,71,136,130
2012-05-15T17:16:02,125,71,136,130
2012-05-15T17:16:03,125,72,136,130
2012-05-15T17:16:04,125,72,136,130
2012-05-15T17:16:05,125,72,135,130
2012-05-15T17:16:06,125,72,135,130
2012-05-15T17:16:07,125,72,135,130
2012-05-15T17:16:08,125,71,134,130
2012-05-15T17:16:09,125,71,134,130
2012-05-15T17:16:10,125,71,134,130
2012-05-15T17:16:11,125,71,134,130
2012-05-15T17:16:12,125,71,134,130
2012-05-15T17:16:13,125,71,134,130
2012-05-15T17:16:14,125,72,134,130
2012-05-15T17:16:15,125,72,134,130
2012-05-15T17:16:16,125,72,134,130
2012-05-15T17:16:17,125,72,134,130
2012-05-15T17:16:18,125,72,134,130
2012-05-15T17:16:19,125,71,134,130
2012-05-15T17:16:20,125,71,134,130
2012-05-15T17:16:21,125,71,134,130
2012-05-15T17:16:22,125,72,134,130
2012-05-15T17:16:23,125,73,134,130
2012-05-15T17:16:24,125,73,134,130
2012-05-15T17:16:25,125,72,134,130
2012-05-15T17:16:26,125,72,134,130
2012-05-15T17:16:27,125,72,134,130
2012-05-15T17:16:28,125,72,135,130
2012-05-15T17:16:29,125,72,135,140
2012-05-15T17:16:30,125,73,135,140
2012-05-15T17:16:31,125,72,135,140
2012-05-15T17:16:32,125,72,135,140
2012-05-15T17:16:33,125,73,135,140
2012-05-15T17:16:34,125,72,135,140
2012-05-15T17:16:35,125,72,135,140
2012-05-15T17:16:36,125,72,135,140
2012-05-15T17:16:37,125,72,135,140
2012-05-15T17:16:38,125,71,135,140
2012-05-15T17:16:39,125,72,135,140
2012-05-15T17:16:40,125,72,135,140
2012-05-15T17:16:41,125,71,135,140
2012-05-15T17:16:42,125,70,136,140
2012-05-15T17:16:43,125,70,136,140
2012-05-15T17:16:44,125,70,136,140
2012-05-15T17:16:45,125,70,136,140
2012-05-15T17:16:46,125,70,136,140
2012-05-15T17:16:47,125,70,136,140
2012-05-15T17:16:48,125,70,136,140
2012-05-15T17:16:49,125,70,135,140
2012-05-15T17:16:50,125,70,135,140
2012-05-15T17:16:51,125,70,135,140
2012-05-15T17:16:52,125,70,135,140
2012-05-15T17:16:53,125,70,135,140
2012-05-15T17:16:54,125,70,135,140
2012-05-15T17:16:55,125,70,135,140
2012-05-15T17:16:56,125,70,135,140
2012-05-15T17:16:57,125,71,135,140
2012-05-15T17:16:58,125,71,135,140
2012-05-15T17:16:59,125,71,136,140
2012-05-15T17:17:00,125,71,136,140
2012-05-15T17:17:01,125,71,136,140
2012-05-15T17:17:02,125,71,136,140
2012-05-15T17:17:03,125,71,136,140
2012-05-15T17:17:04,125,71,136,140
2012-05-15T17:17:05,125,71,136,140
2012-05-15T17:17:06,125,72,136,140
2012-05-15T17:17:07,125,72,136,140
2012-05-15T17:17:08,125,72,136,140
2012-05-15T17:17:09,125,73,136,140
2012-05-15T17:17:10,125,73,135,140
2012-05-15T17:17:11,125,74,135,140
2012-05-15T17:17:12,125,74,135,140
2012-05-15T17:17:13,125,75,135,140
2012-05-15T17:17:14,125,75,135,140
2012-05-15T17:17:15,125,74,135,140
2012-05-15T17:17:16,125,74,135,140
2012-05-15T17:17:17,125,73,135,140
2012-05-15T17:17:18,125,73,135,140
2012-05-15T17:17:19,125,73,135,140
2012-05-15T17:17:20,125,73,136,140
2012-05-15T17:17:21,125,73,136,140
2012-05-15T17:17:22,125,73,136,140
2012-05-15T17:17:23,125,73,136,140
2012-05-15T17:17:24,125,73,136,140
2012-05-15T17:17:25,125,73,136,140
2012-05-15T17:17:26,125,72,136,140
2012-05-15T17:17:27,125,72,136,140
2012-05-15T17:17:28,125,72,136,140
2012-05-15T17:17:29,125,72,136,140
2012-05-15T17:17:30,125,73,136,140
2012-05-15T17:17:31,125,73,136,140
2012-05-15T17:17:32,125,73,136,140
2012-05-15T17:17:33,125,73,136,140
2012-05-15T17:17:34,125,73,136,140
2012-05-15T17:17:35,125,73,136,140
2012-05-15T17:17:36,125,72,136,140
2012-05-15T17:17:37,125,72,136,140
2012-05-15T17:17:38,125,72,136,140
2012-05-15T17:17:39,125,73,136,140
2012-05-15T17:17:40,125,73,136,140
2012-05-15T17:17:41,125,73,136,140
2012-05-15T17:17:42,125,74,136,140
2012-05-15T17:17:43,125,74,136,140
2012-05-15T17:17:44,125,73,136,140
2012-05-15T17:17:45,125,73,136,140
2012-05-15T17:17:46,125,74,136,140
2012-05-15T17:17:47,125,74,136,140
2012-05-15T17:17:48,125,75,136,140
2012-05-15T17:17:49,130,75,136,140
2012-05-15T17:17:50,130,76,136,140
2012-05-15T17:17:51,130,76,136,140
2012-05-15T17:17:52,130,76,136,140
2012-05-15T17:17:53,130,76,136,140
2012-05-15T17:17:54,130,76,136,140
2012-05-15T17:17:55,130,76,136,140
2012-05-15T17:17:56,130,76,136,140
2012-05-15T17:17:57,130,76,136,140
2012-05-15T17:17:58,130,76,136,140
2012-05-15T17:17:59,130,76,136,140
2012-05-15T17:18:00,130,76,136,140
2012-05-15T17:18:01,130,75,136,140
2012-05-15T17:18:02,130,74,136,140
2012-05-15T17:18:03,130,73,136,140
2012-05-15T17:18:04,130,73,136,140
2012-05-15T17:18:05,130,73,136,140
2012-05-15T17:18:06,130,74,136,140
2012-05-15T17:18:07,130,75,136,140
2012-05-15T17:18:08,130,76,136,140
2012-05-15T17:18:09,130,76,136,140
2012-05-15T17:18:10,130,76,136,140
2012-05-15T17:18:11,130,76,136,140
2012-05-15T17:18:12,130,75,136,140
2012-05-15T17:18:13,130,75,136,140
2012-05-15T17:18:14,130,74,136,140
2012-05-15T17:18:15,130,74,136,140
2012-05-15T17:18:16,130,74,136,140
2012-05-15T17:18:17,130,73,136,140
2012-05-15T17:18:18,130,74,137,140
2012-05-15T17:18:19,130,74,137,140
2012-05-15T17:18:20,130,74,137,140
2012-05-15T17:18:21,130,74,137,140
2012-05-15T17:18:22,130,74,138,140
2012-05-15T17:18:23,130,74,138,140
2012-05-15T17:18:24,130,74,138,140
2012-05-15T17:18:25,130,73,138,140
2012-05-15T17:18:26,130,73,138,140
2012-05-15T17:18:27,130,73,138,140
2012-05-15T17:18:28,130,73,137,140
2012-05-15T17:18:29,130,73,137,140
2012-05-15T17:18:30,130,73,137,140
2012-05-15T17:18:31,130,73,136,140
2012-05-15T17:18:32,130,73,136,140
2012-05-15T17:18:33,130,74,136,140
2012-05-15T17:18:34,130,75,136,140
2012-05-15T17:18:35,130,76,136,140
2012-05-15T17:18:36,130,76,136,140
2012-05-15T17:18:37,130,76,136,140
2012-05-15T17:18:38,130,76,136,140
2012-05-15T17:18:39,130,76,136,140
2012-05-15T17:18:40,130,76,136,140
2012-05-15T17:18:41,130,76,136,140
2012-05-15T17:18:42,130,75,136,140
2012-05-15T17:18:43,130,75,136,140
2012-05-15T17:18:44,130,75,136,140
2012-05-15T17:18:45,130,74,137,140
2012-05-15T17:18:46,130,74,137,140
2012-05-15T17:18:47,130,74,137,140
2012-05-15T17:18:48,130,74,137,140
2012-05-15T17:18:49,130,73,137,140
2012-05-15T17:18:50,130,73,137,140
2012-05-15T17:18:51,130,73,137,140
2012-05-15T17:18:52,130,72,137,140
2012-05-15T17:18:53,130,72,137,140
2012-05-15T17:18:54,130,72,137,140
2012-05-15T17:18:55,130,72,137,140
2012-05-15T17:18:56,130,73,137,140
2012-05-15T17:18:57,130,73,138,140
2012-05-15T17:18:58,130,74,138,140
2012-05-15T17:18:59,130,74,138,140
2012-05-15T17:19:00,130,74,138,140
2012-05-15T17:19:01,130,74,138,140
2012-05-15T17:19:02,130,74,138,140
2012-05-15T17:19:03,130,74,138,140
2012-05-15T17:19:04,130,74,138,140
2012-05-15T17:19:05,130,73,138,140
2012-05-15T17:19:06,130,73,138,140
2012-05-15T17:19:07,130,73,139,140
2012-05-15T17:19:08,130,72,139,140
2012-05-15T17:19:09,130,72,140,140
2012-05-15T17:19:10,130,73,140,140
2012-05-15T17:19:11,130,73,140,140
2012-05-15T17:19:12,130,74,140,140
2012-05-15T17:19:13,130,74,140,140
2012-05-15T17:19:14,130,74,140,140
2012-05-15T17:19:15,130,75,140,140
2012-05-15T17:19:16,130,75,140,140
2012-05-15T17:19:17,130,74,140,140
2012-05-15T17:19:18,130,74,139,140
2012-05-15T17:19:19,130,74,139,140
2012-05-15T17:19:20,130,74,139,140
2012-05-15T17:19:21,130,75,139,140
2012-05-15T17:19:22,130,76,139,140
2012-05-15T17:19:23,130,76,139,140
2012-05-15T17:19:24,130,76,139,140
2012-05-15T17:19:25,130,76,139,140
2012-05-15T17:19:26,130,75,139,140
2012-05-15T17:19:27,130,75,139,140
2012-05-15T17:19:28,130,74,139,140
2012-05-15T17:19:29,130,74,139,140
2012-05-15T17:19:30,130,75,139,140
2012-05-15T17:19:31,130,76,139,140
2012-05-15T17:19:32,130,76,139,140
2012-05-15T17:19:33,130,77,139,140
2012-05-15T17:19:34,130,77,139,140
2012-05-15T17:19:35,130,77,139,140
2012-05-15T17:19:36,130,76,139,140
2012-05-15T17:19:37,130,76,139,140
2012-05-15T17:19:38,130,76,139,140
2012-05-15T17:19:39,130,75,139,140
2012-05-15T17:19:40,130,75,139,140
2012-05-15T17:19:41,130,75,139,140
2012-05-15T17:19:42,130,75,139,140
2012-05-15T17:19:43,130,75,139,140
2012-05-15T17:19:44,130,75,139,140
2012-05-15T17:19:45,130,75,139,140
2012-05-15T17:19:46,130,75,139,140
2012-05-15T17:19:47,130,75,139,140
2012-05-15T17:19:48,130,74,139,140
2012-05-15T17:19:49,130,74,139,140
2012-05-15T17:19:50,130,75,139,140
2012-05-15T17:19:51,130,75,139,140
2012-05-15T17:19:52,130,75,139,140
2012-05-15T17:19:53,130,75,139,140
2012-05-15T17:19:54,130,75,139,140
2012-05-15T17:19:55,130,75,140,140
2012-05-15T17:19:56,130,76,140,140
2012-05-15T17:19:57,130,76,140,140
2012-05-15T17:19:58,130,77,140,140
2012-05-15T17:19:59,130,77,141,140
2012-05-15T17:20:00,130,76,141,140
2012-05-15T17:20:01,130,75,141,140
2012-05-15T17:20:02,130,75,141,140
2012-05-15T17:20:03,130,75,141,140
2012-05-15T17:20:04,130,75,141,140
2012-05-15T17:20:05,130,75,141,140
2012-05-15T17:20:06,130,75,141,140
2012-05-15T17:20:07,130,75,141,140
2012-05-15T17:20:08,130,75,141,140
2012-05-15T17:20:09,130,75,141,140
2012-05-15T17:20:10,130,76,141,140
2012-05-15T17:20:11,130,76,141,140
2012-05-15T17:20:12,130,76,141,140
2012-05-15T17:20:13,130,76,141,140
2012-05-15T17:20:14,130,76,141,140
2012-05-15T17:20:15,130,76,142,140
2012-05-15T17:20:16,130,77,142,140
2012-05-15T17:20:17,130,77,142,140
2012-05-15T17:20:18,130,77,142,140
2012-05-15T17:20:19,130,76,142,140
2012-05-15T17:20:20,130,76,142,140
2012-05-15T17:20:21,130,75,142,140
2012-05-15T17:20:22,130,75,142,140
2012-05-15T17:20:23,130,74,142,140
2012-05-15T17:20:24,130,74,142,140
2012-05-15T17:20:25,130,75,141,140
2012-05-15T17:20:26,130,75,141,140
2012-05-15T17:20:27,130,75,141,140
2012-05-15T17:20:28,130,76,141,140
2012-05-15T17:20:29,130,76,141,140
2012-05-15T17:20:30,130,76,142,140
2012-05-15T17:20:31,130,76,142,140
2012-05-15T17:20:32,130,76,142,140
2012-05-15T17:20:33,130,76,142,140
2012-05-15T17:20:34,130,77,142,140
2012-05-15T17:20:35,130,77,142,140
2012-05-15T17:20:36,130,78,142,140
2012-05-15T17:20:37,130,78,142,140
2012-05-15T17:20:38,130,77,142,140
2012-05-15T17:20:39,130,76,142,140
2012-05-15T17:20:40,130,76,142,140
2012-05-15T17:20:41,130,75,142,140
2012-05-15T17:20:42,130,75,142,140
2012-05-15T17:20:43,130,75,142,140
2012-05-15T17:20:44,130,74,142,140
2012-05-15T17:20:45,130,74,142,140
2012-05-15T17:20:46,130,74,142,140
2012-05-15T17:20:47,130,74,142,140
2012-05-15T17:20:48,130,75,142,140
2012-05-15T17:20:49,130,75,142,140
2012-05-15T17:20:50,130,75,142,140
2012-05-15T17:20:51,130,75,142,140
2012-05-15T17:20:52,130,75,142,140
2012-05-15T17:20:53,130,75,142,140
2012-05-15T17:20:54,130,75,142,140
2012-05-15T17:20:55,130,75,142,140
2012-05-15T17:20:56,130,75,142,140
2012-05-15T17:20:57,130,76,142,140
2012-05-15T17:20:58,130,76,142,140
2012-05-15T17:20:59,130,76,142,140
2012-05-15T17:21:00,130,75,142,140
2012-05-15T17:21:01,130,75,142,140
2012-05-15T17:21:02,130,74,142,140
2012-05-15T17:21:03,130,73,142,140
2012-05-15T17:21:04,130,73,141,140
2012-05-15T17:21:05,130,73,141,140
2012-05-15T17:21:06,130,73,141,140
2012-05-15T17:21:07,130,73,141,140
2012-05-15T17:21:08,130,73,141,140
2012-05-15T17:21:09,130,73,141,140
2012-05-15T17:21:10,130,74,141,140
2012-05-15T17:21:11,130,75,141,140
2012-05-15T17:21:12,130,75,141,140
2012-05-15T17:21:13,130,76,141,140
2012-05-15T17:21:14,130,76,141,140
2012-05-15T17:21:15,130,76,141,140
2012-05-15T17:21:16,130,75,141,140
2012-05-15T17:21:17,130,75,141,140
2012-05-15T17:21:18,130,75,141,140
2012-05-15T17:21:19,130,75,141,140
2012-05-15T17:21:20,130,76,141,140
2012-05-15T17:21:21,130,76,141,140
2012-05-15T17:21:22,130,76,141,140
2012-05-15T17:21:23,130,76,140,140
2012-05-15T17:21:24,130,76,140,140
2012-05-15T17:21:25,130,76,140,140
2012-05-15T17:21:26,130,76,140,140
2012-05-15T17:21:27,130,75,140,140
2012-05-15T17:21:28,130,75,139,140
2012-05-15T17:21:29,130,75,139,140
2012-05-15T17:21:30,130,75,138,140
2012-05-15T17:21:31,130,75,138,140
2012-05-15T17:21:32,130,76,138,140
