Time,Power (W),Rpm,Pulse,Target pulse
2014-07-29T15:13:06,140,82,160,0
2014-07-29T15:13:07,140,82,160,0
2014-07-29T15:13:08,140,83,160,0
2014-07-29T15:13:09,140,83,160,0
2014-07-29T15:13:10,140,83,160,0
2014-07-29T15:13:11,140,83,160,0
2014-07-29T15:13:12,140,82,160,0
2014-07-29T15:13:13,140,82,160,0
2014-07-29T15:13:14,140,81,160,0
2014-07-29T15:13:15,140,81,161,0
2014-07-29T15:13:16,140,81,161,0
2014-07-29T15:13:17,140,82,161,0
2014-07-29T15:13:18,140,82,161,0
2014-07-29T15:13:19,140,82,161,0
2014-07-29T15:13:20,140,82,161,0
2014-07-29T15:13:21,140,81,161,0
2014-07-29T15:13:22,140,81,161,0
2014-07-29T15:13:23,140,80,161,0
2014-07-29T15:13:24,140,80,161,0
2014-07-29T15:13:25,140,80,161,0
2014-07-29T15:13:26,140,80,161,0
2014-07-29T15:13:27,140,80,161,0
2014-07-29T15:13:28,140,81,161,0
2014-07-29T15:13:29,140,81,161,0
2014-07-29T15:13:30,140,81,161,0
2014-07-29T15:13:31,140,81,161,0
2014-07-29T15:13:32,140,81,161,0
2014-07-29T15:13:33,140,80,161,0
2014-07-29T15:13:34,140,80,161,0
2014-07-29T15:13:35,140,80,161,0
2014-07-29T15:13:36,140,81,161,0
2014-07-29T15:13:37,140,81,161,0
2014-07-29T15:13:38,140,81,161,0
2014-07-29T15:13:39,140,82,161,0
2014-07-29T15:13:40,140,81,161,0
2014-07-29T15:13:41,140,81,161,0
2014-07-29T15:13:42,140,82,161,0
2014-07-29T15:13:43,140,82,161,0
2014-07-29T15:13:44,140,81,161,0
2014-07-29T15:13:45,140,81,161,0
2014-07-29T15:13:46,140,81,161,0
2014-07-29T15:13:47,140,81,161,0
2014-07-29T15:13:48,140,80,161,0
2014-07-29T15:13:49,140,80,161,0
2014-07-29T15:13:50,140,80,161,0
2014-07-29T15:13:51,140,80,161,0
2014-07-29T15:13:52,140,79,161,0
2014-07-29T15:13:53,140,79,161,0
2014-07-29T15:13:54,140,80,161,0
2014-07-29T15:13:55,140,80,161,0
2014-07-29T15:13:56,140,80,161,0
2014-07-29T15:13:57,140,80,161,0
2014-07-29T15:13:58,140,80,161,0
2014-07-29T15:13:59,140,80,161,0
2014-07-29T15:14:00,140,80,161,0
2014-07-29T15:14:01,140,80,161,0
2014-07-29T15:14:02,140,80,161,0
2014-07-29T15:14:03,140,80,161,0
2014-07-29T15:14:04,140,80,161,0
2014-07-29T15:14:05,140,80,161,0
2014-07-29T15:14:06,140,81,161,0
2014-07-29T15:14:07,140,81,161,0
2014-07-29T15:14:08,140,82,161,0
2014-07-29T15:14:09,140,82,161,0
2014-07-29T15:14:10,140,81,161,0
2014-07-29T15:14:11,140,81,161,0
2014-07-29T15:14:12,140,81,161,0
2014-07-29T15:14:13,140,80,161,0
2014-07-29T15:14:14,140,80,161,0
2014-07-29T15:14:15,140,80,161,0
2014-07-29T15:14:16,140,81,161,0
2014-07-29T15:14:17,140,81,161,0
2014-07-29T15:14:18,140,81,161,0
2014-07-29T15:14:19,140,81,161,0
2014-07-29T15:14:20,140,81,161,0
2014-07-29T15:14:21,140,81,161,0
2014-07-29T15:14:22,140,81,161,0
2014-07-29T15:14:23,140,82,161,0
2014-07-29T15:14:24,140,83,161,0
2014-07-29T15:14:25,140,83,161,0
2014-07-29T15:14:26,140,83,161,0
2014-07-29T15:14:27,140,82,161,0
2014-07-29T15:14:28,140,82,161,0
2014-07-29T15:14:29,140,81,161,0
2014-07-29T15:14:30,140,82,161,0
2014-07-29T15:14:31,140,82,161,0
2014-07-29T15:14:32,140,82,160,0
2014-07-29T15:14:33,140,83,160,0
2014-07-29T15:14:34,140,83,160,0
2014-07-29T15:14:35,140,82,160,0
2014-07-29T15:14:36,140,81,160,0
2014-07-29T15:14:37,140,81,160,0
2014-07-29T15:14:38,140,81,160,0
2014-07-29T15:14:39,140,81,160,0
2014-07-29T15:14:40,140,80,160,0
2014-07-29T15:14:41,140,80,160,0
2014-07-29T15:14:42,140,80,160,0
2014-07-29T15:14:43,140,79,160,0
2014-07-29T15:14:44,140,79,160,0
2014-07-29T15:14:45,140,79,160,0
2014-07-29T15:14:46,140,79,160,0
2014-07-29T15:14:47,140,80,160,0
2014-07-29T15:14:48,140,80,160,0
2014-07-29T15:14:49,140,80,160,0
2014-07-29T15:14:50,140,80,160,0
2014-07-29T15:14:51,140,80,160,0
2014-07-29T15:14:52,140,80,160,0
2014-07-29T15:14:53,140,79,160,0
2014-07-29T15:14:54,140,79,160,0
2014-07-29T15:14:55,140,80,160,0
2014-07-29T15:14:56,140,80,160,0
2014-07-29T15:14:57,140,80,160,0
2014-07-29T15:14:58,140,80,160,0
2014-07-29T15:14:59,140,80,160,0
2014-07-29T15:15:00,140,79,160,0
2014-07-29T15:15:01,140,78,160,0
2014-07-29T15:15:02,140,79,160,0
2014-07-29T15:15:03,140,79,161,0
2014-07-29T15:15:04,140,79,161,0
2014-07-29T15:15:05,140,81,161,0
2014-07-29T15:15:06,140,82,161,0
2014-07-29T15:15:07,140,82,161,0
2014-07-29T15:15:08,140,81,161,0
2014-07-29T15:15:09,140,81,161,0
2014-07-29T15:15:10,140,81,161,0
2014-07-29T15:15:11,140,81,161,0
2014-07-29T15:15:12,140,81,161,0
2014-07-29T15:15:13,140,81,161,0
2014-07-29T15:15:14,140,81,161,0
2014-07-29T15:15:15,140,81,161,0
2014-07-29T15:15:16,140,82,161,0
2014-07-29T15:15:17,140,82,161,0
2014-07-29T15:15:18,140,82,161,0
2014-07-29T15:15:19,140,82,161,0
2014-07-29T15:15:20,140,82,161,0
2014-07-29T15:15:21,140,82,161,0
2014-07-29T15:15:22,140,81,161,0
2014-07-29T15:15:23,140,81,161,0
2014-07-29T15:15:24,140,80,161,0
2014-07-29T15:15:25,140,80,161,0
2014-07-29T15:15:26,140,80,161,0
2014-07-29T15:15:27,140,80,161,0
2014-07-29T15:15:28,140,79,161,0
2014-07-29T15:15:29,140,79,161,0
2014-07-29T15:15:30,140,80,161,0
2014-07-29T15:15:31,140,80,161,0
2014-07-29T15:15:32,140,80,160,0
2014-07-29T15:15:33,140,80,160,0
2014-07-29T15:15:34,140,81,160,0
2014-07-29T15:15:35,140,80,160,0
2014-07-29T15:15:36,140,80,160,0
2014-07-29T15:15:37,140,81,160,0
2014-07-29T15:15:38,140,81,159,0
2014-07-29T15:15:39,140,81,159,0
2014-07-29T15:15:40,140,80,159,0
2014-07-29T15:15:41,140,79,159,0
2014-07-29T15:15:42,140,79,159,0
2014-07-29T15:15:43,140,79,159,0
2014-07-29T15:15:44,140,79,159,0
2014-07-29T15:15:45,140,80,159,0
2014-07-29T15:15:46,140,81,159,0
2014-07-29T15:15:47,140,81,159,0
2014-07-29T15:15:48,140,82,159,0
2014-07-29T15:15:49,140,82,159,0
2014-07-29T15:15:50,140,82,159,0
2014-07-29T15:15:51,140,82,159,0
2014-07-29T15:15:52,140,82,159,0
2014-07-29T15:15:53,140,81,159,0
2014-07-29T15:15:54,140,81,159,0
2014-07-29T15:15:55,140,81,160,0
2014-07-29T15:15:56,140,81,160,0
2014-07-29T15:15:57,140,81,160,0
2014-07-29T15:15:58,140,81,160,0
2014-07-29T15:15:59,140,81,160,0
2014-07-29T15:16:00,140,81,160,0
2014-07-29T15:16:01,140,81,160,0
2014-07-29T15:16:02,140,81,160,0
2014-07-29T15:16:03,140,80,160,0
2014-07-29T15:16:04,140,80,160,0
2014-07-29T15:16:05,140,80,160,0
2014-07-29T15:16:06,140,79,160,0
2014-07-29T15:16:07,140,79,160,0
2014-07-29T15:16:08,140,79,160,0
2014-07-29T15:16:09,140,79,160,0
2014-07-29T15:16:10,140,79,160,0
2014-07-29T15:16:11,140,79,160,0
2014-07-29T15:16:12,140,80,160,0
2014-07-29T15:16:13,140,80,161,0
2014-07-29T15:16:14,140,80,161,0
2014-07-29T15:16:15,140,80,161,0
2014-07-29T15:16:16,140,81,161,0
2014-07-29T15:16:17,140,81,162,0
2014-07-29T15:16:18,140,81,162,0
2014-07-29T15:16:19,140,82,162,0
2014-07-29T15:16:20,140,82,162,0
2014-07-29T15:16:21,140,82,162,0
2014-07-29T15:16:22,140,82,162,0
2014-07-29T15:16:23,140,81,162,0
2014-07-29T15:16:24,140,81,162,0
2014-07-29T15:16:25,140,81,162,0
2014-07-29T15:16:26,140,81,162,0
2014-07-29T15:16:27,140,81,162,0
2014-07-29T15:16:28,140,80,162,0
2014-07-29T15:16:29,140,80,162,0
2014-07-29T15:16:30,140,80,162,0
2014-07-29T15:16:31,140,80,162,0
2014-07-29T15:16:32,140,80,162,0
2014-07-29T15:16:33,80,80,162,0
2014-07-29T15:16:34,80,79,162,0
2014-07-29T15:16:35,80,79,162,0
2014-07-29T15:16:36,80,78,162,0
2014-07-29T15:16:37,80,78,162,0
2014-07-29T15:16:38,80,77,162,0
2014-07-29T15:16:39,80,75,162,0
2014-07-29T15:16:40,80,74,162,0
2014-07-29T15:16:41,80,72,163,0
2014-07-29T15:16:42,80,70,163,0
2014-07-29T15:16:43,80,67,163,0
2014-07-29T15:16:44,80,67,163,0
2014-07-29T15:16:45,80,66,163,0
2014-07-29T15:16:46,80,66,163,0
2014-07-29T15:16:47,80,66,163,0
2014-07-29T15:16:48,80,67,163,0
2014-07-29T15:16:49,80,67,163,0
2014-07-29T15:16:50,80,66,164,0
2014-07-29T15:16:51,80,65,164,0
2014-07-29T15:16:52,80,64,164,0
2014-07-29T15:16:53,80,64,164,0
2014-07-29T15:16:54,80,64,164,0
2014-07-29T15:16:55,80,64,164,0
2014-07-29T15:16:56,80,65,164,0
2014-07-29T15:16:57,80,65,164,0
2014-07-29T15:16:58,80,65,164,0
2014-07-29T15:16:59,80,65,164,0
2014-07-29T15:17:00,80,64,164,0
2014-07-29T15:17:01,80,64,164,0
