Time,Power (W),Rpm,Pulse,Target pulse
2013-09-18T17:03:44,140,79,131,0
2013-09-18T17:03:45,140,79,131,0
2013-09-18T17:03:46,140,79,131,0
2013-09-18T17:03:47,140,79,131,0
2013-09-18T17:03:48,140,80,131,0
2013-09-18T17:03:49,140,80,131,0
2013-09-18T17:03:50,140,80,131,0
2013-09-18T17:03:51,140,81,132,0
2013-09-18T17:03:52,140,81,132,0
2013-09-18T17:03:53,140,81,132,0
2013-09-18T17:03:54,140,81,132,0
2013-09-18T17:03:55,140,81,132,0
2013-09-18T17:03:56,140,81,132,0
2013-09-18T17:03:57,140,82,132,0
2013-09-18T17:03:58,140,82,132,0
2013-09-18T17:03:59,140,82,132,0
2013-09-18T17:04:00,140,81,132,0
2013-09-18T17:04:01,140,81,132,0
2013-09-18T17:04:02,140,81,132,0
2013-09-18T17:04:03,140,81,132,0
2013-09-18T17:04:04,140,82,132,0
2013-09-18T17:04:05,140,82,132,0
2013-09-18T17:04:06,140,82,132,0
2013-09-18T17:04:07,140,81,132,0
2013-09-18T17:04:08,140,80,132,0
2013-09-18T17:04:09,140,80,132,0
2013-09-18T17:04:10,140,80,133,0
2013-09-18T17:04:11,140,80,133,0
2013-09-18T17:04:12,140,81,134,0
2013-09-18T17:04:13,140,82,134,0
2013-09-18T17:04:14,140,82,134,0
2013-09-18T17:04:15,140,81,135,0
2013-09-18T17:04:16,140,81,135,0
2013-09-18T17:04:17,140,81,135,0
2013-09-18T17:04:18,140,80,135,0
2013-09-18T17:04:19,140,80,135,0
2013-09-18T17:04:20,140,81,135,0
2013-09-18T17:04:21,140,81,135,0
2013-09-18T17:04:22,140,81,136,0
2013-09-18T17:04:23,140,81,136,0
2013-09-18T17:04:24,140,81,136,0
2013-09-18T17:04:25,140,81,136,0
2013-09-18T17:04:26,140,81,136,0
2013-09-18T17:04:27,140,81,136,0
2013-09-18T17:04:28,140,81,136,0
2013-09-18T17:04:29,140,81,136,0
2013-09-18T17:04:30,140,80,136,0
2013-09-18T17:04:31,140,81,136,0
2013-09-18T17:04:32,140,81,136,0
2013-09-18T17:04:33,140,80,136,0
2013-09-18T17:04:34,140,80,136,0
2013-09-18T17:04:35,140,80,136,0
2013-09-18T17:04:36,140,80,136,0
2013-09-18T17:04:37,140,81,136,0
2013-09-18T17:04:38,140,81,136,0
2013-09-18T17:04:39,140,81,136,0
2013-09-18T17:04:40,140,82,136,0
2013-09-18T17:04:41,140,82,136,0
2013-09-18T17:04:42,140,82,136,0
2013-09-18T17:04:43,140,81,136,0
2013-09-18T17:04:44,140,81,136,0
2013-09-18T17:04:45,140,81,136,0
2013-09-18T17:04:46,140,80,136,0
2013-09-18T17:04:47,140,80,136,0
2013-09-18T17:04:48,140,80,136,0
2013-09-18T17:04:49,140,79,136,0
2013-09-18T17:04:50,140,78,136,0
2013-09-18T17:04:51,140,77,136,0
2013-09-18T17:04:52,140,77,136,0
2013-09-18T17:04:53,140,78,136,0
2013-09-18T17:04:54,140,78,136,0
2013-09-18T17:04:55,140,79,136,0
2013-09-18T17:04:56,140,79,136,0
2013-09-18T17:04:57,140,79,136,0
2013-09-18T17:04:58,140,79,136,0
2013-09-18T17:04:59,140,79,136,0
2013-09-18T17:05:00,140,79,136,0
2013-09-18T17:05:01,140,79,136,0
2013-09-18T17:05:02,140,80,136,0
2013-09-18T17:05:03,140,81,136,0
2013-09-18T17:05:04,140,81,136,0
2013-09-18T17:05:05,140,82,136,0
2013-09-18T17:05:06,140,82,136,0
2013-09-18T17:05:07,140,82,136,0
2013-09-18T17:05:08,140,82,136,0
2013-09-18T17:05:09,140,81,136,0
2013-09-18T17:05:10,140,81,136,0
2013-09-18T17:05:11,140,81,136,0
2013-09-18T17:05:12,140,80,136,0
2013-09-18T17:05:13,140,80,136,0
2013-09-18T17:05:14,140,81,136,0
2013-09-18T17:05:15,140,80,136,0
2013-09-18T17:05:16,140,80,137,0
2013-09-18T17:05:17,140,80,137,0
2013-09-18T17:05:18,140,81,137,0
2013-09-18T17:05:19,140,82,137,0
2013-09-18T17:05:20,140,82,137,0
2013-09-18T17:05:21,140,81,137,0
2013-09-18T17:05:22,140,82,137,0
2013-09-18T17:05:23,140,82,137,0
2013-09-18T17:05:24,140,81,137,0
2013-09-18T17:05:25,140,82,137,0
2013-09-18T17:05:26,140,82,137,0
2013-09-18T17:05:27,140,82,137,0
2013-09-18T17:05:28,140,82,137,0
2013-09-18T17:05:29,140,81,137,0
2013-09-18T17:05:30,140,81,137,0
2013-09-18T17:05:31,140,82,137,0
2013-09-18T17:05:32,140,82,137,0
2013-09-18T17:05:33,140,82,138,0
2013-09-18T17:05:34,140,82,138,0
2013-09-18T17:05:35,140,82,138,0
2013-09-18T17:05:36,140,83,138,0
2013-09-18T17:05:37,140,84,138,0
2013-09-18T17:05:38,140,84,138,0
2013-09-18T17:05:39,140,84,138,0
2013-09-18T17:05:40,140,84,137,0
2013-09-18T17:05:41,140,83,137,0
2013-09-18T17:05:42,140,82,137,0
2013-09-18T17:05:43,140,82,137,0
2013-09-18T17:05:44,140,81,137,0
2013-09-18T17:05:45,140,81,137,0
2013-09-18T17:05:46,140,80,137,0
2013-09-18T17:05:47,140,79,137,0
2013-09-18T17:05:48,140,79,137,0
2013-09-18T17:05:49,140,80,137,0
2013-09-18T17:05:50,140,81,137,0
2013-09-18T17:05:51,140,81,137,0
2013-09-18T17:05:52,140,82,137,0
2013-09-18T17:05:53,140,82,136,0
2013-09-18T17:05:54,140,82,136,0
2013-09-18T17:05:55,140,81,136,0
2013-09-18T17:05:56,140,81,136,0
2013-09-18T17:05:57,140,81,136,0
2013-09-18T17:05:58,140,81,136,0
2013-09-18T17:05:59,140,82,136,0
2013-09-18T17:06:00,140,82,136,0
2013-09-18T17:06:01,140,82,135,0
2013-09-18T17:06:02,140,82,135,0
2013-09-18T17:06:03,140,81,135,0
2013-09-18T17:06:04,140,81,135,0
2013-09-18T17:06:05,140,82,135,0
2013-09-18T17:06:06,140,81,135,0
2013-09-18T17:06:07,140,81,135,0
2013-09-18T17:06:08,140,82,135,0
2013-09-18T17:06:09,140,81,135,0
2013-09-18T17:06:10,140,81,135,0
2013-09-18T17:06:11,140,81,135,0
2013-09-18T17:06:12,140,80,135,0
2013-09-18T17:06:13,140,80,135,0
2013-09-18T17:06:14,140,80,135,0
2013-09-18T17:06:15,140,81,135,0
2013-09-18T17:06:16,140,82,135,0
2013-09-18T17:06:17,140,83,135,0
2013-09-18T17:06:18,140,83,135,0
2013-09-18T17:06:19,140,83,135,0
2013-09-18T17:06:20,140,84,135,0
2013-09-18T17:06:21,140,84,136,0
2013-09-18T17:06:22,140,84,136,0
2013-09-18T17:06:23,140,84,136,0
2013-09-18T17:06:24,140,84,136,0
2013-09-18T17:06:25,140,83,136,0
2013-09-18T17:06:26,140,83,137,0
2013-09-18T17:06:27,140,82,137,0
2013-09-18T17:06:28,140,81,137,0
2013-09-18T17:06:29,140,81,138,0
2013-09-18T17:06:30,140,81,138,0
2013-09-18T17:06:31,140,81,139,0
2013-09-18T17:06:32,140,82,139,0
2013-09-18T17:06:33,140,82,139,0
2013-09-18T17:06:34,140,82,139,0
2013-09-18T17:06:35,140,82,139,0
2013-09-18T17:06:36,140,82,139,0
2013-09-18T17:06:37,140,82,139,0
2013-09-18T17:06:38,140,82,139,0
2013-09-18T17:06:39,140,81,139,0
2013-09-18T17:06:40,140,82,139,0
2013-09-18T17:06:41,140,82,139,0
2013-09-18T17:06:42,140,82,139,0
2013-09-18T17:06:43,140,83,139,0
2013-09-18T17:06:44,140,84,140,0
2013-09-18T17:06:45,140,84,140,0
2013-09-18T17:06:46,140,84,140,0
2013-09-18T17:06:47,140,84,140,0
2013-09-18T17:06:48,140,83,140,0
2013-09-18T17:06:49,140,83,140,0
2013-09-18T17:06:50,140,83,140,0
2013-09-18T17:06:51,140,83,140,0
2013-09-18T17:06:52,140,83,140,0
2013-09-18T17:06:53,140,83,140,0
2013-09-18T17:06:54,140,83,140,0
2013-09-18T17:06:55,140,83,141,0
2013-09-18T17:06:56,140,83,141,0
2013-09-18T17:06:57,140,83,141,0
2013-09-18T17:06:58,140,83,141,0
2013-09-18T17:06:59,140,83,141,0
2013-09-18T17:07:00,140,83,141,0
2013-09-18T17:07:01,140,83,141,0
2013-09-18T17:07:02,140,84,141,0
2013-09-18T17:07:03,140,84,141,0
2013-09-18T17:07:04,140,84,141,0
2013-09-18T17:07:05,140,84,141,0
2013-09-18T17:07:06,140,84,141,0
2013-09-18T17:07:07,140,84,141,0
2013-09-18T17:07:08,140,84,141,0
2013-09-18T17:07:09,140,84,141,0
2013-09-18T17:07:10,140,84,141,0
2013-09-18T17:07:11,140,84,141,0
2013-09-18T17:07:12,140,84,141,0
2013-09-18T17:07:13,140,84,141,0
2013-09-18T17:07:14,140,84,141,0
2013-09-18T17:07:15,140,84,141,0
2013-09-18T17:07:16,140,84,141,0
2013-09-18T17:07:17,140,85,141,0
2013-09-18T17:07:18,160,85,141,0
2013-09-18T17:07:19,160,85,141,0
2013-09-18T17:07:20,160,85,141,0
2013-09-18T17:07:21,160,85,141,0
2013-09-18T17:07:22,160,84,141,0
2013-09-18T17:07:23,160,84,141,0
2013-09-18T17:07:24,160,83,141,0
2013-09-18T17:07:25,160,82,141,0
2013-09-18T17:07:26,160,82,141,0
2013-09-18T17:07:27,160,82,141,0
2013-09-18T17:07:28,160,83,141,0
2013-09-18T17:07:29,160,83,141,0
2013-09-18T17:07:30,160,84,142,0
2013-09-18T17:07:31,160,84,142,0
2013-09-18T17:07:32,160,84,142,0
2013-09-18T17:07:33,160,83,142,0
2013-09-18T17:07:34,160,83,143,0
2013-09-18T17:07:35,160,83,143,0
2013-09-18T17:07:36,160,84,143,0
2013-09-18T17:07:37,160,84,143,0
2013-09-18T17:07:38,160,84,143,0
2013-09-18T17:07:39,160,84,143,0
2013-09-18T17:07:40,160,85,143,0
2013-09-18T17:07:41,160,84,143,0
2013-09-18T17:07:42,160,84,143,0
2013-09-18T17:07:43,160,84,143,0
2013-09-18T17:07:44,160,84,143,0
2013-09-18T17:07:45,160,83,143,0
2013-09-18T17:07:46,160,83,143,0
2013-09-18T17:07:47,160,84,144,0
2013-09-18T17:07:48,160,84,144,0
2013-09-18T17:07:49,160,84,144,0
2013-09-18T17:07:50,160,84,145,0
2013-09-18T17:07:51,160,84,145,0
2013-09-18T17:07:52,160,85,145,0
2013-09-18T17:07:53,160,85,146,0
2013-09-18T17:07:54,160,85,146,0
2013-09-18T17:07:55,160,85,146,0
2013-09-18T17:07:56,160,84,147,0
2013-09-18T17:07:57,160,83,147,0
2013-09-18T17:07:58,160,83,147,0
2013-09-18T17:07:59,160,82,147,0
2013-09-18T17:08:00,160,82,148,0
2013-09-18T17:08:01,160,82,148,0
2013-09-18T17:08:02,160,83,148,0
2013-09-18T17:08:03,160,83,148,0
2013-09-18T17:08:04,160,83,148,0
2013-09-18T17:08:05,160,83,149,0
2013-09-18T17:08:06,160,82,149,0
2013-09-18T17:08:07,160,82,149,0
2013-09-18T17:08:08,160,82,149,0
2013-09-18T17:08:09,160,82,150,0
2013-09-18T17:08:10,160,82,150,0
2013-09-18T17:08:11,160,82,150,0
2013-09-18T17:08:12,160,83,150,0
2013-09-18T17:08:13,160,82,150,0
2013-09-18T17:08:14,160,82,150,0
2013-09-18T17:08:15,160,82,150,0
2013-09-18T17:08:16,160,81,150,0
2013-09-18T17:08:17,160,80,151,0
2013-09-18T17:08:18,160,81,151,0
2013-09-18T17:08:19,160,81,151,0
2013-09-18T17:08:20,160,82,151,0
2013-09-18T17:08:21,160,82,151,0
2013-09-18T17:08:22,160,82,151,0
2013-09-18T17:08:23,160,82,151,0
2013-09-18T17:08:24,160,82,151,0
2013-09-18T17:08:25,160,82,151,0
2013-09-18T17:08:26,160,82,151,0
2013-09-18T17:08:27,160,82,151,0
2013-09-18T17:08:28,160,82,151,0
2013-09-18T17:08:29,160,82,151,0
2013-09-18T17:08:30,160,82,151,0
2013-09-18T17:08:31,160,81,151,0
2013-09-18T17:08:32,160,81,151,0
2013-09-18T17:08:33,160,81,151,0
2013-09-18T17:08:34,160,81,151,0
2013-09-18T17:08:35,160,82,151,0
2013-09-18T17:08:36,160,82,151,0
2013-09-18T17:08:37,160,83,151,0
2013-09-18T17:08:38,160,83,151,0
2013-09-18T17:08:39,160,83,151,0
2013-09-18T17:08:40,160,83,151,0
2013-09-18T17:08:41,160,83,151,0
2013-09-18T17:08:42,160,82,151,0
2013-09-18T17:08:43,160,82,151,0
2013-09-18T17:08:44,160,82,151,0
2013-09-18T17:08:45,160,82,151,0
2013-09-18T17:08:46,160,82,152,0
2013-09-18T17:08:47,160,82,152,0
2013-09-18T17:08:48,160,82,152,0
2013-09-18T17:08:49,160,83,152,0
2013-09-18T17:08:50,160,82,152,0
2013-09-18T17:08:51,160,82,152,0
2013-09-18T17:08:52,160,82,152,0
2013-09-18T17:08:53,160,82,152,0
2013-09-18T17:08:54,160,82,152,0
2013-09-18T17:08:55,160,82,152,0
2013-09-18T17:08:56,160,82,152,0
2013-09-18T17:08:57,160,82,152,0
2013-09-18T17:08:58,160,82,152,0
2013-09-18T17:08:59,160,83,152,0
2013-09-18T17:09:00,160,83,152,0
2013-09-18T17:09:01,160,83,152,0
2013-09-18T17:09:02,160,83,152,0
2013-09-18T17:09:03,160,82,152,0
2013-09-18T17:09:04,160,82,152,0
2013-09-18T17:09:05,160,81,152,0
2013-09-18T17:09:06,160,81,152,0
2013-09-18T17:09:07,160,81,152,0
2013-09-18T17:09:08,160,82,152,0
2013-09-18T17:09:09,160,81,153,0
2013-09-18T17:09:10,160,81,153,0
2013-09-18T17:09:11,160,81,153,0
2013-09-18T17:09:12,160,82,153,0
2013-09-18T17:09:13,160,82,153,0
2013-09-18T17:09:14,160,83,153,0
2013-09-18T17:09:15,160,84,153,0
2013-09-18T17:09:16,160,83,153,0
2013-09-18T17:09:17,160,83,153,0
2013-09-18T17:09:18,160,83,153,0
2013-09-18T17:09:19,160,83,153,0
2013-09-18T17:09:20,160,83,153,0
2013-09-18T17:09:21,160,83,153,0
2013-09-18T17:09:22,160,83,153,0
2013-09-18T17:09:23,160,83,153,0
2013-09-18T17:09:24,160,83,153,0
2013-09-18T17:09:25,160,82,153,0
2013-09-18T17:09:26,160,82,153,0
2013-09-18T17:09:27,160,82,153,0
2013-09-18T17:09:28,160,82,153,0
2013-09-18T17:09:29,160,82,153,0
2013-09-18T17:09:30,160,82,153,0
2013-09-18T17:09:31,160,83,153,0
2013-09-18T17:09:32,160,83,153,0
2013-09-18T17:09:33,160,83,153,0
2013-09-18T17:09:34,160,84,153,0
2013-09-18T17:09:35,160,84,153,0
2013-09-18T17:09:36,160,84,153,0
2013-09-18T17:09:37,160,84,153,0
2013-09-18T17:09:38,160,84,153,0
2013-09-18T17:09:39,160,84,153,0
2013-09-18T17:09:40,160,84,153,0
2013-09-18T17:09:41,160,83,153,0
2013-09-18T17:09:42,160,83,153,0
2013-09-18T17:09:43,160,83,153,0
2013-09-18T17:09:44,160,83,153,0
2013-09-18T17:09:45,160,83,153,0
2013-09-18T17:09:46,160,84,153,0
2013-09-18T17:09:47,160,84,153,0
2013-09-18T17:09:48,160,84,153,0
2013-09-18T17:09:49,160,84,153,0
2013-09-18T17:09:50,160,83,153,0
2013-09-18T17:09:51,160,83,153,0
2013-09-18T17:09:52,160,83,153,0
2013-09-18T17:09:53,160,82,153,0
2013-09-18T17:09:54,160,82,153,0
2013-09-18T17:09:55,160,82,153,0
2013-09-18T17:09:56,160,83,153,0
2013-09-18T17:09:57,160,83,153,0
2013-09-18T17:09:58,160,83,153,0
2013-09-18T17:09:59,160,83,153,0
2013-09-18T17:10:00,160,83,153,0
2013-09-18T17:10:01,160,82,153,0
2013-09-18T17:10:02,160,82,153,0
2013-09-18T17:10:03,160,82,153,0
2013-09-18T17:10:04,160,82,153,0
2013-09-18T17:10:05,160,83,154,0
2013-09-18T17:10:06,160,83,154,0
2013-09-18T17:10:07,160,83,154,0
2013-09-18T17:10:08,160,83,154,0
2013-09-18T17:10:09,160,83,155,0
2013-09-18T17:10:10,160,82,155,0
2013-09-18T17:10:11,160,82,155,0
2013-09-18T17:10:12,160,81,155,0
2013-09-18T17:10:13,160,81,155,0
2013-09-18T17:10:14,160,81,155,0
2013-09-18T17:10:15,160,81,155,0
2013-09-18T17:10:16,160,82,155,0
2013-09-18T17:10:17,160,82,156,0
2013-09-18T17:10:18,160,83,156,0
2013-09-18T17:10:19,160,83,156,0
2013-09-18T17:10:20,160,83,156,0
2013-09-18T17:10:21,160,83,156,0
2013-09-18T17:10:22,160,83,157,0
2013-09-18T17:10:23,160,83,157,0
2013-09-18T17:10:24,160,83,157,0
2013-09-18T17:10:25,160,84,157,0
2013-09-18T17:10:26,160,84,157,0
2013-09-18T17:10:27,160,84,157,0
2013-09-18T17:10:28,160,84,157,0
2013-09-18T17:10:29,160,84,157,0
2013-09-18T17:10:30,160,84,157,0
2013-09-18T17:10:31,160,84,157,0
2013-09-18T17:10:32,160,84,157,0
2013-09-18T17:10:33,160,84,157,0
2013-09-18T17:10:34,160,84,157,0
2013-09-18T17:10:35,160,85,157,0
2013-09-18T17:10:36,160,85,157,0
2013-09-18T17:10:37,160,85,157,0
2013-09-18T17:10:38,160,85,157,0
2013-09-18T17:10:39,160,85,157,0
2013-09-18T17:10:40,160,84,157,0
2013-09-18T17:10:41,160,84,157,0
2013-09-18T17:10:42,160,83,157,0
2013-09-18T17:10:43,160,83,157,0
2013-09-18T17:10:44,160,82,157,0
2013-09-18T17:10:45,160,83,157,0
2013-09-18T17:10:46,160,83,157,0
2013-09-18T17:10:47,160,83,157,0
2013-09-18T17:10:48,160,84,157,0
2013-09-18T17:10:49,160,84,157,0
2013-09-18T17:10:50,160,84,157,0
2013-09-18T17:10:51,160,84,157,0
2013-09-18T17:10:52,160,84,157,0
2013-09-18T17:10:53,160,85,157,0
2013-09-18T17:10:54,160,86,157,0
2013-09-18T17:10:55,160,87,157,0
2013-09-18T17:10:56,160,86,157,0
2013-09-18T17:10:57,160,86,157,0
2013-09-18T17:10:58,160,86,157,0
2013-09-18T17:10:59,160,85,157,0
2013-09-18T17:11:00,160,85,157,0
2013-09-18T17:11:01,160,85,157,0
2013-09-18T17:11:02,160,85,157,0
2013-09-18T17:11:03,160,85,157,0
2013-09-18T17:11:04,160,86,157,0
2013-09-18T17:11:05,160,86,157,0
2013-09-18T17:11:06,160,86,157,0
2013-09-18T17:11:07,160,86,157,0
2013-09-18T17:11:08,160,86,157,0
2013-09-18T17:11:09,160,84,157,0
2013-09-18T17:11:10,160,84,157,0
2013-09-18T17:11:11,160,83,157,0
2013-09-18T17:11:12,160,83,158,0
2013-09-18T17:11:13,160,84,158,0
2013-09-18T17:11:14,160,84,158,0
2013-09-18T17:11:15,160,85,158,0
2013-09-18T17:11:16,160,85,158,0
2013-09-18T17:11:17,160,85,158,0
2013-09-18T17:11:18,160,84,158,0
2013-09-18T17:11:19,160,84,158,0
2013-09-18T17:11:20,160,84,158,0
2013-09-18T17:11:21,160,84,158,0
2013-09-18T17:11:22,160,84,158,0
2013-09-18T17:11:23,160,84,158,0
2013-09-18T17:11:24,160,85,158,0
2013-09-18T17:11:25,160,85,158,0
2013-09-18T17:11:26,160,85,158,0
2013-09-18T17:11:27,160,85,158,0
2013-09-18T17:11:28,160,85,158,0
2013-09-18T17:11:29,160,85,158,0
2013-09-18T17:11:30,160,84,158,0
2013-09-18T17:11:31,160,84,158,0
2013-09-18T17:11:32,160,85,158,0
2013-09-18T17:11:33,160,85,158,0
2013-09-18T17:11:34,160,86,158,0
2013-09-18T17:11:35,160,85,158,0
2013-09-18T17:11:36,160,84,159,0
2013-09-18T17:11:37,160,84,159,0
2013-09-18T17:11:38,160,84,159,0
2013-09-18T17:11:39,160,84,159,0
2013-09-18T17:11:40,160,85,159,0
2013-09-18T17:11:41,160,85,159,0
2013-09-18T17:11:42,160,85,159,0
2013-09-18T17:11:43,160,84,159,0
2013-09-18T17:11:44,160,84,159,0
2013-09-18T17:11:45,160,84,159,0
2013-09-18T17:11:46,160,84,159,0
2013-09-18T17:11:47,160,83,159,0
2013-09-18T17:11:48,160,83,159,0
2013-09-18T17:11:49,160,83,159,0
2013-09-18T17:11:50,160,83,159,0
2013-09-18T17:11:51,160,83,159,0
2013-09-18T17:11:52,160,83,159,0
2013-09-18T17:11:53,160,84,159,0
2013-09-18T17:11:54,160,84,159,0
2013-09-18T17:11:55,160,83,159,0
2013-09-18T17:11:56,160,83,159,0
2013-09-18T17:11:57,160,84,159,0
2013-09-18T17:11:58,160,83,159,0
2013-09-18T17:11:59,160,83,159,0
2013-09-18T17:12:00,160,83,159,0
2013-09-18T17:12:01,160,84,159,0
2013-09-18T17:12:02,160,84,159,0
2013-09-18T17:12:03,160,84,159,0
2013-09-18T17:12:04,160,84,159,0
2013-09-18T17:12:05,160,84,159,0
2013-09-18T17:12:06,160,83,159,0
2013-09-18T17:12:07,160,83,159,0
2013-09-18T17:12:08,160,82,160,0
2013-09-18T17:12:09,160,81,160,0
2013-09-18T17:12:10,160,82,160,0
2013-09-18T17:12:11,160,82,160,0
2013-09-18T17:12:12,160,82,160,0
2013-09-18T17:12:13,160,82,160,0
2013-09-18T17:12:14,160,83,160,0
2013-09-18T17:12:15,160,83,160,0
2013-09-18T17:12:16,160,84,160,0
2013-09-18T17:12:17,160,84,160,0
2013-09-18T17:12:18,140,83,160,0
2013-09-18T17:12:19,140,83,160,0
2013-09-18T17:12:20,140,83,160,0
