Time,Power (W),Rpm,Pulse,Target pulse
2013-01-27T14:06:30,75,81,114,110
2013-01-27T14:06:31,75,80,114,110
2013-01-27T14:06:32,75,80,114,110
2013-01-27T14:06:33,75,80,114,110
2013-01-27T14:06:34,75,80,114,110
2013-01-27T14:06:35,75,80,114,110
2013-01-27T14:06:36,75,80,114,110
2013-01-27T14:06:37,75,80,114,110
2013-01-27T14:06:38,75,80,114,110
2013-01-27T14:06:39,75,81,115,110
2013-01-27T14:06:40,75,81,115,110
2013-01-27T14:06:41,75,81,115,110
2013-01-27T14:06:42,75,81,115,110
2013-01-27T14:06:43,75,81,116,110
2013-01-27T14:06:44,75,81,116,110
2013-01-27T14:06:45,75,80,117,110
2013-01-27T14:06:46,75,80,117,110
2013-01-27T14:06:47,75,80,118,110
2013-01-27T14:06:48,75,81,117,110
2013-01-27T14:06:49,75,81,117,110
2013-01-27T14:06:50,75,82,117,110
2013-01-27T14:06:51,75,82,117,110
2013-01-27T14:06:52,75,82,117,110
2013-01-27T14:06:53,75,81,117,110
2013-01-27T14:06:54,75,81,117,110
2013-01-27T14:06:55,75,81,117,110
2013-01-27T14:06:56,75,81,117,110
2013-01-27T14:06:57,75,81,118,110
2013-01-27T14:06:58,75,81,118,110
2013-01-27T14:06:59,75,81,118,110
2013-01-27T14:07:00,75,81,118,115
2013-01-27T14:07:01,75,82,118,115
2013-01-27T14:07:02,75,82,118,115
2013-01-27T14:07:03,75,82,118,115
2013-01-27T14:07:04,75,82,118,115
2013-01-27T14:07:05,75,82,118,115
2013-01-27T14:07:06,75,82,118,115
2013-01-27T14:07:07,75,82,118,115
2013-01-27T14:07:08,75,82,118,115
2013-01-27T14:07:09,75,82,118,115
2013-01-27T14:07:10,75,82,118,115
2013-01-27T14:07:11,75,82,118,115
2013-01-27T14:07:12,75,82,118,115
2013-01-27T14:07:13,75,82,118,115
2013-01-27T14:07:14,75,81,118,115
2013-01-27T14:07:15,75,81,119,115
2013-01-27T14:07:16,75,81,119,115
2013-01-27T14:07:17,75,81,119,115
2013-01-27T14:07:18,75,82,120,115
2013-01-27T14:07:19,75,82,120,115
2013-01-27T14:07:20,75,83,120,115
2013-01-27T14:07:21,75,83,120,115
2013-01-27T14:07:22,75,83,121,115
2013-01-27T14:07:23,75,83,121,115
2013-01-27T14:07:24,70,83,120,115
2013-01-27T14:07:25,70,83,120,115
2013-01-27T14:07:26,70,83,120,115
2013-01-27T14:07:27,70,83,120,115
2013-01-27T14:07:28,70,83,120,115
2013-01-27T14:07:29,70,84,120,115
2013-01-27T14:07:30,70,84,120,115
2013-01-27T14:07:31,70,84,120,115
2013-01-27T14:07:32,70,84,120,115
2013-01-27T14:07:33,70,84,120,115
2013-01-27T14:07:34,70,84,121,115
2013-01-27T14:07:35,70,83,121,115
2013-01-27T14:07:36,70,83,121,115
2013-01-27T14:07:37,70,83,120,115
2013-01-27T14:07:38,70,83,120,115
2013-01-27T14:07:39,70,83,120,115
2013-01-27T14:07:40,70,82,120,115
2013-01-27T14:07:41,70,82,119,115
2013-01-27T14:07:42,70,82,119,115
2013-01-27T14:07:43,70,83,119,115
2013-01-27T14:07:44,70,83,119,115
2013-01-27T14:07:45,70,83,119,115
2013-01-27T14:07:46,70,83,120,115
2013-01-27T14:07:47,70,82,120,115
2013-01-27T14:07:48,70,82,120,115
2013-01-27T14:07:49,70,82,120,115
2013-01-27T14:07:50,70,81,120,115
2013-01-27T14:07:51,70,82,120,115
2013-01-27T14:07:52,70,82,120,115
2013-01-27T14:07:53,70,83,120,115
2013-01-27T14:07:54,70,84,120,115
2013-01-27T14:07:55,70,84,120,115
2013-01-27T14:07:56,70,84,120,115
2013-01-27T14:07:57,70,83,120,115
2013-01-27T14:07:58,70,83,120,115
2013-01-27T14:07:59,70,82,120,115
2013-01-27T14:08:00,70,82,120,120
2013-01-27T14:08:01,70,82,120,120
2013-01-27T14:08:02,70,82,120,120
2013-01-27T14:08:03,70,82,120,120
2013-01-27T14:08:04,70,82,120,120
2013-01-27T14:08:05,70,82,120,120
2013-01-27T14:08:06,70,82,120,120
2013-01-27T14:08:07,70,82,120,120
2013-01-27T14:08:08,70,81,120,120
2013-01-27T14:08:09,70,81,120,120
2013-01-27T14:08:10,70,82,120,120
2013-01-27T14:08:11,70,82,121,120
2013-01-27T14:08:12,70,83,121,120
2013-01-27T14:08:13,70,84,121,120
2013-01-27T14:08:14,70,84,121,120
2013-01-27T14:08:15,70,84,122,120
2013-01-27T14:08:16,70,83,122,120
2013-01-27T14:08:17,70,82,121,120
2013-01-27T14:08:18,70,82,121,120
2013-01-27T14:08:19,70,82,121,120
2013-01-27T14:08:20,70,82,121,120
2013-01-27T14:08:21,70,82,121,120
2013-01-27T14:08:22,70,82,121,120
2013-01-27T14:08:23,70,83,121,120
2013-01-27T14:08:24,70,83,121,120
2013-01-27T14:08:25,70,83,120,120
2013-01-27T14:08:26,70,83,120,120
2013-01-27T14:08:27,70,83,120,120
2013-01-27T14:08:28,70,83,120,120
2013-01-27T14:08:29,70,82,120,120
2013-01-27T14:08:30,70,82,120,120
2013-01-27T14:08:31,70,82,120,120
2013-01-27T14:08:32,70,83,120,120
2013-01-27T14:08:33,70,83,120,120
2013-01-27T14:08:34,70,83,120,120
2013-01-27T14:08:35,70,83,120,120
2013-01-27T14:08:36,70,82,120,120
2013-01-27T14:08:37,70,82,120,120
2013-01-27T14:08:38,70,82,120,120
2013-01-27T14:08:39,70,82,120,120
2013-01-27T14:08:40,70,82,120,120
2013-01-27T14:08:41,70,83,120,120
2013-01-27T14:08:42,70,83,120,120
2013-01-27T14:08:43,70,84,120,120
2013-01-27T14:08:44,70,84,120,120
2013-01-27T14:08:45,70,84,120,120
2013-01-27T14:08:46,70,84,120,120
2013-01-27T14:08:47,70,84,120,120
2013-01-27T14:08:48,70,83,120,120
2013-01-27T14:08:49,70,83,120,120
2013-01-27T14:08:50,70,84,120,120
2013-01-27T14:08:51,70,84,120,120
2013-01-27T14:08:52,70,84,120,120
2013-01-27T14:08:53,70,84,120,120
2013-01-27T14:08:54,70,83,120,120
2013-01-27T14:08:55,70,83,120,120
2013-01-27T14:08:56,70,83,120,120
2013-01-27T14:08:57,70,83,120,120
2013-01-27T14:08:58,70,83,120,120
2013-01-27T14:08:59,70,83,120,120
2013-01-27T14:09:00,70,83,120,120
2013-01-27T14:09:01,70,83,120,120
2013-01-27T14:09:02,70,83,120,120
2013-01-27T14:09:03,70,82,120,120
2013-01-27T14:09:04,70,82,120,120
2013-01-27T14:09:05,70,82,120,120
2013-01-27T14:09:06,70,83,120,120
2013-01-27T14:09:07,70,82,120,120
2013-01-27T14:09:08,70,82,120,120
2013-01-27T14:09:09,70,83,120,120
2013-01-27T14:09:10,70,83,120,120
2013-01-27T14:09:11,70,83,120,120
2013-01-27T14:09:12,70,83,120,120
2013-01-27T14:09:13,70,83,120,120
2013-01-27T14:09:14,70,83,120,120
2013-01-27T14:09:15,70,82,120,120
2013-01-27T14:09:16,70,83,120,120
2013-01-27T14:09:17,70,82,120,120
2013-01-27T14:09:18,70,82,120,120
2013-01-27T14:09:19,70,83,119,120
2013-01-27T14:09:20,70,82,119,120
2013-01-27T14:09:21,70,83,119,120
2013-01-27T14:09:22,70,83,118,120
2013-01-27T14:09:23,70,83,118,120
2013-01-27T14:09:24,70,83,118,120
2013-01-27T14:09:25,70,83,118,120
2013-01-27T14:09:26,70,83,118,120
2013-01-27T14:09:27,70,82,118,120
2013-01-27T14:09:28,70,82,117,120
2013-01-27T14:09:29,70,82,117,120
2013-01-27T14:09:30,70,82,117,120
2013-01-27T14:09:31,70,82,116,120
2013-01-27T14:09:32,70,82,116,120
2013-01-27T14:09:33,70,82,116,120
2013-01-27T14:09:34,70,82,115,120
2013-01-27T14:09:35,70,82,115,120
2013-01-27T14:09:36,70,82,115,120
2013-01-27T14:09:37,70,83,115,120
2013-01-27T14:09:38,70,83,115,120
2013-01-27T14:09:39,75,83,115,120
2013-01-27T14:09:40,75,82,115,120
2013-01-27T14:09:41,75,82,115,120
2013-01-27T14:09:42,75,82,115,120
2013-01-27T14:09:43,75,82,115,120
2013-01-27T14:09:44,75,82,115,120
2013-01-27T14:09:45,75,83,115,120
2013-01-27T14:09:46,75,83,115,120
2013-01-27T14:09:47,75,84,115,120
2013-01-27T14:09:48,75,84,115,120
2013-01-27T14:09:49,75,83,115,120
2013-01-27T14:09:50,75,84,115,120
2013-01-27T14:09:51,75,84,115,120
2013-01-27T14:09:52,75,84,115,120
2013-01-27T14:09:53,75,85,115,120
2013-01-27T14:09:54,75,85,115,120
2013-01-27T14:09:55,75,84,115,120
2013-01-27T14:09:56,75,84,115,120
2013-01-27T14:09:57,75,84,115,120
2013-01-27T14:09:58,75,84,115,120
2013-01-27T14:09:59,75,84,115,120
2013-01-27T14:10:00,75,84,115,125
2013-01-27T14:10:01,75,84,115,125
2013-01-27T14:10:02,75,85,116,125
2013-01-27T14:10:03,75,84,116,125
2013-01-27T14:10:04,75,84,116,125
2013-01-27T14:10:05,75,84,116,125
2013-01-27T14:10:06,75,84,116,125
2013-01-27T14:10:07,75,84,116,125
2013-01-27T14:10:08,75,84,116,125
2013-01-27T14:10:09,75,84,116,125
2013-01-27T14:10:10,75,84,116,125
2013-01-27T14:10:11,75,84,116,125
2013-01-27T14:10:12,75,84,116,125
2013-01-27T14:10:13,75,84,116,125
2013-01-27T14:10:14,75,84,116,125
2013-01-27T14:10:15,75,84,116,125
2013-01-27T14:10:16,75,85,116,125
2013-01-27T14:10:17,75,85,116,125
2013-01-27T14:10:18,75,84,116,125
2013-01-27T14:10:19,75,84,116,125
2013-01-27T14:10:20,75,84,117,125
2013-01-27T14:10:21,75,83,117,125
2013-01-27T14:10:22,75,83,117,125
2013-01-27T14:10:23,75,83,117,125
2013-01-27T14:10:24,75,83,117,125
2013-01-27T14:10:25,75,83,117,125
2013-01-27T14:10:26,75,83,117,125
2013-01-27T14:10:27,75,83,117,125
2013-01-27T14:10:28,75,84,118,125
2013-01-27T14:10:29,75,84,118,125
2013-01-27T14:10:30,80,84,119,125
2013-01-27T14:10:31,80,84,120,125
2013-01-27T14:10:32,80,84,121,125
2013-01-27T14:10:33,80,84,122,125
2013-01-27T14:10:34,80,84,122,125
2013-01-27T14:10:35,80,84,121,125
2013-01-27T14:10:36,80,84,121,125
2013-01-27T14:10:37,80,84,120,125
2013-01-27T14:10:38,80,83,119,125
2013-01-27T14:10:39,80,82,118,125
2013-01-27T14:10:40,80,82,118,125
2013-01-27T14:10:41,80,82,118,125
2013-01-27T14:10:42,80,83,118,125
2013-01-27T14:10:43,80,83,118,125
2013-01-27T14:10:44,80,83,117,125
2013-01-27T14:10:45,80,83,117,125
2013-01-27T14:10:46,80,83,117,125
2013-01-27T14:10:47,80,82,117,125
2013-01-27T14:10:48,80,82,117,125
2013-01-27T14:10:49,80,83,116,125
2013-01-27T14:10:50,80,83,116,125
2013-01-27T14:10:51,80,82,116,125
2013-01-27T14:10:52,80,82,116,125
2013-01-27T14:10:53,80,82,116,125
2013-01-27T14:10:54,80,81,117,125
2013-01-27T14:10:55,80,81,117,125
2013-01-27T14:10:56,80,82,117,125
2013-01-27T14:10:57,80,82,118,125
2013-01-27T14:10:58,80,82,118,125
2013-01-27T14:10:59,80,83,118,125
2013-01-27T14:11:00,80,83,118,125
2013-01-27T14:11:01,80,83,118,125
2013-01-27T14:11:02,80,83,118,125
2013-01-27T14:11:03,80,83,118,125
2013-01-27T14:11:04,80,84,118,125
2013-01-27T14:11:05,80,84,118,125
2013-01-27T14:11:06,80,84,118,125
2013-01-27T14:11:07,80,84,118,125
2013-01-27T14:11:08,85,84,118,125
2013-01-27T14:11:09,85,83,118,125
2013-01-27T14:11:10,85,83,118,125
2013-01-27T14:11:11,85,83,118,125
2013-01-27T14:11:12,85,83,118,125
2013-01-27T14:11:13,85,83,118,125
2013-01-27T14:11:14,85,83,118,125
2013-01-27T14:11:15,85,83,118,125
2013-01-27T14:11:16,85,83,118,125
2013-01-27T14:11:17,85,83,118,125
2013-01-27T14:11:18,85,83,118,125
2013-01-27T14:11:19,85,83,118,125
2013-01-27T14:11:20,85,83,118,125
2013-01-27T14:11:21,85,83,118,125
2013-01-27T14:11:22,85,83,117,125
2013-01-27T14:11:23,85,83,117,125
2013-01-27T14:11:24,85,84,117,125
2013-01-27T14:11:25,85,84,117,125
2013-01-27T14:11:26,85,84,117,125
2013-01-27T14:11:27,85,85,117,125
2013-01-27T14:11:28,85,85,117,125
2013-01-27T14:11:29,85,85,117,125
2013-01-27T14:11:30,85,85,118,125
2013-01-27T14:11:31,85,85,118,125
2013-01-27T14:11:32,85,84,118,125
2013-01-27T14:11:33,85,84,118,125
2013-01-27T14:11:34,85,83,118,125
2013-01-27T14:11:35,85,82,118,125
2013-01-27T14:11:36,85,82,118,125
2013-01-27T14:11:37,85,82,118,125
2013-01-27T14:11:38,85,83,118,125
2013-01-27T14:11:39,85,83,118,125
2013-01-27T14:11:40,85,83,118,125
2013-01-27T14:11:41,85,82,118,125
2013-01-27T14:11:42,90,82,118,125
2013-01-27T14:11:43,90,83,118,125
2013-01-27T14:11:44,90,82,118,125
2013-01-27T14:11:45,90,82,118,125
2013-01-27T14:11:46,90,83,118,125
2013-01-27T14:11:47,90,83,118,125
2013-01-27T14:11:48,90,83,118,125
2013-01-27T14:11:49,90,84,118,125
2013-01-27T14:11:50,90,84,118,125
2013-01-27T14:11:51,90,84,118,125
2013-01-27T14:11:52,90,83,118,125
2013-01-27T14:11:53,90,83,118,125
2013-01-27T14:11:54,90,82,118,125
2013-01-27T14:11:55,90,82,118,125
2013-01-27T14:11:56,90,82,118,125
2013-01-27T14:11:57,90,82,118,125
2013-01-27T14:11:58,90,82,118,125
2013-01-27T14:11:59,90,83,119,125
2013-01-27T14:12:00,90,84,119,130
2013-01-27T14:12:01,90,84,119,130
2013-01-27T14:12:02,90,85,119,130
2013-01-27T14:12:03,90,85,119,130
2013-01-27T14:12:04,90,85,119,130
2013-01-27T14:12:05,90,84,119,130
2013-01-27T14:12:06,90,84,119,130
2013-01-27T14:12:07,90,83,119,130
2013-01-27T14:12:08,95,83,119,130
2013-01-27T14:12:09,95,83,119,130
2013-01-27T14:12:10,95,84,119,130
2013-01-27T14:12:11,95,84,119,130
2013-01-27T14:12:12,95,84,119,130
2013-01-27T14:12:13,95,84,119,130
2013-01-27T14:12:14,95,84,119,130
2013-01-27T14:12:15,95,84,119,130
2013-01-27T14:12:16,95,84,119,130
2013-01-27T14:12:17,95,84,120,130
2013-01-27T14:12:18,95,84,120,130
2013-01-27T14:12:19,95,84,120,130
2013-01-27T14:12:20,95,84,120,130
2013-01-27T14:12:21,95,84,120,130
2013-01-27T14:12:22,95,84,120,130
2013-01-27T14:12:23,95,84,120,130
2013-01-27T14:12:24,95,84,120,130
2013-01-27T14:12:25,95,84,120,130
2013-01-27T14:12:26,95,84,120,130
2013-01-27T14:12:27,95,84,120,130
2013-01-27T14:12:28,95,84,120,130
2013-01-27T14:12:29,95,84,120,130
2013-01-27T14:12:30,95,83,120,130
2013-01-27T14:12:31,100,83,120,130
2013-01-27T14:12:32,100,83,120,130
2013-01-27T14:12:33,100,83,120,130
2013-01-27T14:12:34,100,83,120,130
2013-01-27T14:12:35,100,83,120,130
2013-01-27T14:12:36,100,83,120,130
2013-01-27T14:12:37,100,83,120,130
2013-01-27T14:12:38,100,83,120,130
2013-01-27T14:12:39,100,83,120,130
2013-01-27T14:12:40,100,83,120,130
2013-01-27T14:12:41,100,83,120,130
2013-01-27T14:12:42,100,82,120,130
2013-01-27T14:12:43,100,82,120,130
2013-01-27T14:12:44,100,81,120,130
2013-01-27T14:12:45,100,81,120,130
2013-01-27T14:12:46,100,81,120,130
2013-01-27T14:12:47,100,82,120,130
2013-01-27T14:12:48,100,82,120,130
2013-01-27T14:12:49,100,83,120,130
2013-01-27T14:12:50,100,83,120,130
2013-01-27T14:12:51,100,83,120,130
2013-01-27T14:12:52,100,84,120,130
2013-01-27T14:12:53,100,84,120,130
2013-01-27T14:12:54,100,84,120,130
2013-01-27T14:12:55,100,84,120,130
2013-01-27T14:12:56,100,84,120,130
2013-01-27T14:12:57,100,84,120,130
2013-01-27T14:12:58,100,83,120,130
2013-01-27T14:12:59,100,84,120,130
2013-01-27T14:13:00,100,84,120,130
2013-01-27T14:13:01,100,84,120,130
2013-01-27T14:13:02,100,85,120,130
2013-01-27T14:13:03,100,85,120,130
2013-01-27T14:13:04,100,85,120,130
2013-01-27T14:13:05,105,84,120,130
2013-01-27T14:13:06,105,84,120,130
2013-01-27T14:13:07,105,83,120,130
2013-01-27T14:13:08,105,83,120,130
2013-01-27T14:13:09,105,83,120,130
2013-01-27T14:13:10,105,83,120,130
2013-01-27T14:13:11,105,84,121,130
2013-01-27T14:13:12,105,83,122,130
2013-01-27T14:13:13,105,83,122,130
2013-01-27T14:13:14,105,83,123,130
2013-01-27T14:13:15,105,83,124,130
2013-01-27T14:13:16,105,83,124,130
2013-01-27T14:13:17,105,83,125,130
2013-01-27T14:13:18,105,83,125,130
2013-01-27T14:13:19,105,84,125,130
2013-01-27T14:13:20,105,84,126,130
2013-01-27T14:13:21,105,84,126,130
2013-01-27T14:13:22,105,84,126,130
2013-01-27T14:13:23,105,84,126,130
2013-01-27T14:13:24,105,84,127,130
2013-01-27T14:13:25,105,85,127,130
2013-01-27T14:13:26,105,85,128,130
2013-01-27T14:13:27,105,85,128,130
2013-01-27T14:13:28,105,84,128,130
2013-01-27T14:13:29,105,83,129,130
2013-01-27T14:13:30,105,83,129,130
2013-01-27T14:13:31,105,84,130,130
2013-01-27T14:13:32,105,84,130,130
2013-01-27T14:13:33,105,84,130,130
2013-01-27T14:13:34,105,85,131,130
2013-01-27T14:13:35,105,85,131,130
2013-01-27T14:13:36,105,85,131,130
2013-01-27T14:13:37,105,85,131,130
2013-01-27T14:13:38,105,85,131,130
2013-01-27T14:13:39,105,84,131,130
2013-01-27T14:13:40,105,84,131,130
2013-01-27T14:13:41,105,84,131,130
2013-01-27T14:13:42,105,83,131,130
2013-01-27T14:13:43,105,83,131,130
2013-01-27T14:13:44,105,82,131,130
2013-01-27T14:13:45,105,83,131,130
2013-01-27T14:13:46,105,83,131,130
2013-01-27T14:13:47,105,84,131,130
2013-01-27T14:13:48,105,85,131,130
2013-01-27T14:13:49,105,85,131,130
2013-01-27T14:13:50,105,85,131,130
2013-01-27T14:13:51,105,84,131,130
2013-01-27T14:13:52,105,84,131,130
2013-01-27T14:13:53,105,85,131,130
2013-01-27T14:13:54,105,84,131,130
2013-01-27T14:13:55,105,83,131,130
2013-01-27T14:13:56,105,83,131,130
2013-01-27T14:13:57,105,82,131,130
2013-01-27T14:13:58,105,81,131,130
2013-01-27T14:13:59,105,81,131,130
2013-01-27T14:14:00,105,82,131,130
2013-01-27T14:14:01,105,83,131,130
2013-01-27T14:14:02,105,83,131,130
2013-01-27T14:14:03,105,83,131,130
2013-01-27T14:14:04,105,84,131,130
2013-01-27T14:14:05,105,84,131,130
2013-01-27T14:14:06,105,84,131,130
2013-01-27T14:14:07,105,84,131,130
2013-01-27T14:14:08,105,84,131,130
2013-01-27T14:14:09,105,83,131,130
2013-01-27T14:14:10,105,82,131,130
2013-01-27T14:14:11,105,81,131,130
2013-01-27T14:14:12,105,81,131,130
2013-01-27T14:14:13,105,82,131,130
2013-01-27T14:14:14,105,81,131,130
2013-01-27T14:14:15,105,81,131,130
2013-01-27T14:14:16,105,81,131,130
2013-01-27T14:14:17,105,80,131,130
2013-01-27T14:14:18,105,80,131,130
2013-01-27T14:14:19,105,80,131,130
2013-01-27T14:14:20,105,80,131,130
2013-01-27T14:14:21,105,81,131,130
2013-01-27T14:14:22,105,83,131,130
2013-01-27T14:14:23,105,83,131,130
2013-01-27T14:14:24,105,84,131,130
2013-01-27T14:14:25,105,84,131,130
2013-01-27T14:14:26,105,84,131,130
2013-01-27T14:14:27,105,83,131,130
2013-01-27T14:14:28,105,83,131,130
2013-01-27T14:14:29,105,82,131,130
2013-01-27T14:14:30,105,82,131,130
2013-01-27T14:14:31,105,82,131,130
2013-01-27T14:14:32,105,81,132,130
2013-01-27T14:14:33,105,81,133,130
2013-01-27T14:14:34,105,81,134,130
2013-01-27T14:14:35,105,82,134,130
2013-01-27T14:14:36,105,81,134,130
2013-01-27T14:14:37,105,81,135,130
2013-01-27T14:14:38,105,81,135,130
2013-01-27T14:14:39,105,81,135,130
2013-01-27T14:14:40,105,80,135,130
2013-01-27T14:14:41,105,81,135,130
2013-01-27T14:14:42,105,81,135,130
2013-01-27T14:14:43,105,81,134,130
2013-01-27T14:14:44,105,82,134,130
2013-01-27T14:14:45,105,82,134,130
2013-01-27T14:14:46,105,83,134,130
2013-01-27T14:14:47,105,83,134,130
2013-01-27T14:14:48,105,84,134,130
2013-01-27T14:14:49,105,84,134,130
2013-01-27T14:14:50,105,83,134,130
2013-01-27T14:14:51,105,83,134,130
2013-01-27T14:14:52,105,83,134,130
2013-01-27T14:14:53,105,83,134,130
2013-01-27T14:14:54,105,83,134,130
2013-01-27T14:14:55,105,82,134,130
2013-01-27T14:14:56,105,82,134,130
2013-01-27T14:14:57,105,82,134,130
2013-01-27T14:14:58,105,82,134,130
2013-01-27T14:14:59,105,83,134,130
2013-01-27T14:15:00,105,83,134,135
2013-01-27T14:15:01,105,83,134,135
2013-01-27T14:15:02,105,83,134,135
2013-01-27T14:15:03,105,82,134,135
2013-01-27T14:15:04,105,82,134,135
2013-01-27T14:15:05,105,82,134,135
2013-01-27T14:15:06,105,82,134,135
2013-01-27T14:15:07,105,83,134,135
2013-01-27T14:15:08,105,83,134,135
2013-01-27T14:15:09,105,83,134,135
2013-01-27T14:15:10,105,83,134,135
2013-01-27T14:15:11,105,83,134,135
2013-01-27T14:15:12,105,84,134,135
2013-01-27T14:15:13,105,84,134,135
2013-01-27T14:15:14,105,83,134,135
2013-01-27T14:15:15,105,83,134,135
2013-01-27T14:15:16,105,83,134,135
2013-01-27T14:15:17,105,83,134,135
2013-01-27T14:15:18,105,83,134,135
2013-01-27T14:15:19,105,84,134,135
2013-01-27T14:15:20,105,84,134,135
2013-01-27T14:15:21,105,84,134,135
2013-01-27T14:15:22,105,84,134,135
2013-01-27T14:15:23,105,84,134,135
2013-01-27T14:15:24,105,84,134,135
2013-01-27T14:15:25,105,84,134,135
2013-01-27T14:15:26,105,85,134,135
2013-01-27T14:15:27,105,85,134,135
2013-01-27T14:15:28,105,85,134,135
2013-01-27T14:15:29,105,84,134,135
2013-01-27T14:15:30,105,84,134,135
2013-01-27T14:15:31,105,84,134,135
2013-01-27T14:15:32,105,83,134,135
2013-01-27T14:15:33,105,83,134,135
2013-01-27T14:15:34,105,83,134,135
2013-01-27T14:15:35,105,83,134,135
2013-01-27T14:15:36,105,83,134,135
2013-01-27T14:15:37,105,84,134,135
2013-01-27T14:15:38,105,84,134,135
2013-01-27T14:15:39,105,85,134,135
2013-01-27T14:15:40,105,85,134,135
2013-01-27T14:15:41,105,84,134,135
2013-01-27T14:15:42,105,83,134,135
2013-01-27T14:15:43,105,83,134,135
2013-01-27T14:15:44,105,83,134,135
2013-01-27T14:15:45,105,83,134,135
2013-01-27T14:15:46,105,83,134,135
2013-01-27T14:15:47,105,83,134,135
2013-01-27T14:15:48,105,83,133,135
2013-01-27T14:15:49,105,84,133,135
2013-01-27T14:15:50,105,84,133,135
2013-01-27T14:15:51,105,83,133,135
2013-01-27T14:15:52,105,83,133,135
2013-01-27T14:15:53,105,82,133,135
2013-01-27T14:15:54,105,82,134,135
2013-01-27T14:15:55,105,82,134,135
2013-01-27T14:15:56,105,83,134,135
2013-01-27T14:15:57,105,84,134,135
2013-01-27T14:15:58,105,84,134,135
2013-01-27T14:15:59,105,84,134,135
2013-01-27T14:16:00,105,84,134,135
2013-01-27T14:16:01,105,84,134,135
2013-01-27T14:16:02,105,84,134,135
2013-01-27T14:16:03,105,84,134,135
