Time,Power (W),Rpm,Pulse,Target pulse
2014-02-21T17:56:25,100,79,110,0
2014-02-21T17:56:26,100,79,111,0
2014-02-21T17:56:27,100,79,111,0
2014-02-21T17:56:28,100,79,111,0
2014-02-21T17:56:29,100,79,112,0
2014-02-21T17:56:30,100,78,112,0
2014-02-21T17:56:31,100,78,113,0
2014-02-21T17:56:32,100,79,113,0
2014-02-21T17:56:33,100,79,114,0
2014-02-21T17:56:34,100,80,114,0
2014-02-21T17:56:35,100,80,114,0
2014-02-21T17:56:36,100,81,114,0
2014-02-21T17:56:37,100,82,114,0
2014-02-21T17:56:38,100,81,114,0
2014-02-21T17:56:39,100,80,114,0
2014-02-21T17:56:40,100,80,114,0
2014-02-21T17:56:41,100,80,114,0
2014-02-21T17:56:42,100,79,114,0
2014-02-21T17:56:43,100,80,114,0
2014-02-21T17:56:44,100,80,114,0
2014-02-21T17:56:45,100,79,115,0
2014-02-21T17:56:46,100,79,115,0
2014-02-21T17:56:47,100,78,115,0
2014-02-21T17:56:48,100,78,115,0
2014-02-21T17:56:49,100,79,116,0
2014-02-21T17:56:50,100,79,116,0
2014-02-21T17:56:51,100,80,116,0
2014-02-21T17:56:52,100,80,117,0
2014-02-21T17:56:53,100,81,117,0
2014-02-21T17:56:54,100,80,118,0
2014-02-21T17:56:55,100,80,118,0
2014-02-21T17:56:56,100,79,118,0
2014-02-21T17:56:57,100,78,119,0
2014-02-21T17:56:58,100,78,119,0
2014-02-21T17:56:59,100,78,119,0
2014-02-21T17:57:00,100,79,118,0
2014-02-21T17:57:01,100,79,118,0
2014-02-21T17:57:02,100,80,118,0
2014-02-21T17:57:03,100,80,118,0
2014-02-21T17:57:04,100,80,118,0
2014-02-21T17:57:05,100,79,118,0
2014-02-21T17:57:06,100,79,118,0
2014-02-21T17:57:07,100,79,119,0
2014-02-21T17:57:08,100,79,119,0
2014-02-21T17:57:09,100,79,119,0
2014-02-21T17:57:10,100,78,119,0
2014-02-21T17:57:11,100,78,119,0
2014-02-21T17:57:12,100,78,119,0
2014-02-21T17:57:13,100,78,119,0
2014-02-21T17:57:14,100,78,119,0
2014-02-21T17:57:15,100,79,119,0
2014-02-21T17:57:16,100,79,120,0
2014-02-21T17:57:17,100,79,120,0
2014-02-21T17:57:18,100,79,120,0
2014-02-21T17:57:19,100,79,120,0
2014-02-21T17:57:20,100,79,120,0
2014-02-21T17:57:21,100,79,120,0
2014-02-21T17:57:22,100,79,120,0
2014-02-21T17:57:23,100,79,120,0
2014-02-21T17:57:24,100,79,120,0
2014-02-21T17:57:25,100,79,120,0
2014-02-21T17:57:26,100,79,120,0
2014-02-21T17:57:27,100,79,120,0
2014-02-21T17:57:28,100,79,120,0
2014-02-21T17:57:29,100,79,120,0
2014-02-21T17:57:30,100,79,120,0
2014-02-21T17:57:31,100,79,120,0
2014-02-21T17:57:32,100,79,120,0
2014-02-21T17:57:33,100,80,120,0
2014-02-21T17:57:34,100,80,120,0
2014-02-21T17:57:35,100,81,120,0
2014-02-21T17:57:36,100,80,121,0
2014-02-21T17:57:37,100,80,121,0
2014-02-21T17:57:38,100,79,121,0
2014-02-21T17:57:39,100,79,121,0
2014-02-21T17:57:40,100,78,121,0
2014-02-21T17:57:41,100,79,121,0
2014-02-21T17:57:42,100,79,121,0
2014-02-21T17:57:43,100,80,121,0
2014-02-21T17:57:44,100,80,122,0
2014-02-21T17:57:45,100,80,122,0
2014-02-21T17:57:46,100,80,123,0
2014-02-21T17:57:47,100,80,123,0
2014-02-21T17:57:48,100,79,123,0
2014-02-21T17:57:49,100,78,124,0
2014-02-21T17:57:50,100,79,125,0
2014-02-21T17:57:51,100,79,125,0
2014-02-21T17:57:52,100,79,126,0
2014-02-21T17:57:53,100,80,127,0
2014-02-21T17:57:54,100,81,127,0
2014-02-21T17:57:55,100,80,127,0
2014-02-21T17:57:56,100,79,127,0
2014-02-21T17:57:57,100,78,128,0
2014-02-21T17:57:58,100,78,128,0
2014-02-21T17:57:59,100,78,128,0
2014-02-21T17:58:00,100,78,128,0
2014-02-21T17:58:01,100,79,129,0
2014-02-21T17:58:02,100,79,129,0
2014-02-21T17:58:03,100,79,129,0
2014-02-21T17:58:04,100,79,129,0
2014-02-21T17:58:05,100,79,129,0
2014-02-21T17:58:06,100,80,129,0
2014-02-21T17:58:07,100,80,129,0
2014-02-21T17:58:08,100,81,129,0
2014-02-21T17:58:09,100,82,129,0
2014-02-21T17:58:10,100,82,129,0
2014-02-21T17:58:11,100,81,129,0
2014-02-21T17:58:12,100,81,129,0
2014-02-21T17:58:13,100,80,129,0
2014-02-21T17:58:14,100,80,129,0
2014-02-21T17:58:15,100,80,129,0
2014-02-21T17:58:16,100,80,129,0
2014-02-21T17:58:17,100,80,129,0
2014-02-21T17:58:18,100,80,129,0
2014-02-21T17:58:19,100,80,129,0
2014-02-21T17:58:20,100,80,129,0
2014-02-21T17:58:21,100,80,128,0
2014-02-21T17:58:22,100,80,128,0
2014-02-21T17:58:23,100,82,128,0
2014-02-21T17:58:24,100,82,128,0
2014-02-21T17:58:25,180,83,128,0
2014-02-21T17:58:26,180,83,129,0
2014-02-21T17:58:27,180,82,129,0
2014-02-21T17:58:28,180,81,129,0
2014-02-21T17:58:29,180,80,129,0
2014-02-21T17:58:30,180,80,129,0
2014-02-21T17:58:31,180,81,129,0
2014-02-21T17:58:32,180,81,129,0
2014-02-21T17:58:33,180,82,129,0
2014-02-21T17:58:34,180,83,129,0
2014-02-21T17:58:35,180,83,129,0
2014-02-21T17:58:36,180,82,129,0
2014-02-21T17:58:37,180,81,128,0
2014-02-21T17:58:38,180,81,128,0
2014-02-21T17:58:39,180,81,127,0
2014-02-21T17:58:40,180,82,126,0
2014-02-21T17:58:41,180,82,126,0
2014-02-21T17:58:42,180,82,126,0
2014-02-21T17:58:43,180,83,126,0
2014-02-21T17:58:44,180,83,126,0
2014-02-21T17:58:45,180,82,127,0
2014-02-21T17:58:46,180,82,128,0
2014-02-21T17:58:47,180,81,128,0
2014-02-21T17:58:48,180,80,128,0
2014-02-21T17:58:49,180,80,129,0
2014-02-21T17:58:50,180,80,129,0
2014-02-21T17:58:51,180,80,130,0
2014-02-21T17:58:52,180,81,130,0
2014-02-21T17:58:53,180,81,131,0
2014-02-21T17:58:54,180,81,132,0
2014-02-21T17:58:55,180,81,132,0
2014-02-21T17:58:56,180,81,133,0
2014-02-21T17:58:57,180,80,133,0
2014-02-21T17:58:58,180,80,134,0
2014-02-21T17:58:59,180,81,135,0
2014-02-21T17:59:00,180,80,135,0
2014-02-21T17:59:01,180,80,136,0
2014-02-21T17:59:02,180,80,136,0
2014-02-21T17:59:03,180,80,137,0
2014-02-21T17:59:04,180,79,137,0
2014-02-21T17:59:05,180,79,137,0
2014-02-21T17:59:06,180,79,137,0
2014-02-21T17:59:07,180,79,137,0
2014-02-21T17:59:08,180,79,137,0
2014-02-21T17:59:09,180,79,137,0
2014-02-21T17:59:10,180,79,137,0
2014-02-21T17:59:11,180,79,137,0
2014-02-21T17:59:12,180,79,138,0
2014-02-21T17:59:13,180,79,138,0
2014-02-21T17:59:14,180,80,138,0
2014-02-21T17:59:15,180,81,138,0
2014-02-21T17:59:16,180,81,138,0
2014-02-21T17:59:17,180,81,138,0
2014-02-21T17:59:18,180,80,139,0
2014-02-21T17:59:19,180,80,140,0
2014-02-21T17:59:20,180,79,141,0
2014-02-21T17:59:21,180,78,141,0
2014-02-21T17:59:22,180,78,142,0
2014-02-21T17:59:23,180,79,142,0
2014-02-21T17:59:24,180,79,143,0
2014-02-21T17:59:25,180,78,143,0
2014-02-21T17:59:26,180,78,143,0
2014-02-21T17:59:27,180,78,144,0
2014-02-21T17:59:28,180,78,144,0
2014-02-21T17:59:29,180,77,144,0
2014-02-21T17:59:30,180,77,144,0
2014-02-21T17:59:31,180,77,145,0
2014-02-21T17:59:32,180,77,145,0
2014-02-21T17:59:33,180,77,146,0
2014-02-21T17:59:34,180,78,146,0
2014-02-21T17:59:35,180,79,147,0
2014-02-21T17:59:36,180,80,148,0
2014-02-21T17:59:37,180,80,148,0
2014-02-21T17:59:38,180,81,148,0
2014-02-21T17:59:39,180,81,149,0
2014-02-21T17:59:40,180,80,149,0
2014-02-21T17:59:41,180,80,149,0
2014-02-21T17:59:42,180,80,149,0
2014-02-21T17:59:43,180,80,149,0
2014-02-21T17:59:44,180,80,150,0
2014-02-21T17:59:45,180,79,150,0
2014-02-21T17:59:46,180,78,150,0
2014-02-21T17:59:47,180,78,150,0
2014-02-21T17:59:48,180,78,150,0
2014-02-21T17:59:49,180,78,150,0
2014-02-21T17:59:50,180,78,150,0
2014-02-21T17:59:51,180,79,150,0
2014-02-21T17:59:52,180,80,150,0
2014-02-21T17:59:53,180,80,150,0
2014-02-21T17:59:54,180,80,150,0
2014-02-21T17:59:55,180,81,150,0
2014-02-21T17:59:56,180,81,150,0
2014-02-21T17:59:57,180,81,150,0
2014-02-21T17:59:58,180,81,150,0
2014-02-21T17:59:59,180,81,151,0
2014-02-21T18:00:00,180,81,151,0
2014-02-21T18:00:01,180,80,151,0
2014-02-21T18:00:02,180,80,151,0
2014-02-21T18:00:03,180,80,151,0
2014-02-21T18:00:04,180,80,151,0
2014-02-21T18:00:05,180,80,151,0
2014-02-21T18:00:06,180,80,152,0
2014-02-21T18:00:07,180,80,152,0
2014-02-21T18:00:08,180,79,152,0
2014-02-21T18:00:09,180,79,152,0
2014-02-21T18:00:10,180,80,153,0
2014-02-21T18:00:11,180,79,153,0
2014-02-21T18:00:12,180,79,153,0
2014-02-21T18:00:13,180,79,153,0
2014-02-21T18:00:14,180,80,153,0
2014-02-21T18:00:15,180,80,153,0
2014-02-21T18:00:16,180,81,153,0
2014-02-21T18:00:17,180,81,153,0
2014-02-21T18:00:18,180,80,153,0
2014-02-21T18:00:19,180,80,153,0
2014-02-21T18:00:20,180,81,153,0
2014-02-21T18:00:21,180,81,153,0
2014-02-21T18:00:22,180,81,154,0
2014-02-21T18:00:23,180,81,154,0
2014-02-21T18:00:24,180,81,154,0
2014-02-21T18:00:25,180,80,154,0
2014-02-21T18:00:26,180,80,154,0
2014-02-21T18:00:27,180,80,154,0
2014-02-21T18:00:28,180,80,154,0
2014-02-21T18:00:29,180,80,155,0
2014-02-21T18:00:30,180,80,155,0
2014-02-21T18:00:31,180,80,155,0
2014-02-21T18:00:32,180,80,155,0
2014-02-21T18:00:33,180,80,155,0
2014-02-21T18:00:34,180,80,155,0
2014-02-21T18:00:35,180,80,155,0
2014-02-21T18:00:36,180,81,155,0
2014-02-21T18:00:37,180,81,155,0
2014-02-21T18:00:38,180,81,155,0
2014-02-21T18:00:39,180,81,155,0
2014-02-21T18:00:40,180,81,155,0
2014-02-21T18:00:41,180,81,155,0
2014-02-21T18:00:42,180,82,155,0
2014-02-21T18:00:43,180,83,155,0
2014-02-21T18:00:44,180,83,155,0
2014-02-21T18:00:45,180,84,155,0
2014-02-21T18:00:46,180,84,155,0
2014-02-21T18:00:47,180,85,155,0
2014-02-21T18:00:48,180,85,155,0
2014-02-21T18:00:49,180,85,155,0
2014-02-21T18:00:50,180,85,155,0
2014-02-21T18:00:51,180,85,155,0
2014-02-21T18:00:52,180,85,155,0
2014-02-21T18:00:53,180,84,155,0
2014-02-21T18:00:54,180,83,155,0
2014-02-21T18:00:55,100,83,155,0
2014-02-21T18:00:56,100,83,155,0
2014-02-21T18:00:57,100,82,155,0
2014-02-21T18:00:58,100,83,156,0
2014-02-21T18:00:59,100,83,156,0
2014-02-21T18:01:00,100,83,156,0
2014-02-21T18:01:01,100,83,156,0
2014-02-21T18:01:02,100,83,156,0
2014-02-21T18:01:03,100,84,156,0
2014-02-21T18:01:04,100,84,156,0
2014-02-21T18:01:05,100,84,156,0
2014-02-21T18:01:06,100,84,157,0
2014-02-21T18:01:07,100,84,157,0
2014-02-21T18:01:08,100,83,157,0
2014-02-21T18:01:09,100,83,157,0
2014-02-21T18:01:10,100,83,157,0
2014-02-21T18:01:11,100,83,157,0
2014-02-21T18:01:12,100,83,156,0
2014-02-21T18:01:13,100,83,156,0
2014-02-21T18:01:14,100,83,156,0
2014-02-21T18:01:15,100,83,156,0
2014-02-21T18:01:16,100,83,156,0
2014-02-21T18:01:17,100,83,156,0
2014-02-21T18:01:18,100,83,156,0
2014-02-21T18:01:19,100,83,156,0
2014-02-21T18:01:20,100,83,155,0
2014-02-21T18:01:21,100,82,155,0
2014-02-21T18:01:22,100,81,155,0
2014-02-21T18:01:23,100,81,154,0
2014-02-21T18:01:24,100,81,154,0
2014-02-21T18:01:25,100,81,153,0
2014-02-21T18:01:26,100,81,152,0
2014-02-21T18:01:27,100,81,151,0
2014-02-21T18:01:28,100,81,151,0
2014-02-21T18:01:29,100,82,150,0
2014-02-21T18:01:30,100,81,150,0
2014-02-21T18:01:31,100,81,150,0
2014-02-21T18:01:32,100,81,149,0
2014-02-21T18:01:33,100,81,149,0
2014-02-21T18:01:34,100,81,149,0
2014-02-21T18:01:35,100,81,149,0
2014-02-21T18:01:36,100,81,149,0
2014-02-21T18:01:37,100,81,149,0
2014-02-21T18:01:38,100,81,149,0
2014-02-21T18:01:39,100,81,149,0
2014-02-21T18:01:40,100,81,149,0
2014-02-21T18:01:41,100,81,149,0
2014-02-21T18:01:42,100,82,148,0
2014-02-21T18:01:43,100,82,148,0
2014-02-21T18:01:44,100,82,148,0
2014-02-21T18:01:45,100,81,148,0
2014-02-21T18:01:46,100,81,147,0
2014-02-21T18:01:47,100,81,147,0
2014-02-21T18:01:48,100,80,147,0
2014-02-21T18:01:49,100,80,146,0
2014-02-21T18:01:50,100,81,146,0
2014-02-21T18:01:51,100,80,145,0
2014-02-21T18:01:52,100,80,144,0
2014-02-21T18:01:53,100,80,144,0
2014-02-21T18:01:54,100,80,143,0
2014-02-21T18:01:55,100,80,143,0
2014-02-21T18:01:56,100,80,143,0
2014-02-21T18:01:57,100,80,143,0
2014-02-21T18:01:58,100,80,143,0
2014-02-21T18:01:59,100,80,143,0
2014-02-21T18:02:00,100,80,143,0
2014-02-21T18:02:01,100,79,143,0
2014-02-21T18:02:02,100,79,143,0
2014-02-21T18:02:03,100,79,143,0
2014-02-21T18:02:04,100,80,143,0
2014-02-21T18:02:05,100,80,143,0
2014-02-21T18:02:06,100,80,143,0
2014-02-21T18:02:07,100,80,143,0
2014-02-21T18:02:08,100,80,143,0
2014-02-21T18:02:09,100,80,143,0
2014-02-21T18:02:10,100,80,143,0
2014-02-21T18:02:11,100,80,143,0
2014-02-21T18:02:12,100,80,143,0
2014-02-21T18:02:13,100,80,143,0
2014-02-21T18:02:14,100,79,143,0
2014-02-21T18:02:15,100,79,143,0
2014-02-21T18:02:16,100,80,143,0
2014-02-21T18:02:17,100,80,143,0
2014-02-21T18:02:18,100,80,143,0
2014-02-21T18:02:19,100,80,142,0
2014-02-21T18:02:20,100,81,142,0
2014-02-21T18:02:21,100,80,142,0
2014-02-21T18:02:22,100,80,142,0
2014-02-21T18:02:23,100,80,142,0
2014-02-21T18:02:24,100,80,141,0
2014-02-21T18:02:25,100,80,141,0
2014-02-21T18:02:26,100,80,141,0
2014-02-21T18:02:27,100,80,141,0
2014-02-21T18:02:28,100,81,141,0
2014-02-21T18:02:29,100,81,141,0
2014-02-21T18:02:30,100,81,141,0
2014-02-21T18:02:31,100,81,141,0
2014-02-21T18:02:32,100,80,141,0
2014-02-21T18:02:33,100,80,141,0
2014-02-21T18:02:34,100,80,141,0
2014-02-21T18:02:35,100,80,141,0
2014-02-21T18:02:36,100,80,141,0
2014-02-21T18:02:37,100,80,141,0
2014-02-21T18:02:38,100,80,141,0
2014-02-21T18:02:39,100,80,141,0
2014-02-21T18:02:40,100,80,141,0
2014-02-21T18:02:41,100,80,141,0
2014-02-21T18:02:42,100,80,141,0
2014-02-21T18:02:43,100,81,141,0
2014-02-21T18:02:44,100,81,141,0
2014-02-21T18:02:45,100,82,141,0
2014-02-21T18:02:46,100,82,141,0
2014-02-21T18:02:47,100,82,141,0
2014-02-21T18:02:48,100,82,141,0
2014-02-21T18:02:49,100,82,141,0
2014-02-21T18:02:50,100,83,141,0
2014-02-21T18:02:51,100,83,141,0
2014-02-21T18:02:52,100,83,140,0
2014-02-21T18:02:53,100,83,140,0
2014-02-21T18:02:54,100,83,140,0
2014-02-21T18:02:55,100,83,140,0
2014-02-21T18:02:56,100,82,140,0
2014-02-21T18:02:57,100,82,140,0
2014-02-21T18:02:58,100,81,139,0
2014-02-21T18:02:59,100,81,139,0
2014-02-21T18:03:00,100,81,139,0
2014-02-21T18:03:01,100,81,139,0
2014-02-21T18:03:02,100,81,139,0
2014-02-21T18:03:03,100,81,139,0
2014-02-21T18:03:04,100,80,139,0
2014-02-21T18:03:05,100,80,139,0
2014-02-21T18:03:06,100,80,139,0
2014-02-21T18:03:07,100,79,139,0
2014-02-21T18:03:08,100,80,139,0
2014-02-21T18:03:09,100,80,139,0
2014-02-21T18:03:10,100,80,139,0
2014-02-21T18:03:11,100,81,139,0
2014-02-21T18:03:12,100,81,139,0
2014-02-21T18:03:13,100,82,139,0
2014-02-21T18:03:14,100,82,139,0
2014-02-21T18:03:15,100,83,139,0
2014-02-21T18:03:16,100,83,139,0
2014-02-21T18:03:17,100,82,139,0
2014-02-21T18:03:18,100,83,139,0
2014-02-21T18:03:19,100,83,138,0
2014-02-21T18:03:20,100,82,138,0
2014-02-21T18:03:21,100,83,138,0
2014-02-21T18:03:22,100,83,137,0
2014-02-21T18:03:23,100,82,137,0
2014-02-21T18:03:24,100,81,137,0
2014-02-21T18:03:25,180,81,137,0
2014-02-21T18:03:26,180,81,137,0
2014-02-21T18:03:27,180,81,137,0
2014-02-21T18:03:28,180,81,137,0
2014-02-21T18:03:29,180,82,137,0
2014-02-21T18:03:30,180,82,137,0
2014-02-21T18:03:31,180,83,138,0
2014-02-21T18:03:32,180,83,138,0
2014-02-21T18:03:33,180,83,138,0
2014-02-21T18:03:34,180,83,138,0
2014-02-21T18:03:35,180,82,137,0
2014-02-21T18:03:36,180,82,137,0
2014-02-21T18:03:37,180,81,137,0
2014-02-21T18:03:38,180,80,137,0
2014-02-21T18:03:39,180,80,137,0
2014-02-21T18:03:40,180,80,137,0
2014-02-21T18:03:41,180,81,137,0
2014-02-21T18:03:42,180,81,137,0
2014-02-21T18:03:43,180,82,137,0
2014-02-21T18:03:44,180,82,138,0
2014-02-21T18:03:45,180,81,138,0
2014-02-21T18:03:46,180,81,139,0
2014-02-21T18:03:47,180,81,139,0
2014-02-21T18:03:48,180,81,140,0
2014-02-21T18:03:49,180,82,141,0
2014-02-21T18:03:50,180,83,142,0
2014-02-21T18:03:51,180,83,142,0
2014-02-21T18:03:52,180,83,143,0
2014-02-21T18:03:53,180,83,144,0
2014-02-21T18:03:54,180,82,145,0
2014-02-21T18:03:55,180,81,145,0
2014-02-21T18:03:56,180,81,146,0
2014-02-21T18:03:57,180,81,146,0
2014-02-21T18:03:58,180,82,146,0
2014-02-21T18:03:59,180,82,146,0
2014-02-21T18:04:00,180,82,147,0
2014-02-21T18:04:01,180,83,147,0
2014-02-21T18:04:02,180,82,147,0
2014-02-21T18:04:03,180,82,147,0
2014-02-21T18:04:04,180,82,147,0
2014-02-21T18:04:05,180,82,148,0
2014-02-21T18:04:06,180,81,149,0
2014-02-21T18:04:07,180,81,149,0
2014-02-21T18:04:08,180,81,149,0
2014-02-21T18:04:09,180,81,150,0
2014-02-21T18:04:10,180,81,150,0
2014-02-21T18:04:11,180,81,150,0
2014-02-21T18:04:12,180,80,150,0
2014-02-21T18:04:13,180,81,150,0
2014-02-21T18:04:14,180,81,150,0
2014-02-21T18:04:15,180,81,150,0
2014-02-21T18:04:16,180,82,150,0
2014-02-21T18:04:17,180,82,150,0
2014-02-21T18:04:18,180,81,150,0
2014-02-21T18:04:19,180,81,150,0
2014-02-21T18:04:20,180,81,150,0
2014-02-21T18:04:21,180,81,150,0
2014-02-21T18:04:22,180,81,150,0
2014-02-21T18:04:23,180,81,150,0
2014-02-21T18:04:24,180,81,150,0
2014-02-21T18:04:25,180,81,151,0
2014-02-21T18:04:26,180,82,151,0
2014-02-21T18:04:27,180,82,151,0
2014-02-21T18:04:28,180,82,151,0
2014-02-21T18:04:29,180,82,152,0
2014-02-21T18:04:30,180,81,152,0
2014-02-21T18:04:31,180,81,152,0
2014-02-21T18:04:32,180,81,153,0
2014-02-21T18:04:33,180,81,154,0
2014-02-21T18:04:34,180,82,154,0
2014-02-21T18:04:35,180,82,155,0
2014-02-21T18:04:36,180,82,155,0
2014-02-21T18:04:37,180,82,155,0
2014-02-21T18:04:38,180,82,156,0
2014-02-21T18:04:39,180,82,156,0
2014-02-21T18:04:40,180,83,156,0
2014-02-21T18:04:41,180,83,157,0
2014-02-21T18:04:42,180,83,157,0
2014-02-21T18:04:43,180,83,157,0
2014-02-21T18:04:44,180,83,157,0
2014-02-21T18:04:45,180,83,157,0
2014-02-21T18:04:46,180,83,157,0
2014-02-21T18:04:47,180,83,157,0
2014-02-21T18:04:48,180,84,157,0
2014-02-21T18:04:49,180,84,157,0
2014-02-21T18:04:50,180,85,157,0
2014-02-21T18:04:51,180,85,157,0
2014-02-21T18:04:52,180,84,158,0
2014-02-21T18:04:53,180,83,158,0
2014-02-21T18:04:54,180,83,158,0
2014-02-21T18:04:55,180,83,158,0
2014-02-21T18:04:56,180,83,158,0
2014-02-21T18:04:57,180,84,158,0
2014-02-21T18:04:58,180,84,158,0
2014-02-21T18:04:59,180,84,158,0
2014-02-21T18:05:00,180,84,158,0
2014-02-21T18:05:01,180,83,158,0
2014-02-21T18:05:02,180,83,158,0
2014-02-21T18:05:03,180,82,158,0
2014-02-21T18:05:04,180,82,159,0
2014-02-21T18:05:05,180,82,159,0
2014-02-21T18:05:06,180,82,159,0
2014-02-21T18:05:07,180,82,159,0
2014-02-21T18:05:08,180,82,159,0
2014-02-21T18:05:09,180,83,159,0
2014-02-21T18:05:10,180,83,159,0
2014-02-21T18:05:11,180,83,159,0
2014-02-21T18:05:12,180,84,159,0
2014-02-21T18:05:13,180,84,159,0
2014-02-21T18:05:14,180,84,159,0
2014-02-21T18:05:15,180,83,160,0
2014-02-21T18:05:16,180,82,160,0
2014-02-21T18:05:17,180,82,160,0
2014-02-21T18:05:18,180,83,160,0
2014-02-21T18:05:19,180,83,160,0
2014-02-21T18:05:20,180,83,160,0
2014-02-21T18:05:21,180,84,160,0
2014-02-21T18:05:22,180,83,160,0
2014-02-21T18:05:23,180,83,161,0
2014-02-21T18:05:24,180,84,161,0
2014-02-21T18:05:25,180,84,161,0
2014-02-21T18:05:26,180,84,162,0
2014-02-21T18:05:27,180,83,162,0
2014-02-21T18:05:28,180,83,162,0
2014-02-21T18:05:29,180,82,162,0
2014-02-21T18:05:30,180,82,162,0
2014-02-21T18:05:31,180,82,162,0
2014-02-21T18:05:32,180,82,162,0
2014-02-21T18:05:33,180,82,162,0
2014-02-21T18:05:34,180,83,163,0
2014-02-21T18:05:35,180,83,163,0
2014-02-21T18:05:36,180,82,163,0
2014-02-21T18:05:37,180,82,163,0
2014-02-21T18:05:38,180,83,163,0
2014-02-21T18:05:39,180,83,163,0
2014-02-21T18:05:40,180,83,163,0
2014-02-21T18:05:41,180,83,163,0
2014-02-21T18:05:42,180,82,163,0
2014-02-21T18:05:43,180,82,163,0
2014-02-21T18:05:44,180,82,163,0
2014-02-21T18:05:45,180,82,163,0
2014-02-21T18:05:46,180,82,163,0
2014-02-21T18:05:47,180,82,163,0
2014-02-21T18:05:48,180,82,163,0
2014-02-21T18:05:49,180,82,163,0
2014-02-21T18:05:50,180,82,163,0
2014-02-21T18:05:51,180,83,163,0
2014-02-21T18:05:52,180,83,163,0
2014-02-21T18:05:53,180,83,163,0
2014-02-21T18:05:54,180,84,163,0
2014-02-21T18:05:55,100,83,163,0
2014-02-21T18:05:56,100,82,163,0
2014-02-21T18:05:57,100,82,163,0
