Time,Power (W),Rpm,Pulse,Target pulse
2014-08-04T07:14:00,80,81,111,0
2014-08-04T07:14:01,80,80,112,0
2014-08-04T07:14:02,80,80,112,0
2014-08-04T07:14:03,80,80,112,0
2014-08-04T07:14:04,80,80,113,0
2014-08-04T07:14:05,80,79,113,0
2014-08-04T07:14:06,80,79,114,0
2014-08-04T07:14:07,80,80,114,0
2014-08-04T07:14:08,80,80,115,0
2014-08-04T07:14:09,80,81,115,0
2014-08-04T07:14:10,80,82,116,0
2014-08-04T07:14:11,80,82,117,0
2014-08-04T07:14:12,80,82,117,0
2014-08-04T07:14:13,140,82,118,0
2014-08-04T07:14:14,140,81,119,0
2014-08-04T07:14:15,140,81,119,0
2014-08-04T07:14:16,140,81,120,0
2014-08-04T07:14:17,140,81,120,0
2014-08-04T07:14:18,140,81,121,0
2014-08-04T07:14:19,140,81,121,0
2014-08-04T07:14:20,140,80,121,0
2014-08-04T07:14:21,140,80,121,0
2014-08-04T07:14:22,140,80,121,0
2014-08-04T07:14:23,140,80,121,0
2014-08-04T07:14:24,140,79,121,0
2014-08-04T07:14:25,140,79,122,0
2014-08-04T07:14:26,140,79,122,0
2014-08-04T07:14:27,140,79,122,0
2014-08-04T07:14:28,140,80,122,0
2014-08-04T07:14:29,140,81,122,0
2014-08-04T07:14:30,140,81,122,0
2014-08-04T07:14:31,140,81,122,0
2014-08-04T07:14:32,140,82,122,0
2014-08-04T07:14:33,140,82,122,0
2014-08-04T07:14:34,140,81,122,0
2014-08-04T07:14:35,140,81,123,0
2014-08-04T07:14:36,140,81,123,0
2014-08-04T07:14:37,140,81,123,0
2014-08-04T07:14:38,140,80,123,0
2014-08-04T07:14:39,140,80,123,0
2014-08-04T07:14:40,140,81,123,0
2014-08-04T07:14:41,140,81,122,0
2014-08-04T07:14:42,140,80,122,0
2014-08-04T07:14:43,140,80,122,0
2014-08-04T07:14:44,140,81,122,0
2014-08-04T07:14:45,140,81,122,0
2014-08-04T07:14:46,140,80,123,0
2014-08-04T07:14:47,140,79,123,0
2014-08-04T07:14:48,140,79,123,0
2014-08-04T07:14:49,140,79,123,0
2014-08-04T07:14:50,140,79,123,0
2014-08-04T07:14:51,140,79,123,0
2014-08-04T07:14:52,140,80,123,0
2014-08-04T07:14:53,140,80,123,0
2014-08-04T07:14:54,140,80,123,0
2014-08-04T07:14:55,140,79,123,0
2014-08-04T07:14:56,140,80,123,0
2014-08-04T07:14:57,140,80,124,0
2014-08-04T07:14:58,140,80,124,0
2014-08-04T07:14:59,140,81,124,0
2014-08-04T07:15:00,140,81,125,0
2014-08-04T07:15:01,140,81,125,0
2014-08-04T07:15:02,140,80,125,0
2014-08-04T07:15:03,140,81,125,0
2014-08-04T07:15:04,140,81,125,0
2014-08-04T07:15:05,140,81,125,0
2014-08-04T07:15:06,140,82,126,0
2014-08-04T07:15:07,140,82,126,0
2014-08-04T07:15:08,140,81,127,0
2014-08-04T07:15:09,140,81,127,0
2014-08-04T07:15:10,140,81,128,0
2014-08-04T07:15:11,140,80,128,0
2014-08-04T07:15:12,140,80,129,0
2014-08-04T07:15:13,140,79,129,0
2014-08-04T07:15:14,140,79,129,0
2014-08-04T07:15:15,140,79,130,0
2014-08-04T07:15:16,140,80,131,0
2014-08-04T07:15:17,140,81,131,0
2014-08-04T07:15:18,140,81,132,0
2014-08-04T07:15:19,140,80,132,0
2014-08-04T07:15:20,140,80,132,0
2014-08-04T07:15:21,140,80,133,0
2014-08-04T07:15:22,140,80,133,0
2014-08-04T07:15:23,140,80,133,0
2014-08-04T07:15:24,140,81,133,0
2014-08-04T07:15:25,140,81,133,0
2014-08-04T07:15:26,140,82,133,0
2014-08-04T07:15:27,140,82,133,0
2014-08-04T07:15:28,140,82,133,0
2014-08-04T07:15:29,140,82,133,0
2014-08-04T07:15:30,140,82,134,0
2014-08-04T07:15:31,140,81,134,0
2014-08-04T07:15:32,140,81,135,0
2014-08-04T07:15:33,140,81,135,0
2014-08-04T07:15:34,140,82,136,0
2014-08-04T07:15:35,140,82,136,0
2014-08-04T07:15:36,140,81,136,0
2014-08-04T07:15:37,140,81,136,0
2014-08-04T07:15:38,140,81,136,0
2014-08-04T07:15:39,140,81,136,0
2014-08-04T07:15:40,140,81,136,0
2014-08-04T07:15:41,140,81,136,0
2014-08-04T07:15:42,140,81,136,0
2014-08-04T07:15:43,140,81,136,0
2014-08-04T07:15:44,140,81,136,0
2014-08-04T07:15:45,140,81,137,0
2014-08-04T07:15:46,140,81,137,0
2014-08-04T07:15:47,140,81,137,0
2014-08-04T07:15:48,140,82,137,0
2014-08-04T07:15:49,140,82,137,0
2014-08-04T07:15:50,140,83,137,0
2014-08-04T07:15:51,140,83,137,0
2014-08-04T07:15:52,140,82,137,0
2014-08-04T07:15:53,140,82,138,0
2014-08-04T07:15:54,140,82,138,0
2014-08-04T07:15:55,140,82,138,0
2014-08-04T07:15:56,140,82,138,0
2014-08-04T07:15:57,140,82,138,0
2014-08-04T07:15:58,140,82,138,0
2014-08-04T07:15:59,140,82,138,0
2014-08-04T07:16:00,140,82,138,0
2014-08-04T07:16:01,140,82,138,0
2014-08-04T07:16:02,140,82,138,0
2014-08-04T07:16:03,140,82,138,0
2014-08-04T07:16:04,140,82,138,0
2014-08-04T07:16:05,140,82,138,0
2014-08-04T07:16:06,140,82,138,0
2014-08-04T07:16:07,140,81,138,0
2014-08-04T07:16:08,140,81,138,0
2014-08-04T07:16:09,140,81,138,0
2014-08-04T07:16:10,140,80,138,0
2014-08-04T07:16:11,140,80,138,0
2014-08-04T07:16:12,140,80,138,0
2014-08-04T07:16:13,140,80,138,0
2014-08-04T07:16:14,140,80,138,0
2014-08-04T07:16:15,140,81,139,0
2014-08-04T07:16:16,140,82,139,0
2014-08-04T07:16:17,140,82,139,0
2014-08-04T07:16:18,140,82,139,0
2014-08-04T07:16:19,140,82,139,0
2014-08-04T07:16:20,140,82,139,0
2014-08-04T07:16:21,140,82,139,0
2014-08-04T07:16:22,140,82,140,0
2014-08-04T07:16:23,140,82,140,0
2014-08-04T07:16:24,140,82,140,0
2014-08-04T07:16:25,140,82,140,0
2014-08-04T07:16:26,140,82,140,0
2014-08-04T07:16:27,140,81,140,0
2014-08-04T07:16:28,140,81,140,0
2014-08-04T07:16:29,140,81,140,0
2014-08-04T07:16:30,140,81,140,0
2014-08-04T07:16:31,140,81,140,0
2014-08-04T07:16:32,140,81,140,0
2014-08-04T07:16:33,140,82,141,0
2014-08-04T07:16:34,140,82,141,0
2014-08-04T07:16:35,140,83,141,0
2014-08-04T07:16:36,140,83,141,0
2014-08-04T07:16:37,140,83,142,0
2014-08-04T07:16:38,140,83,142,0
2014-08-04T07:16:39,140,83,142,0
2014-08-04T07:16:40,140,83,143,0
2014-08-04T07:16:41,140,83,143,0
2014-08-04T07:16:42,140,82,143,0
2014-08-04T07:16:43,140,82,143,0
2014-08-04T07:16:44,140,82,143,0
2014-08-04T07:16:45,140,83,143,0
2014-08-04T07:16:46,140,83,143,0
2014-08-04T07:16:47,140,84,143,0
2014-08-04T07:16:48,140,83,143,0
2014-08-04T07:16:49,140,83,143,0
2014-08-04T07:16:50,140,82,142,0
2014-08-04T07:16:51,140,82,142,0
2014-08-04T07:16:52,140,82,142,0
2014-08-04T07:16:53,140,83,142,0
2014-08-04T07:16:54,140,83,142,0
2014-08-04T07:16:55,140,83,142,0
2014-08-04T07:16:56,140,83,143,0
2014-08-04T07:16:57,140,82,143,0
2014-08-04T07:16:58,140,81,143,0
2014-08-04T07:16:59,140,81,143,0
2014-08-04T07:17:00,140,81,143,0
2014-08-04T07:17:01,140,80,143,0
2014-08-04T07:17:02,140,81,143,0
2014-08-04T07:17:03,140,81,143,0
2014-08-04T07:17:04,140,81,143,0
2014-08-04T07:17:05,140,81,143,0
2014-08-04T07:17:06,140,81,143,0
2014-08-04T07:17:07,140,80,143,0
2014-08-04T07:17:08,140,80,143,0
2014-08-04T07:17:09,140,81,143,0
2014-08-04T07:17:10,140,81,143,0
2014-08-04T07:17:11,140,82,144,0
2014-08-04T07:17:12,140,82,144,0
2014-08-04T07:17:13,140,81,144,0
2014-08-04T07:17:14,140,81,144,0
2014-08-04T07:17:15,140,81,144,0
2014-08-04T07:17:16,140,81,145,0
2014-08-04T07:17:17,140,81,145,0
2014-08-04T07:17:18,140,81,145,0
2014-08-04T07:17:19,140,80,145,0
2014-08-04T07:17:20,140,81,145,0
2014-08-04T07:17:21,140,81,145,0
2014-08-04T07:17:22,140,81,145,0
2014-08-04T07:17:23,140,81,145,0
2014-08-04T07:17:24,140,81,145,0
2014-08-04T07:17:25,140,81,145,0
2014-08-04T07:17:26,140,81,145,0
2014-08-04T07:17:27,140,81,146,0
2014-08-04T07:17:28,140,82,146,0
2014-08-04T07:17:29,140,82,146,0
2014-08-04T07:17:30,140,82,146,0
2014-08-04T07:17:31,140,82,146,0
2014-08-04T07:17:32,140,82,146,0
2014-08-04T07:17:33,140,82,146,0
2014-08-04T07:17:34,140,82,147,0
2014-08-04T07:17:35,140,83,147,0
2014-08-04T07:17:36,140,83,147,0
2014-08-04T07:17:37,140,82,148,0
2014-08-04T07:17:38,140,82,148,0
2014-08-04T07:17:39,140,82,148,0
2014-08-04T07:17:40,140,82,148,0
2014-08-04T07:17:41,140,82,148,0
2014-08-04T07:17:42,140,83,148,0
2014-08-04T07:17:43,140,83,148,0
2014-08-04T07:17:44,140,83,148,0
2014-08-04T07:17:45,140,83,148,0
2014-08-04T07:17:46,140,84,148,0
2014-08-04T07:17:47,140,83,148,0
2014-08-04T07:17:48,140,83,148,0
2014-08-04T07:17:49,140,83,148,0
2014-08-04T07:17:50,140,84,148,0
2014-08-04T07:17:51,140,84,148,0
2014-08-04T07:17:52,140,84,148,0
2014-08-04T07:17:53,140,84,148,0
2014-08-04T07:17:54,140,84,148,0
2014-08-04T07:17:55,140,84,148,0
2014-08-04T07:17:56,140,84,148,0
2014-08-04T07:17:57,140,84,148,0
2014-08-04T07:17:58,140,84,148,0
2014-08-04T07:17:59,140,84,148,0
2014-08-04T07:18:00,140,84,148,0
2014-08-04T07:18:01,140,83,148,0
2014-08-04T07:18:02,140,83,148,0
2014-08-04T07:18:03,140,82,148,0
2014-08-04T07:18:04,140,83,148,0
2014-08-04T07:18:05,140,83,148,0
2014-08-04T07:18:06,140,84,147,0
2014-08-04T07:18:07,140,84,147,0
2014-08-04T07:18:08,140,84,147,0
2014-08-04T07:18:09,140,84,147,0
2014-08-04T07:18:10,140,84,147,0
2014-08-04T07:18:11,140,84,147,0
2014-08-04T07:18:12,140,83,147,0
2014-08-04T07:18:13,140,83,147,0
2014-08-04T07:18:14,140,82,147,0
2014-08-04T07:18:15,140,82,147,0
2014-08-04T07:18:16,140,82,147,0
2014-08-04T07:18:17,140,82,147,0
2014-08-04T07:18:18,140,82,147,0
2014-08-04T07:18:19,140,82,147,0
2014-08-04T07:18:20,140,82,147,0
2014-08-04T07:18:21,140,82,147,0
2014-08-04T07:18:22,140,82,147,0
2014-08-04T07:18:23,140,82,147,0
2014-08-04T07:18:24,140,82,147,0
2014-08-04T07:18:25,140,82,147,0
2014-08-04T07:18:26,140,83,147,0
2014-08-04T07:18:27,140,84,147,0
2014-08-04T07:18:28,140,84,147,0
2014-08-04T07:18:29,140,84,147,0
2014-08-04T07:18:30,140,84,147,0
2014-08-04T07:18:31,140,83,147,0
2014-08-04T07:18:32,140,83,147,0
2014-08-04T07:18:33,140,82,147,0
2014-08-04T07:18:34,140,82,147,0
2014-08-04T07:18:35,140,83,147,0
2014-08-04T07:18:36,140,83,147,0
2014-08-04T07:18:37,140,83,147,0
2014-08-04T07:18:38,140,83,147,0
2014-08-04T07:18:39,140,82,147,0
2014-08-04T07:18:40,140,82,147,0
2014-08-04T07:18:41,140,82,147,0
2014-08-04T07:18:42,140,82,147,0
2014-08-04T07:18:43,140,83,147,0
2014-08-04T07:18:44,140,83,147,0
2014-08-04T07:18:45,140,84,147,0
2014-08-04T07:18:46,140,84,147,0
2014-08-04T07:18:47,140,84,147,0
2014-08-04T07:18:48,140,84,147,0
2014-08-04T07:18:49,140,83,147,0
2014-08-04T07:18:50,140,83,147,0
2014-08-04T07:18:51,140,82,147,0
2014-08-04T07:18:52,140,82,147,0
2014-08-04T07:18:53,140,82,147,0
2014-08-04T07:18:54,140,82,147,0
2014-08-04T07:18:55,140,82,147,0
2014-08-04T07:18:56,140,83,147,0
2014-08-04T07:18:57,140,83,147,0
2014-08-04T07:18:58,140,83,147,0
2014-08-04T07:18:59,140,83,147,0
2014-08-04T07:19:00,140,82,146,0
2014-08-04T07:19:01,140,82,146,0
2014-08-04T07:19:02,140,82,146,0
2014-08-04T07:19:03,140,82,146,0
2014-08-04T07:19:04,140,82,146,0
2014-08-04T07:19:05,140,82,146,0
2014-08-04T07:19:06,140,83,146,0
2014-08-04T07:19:07,140,83,146,0
2014-08-04T07:19:08,140,83,146,0
2014-08-04T07:19:09,140,83,146,0
2014-08-04T07:19:10,140,83,146,0
2014-08-04T07:19:11,140,83,146,0
2014-08-04T07:19:12,140,82,146,0
2014-08-04T07:19:13,140,82,147,0
2014-08-04T07:19:14,140,82,147,0
2014-08-04T07:19:15,140,82,147,0
2014-08-04T07:19:16,140,82,147,0
2014-08-04T07:19:17,140,82,147,0
2014-08-04T07:19:18,140,83,147,0
2014-08-04T07:19:19,140,82,148,0
2014-08-04T07:19:20,140,82,148,0
2014-08-04T07:19:21,140,83,148,0
2014-08-04T07:19:22,140,83,148,0
2014-08-04T07:19:23,140,83,149,0
2014-08-04T07:19:24,140,84,149,0
2014-08-04T07:19:25,140,84,149,0
2014-08-04T07:19:26,140,83,149,0
2014-08-04T07:19:27,140,83,149,0
2014-08-04T07:19:28,140,83,149,0
2014-08-04T07:19:29,140,82,149,0
2014-08-04T07:19:30,140,82,149,0
2014-08-04T07:19:31,140,82,149,0
2014-08-04T07:19:32,140,82,149,0
2014-08-04T07:19:33,140,82,149,0
2014-08-04T07:19:34,140,82,149,0
2014-08-04T07:19:35,140,82,149,0
2014-08-04T07:19:36,140,82,149,0
2014-08-04T07:19:37,140,82,149,0
2014-08-04T07:19:38,140,82,149,0
2014-08-04T07:19:39,140,82,149,0
2014-08-04T07:19:40,140,83,149,0
2014-08-04T07:19:41,140,83,149,0
2014-08-04T07:19:42,140,83,149,0
2014-08-04T07:19:43,140,83,149,0
2014-08-04T07:19:44,140,82,149,0
2014-08-04T07:19:45,140,82,149,0
2014-08-04T07:19:46,140,81,149,0
2014-08-04T07:19:47,140,81,149,0
2014-08-04T07:19:48,140,80,149,0
2014-08-04T07:19:49,140,80,149,0
2014-08-04T07:19:50,140,80,149,0
2014-08-04T07:19:51,140,81,149,0
2014-08-04T07:19:52,140,82,149,0
2014-08-04T07:19:53,140,83,149,0
2014-08-04T07:19:54,140,84,149,0
2014-08-04T07:19:55,140,84,149,0
2014-08-04T07:19:56,140,84,150,0
2014-08-04T07:19:57,140,84,150,0
2014-08-04T07:19:58,140,83,150,0
2014-08-04T07:19:59,140,83,151,0
2014-08-04T07:20:00,140,83,151,0
2014-08-04T07:20:01,140,82,151,0
2014-08-04T07:20:02,140,82,151,0
2014-08-04T07:20:03,140,82,152,0
2014-08-04T07:20:04,140,81,152,0
2014-08-04T07:20:05,140,81,152,0
2014-08-04T07:20:06,140,81,152,0
2014-08-04T07:20:07,140,81,152,0
2014-08-04T07:20:08,140,81,152,0
2014-08-04T07:20:09,140,81,152,0
2014-08-04T07:20:10,140,81,153,0
2014-08-04T07:20:11,140,80,153,0
2014-08-04T07:20:12,140,80,153,0
2014-08-04T07:20:13,140,80,153,0
2014-08-04T07:20:14,140,80,153,0
2014-08-04T07:20:15,140,81,153,0
2014-08-04T07:20:16,140,82,153,0
2014-08-04T07:20:17,140,83,153,0
2014-08-04T07:20:18,140,83,153,0
2014-08-04T07:20:19,140,84,154,0
2014-08-04T07:20:20,140,84,154,0
2014-08-04T07:20:21,140,83,154,0
2014-08-04T07:20:22,140,82,154,0
2014-08-04T07:20:23,140,81,154,0
2014-08-04T07:20:24,140,81,154,0
2014-08-04T07:20:25,140,80,154,0
2014-08-04T07:20:26,140,80,154,0
2014-08-04T07:20:27,140,80,154,0
2014-08-04T07:20:28,140,80,154,0
2014-08-04T07:20:29,140,80,154,0
2014-08-04T07:20:30,140,80,154,0
2014-08-04T07:20:31,140,79,154,0
2014-08-04T07:20:32,140,79,154,0
2014-08-04T07:20:33,140,79,154,0
2014-08-04T07:20:34,140,78,154,0
2014-08-04T07:20:35,140,79,154,0
2014-08-04T07:20:36,140,79,154,0
2014-08-04T07:20:37,140,80,153,0
2014-08-04T07:20:38,140,80,153,0
2014-08-04T07:20:39,140,81,153,0
2014-08-04T07:20:40,140,81,153,0
2014-08-04T07:20:41,140,81,153,0
2014-08-04T07:20:42,140,81,153,0
2014-08-04T07:20:43,140,81,153,0
2014-08-04T07:20:44,140,81,153,0
2014-08-04T07:20:45,140,82,153,0
2014-08-04T07:20:46,140,82,153,0
2014-08-04T07:20:47,140,81,153,0
2014-08-04T07:20:48,140,81,153,0
2014-08-04T07:20:49,140,81,153,0
2014-08-04T07:20:50,140,81,153,0
2014-08-04T07:20:51,140,81,153,0
2014-08-04T07:20:52,140,82,153,0
2014-08-04T07:20:53,140,82,153,0
2014-08-04T07:20:54,140,82,153,0
2014-08-04T07:20:55,140,82,153,0
2014-08-04T07:20:56,140,82,153,0
2014-08-04T07:20:57,140,82,153,0
2014-08-04T07:20:58,140,82,153,0
2014-08-04T07:20:59,140,82,153,0
2014-08-04T07:21:00,140,81,153,0
2014-08-04T07:21:01,140,81,153,0
2014-08-04T07:21:02,140,81,153,0
2014-08-04T07:21:03,140,81,153,0
2014-08-04T07:21:04,140,81,153,0
2014-08-04T07:21:05,140,81,153,0
2014-08-04T07:21:06,140,82,153,0
2014-08-04T07:21:07,140,82,153,0
2014-08-04T07:21:08,140,82,153,0
2014-08-04T07:21:09,140,82,153,0
2014-08-04T07:21:10,140,82,153,0
2014-08-04T07:21:11,140,83,153,0
2014-08-04T07:21:12,140,82,153,0
2014-08-04T07:21:13,140,82,153,0
2014-08-04T07:21:14,140,83,153,0
2014-08-04T07:21:15,140,82,153,0
2014-08-04T07:21:16,140,82,153,0
2014-08-04T07:21:17,140,82,153,0
2014-08-04T07:21:18,140,82,153,0
2014-08-04T07:21:19,140,82,153,0
2014-08-04T07:21:20,140,82,153,0
2014-08-04T07:21:21,140,82,153,0
2014-08-04T07:21:22,140,83,153,0
2014-08-04T07:21:23,140,83,153,0
2014-08-04T07:21:24,140,83,153,0
2014-08-04T07:21:25,140,84,153,0
2014-08-04T07:21:26,140,84,153,0
2014-08-04T07:21:27,140,84,153,0
2014-08-04T07:21:28,140,83,152,0
2014-08-04T07:21:29,140,83,152,0
2014-08-04T07:21:30,140,83,152,0
2014-08-04T07:21:31,140,83,152,0
2014-08-04T07:21:32,140,82,152,0
2014-08-04T07:21:33,140,81,152,0
2014-08-04T07:21:34,140,81,153,0
2014-08-04T07:21:35,140,80,153,0
2014-08-04T07:21:36,140,80,153,0
2014-08-04T07:21:37,140,80,153,0
2014-08-04T07:21:38,140,80,153,0
2014-08-04T07:21:39,140,81,153,0
2014-08-04T07:21:40,140,81,153,0
2014-08-04T07:21:41,140,81,153,0
2014-08-04T07:21:42,140,81,153,0
2014-08-04T07:21:43,140,82,153,0
2014-08-04T07:21:44,140,81,153,0
2014-08-04T07:21:45,140,81,153,0
2014-08-04T07:21:46,140,82,153,0
2014-08-04T07:21:47,140,83,153,0
2014-08-04T07:21:48,140,82,153,0
2014-08-04T07:21:49,140,83,153,0
2014-08-04T07:21:50,140,83,154,0
2014-08-04T07:21:51,140,82,154,0
2014-08-04T07:21:52,140,82,154,0
2014-08-04T07:21:53,140,82,154,0
2014-08-04T07:21:54,140,82,154,0
2014-08-04T07:21:55,140,83,154,0
2014-08-04T07:21:56,140,83,154,0
2014-08-04T07:21:57,140,82,154,0
2014-08-04T07:21:58,140,82,154,0
2014-08-04T07:21:59,140,81,154,0
2014-08-04T07:22:00,140,81,154,0
2014-08-04T07:22:01,140,82,154,0
2014-08-04T07:22:02,140,82,154,0
2014-08-04T07:22:03,140,83,154,0
2014-08-04T07:22:04,140,83,154,0
2014-08-04T07:22:05,140,83,154,0
2014-08-04T07:22:06,140,83,154,0
2014-08-04T07:22:07,140,82,154,0
2014-08-04T07:22:08,140,82,154,0
2014-08-04T07:22:09,140,82,154,0
2014-08-04T07:22:10,140,82,154,0
2014-08-04T07:22:11,140,81,154,0
2014-08-04T07:22:12,140,81,153,0
2014-08-04T07:22:13,140,81,153,0
2014-08-04T07:22:14,140,81,153,0
2014-08-04T07:22:15,140,80,153,0
2014-08-04T07:22:16,140,80,153,0
2014-08-04T07:22:17,140,81,153,0
2014-08-04T07:22:18,140,81,153,0
2014-08-04T07:22:19,140,81,153,0
2014-08-04T07:22:20,140,81,153,0
2014-08-04T07:22:21,140,80,153,0
2014-08-04T07:22:22,140,81,153,0
2014-08-04T07:22:23,140,81,153,0
2014-08-04T07:22:24,140,81,153,0
2014-08-04T07:22:25,140,82,153,0
2014-08-04T07:22:26,140,82,153,0
2014-08-04T07:22:27,140,81,153,0
2014-08-04T07:22:28,140,81,153,0
2014-08-04T07:22:29,140,82,153,0
2014-08-04T07:22:30,140,82,153,0
2014-08-04T07:22:31,140,82,153,0
2014-08-04T07:22:32,140,82,153,0
2014-08-04T07:22:33,140,81,153,0
2014-08-04T07:22:34,140,81,153,0
2014-08-04T07:22:35,140,82,153,0
2014-08-04T07:22:36,140,82,153,0
2014-08-04T07:22:37,140,82,153,0
2014-08-04T07:22:38,140,82,153,0
2014-08-04T07:22:39,140,82,153,0
2014-08-04T07:22:40,140,81,153,0
2014-08-04T07:22:41,140,80,153,0
2014-08-04T07:22:42,140,80,153,0
2014-08-04T07:22:43,140,81,153,0
2014-08-04T07:22:44,140,80,153,0
2014-08-04T07:22:45,140,81,153,0
2014-08-04T07:22:46,140,81,153,0
2014-08-04T07:22:47,140,81,153,0
2014-08-04T07:22:48,140,81,153,0
2014-08-04T07:22:49,140,82,153,0
2014-08-04T07:22:50,140,82,153,0
2014-08-04T07:22:51,140,82,153,0
2014-08-04T07:22:52,140,82,153,0
2014-08-04T07:22:53,140,82,153,0
2014-08-04T07:22:54,140,82,153,0
2014-08-04T07:22:55,140,82,153,0
2014-08-04T07:22:56,140,83,153,0
2014-08-04T07:22:57,140,83,153,0
2014-08-04T07:22:58,140,82,153,0
2014-08-04T07:22:59,140,82,153,0
2014-08-04T07:23:00,140,80,153,0
2014-08-04T07:23:01,140,79,153,0
2014-08-04T07:23:02,140,79,153,0
2014-08-04T07:23:03,140,79,153,0
2014-08-04T07:23:04,140,80,153,0
2014-08-04T07:23:05,140,80,154,0
2014-08-04T07:23:06,140,81,154,0
2014-08-04T07:23:07,140,81,154,0
2014-08-04T07:23:08,140,81,154,0
2014-08-04T07:23:09,140,80,154,0
2014-08-04T07:23:10,140,80,154,0
2014-08-04T07:23:11,140,79,154,0
2014-08-04T07:23:12,140,80,154,0
2014-08-04T07:23:13,140,80,154,0
2014-08-04T07:23:14,140,80,154,0
2014-08-04T07:23:15,140,80,154,0
2014-08-04T07:23:16,140,80,154,0
2014-08-04T07:23:17,140,80,154,0
2014-08-04T07:23:18,140,79,154,0
2014-08-04T07:23:19,140,80,154,0
2014-08-04T07:23:20,140,81,154,0
2014-08-04T07:23:21,140,81,154,0
2014-08-04T07:23:22,140,80,154,0
2014-08-04T07:23:23,140,80,154,0
2014-08-04T07:23:24,140,80,154,0
2014-08-04T07:23:25,140,79,154,0
2014-08-04T07:23:26,140,79,154,0
2014-08-04T07:23:27,140,80,154,0
2014-08-04T07:23:28,140,80,154,0
2014-08-04T07:23:29,140,81,155,0
2014-08-04T07:23:30,140,81,155,0
2014-08-04T07:23:31,140,81,155,0
2014-08-04T07:23:32,140,81,155,0
2014-08-04T07:23:33,140,81,155,0
2014-08-04T07:23:34,140,81,155,0
2014-08-04T07:23:35,140,81,155,0
2014-08-04T07:23:36,140,81,155,0
2014-08-04T07:23:37,140,81,155,0
2014-08-04T07:23:38,140,81,155,0
2014-08-04T07:23:39,140,81,155,0
2014-08-04T07:23:40,140,81,155,0
2014-08-04T07:23:41,140,81,155,0
2014-08-04T07:23:42,140,81,155,0
2014-08-04T07:23:43,140,81,155,0
2014-08-04T07:23:44,140,81,155,0
2014-08-04T07:23:45,140,81,155,0
2014-08-04T07:23:46,140,82,155,0
2014-08-04T07:23:47,140,82,155,0
2014-08-04T07:23:48,140,82,155,0
2014-08-04T07:23:49,140,82,155,0
2014-08-04T07:23:50,140,82,155,0
2014-08-04T07:23:51,140,82,155,0
2014-08-04T07:23:52,140,82,155,0
2014-08-04T07:23:53,140,83,155,0
2014-08-04T07:23:54,140,82,155,0
2014-08-04T07:23:55,140,82,155,0
2014-08-04T07:23:56,140,82,155,0
2014-08-04T07:23:57,140,82,155,0
2014-08-04T07:23:58,140,81,155,0
2014-08-04T07:23:59,140,81,155,0
2014-08-04T07:24:00,140,81,155,0
2014-08-04T07:24:01,140,82,155,0
2014-08-04T07:24:02,140,82,155,0
2014-08-04T07:24:03,140,82,155,0
2014-08-04T07:24:04,140,82,155,0
2014-08-04T07:24:05,140,81,155,0
2014-08-04T07:24:06,140,81,155,0
2014-08-04T07:24:07,140,81,155,0
2014-08-04T07:24:08,140,81,155,0
2014-08-04T07:24:09,140,81,155,0
2014-08-04T07:24:10,140,82,155,0
2014-08-04T07:24:11,140,82,155,0
2014-08-04T07:24:12,140,83,155,0
2014-08-04T07:24:13,140,83,155,0
2014-08-04T07:24:14,140,83,155,0
2014-08-04T07:24:15,140,82,155,0
