Time,Power (W),Rpm,Pulse,Target pulse
2013-10-26T10:43:39,150,83,151,0
2013-10-26T10:43:40,150,83,151,0
2013-10-26T10:43:41,150,83,152,0
2013-10-26T10:43:42,150,83,152,0
2013-10-26T10:43:43,150,83,152,0
2013-10-26T10:43:44,150,82,152,0
2013-10-26T10:43:45,150,81,153,0
2013-10-26T10:43:46,150,80,153,0
2013-10-26T10:43:47,150,80,153,0
2013-10-26T10:43:48,150,81,154,0
2013-10-26T10:43:49,150,81,154,0
2013-10-26T10:43:50,150,82,155,0
2013-10-26T10:43:51,150,82,155,0
2013-10-26T10:43:52,150,82,155,0
2013-10-26T10:43:53,150,82,155,0
2013-10-26T10:43:54,150,82,155,0
2013-10-26T10:43:55,150,82,155,0
2013-10-26T10:43:56,150,82,155,0
2013-10-26T10:43:57,150,82,155,0
2013-10-26T10:43:58,150,82,155,0
2013-10-26T10:43:59,150,82,155,0
2013-10-26T10:44:00,150,82,155,0
2013-10-26T10:44:01,150,81,155,0
2013-10-26T10:44:02,150,82,155,0
2013-10-26T10:44:03,150,82,155,0
2013-10-26T10:44:04,150,82,155,0
2013-10-26T10:44:05,150,82,155,0
2013-10-26T10:44:06,150,82,155,0
2013-10-26T10:44:07,150,82,155,0
2013-10-26T10:44:08,150,82,155,0
2013-10-26T10:44:09,150,82,155,0
2013-10-26T10:44:10,150,83,155,0
2013-10-26T10:44:11,150,83,155,0
2013-10-26T10:44:12,150,83,155,0
2013-10-26T10:44:13,150,82,155,0
2013-10-26T10:44:14,150,82,155,0
2013-10-26T10:44:15,150,81,155,0
2013-10-26T10:44:16,150,80,154,0
2013-10-26T10:44:17,150,80,154,0
2013-10-26T10:44:18,150,81,154,0
2013-10-26T10:44:19,150,81,154,0
2013-10-26T10:44:20,150,81,153,0
2013-10-26T10:44:21,150,81,153,0
2013-10-26T10:44:22,150,81,153,0
2013-10-26T10:44:23,150,81,153,0
2013-10-26T10:44:24,150,81,153,0
2013-10-26T10:44:25,150,81,153,0
2013-10-26T10:44:26,150,81,153,0
2013-10-26T10:44:27,150,82,153,0
2013-10-26T10:44:28,150,82,153,0
2013-10-26T10:44:29,150,82,153,0
2013-10-26T10:44:30,150,83,153,0
2013-10-26T10:44:31,150,83,153,0
2013-10-26T10:44:32,150,83,153,0
2013-10-26T10:44:33,150,82,153,0
2013-10-26T10:44:34,150,82,153,0
2013-10-26T10:44:35,150,81,153,0
2013-10-26T10:44:36,150,81,153,0
2013-10-26T10:44:37,150,81,153,0
2013-10-26T10:44:38,150,81,153,0
2013-10-26T10:44:39,150,81,153,0
2013-10-26T10:44:40,150,81,153,0
2013-10-26T10:44:41,150,81,153,0
2013-10-26T10:44:42,150,81,153,0
2013-10-26T10:44:43,150,80,153,0
2013-10-26T10:44:44,150,80,153,0
2013-10-26T10:44:45,150,80,153,0
2013-10-26T10:44:46,150,80,153,0
2013-10-26T10:44:47,150,80,153,0
2013-10-26T10:44:48,150,80,153,0
2013-10-26T10:44:49,150,80,153,0
2013-10-26T10:44:50,150,80,153,0
2013-10-26T10:44:51,150,80,153,0
2013-10-26T10:44:52,150,80,153,0
2013-10-26T10:44:53,150,80,153,0
2013-10-26T10:44:54,150,80,153,0
2013-10-26T10:44:55,150,80,153,0
2013-10-26T10:44:56,150,80,153,0
2013-10-26T10:44:57,150,80,153,0
2013-10-26T10:44:58,150,81,153,0
2013-10-26T10:44:59,150,81,153,0
2013-10-26T10:45:00,150,80,153,0
2013-10-26T10:45:01,150,80,153,0
2013-10-26T10:45:02,150,80,153,0
2013-10-26T10:45:03,150,80,153,0
2013-10-26T10:45:04,150,81,153,0
2013-10-26T10:45:05,150,81,153,0
2013-10-26T10:45:06,150,81,153,0
2013-10-26T10:45:07,150,81,153,0
2013-10-26T10:45:08,150,81,153,0
2013-10-26T10:45:09,150,81,153,0
2013-10-26T10:45:10,150,81,153,0
2013-10-26T10:45:11,150,81,153,0
2013-10-26T10:45:12,150,81,153,0
2013-10-26T10:45:13,150,82,153,0
2013-10-26T10:45:14,150,82,154,0
2013-10-26T10:45:15,150,82,154,0
2013-10-26T10:45:16,150,82,154,0
2013-10-26T10:45:17,150,81,154,0
2013-10-26T10:45:18,150,81,154,0
2013-10-26T10:45:19,150,80,154,0
2013-10-26T10:45:20,150,80,154,0
2013-10-26T10:45:21,150,80,154,0
2013-10-26T10:45:22,150,80,154,0
2013-10-26T10:45:23,150,80,154,0
2013-10-26T10:45:24,150,79,154,0
2013-10-26T10:45:25,150,79,154,0
2013-10-26T10:45:26,150,79,154,0
2013-10-26T10:45:27,150,79,154,0
2013-10-26T10:45:28,150,79,154,0
2013-10-26T10:45:29,150,80,154,0
2013-10-26T10:45:30,150,80,154,0
2013-10-26T10:45:31,150,80,154,0
2013-10-26T10:45:32,150,80,154,0
2013-10-26T10:45:33,150,80,154,0
2013-10-26T10:45:34,150,81,154,0
2013-10-26T10:45:35,150,81,154,0
2013-10-26T10:45:36,150,82,154,0
2013-10-26T10:45:37,150,83,154,0
2013-10-26T10:45:38,150,84,154,0
2013-10-26T10:45:39,150,84,154,0
2013-10-26T10:45:40,150,84,154,0
2013-10-26T10:45:41,150,84,154,0
2013-10-26T10:45:42,150,83,154,0
2013-10-26T10:45:43,150,83,154,0
2013-10-26T10:45:44,150,82,154,0
2013-10-26T10:45:45,150,82,154,0
2013-10-26T10:45:46,150,83,154,0
2013-10-26T10:45:47,150,82,154,0
2013-10-26T10:45:48,150,82,154,0
2013-10-26T10:45:49,150,82,154,0
2013-10-26T10:45:50,150,82,154,0
2013-10-26T10:45:51,150,81,154,0
2013-10-26T10:45:52,150,82,154,0
2013-10-26T10:45:53,150,82,154,0
2013-10-26T10:45:54,150,82,154,0
2013-10-26T10:45:55,150,82,154,0
2013-10-26T10:45:56,150,82,154,0
2013-10-26T10:45:57,150,82,154,0
2013-10-26T10:45:58,150,82,154,0
2013-10-26T10:45:59,150,82,154,0
2013-10-26T10:46:00,150,82,154,0
2013-10-26T10:46:01,150,82,154,0
2013-10-26T10:46:02,150,82,154,0
2013-10-26T10:46:03,150,82,154,0
2013-10-26T10:46:04,150,82,154,0
2013-10-26T10:46:05,150,82,154,0
2013-10-26T10:46:06,150,81,154,0
2013-10-26T10:46:07,150,81,154,0
2013-10-26T10:46:08,150,82,154,0
2013-10-26T10:46:09,150,82,154,0
2013-10-26T10:46:10,150,81,155,0
2013-10-26T10:46:11,150,81,155,0
2013-10-26T10:46:12,150,81,155,0
2013-10-26T10:46:13,150,80,155,0
2013-10-26T10:46:14,150,80,156,0
2013-10-26T10:46:15,150,80,156,0
2013-10-26T10:46:16,150,80,156,0
2013-10-26T10:46:17,150,80,156,0
2013-10-26T10:46:18,150,80,157,0
2013-10-26T10:46:19,150,80,157,0
2013-10-26T10:46:20,150,80,157,0
2013-10-26T10:46:21,150,80,157,0
2013-10-26T10:46:22,150,80,157,0
2013-10-26T10:46:23,150,80,157,0
2013-10-26T10:46:24,150,80,157,0
2013-10-26T10:46:25,150,80,157,0
2013-10-26T10:46:26,150,80,157,0
2013-10-26T10:46:27,150,80,157,0
2013-10-26T10:46:28,150,80,157,0
2013-10-26T10:46:29,150,80,157,0
2013-10-26T10:46:30,150,79,157,0
2013-10-26T10:46:31,150,79,157,0
2013-10-26T10:46:32,150,79,157,0
2013-10-26T10:46:33,150,79,158,0
2013-10-26T10:46:34,150,79,158,0
2013-10-26T10:46:35,150,79,158,0
2013-10-26T10:46:36,150,79,158,0
2013-10-26T10:46:37,150,78,158,0
2013-10-26T10:46:38,150,78,158,0
2013-10-26T10:46:39,150,79,158,0
2013-10-26T10:46:40,150,79,158,0
2013-10-26T10:46:41,150,79,158,0
2013-10-26T10:46:42,150,80,158,0
2013-10-26T10:46:43,150,81,158,0
2013-10-26T10:46:44,150,82,158,0
2013-10-26T10:46:45,150,82,157,0
2013-10-26T10:46:46,150,81,157,0
2013-10-26T10:46:47,150,81,157,0
2013-10-26T10:46:48,150,81,157,0
2013-10-26T10:46:49,150,82,157,0
2013-10-26T10:46:50,150,83,157,0
2013-10-26T10:46:51,150,83,157,0
2013-10-26T10:46:52,150,83,157,0
2013-10-26T10:46:53,150,82,157,0
2013-10-26T10:46:54,150,81,157,0
2013-10-26T10:46:55,150,80,157,0
2013-10-26T10:46:56,150,80,157,0
2013-10-26T10:46:57,150,79,157,0
2013-10-26T10:46:58,150,80,157,0
2013-10-26T10:46:59,150,80,157,0
2013-10-26T10:47:00,150,80,157,0
2013-10-26T10:47:01,150,81,157,0
2013-10-26T10:47:02,150,81,157,0
2013-10-26T10:47:03,150,82,157,0
2013-10-26T10:47:04,150,83,157,0
2013-10-26T10:47:05,150,83,156,0
2013-10-26T10:47:06,150,83,156,0
2013-10-26T10:47:07,150,83,156,0
2013-10-26T10:47:08,150,83,155,0
2013-10-26T10:47:09,150,82,155,0
2013-10-26T10:47:10,150,81,155,0
2013-10-26T10:47:11,150,82,155,0
2013-10-26T10:47:12,150,82,155,0
2013-10-26T10:47:13,150,81,155,0
2013-10-26T10:47:14,150,81,155,0
2013-10-26T10:47:15,150,81,155,0
2013-10-26T10:47:16,150,80,155,0
2013-10-26T10:47:17,150,80,155,0
2013-10-26T10:47:18,150,80,155,0
2013-10-26T10:47:19,150,81,155,0
2013-10-26T10:47:20,150,81,155,0
2013-10-26T10:47:21,150,81,155,0
2013-10-26T10:47:22,150,81,155,0
2013-10-26T10:47:23,150,81,155,0
2013-10-26T10:47:24,150,80,155,0
2013-10-26T10:47:25,150,81,155,0
2013-10-26T10:47:26,150,81,155,0
2013-10-26T10:47:27,150,81,155,0
2013-10-26T10:47:28,150,81,155,0
2013-10-26T10:47:29,150,81,155,0
2013-10-26T10:47:30,150,81,155,0
2013-10-26T10:47:31,150,82,155,0
2013-10-26T10:47:32,150,82,155,0
2013-10-26T10:47:33,150,83,155,0
2013-10-26T10:47:34,150,83,155,0
2013-10-26T10:47:35,150,83,155,0
2013-10-26T10:47:36,150,83,155,0
2013-10-26T10:47:37,150,82,154,0
2013-10-26T10:47:38,150,82,154,0
2013-10-26T10:47:39,150,81,154,0
2013-10-26T10:47:40,150,81,154,0
2013-10-26T10:47:41,150,80,154,0
2013-10-26T10:47:42,150,80,154,0
2013-10-26T10:47:43,150,80,155,0
2013-10-26T10:47:44,150,80,155,0
2013-10-26T10:47:45,150,80,155,0
2013-10-26T10:47:46,150,80,155,0
2013-10-26T10:47:47,150,81,154,0
2013-10-26T10:47:48,150,82,154,0
2013-10-26T10:47:49,150,83,154,0
2013-10-26T10:47:50,150,83,154,0
2013-10-26T10:47:51,150,82,154,0
2013-10-26T10:47:52,150,82,155,0
2013-10-26T10:47:53,150,82,154,0
2013-10-26T10:47:54,150,82,154,0
2013-10-26T10:47:55,150,82,154,0
2013-10-26T10:47:56,150,82,154,0
2013-10-26T10:47:57,150,82,154,0
2013-10-26T10:47:58,150,82,154,0
2013-10-26T10:47:59,150,81,154,0
2013-10-26T10:48:00,150,81,154,0
2013-10-26T10:48:01,150,81,154,0
2013-10-26T10:48:02,150,81,154,0
2013-10-26T10:48:03,150,81,155,0
2013-10-26T10:48:04,150,81,155,0
2013-10-26T10:48:05,150,81,155,0
2013-10-26T10:48:06,150,81,155,0
2013-10-26T10:48:07,150,81,155,0
2013-10-26T10:48:08,150,80,155,0
2013-10-26T10:48:09,150,81,155,0
2013-10-26T10:48:10,150,81,155,0
2013-10-26T10:48:11,150,81,155,0
2013-10-26T10:48:12,150,82,155,0
2013-10-26T10:48:13,150,83,155,0
2013-10-26T10:48:14,150,83,155,0
2013-10-26T10:48:15,150,83,155,0
2013-10-26T10:48:16,150,83,155,0
2013-10-26T10:48:17,150,82,155,0
2013-10-26T10:48:18,150,81,155,0
2013-10-26T10:48:19,150,81,155,0
2013-10-26T10:48:20,150,80,155,0
2013-10-26T10:48:21,150,80,155,0
2013-10-26T10:48:22,150,80,155,0
2013-10-26T10:48:23,150,80,155,0
2013-10-26T10:48:24,150,80,155,0
2013-10-26T10:48:25,150,81,155,0
2013-10-26T10:48:26,150,81,155,0
2013-10-26T10:48:27,150,81,155,0
2013-10-26T10:48:28,150,82,155,0
2013-10-26T10:48:29,150,83,156,0
2013-10-26T10:48:30,150,83,156,0
2013-10-26T10:48:31,150,82,156,0
2013-10-26T10:48:32,150,81,156,0
2013-10-26T10:48:33,150,82,156,0
2013-10-26T10:48:34,150,82,156,0
2013-10-26T10:48:35,150,83,156,0
2013-10-26T10:48:36,170,84,156,0
2013-10-26T10:48:37,170,84,157,0
2013-10-26T10:48:38,170,84,157,0
2013-10-26T10:48:39,170,84,157,0
2013-10-26T10:48:40,170,83,157,0
2013-10-26T10:48:41,170,83,157,0
2013-10-26T10:48:42,170,83,157,0
2013-10-26T10:48:43,170,83,157,0
2013-10-26T10:48:44,170,83,156,0
2013-10-26T10:48:45,170,82,156,0
2013-10-26T10:48:46,170,82,156,0
2013-10-26T10:48:47,170,82,156,0
2013-10-26T10:48:48,170,83,155,0
2013-10-26T10:48:49,170,83,155,0
2013-10-26T10:48:50,170,83,155,0
2013-10-26T10:48:51,170,83,155,0
2013-10-26T10:48:52,170,83,155,0
2013-10-26T10:48:53,170,83,155,0
2013-10-26T10:48:54,170,83,155,0
2013-10-26T10:48:55,170,83,155,0
2013-10-26T10:48:56,170,84,154,0
2013-10-26T10:48:57,170,84,154,0
2013-10-26T10:48:58,170,84,154,0
2013-10-26T10:48:59,170,85,154,0
2013-10-26T10:49:00,170,85,154,0
2013-10-26T10:49:01,170,85,155,0
2013-10-26T10:49:02,170,85,155,0
2013-10-26T10:49:03,170,84,155,0
2013-10-26T10:49:04,170,83,155,0
2013-10-26T10:49:05,170,84,155,0
2013-10-26T10:49:06,170,83,155,0
2013-10-26T10:49:07,170,83,155,0
2013-10-26T10:49:08,170,84,155,0
2013-10-26T10:49:09,170,84,155,0
2013-10-26T10:49:10,170,85,155,0
2013-10-26T10:49:11,170,86,155,0
2013-10-26T10:49:12,170,86,155,0
2013-10-26T10:49:13,170,85,155,0
2013-10-26T10:49:14,170,85,155,0
2013-10-26T10:49:15,170,84,155,0
2013-10-26T10:49:16,170,84,155,0
2013-10-26T10:49:17,170,84,155,0
2013-10-26T10:49:18,170,83,155,0
2013-10-26T10:49:19,170,83,155,0
2013-10-26T10:49:20,170,83,155,0
2013-10-26T10:49:21,170,84,156,0
2013-10-26T10:49:22,170,84,156,0
2013-10-26T10:49:23,170,85,157,0
2013-10-26T10:49:24,170,84,157,0
2013-10-26T10:49:25,170,83,158,0
2013-10-26T10:49:26,170,83,158,0
2013-10-26T10:49:27,170,83,158,0
2013-10-26T10:49:28,170,82,158,0
2013-10-26T10:49:29,170,83,158,0
2013-10-26T10:49:30,170,82,158,0
2013-10-26T10:49:31,170,81,158,0
2013-10-26T10:49:32,170,80,158,0
2013-10-26T10:49:33,170,80,158,0
2013-10-26T10:49:34,170,79,158,0
2013-10-26T10:49:35,170,79,158,0
2013-10-26T10:49:36,170,79,158,0
2013-10-26T10:49:37,170,79,158,0
2013-10-26T10:49:38,170,80,158,0
2013-10-26T10:49:39,170,81,158,0
2013-10-26T10:49:40,170,82,159,0
2013-10-26T10:49:41,170,83,159,0
2013-10-26T10:49:42,170,83,159,0
2013-10-26T10:49:43,170,83,159,0
2013-10-26T10:49:44,170,82,159,0
2013-10-26T10:49:45,170,82,159,0
2013-10-26T10:49:46,170,82,159,0
2013-10-26T10:49:47,170,82,159,0
2013-10-26T10:49:48,170,83,159,0
2013-10-26T10:49:49,170,83,159,0
2013-10-26T10:49:50,170,83,159,0
2013-10-26T10:49:51,170,83,159,0
2013-10-26T10:49:52,170,82,159,0
2013-10-26T10:49:53,170,82,159,0
2013-10-26T10:49:54,170,81,159,0
2013-10-26T10:49:55,170,82,159,0
2013-10-26T10:49:56,170,82,159,0
2013-10-26T10:49:57,170,82,159,0
2013-10-26T10:49:58,170,83,159,0
2013-10-26T10:49:59,170,83,159,0
2013-10-26T10:50:00,170,83,159,0
2013-10-26T10:50:01,170,84,159,0
2013-10-26T10:50:02,170,85,159,0
2013-10-26T10:50:03,170,85,159,0
2013-10-26T10:50:04,170,85,159,0
2013-10-26T10:50:05,170,85,160,0
2013-10-26T10:50:06,170,84,160,0
2013-10-26T10:50:07,170,84,160,0
2013-10-26T10:50:08,170,83,160,0
2013-10-26T10:50:09,170,82,160,0
2013-10-26T10:50:10,170,82,160,0
2013-10-26T10:50:11,170,83,160,0
2013-10-26T10:50:12,170,83,160,0
2013-10-26T10:50:13,170,83,160,0
2013-10-26T10:50:14,170,83,160,0
2013-10-26T10:50:15,170,83,160,0
2013-10-26T10:50:16,170,83,161,0
2013-10-26T10:50:17,170,84,161,0
2013-10-26T10:50:18,170,84,161,0
2013-10-26T10:50:19,170,84,161,0
2013-10-26T10:50:20,170,84,161,0
2013-10-26T10:50:21,170,83,162,0
2013-10-26T10:50:22,170,82,162,0
2013-10-26T10:50:23,170,82,162,0
2013-10-26T10:50:24,170,81,162,0
2013-10-26T10:50:25,170,81,162,0
2013-10-26T10:50:26,170,81,162,0
2013-10-26T10:50:27,170,81,163,0
2013-10-26T10:50:28,170,82,163,0
2013-10-26T10:50:29,170,82,163,0
2013-10-26T10:50:30,170,82,163,0
2013-10-26T10:50:31,170,82,163,0
2013-10-26T10:50:32,170,81,163,0
2013-10-26T10:50:33,170,81,163,0
2013-10-26T10:50:34,170,81,163,0
2013-10-26T10:50:35,170,82,163,0
2013-10-26T10:50:36,170,82,163,0
2013-10-26T10:50:37,170,82,163,0
2013-10-26T10:50:38,170,83,163,0
2013-10-26T10:50:39,170,83,163,0
2013-10-26T10:50:40,170,83,163,0
2013-10-26T10:50:41,170,83,163,0
2013-10-26T10:50:42,170,83,163,0
2013-10-26T10:50:43,170,83,163,0
2013-10-26T10:50:44,170,83,163,0
2013-10-26T10:50:45,170,83,163,0
2013-10-26T10:50:46,170,83,163,0
2013-10-26T10:50:47,170,83,163,0
2013-10-26T10:50:48,170,83,163,0
2013-10-26T10:50:49,170,84,163,0
2013-10-26T10:50:50,170,84,163,0
2013-10-26T10:50:51,170,84,163,0
2013-10-26T10:50:52,170,84,163,0
2013-10-26T10:50:53,170,83,163,0
2013-10-26T10:50:54,170,83,163,0
2013-10-26T10:50:55,170,82,163,0
2013-10-26T10:50:56,170,82,163,0
2013-10-26T10:50:57,170,81,163,0
2013-10-26T10:50:58,170,81,163,0
2013-10-26T10:50:59,170,81,163,0
2013-10-26T10:51:00,170,81,163,0
2013-10-26T10:51:01,170,81,163,0
2013-10-26T10:51:02,170,81,163,0
2013-10-26T10:51:03,170,81,163,0
2013-10-26T10:51:04,170,80,163,0
2013-10-26T10:51:05,170,80,163,0
2013-10-26T10:51:06,170,80,163,0
2013-10-26T10:51:07,170,80,163,0
2013-10-26T10:51:08,170,80,163,0
2013-10-26T10:51:09,170,80,163,0
2013-10-26T10:51:10,170,81,163,0
2013-10-26T10:51:11,170,81,163,0
2013-10-26T10:51:12,170,81,163,0
2013-10-26T10:51:13,170,81,163,0
2013-10-26T10:51:14,170,82,163,0
2013-10-26T10:51:15,170,82,163,0
2013-10-26T10:51:16,170,82,163,0
2013-10-26T10:51:17,170,82,163,0
2013-10-26T10:51:18,170,82,163,0
2013-10-26T10:51:19,170,81,163,0
2013-10-26T10:51:20,170,80,163,0
2013-10-26T10:51:21,170,80,163,0
2013-10-26T10:51:22,170,81,163,0
2013-10-26T10:51:23,170,82,163,0
2013-10-26T10:51:24,170,82,163,0
2013-10-26T10:51:25,170,82,163,0
2013-10-26T10:51:26,170,83,163,0
2013-10-26T10:51:27,170,83,163,0
2013-10-26T10:51:28,170,83,163,0
2013-10-26T10:51:29,170,83,163,0
2013-10-26T10:51:30,170,84,163,0
2013-10-26T10:51:31,170,84,164,0
2013-10-26T10:51:32,170,84,164,0
2013-10-26T10:51:33,170,84,164,0
2013-10-26T10:51:34,170,84,164,0
2013-10-26T10:51:35,170,84,164,0
2013-10-26T10:51:36,170,84,164,0
2013-10-26T10:51:37,170,83,164,0
2013-10-26T10:51:38,170,83,164,0
2013-10-26T10:51:39,170,82,164,0
2013-10-26T10:51:40,170,82,164,0
2013-10-26T10:51:41,170,82,164,0
2013-10-26T10:51:42,170,82,164,0
2013-10-26T10:51:43,170,82,164,0
2013-10-26T10:51:44,170,82,164,0
2013-10-26T10:51:45,170,83,164,0
2013-10-26T10:51:46,170,83,164,0
2013-10-26T10:51:47,170,83,164,0
2013-10-26T10:51:48,170,83,164,0
2013-10-26T10:51:49,170,83,164,0
2013-10-26T10:51:50,170,83,164,0
2013-10-26T10:51:51,170,83,164,0
2013-10-26T10:51:52,170,83,164,0
2013-10-26T10:51:53,170,83,164,0
2013-10-26T10:51:54,170,81,164,0
2013-10-26T10:51:55,170,80,164,0
2013-10-26T10:51:56,170,80,164,0
2013-10-26T10:51:57,170,80,164,0
2013-10-26T10:51:58,170,80,164,0
2013-10-26T10:51:59,170,81,164,0
2013-10-26T10:52:00,170,82,164,0
2013-10-26T10:52:01,170,82,164,0
2013-10-26T10:52:02,170,82,164,0
2013-10-26T10:52:03,170,82,164,0
2013-10-26T10:52:04,170,82,164,0
2013-10-26T10:52:05,170,82,164,0
2013-10-26T10:52:06,170,82,164,0
2013-10-26T10:52:07,170,82,164,0
2013-10-26T10:52:08,170,82,164,0
2013-10-26T10:52:09,170,82,164,0
2013-10-26T10:52:10,170,82,164,0
2013-10-26T10:52:11,170,82,164,0
2013-10-26T10:52:12,170,82,164,0
2013-10-26T10:52:13,170,83,164,0
2013-10-26T10:52:14,170,85,164,0
2013-10-26T10:52:15,170,85,164,0
2013-10-26T10:52:16,170,86,165,0
2013-10-26T10:52:17,170,86,165,0
2013-10-26T10:52:18,170,85,165,0
2013-10-26T10:52:19,170,85,165,0
2013-10-26T10:52:20,170,84,165,0
2013-10-26T10:52:21,170,83,165,0
2013-10-26T10:52:22,170,84,165,0
2013-10-26T10:52:23,170,84,165,0
2013-10-26T10:52:24,170,84,165,0
2013-10-26T10:52:25,170,85,165,0
2013-10-26T10:52:26,170,85,165,0
2013-10-26T10:52:27,170,85,165,0
2013-10-26T10:52:28,170,85,165,0
2013-10-26T10:52:29,170,84,165,0
2013-10-26T10:52:30,170,84,165,0
2013-10-26T10:52:31,170,84,165,0
2013-10-26T10:52:32,170,84,165,0
2013-10-26T10:52:33,170,84,165,0
2013-10-26T10:52:34,170,84,165,0
2013-10-26T10:52:35,170,84,165,0
2013-10-26T10:52:36,170,83,165,0
2013-10-26T10:52:37,170,83,165,0
2013-10-26T10:52:38,170,83,165,0
2013-10-26T10:52:39,170,83,165,0
2013-10-26T10:52:40,170,82,165,0
2013-10-26T10:52:41,170,82,165,0
2013-10-26T10:52:42,170,82,165,0
2013-10-26T10:52:43,170,83,165,0
2013-10-26T10:52:44,170,83,165,0
2013-10-26T10:52:45,170,83,165,0
2013-10-26T10:52:46,170,83,165,0
2013-10-26T10:52:47,170,83,165,0
2013-10-26T10:52:48,170,83,165,0
2013-10-26T10:52:49,170,83,165,0
2013-10-26T10:52:50,170,83,165,0
2013-10-26T10:52:51,170,82,165,0
2013-10-26T10:52:52,170,82,165,0
2013-10-26T10:52:53,170,82,165,0
2013-10-26T10:52:54,170,82,165,0
2013-10-26T10:52:55,170,83,165,0
2013-10-26T10:52:56,170,83,165,0
2013-10-26T10:52:57,170,83,165,0
2013-10-26T10:52:58,170,83,165,0
2013-10-26T10:52:59,170,84,165,0
2013-10-26T10:53:00,170,84,165,0
2013-10-26T10:53:01,170,84,165,0
2013-10-26T10:53:02,170,84,165,0
2013-10-26T10:53:03,170,84,165,0
2013-10-26T10:53:04,170,83,165,0
2013-10-26T10:53:05,170,83,165,0
2013-10-26T10:53:06,170,83,165,0
2013-10-26T10:53:07,170,83,165,0
2013-10-26T10:53:08,170,84,165,0
2013-10-26T10:53:09,170,86,165,0
2013-10-26T10:53:10,170,87,165,0
2013-10-26T10:53:11,170,87,165,0
2013-10-26T10:53:12,170,86,165,0
2013-10-26T10:53:13,170,85,165,0
2013-10-26T10:53:14,170,84,165,0
2013-10-26T10:53:15,170,84,165,0
2013-10-26T10:53:16,170,84,165,0
2013-10-26T10:53:17,170,85,165,0
2013-10-26T10:53:18,170,86,165,0
2013-10-26T10:53:19,170,86,165,0
2013-10-26T10:53:20,170,86,165,0
2013-10-26T10:53:21,170,85,165,0
2013-10-26T10:53:22,170,85,165,0
2013-10-26T10:53:23,170,84,165,0
2013-10-26T10:53:24,170,84,165,0
2013-10-26T10:53:25,170,84,165,0
2013-10-26T10:53:26,170,85,165,0
2013-10-26T10:53:27,170,85,165,0
2013-10-26T10:53:28,170,85,165,0
2013-10-26T10:53:29,170,84,165,0
2013-10-26T10:53:30,170,84,165,0
2013-10-26T10:53:31,170,84,165,0
2013-10-26T10:53:32,170,84,165,0
2013-10-26T10:53:33,170,84,165,0
2013-10-26T10:53:34,170,84,165,0
2013-10-26T10:53:35,170,83,165,0
2013-10-26T10:53:36,150,83,165,0
2013-10-26T10:53:37,150,83,165,0
2013-10-26T10:53:38,150,83,165,0
2013-10-26T10:53:39,150,84,165,0
2013-10-26T10:53:40,150,83,165,0
2013-10-26T10:53:41,150,83,165,0
2013-10-26T10:53:42,150,82,165,0
2013-10-26T10:53:43,150,83,165,0
2013-10-26T10:53:44,150,83,165,0
2013-10-26T10:53:45,150,85,165,0
2013-10-26T10:53:46,150,86,165,0
2013-10-26T10:53:47,150,87,165,0
2013-10-26T10:53:48,150,86,165,0
2013-10-26T10:53:49,150,86,165,0
2013-10-26T10:53:50,150,85,165,0
2013-10-26T10:53:51,150,84,165,0
2013-10-26T10:53:52,150,84,165,0
2013-10-26T10:53:53,150,85,165,0
2013-10-26T10:53:54,150,84,165,0
2013-10-26T10:53:55,150,84,165,0
2013-10-26T10:53:56,150,84,165,0
2013-10-26T10:53:57,150,85,165,0
2013-10-26T10:53:58,150,85,165,0
2013-10-26T10:53:59,150,85,165,0
2013-10-26T10:54:00,150,85,165,0
2013-10-26T10:54:01,150,84,165,0
2013-10-26T10:54:02,150,84,165,0
2013-10-26T10:54:03,150,83,165,0
2013-10-26T10:54:04,150,83,165,0
2013-10-26T10:54:05,150,83,165,0
2013-10-26T10:54:06,150,83,165,0
2013-10-26T10:54:07,150,83,165,0
2013-10-26T10:54:08,150,83,166,0
2013-10-26T10:54:09,150,83,166,0
2013-10-26T10:54:10,150,83,166,0
2013-10-26T10:54:11,150,84,167,0
2013-10-26T10:54:12,150,84,167,0
2013-10-26T10:54:13,150,84,167,0
2013-10-26T10:54:14,150,84,167,0
2013-10-26T10:54:15,150,83,167,0
2013-10-26T10:54:16,150,83,167,0
2013-10-26T10:54:17,150,83,168,0
2013-10-26T10:54:18,150,82,168,0
2013-10-26T10:54:19,150,83,168,0
2013-10-26T10:54:20,150,83,169,0
2013-10-26T10:54:21,150,84,169,0
2013-10-26T10:54:22,150,84,169,0
2013-10-26T10:54:23,150,84,170,0
2013-10-26T10:54:24,150,83,170,0
2013-10-26T10:54:25,150,83,170,0
2013-10-26T10:54:26,150,84,170,0
2013-10-26T10:54:27,150,84,170,0
2013-10-26T10:54:28,150,84,170,0
2013-10-26T10:54:29,150,85,170,0
2013-10-26T10:54:30,150,84,170,0
2013-10-26T10:54:31,150,84,170,0
2013-10-26T10:54:32,150,84,170,0
2013-10-26T10:54:33,150,84,170,0
2013-10-26T10:54:34,150,84,170,0
2013-10-26T10:54:35,150,84,170,0
2013-10-26T10:54:36,150,84,170,0
2013-10-26T10:54:37,150,84,170,0
2013-10-26T10:54:38,150,83,170,0
2013-10-26T10:54:39,150,83,169,0
2013-10-26T10:54:40,150,83,169,0
2013-10-26T10:54:41,150,83,169,0
2013-10-26T10:54:42,150,84,169,0
2013-10-26T10:54:43,150,84,169,0
