Time,Power (W),Rpm,Pulse,Target pulse
2012-10-04T09:24:34,145,84,141,145
2012-10-04T09:24:35,145,84,142,145
2012-10-04T09:24:36,145,83,142,145
2012-10-04T09:24:37,145,82,142,145
2012-10-04T09:24:38,145,82,142,145
2012-10-04T09:24:39,145,82,143,145
2012-10-04T09:24:40,145,82,143,145
2012-10-04T09:24:41,145,83,143,145
2012-10-04T09:24:42,145,84,143,145
2012-10-04T09:24:43,145,84,142,145
2012-10-04T09:24:44,145,85,142,145
2012-10-04T09:24:45,145,85,142,145
2012-10-04T09:24:46,145,85,142,145
2012-10-04T09:24:47,145,84,142,145
2012-10-04T09:24:48,145,84,142,145
2012-10-04T09:24:49,145,84,142,145
2012-10-04T09:24:50,145,84,142,145
2012-10-04T09:24:51,145,84,142,145
2012-10-04T09:24:52,145,85,142,145
2012-10-04T09:24:53,145,85,143,145
2012-10-04T09:24:54,145,85,143,145
2012-10-04T09:24:55,145,85,143,145
2012-10-04T09:24:56,145,85,143,145
2012-10-04T09:24:57,145,85,143,145
2012-10-04T09:24:58,145,85,143,145
2012-10-04T09:24:59,145,85,143,145
2012-10-04T09:25:00,145,85,143,145
2012-10-04T09:25:01,145,84,143,145
2012-10-04T09:25:02,145,84,143,145
2012-10-04T09:25:03,145,84,143,145
2012-10-04T09:25:04,145,84,143,145
2012-10-04T09:25:05,145,85,143,145
2012-10-04T09:25:06,145,85,143,145
2012-10-04T09:25:07,145,85,143,145
2012-10-04T09:25:08,145,85,143,145
2012-10-04T09:25:09,145,85,143,145
2012-10-04T09:25:10,145,84,143,145
2012-10-04T09:25:11,145,84,143,145
2012-10-04T09:25:12,145,84,143,145
2012-10-04T09:25:13,145,84,143,145
2012-10-04T09:25:14,145,84,143,145
2012-10-04T09:25:15,145,84,143,145
2012-10-04T09:25:16,145,84,143,145
2012-10-04T09:25:17,145,84,143,145
2012-10-04T09:25:18,145,84,143,145
2012-10-04T09:25:19,145,84,143,145
2012-10-04T09:25:20,145,84,143,145
2012-10-04T09:25:21,145,84,143,145
2012-10-04T09:25:22,145,84,143,145
2012-10-04T09:25:23,145,84,142,145
2012-10-04T09:25:24,145,85,142,145
2012-10-04T09:25:25,145,85,142,145
2012-10-04T09:25:26,145,85,142,145
2012-10-04T09:25:27,145,85,142,145
2012-10-04T09:25:28,145,85,142,145
2012-10-04T09:25:29,145,85,142,145
2012-10-04T09:25:30,145,84,142,145
2012-10-04T09:25:31,145,84,142,145
2012-10-04T09:25:32,145,84,142,145
2012-10-04T09:25:33,145,84,142,145
2012-10-04T09:25:34,145,84,142,145
2012-10-04T09:25:35,145,84,142,145
2012-10-04T09:25:36,145,84,142,145
2012-10-04T09:25:37,145,84,142,145
2012-10-04T09:25:38,145,84,142,145
2012-10-04T09:25:39,145,84,142,145
2012-10-04T09:25:40,145,83,142,145
2012-10-04T09:25:41,145,83,142,145
2012-10-04T09:25:42,145,83,142,145
2012-10-04T09:25:43,145,83,142,145
2012-10-04T09:25:44,145,84,143,145
2012-10-04T09:25:45,145,84,143,145
2012-10-04T09:25:46,145,85,143,145
2012-10-04T09:25:47,145,85,143,145
2012-10-04T09:25:48,145,85,143,145
2012-10-04T09:25:49,145,85,143,145
2012-10-04T09:25:50,145,85,143,145
2012-10-04T09:25:51,145,85,143,145
2012-10-04T09:25:52,145,85,143,145
2012-10-04T09:25:53,145,84,143,145
2012-10-04T09:25:54,145,84,143,145
2012-10-04T09:25:55,145,84,143,145
2012-10-04T09:25:56,145,84,143,145
2012-10-04T09:25:57,145,84,143,145
2012-10-04T09:25:58,145,84,143,145
2012-10-04T09:25:59,145,85,144,145
2012-10-04T09:26:00,145,85,144,145
2012-10-04T09:26:01,145,84,144,145
2012-10-04T09:26:02,145,84,144,145
2012-10-04T09:26:03,145,84,144,145
2012-10-04T09:26:04,145,84,145,145
2012-10-04T09:26:05,145,84,145,145
2012-10-04T09:26:06,145,84,145,145
2012-10-04T09:26:07,145,83,145,145
2012-10-04T09:26:08,145,83,145,145
2012-10-04T09:26:09,145,83,145,145
2012-10-04T09:26:10,145,83,145,145
2012-10-04T09:26:11,145,84,145,145
2012-10-04T09:26:12,145,84,145,145
2012-10-04T09:26:13,145,85,145,145
2012-10-04T09:26:14,145,85,145,145
2012-10-04T09:26:15,145,84,145,145
2012-10-04T09:26:16,145,84,145,145
2012-10-04T09:26:17,145,83,145,145
2012-10-04T09:26:18,145,81,145,145
2012-10-04T09:26:19,145,81,145,145
2012-10-04T09:26:20,145,81,145,145
2012-10-04T09:26:21,145,81,145,145
2012-10-04T09:26:22,145,82,145,145
2012-10-04T09:26:23,145,83,145,145
2012-10-04T09:26:24,145,83,145,145
2012-10-04T09:26:25,145,83,145,145
2012-10-04T09:26:26,145,83,145,145
2012-10-04T09:26:27,145,83,145,145
2012-10-04T09:26:28,145,82,145,145
2012-10-04T09:26:29,145,82,145,145
2012-10-04T09:26:30,145,82,145,145
2012-10-04T09:26:31,145,81,145,145
2012-10-04T09:26:32,145,81,145,145
2012-10-04T09:26:33,145,81,145,145
2012-10-04T09:26:34,145,81,145,145
2012-10-04T09:26:35,145,81,145,145
2012-10-04T09:26:36,145,81,145,145
2012-10-04T09:26:37,145,82,145,145
2012-10-04T09:26:38,145,82,145,145
2012-10-04T09:26:39,145,81,145,145
2012-10-04T09:26:40,145,81,145,145
2012-10-04T09:26:41,145,82,145,145
2012-10-04T09:26:42,145,82,145,145
2012-10-04T09:26:43,145,82,145,145
2012-10-04T09:26:44,145,83,145,145
2012-10-04T09:26:45,145,83,145,145
2012-10-04T09:26:46,145,83,145,145
2012-10-04T09:26:47,145,83,145,145
2012-10-04T09:26:48,145,83,145,145
2012-10-04T09:26:49,145,84,145,145
2012-10-04T09:26:50,145,84,145,145
2012-10-04T09:26:51,145,84,145,145
2012-10-04T09:26:52,145,83,145,145
2012-10-04T09:26:53,145,82,145,145
2012-10-04T09:26:54,145,82,145,145
2012-10-04T09:26:55,145,81,145,145
2012-10-04T09:26:56,145,81,145,145
2012-10-04T09:26:57,145,82,145,145
2012-10-04T09:26:58,145,82,145,145
2012-10-04T09:26:59,145,82,145,145
2012-10-04T09:27:00,145,82,145,145
2012-10-04T09:27:01,145,82,145,145
2012-10-04T09:27:02,145,82,145,145
2012-10-04T09:27:03,145,83,145,145
2012-10-04T09:27:04,145,84,145,145
2012-10-04T09:27:05,145,84,145,145
2012-10-04T09:27:06,145,83,146,145
2012-10-04T09:27:07,145,83,146,145
2012-10-04T09:27:08,145,83,146,145
2012-10-04T09:27:09,145,83,146,145
2012-10-04T09:27:10,145,83,146,145
2012-10-04T09:27:11,145,83,146,145
2012-10-04T09:27:12,145,83,146,145
2012-10-04T09:27:13,145,82,146,145
2012-10-04T09:27:14,145,82,146,145
2012-10-04T09:27:15,145,82,146,145
2012-10-04T09:27:16,145,82,146,145
2012-10-04T09:27:17,145,82,146,145
2012-10-04T09:27:18,145,82,146,145
2012-10-04T09:27:19,145,83,146,145
2012-10-04T09:27:20,145,83,146,145
2012-10-04T09:27:21,145,83,146,145
2012-10-04T09:27:22,145,83,146,145
2012-10-04T09:27:23,145,83,146,145
2012-10-04T09:27:24,145,83,146,145
2012-10-04T09:27:25,145,84,147,145
2012-10-04T09:27:26,145,84,147,145
2012-10-04T09:27:27,145,84,147,145
2012-10-04T09:27:28,145,84,147,145
2012-10-04T09:27:29,145,84,147,145
2012-10-04T09:27:30,145,84,147,145
2012-10-04T09:27:31,145,83,147,145
2012-10-04T09:27:32,145,83,147,145
2012-10-04T09:27:33,145,83,147,145
2012-10-04T09:27:34,145,83,147,145
2012-10-04T09:27:35,145,83,147,145
2012-10-04T09:27:36,145,83,147,145
2012-10-04T09:27:37,145,83,147,145
2012-10-04T09:27:38,145,83,147,145
2012-10-04T09:27:39,145,82,147,145
2012-10-04T09:27:40,145,82,147,145
2012-10-04T09:27:41,145,82,147,145
2012-10-04T09:27:42,145,82,147,145
2012-10-04T09:27:43,145,82,147,145
2012-10-04T09:27:44,145,82,148,145
2012-10-04T09:27:45,145,82,148,145
2012-10-04T09:27:46,145,82,148,145
2012-10-04T09:27:47,145,83,148,145
2012-10-04T09:27:48,145,83,149,145
2012-10-04T09:27:49,145,83,149,145
2012-10-04T09:27:50,145,83,149,145
2012-10-04T09:27:51,145,83,149,145
2012-10-04T09:27:52,145,83,149,145
2012-10-04T09:27:53,145,83,149,145
2012-10-04T09:27:54,145,82,149,145
2012-10-04T09:27:55,145,82,149,145
2012-10-04T09:27:56,145,82,149,145
2012-10-04T09:27:57,145,82,149,145
2012-10-04T09:27:58,145,82,150,145
2012-10-04T09:27:59,145,82,150,145
2012-10-04T09:28:00,145,82,150,145
2012-10-04T09:28:01,145,81,150,145
2012-10-04T09:28:02,145,81,151,145
2012-10-04T09:28:03,145,82,151,145
2012-10-04T09:28:04,145,82,151,145
2012-10-04T09:28:05,145,82,151,145
2012-10-04T09:28:06,145,82,152,145
2012-10-04T09:28:07,145,83,152,145
2012-10-04T09:28:08,145,83,152,145
2012-10-04T09:28:09,145,83,152,145
2012-10-04T09:28:10,145,84,152,145
2012-10-04T09:28:11,145,85,151,145
2012-10-04T09:28:12,145,85,151,145
2012-10-04T09:28:13,145,85,151,145
2012-10-04T09:28:14,145,85,151,145
2012-10-04T09:28:15,145,85,151,145
2012-10-04T09:28:16,145,84,151,145
2012-10-04T09:28:17,145,84,150,145
2012-10-04T09:28:18,145,84,150,145
2012-10-04T09:28:19,145,84,150,145
2012-10-04T09:28:20,145,84,150,145
2012-10-04T09:28:21,145,84,150,145
2012-10-04T09:28:22,145,84,150,145
2012-10-04T09:28:23,145,84,150,145
2012-10-04T09:28:24,145,83,150,145
2012-10-04T09:28:25,145,83,150,145
2012-10-04T09:28:26,145,83,150,145
2012-10-04T09:28:27,145,83,150,145
2012-10-04T09:28:28,145,83,150,145
2012-10-04T09:28:29,145,84,150,145
2012-10-04T09:28:30,145,83,150,145
2012-10-04T09:28:31,145,83,150,145
2012-10-04T09:28:32,145,83,150,145
2012-10-04T09:28:33,145,83,150,145
2012-10-04T09:28:34,145,82,150,145
2012-10-04T09:28:35,145,82,150,145
2012-10-04T09:28:36,145,82,150,145
2012-10-04T09:28:37,145,82,150,145
2012-10-04T09:28:38,145,82,150,145
2012-10-04T09:28:39,145,83,150,145
2012-10-04T09:28:40,145,83,150,145
2012-10-04T09:28:41,145,84,150,145
2012-10-04T09:28:42,145,84,150,145
2012-10-04T09:28:43,145,84,150,145
2012-10-04T09:28:44,145,84,150,145
2012-10-04T09:28:45,145,84,150,145
2012-10-04T09:28:46,145,83,150,145
2012-10-04T09:28:47,145,83,150,145
2012-10-04T09:28:48,145,82,150,145
2012-10-04T09:28:49,145,82,150,145
2012-10-04T09:28:50,145,82,150,145
2012-10-04T09:28:51,145,82,150,145
2012-10-04T09:28:52,145,82,150,145
2012-10-04T09:28:53,145,82,150,145
2012-10-04T09:28:54,145,82,150,145
2012-10-04T09:28:55,145,82,150,145
2012-10-04T09:28:56,145,82,150,145
2012-10-04T09:28:57,145,82,150,145
2012-10-04T09:28:58,145,82,150,145
2012-10-04T09:28:59,145,82,150,145
2012-10-04T09:29:00,145,82,150,145
2012-10-04T09:29:01,145,82,150,145
2012-10-04T09:29:02,145,82,150,145
2012-10-04T09:29:03,145,82,150,145
2012-10-04T09:29:04,145,82,150,145
2012-10-04T09:29:05,145,82,150,145
2012-10-04T09:29:06,145,82,150,145
2012-10-04T09:29:07,145,83,150,145
2012-10-04T09:29:08,145,83,150,145
2012-10-04T09:29:09,145,83,150,145
2012-10-04T09:29:10,145,82,150,145
2012-10-04T09:29:11,145,82,150,145
2012-10-04T09:29:12,145,82,150,145
2012-10-04T09:29:13,145,82,150,145
2012-10-04T09:29:14,145,83,150,145
2012-10-04T09:29:15,145,84,150,145
2012-10-04T09:29:16,145,84,150,145
2012-10-04T09:29:17,145,84,150,145
2012-10-04T09:29:18,145,84,150,145
2012-10-04T09:29:19,145,84,150,145
2012-10-04T09:29:20,145,84,150,145
2012-10-04T09:29:21,145,85,150,145
2012-10-04T09:29:22,145,85,150,145
2012-10-04T09:29:23,145,85,150,145
2012-10-04T09:29:24,145,84,150,145
2012-10-04T09:29:25,145,84,150,145
2012-10-04T09:29:26,145,84,150,145
2012-10-04T09:29:27,145,83,150,145
2012-10-04T09:29:28,145,83,150,145
2012-10-04T09:29:29,145,83,150,145
2012-10-04T09:29:30,145,83,150,145
2012-10-04T09:29:31,145,82,150,145
2012-10-04T09:29:32,145,82,150,145
2012-10-04T09:29:33,145,82,150,145
2012-10-04T09:29:34,145,81,150,145
2012-10-04T09:29:35,145,81,150,145
2012-10-04T09:29:36,145,81,150,145
2012-10-04T09:29:37,145,81,150,145
2012-10-04T09:29:38,145,82,151,145
2012-10-04T09:29:39,145,82,151,145
2012-10-04T09:29:40,145,82,151,145
2012-10-04T09:29:41,145,82,151,145
2012-10-04T09:29:42,145,82,151,145
2012-10-04T09:29:43,145,82,151,145
2012-10-04T09:29:44,145,82,151,145
2012-10-04T09:29:45,145,82,151,145
2012-10-04T09:29:46,145,82,151,145
2012-10-04T09:29:47,145,82,151,145
2012-10-04T09:29:48,145,82,151,145
2012-10-04T09:29:49,145,82,151,145
2012-10-04T09:29:50,140,83,151,145
2012-10-04T09:29:51,140,84,151,145
2012-10-04T09:29:52,140,84,151,145
2012-10-04T09:29:53,140,84,151,145
2012-10-04T09:29:54,140,84,152,145
2012-10-04T09:29:55,140,84,152,145
2012-10-04T09:29:56,140,83,152,145
2012-10-04T09:29:57,140,83,152,145
2012-10-04T09:29:58,140,84,152,145
2012-10-04T09:29:59,140,84,152,145
2012-10-04T09:30:00,140,83,152,145
2012-10-04T09:30:01,140,83,152,145
2012-10-04T09:30:02,140,83,152,145
2012-10-04T09:30:03,140,82,152,145
2012-10-04T09:30:04,140,82,152,145
2012-10-04T09:30:05,140,82,152,145
2012-10-04T09:30:06,140,82,152,145
2012-10-04T09:30:07,140,82,152,145
2012-10-04T09:30:08,140,83,152,145
2012-10-04T09:30:09,140,83,152,145
2012-10-04T09:30:10,140,84,152,145
2012-10-04T09:30:11,140,84,152,145
2012-10-04T09:30:12,140,84,152,145
2012-10-04T09:30:13,140,84,152,145
2012-10-04T09:30:14,140,83,152,145
2012-10-04T09:30:15,140,82,152,145
2012-10-04T09:30:16,140,82,152,145
2012-10-04T09:30:17,140,82,151,145
2012-10-04T09:30:18,140,82,151,145
2012-10-04T09:30:19,140,82,151,145
2012-10-04T09:30:20,140,83,151,145
2012-10-04T09:30:21,140,83,151,145
2012-10-04T09:30:22,140,83,150,145
2012-10-04T09:30:23,140,83,150,145
2012-10-04T09:30:24,140,83,150,145
2012-10-04T09:30:25,140,83,150,145
2012-10-04T09:30:26,140,82,150,145
2012-10-04T09:30:27,140,82,150,145
2012-10-04T09:30:28,140,81,150,145
2012-10-04T09:30:29,140,81,150,145
2012-10-04T09:30:30,140,81,150,145
2012-10-04T09:30:31,140,81,149,145
2012-10-04T09:30:32,140,81,149,145
2012-10-04T09:30:33,140,81,149,145
2012-10-04T09:30:34,140,81,149,145
2012-10-04T09:30:35,140,81,149,145
2012-10-04T09:30:36,140,80,149,145
2012-10-04T09:30:37,140,80,149,145
2012-10-04T09:30:38,140,80,149,145
2012-10-04T09:30:39,140,81,149,145
2012-10-04T09:30:40,140,81,149,145
2012-10-04T09:30:41,140,81,149,145
2012-10-04T09:30:42,140,82,149,145
2012-10-04T09:30:43,140,82,149,145
2012-10-04T09:30:44,140,82,149,145
2012-10-04T09:30:45,140,82,149,145
2012-10-04T09:30:46,140,81,149,145
2012-10-04T09:30:47,140,81,149,145
2012-10-04T09:30:48,140,80,149,145
2012-10-04T09:30:49,140,81,149,145
2012-10-04T09:30:50,140,82,149,145
2012-10-04T09:30:51,140,82,149,145
2012-10-04T09:30:52,140,82,149,145
2012-10-04T09:30:53,140,82,149,145
2012-10-04T09:30:54,140,82,150,145
2012-10-04T09:30:55,140,82,150,145
2012-10-04T09:30:56,140,81,150,145
2012-10-04T09:30:57,140,82,150,145
2012-10-04T09:30:58,140,82,149,145
2012-10-04T09:30:59,140,82,149,145
2012-10-04T09:31:00,140,83,149,145
2012-10-04T09:31:01,140,83,149,145
2012-10-04T09:31:02,140,82,149,145
2012-10-04T09:31:03,140,82,149,145
2012-10-04T09:31:04,140,82,149,145
2012-10-04T09:31:05,140,81,150,145
2012-10-04T09:31:06,140,81,150,145
2012-10-04T09:31:07,140,81,150,145
2012-10-04T09:31:08,140,81,150,145
2012-10-04T09:31:09,140,81,150,145
2012-10-04T09:31:10,140,81,150,145
2012-10-04T09:31:11,140,82,150,145
2012-10-04T09:31:12,140,82,150,145
2012-10-04T09:31:13,140,82,150,145
2012-10-04T09:31:14,140,82,150,145
2012-10-04T09:31:15,140,82,150,145
2012-10-04T09:31:16,140,82,150,145
2012-10-04T09:31:17,140,83,150,145
2012-10-04T09:31:18,140,83,150,145
2012-10-04T09:31:19,140,84,150,145
2012-10-04T09:31:20,140,84,150,145
2012-10-04T09:31:21,140,83,150,145
2012-10-04T09:31:22,140,83,150,145
2012-10-04T09:31:23,140,82,150,145
2012-10-04T09:31:24,140,82,150,145
2012-10-04T09:31:25,140,82,150,145
2012-10-04T09:31:26,140,82,150,145
2012-10-04T09:31:27,140,82,150,145
2012-10-04T09:31:28,140,83,150,145
2012-10-04T09:31:29,140,83,150,145
2012-10-04T09:31:30,140,83,150,145
2012-10-04T09:31:31,140,84,150,145
2012-10-04T09:31:32,140,84,150,145
2012-10-04T09:31:33,140,84,150,145
2012-10-04T09:31:34,140,83,150,145
2012-10-04T09:31:35,140,83,150,145
2012-10-04T09:31:36,140,82,150,145
2012-10-04T09:31:37,140,81,150,145
2012-10-04T09:31:38,140,80,150,145
2012-10-04T09:31:39,140,79,150,145
2012-10-04T09:31:40,140,79,150,145
2012-10-04T09:31:41,140,79,150,145
2012-10-04T09:31:42,140,80,150,145
2012-10-04T09:31:43,140,81,150,145
2012-10-04T09:31:44,140,82,150,145
2012-10-04T09:31:45,140,82,150,145
2012-10-04T09:31:46,140,82,150,145
2012-10-04T09:31:47,140,82,150,145
2012-10-04T09:31:48,140,82,150,145
2012-10-04T09:31:49,140,82,150,145
2012-10-04T09:31:50,140,82,150,145
2012-10-04T09:31:51,140,82,150,145
2012-10-04T09:31:52,140,82,150,145
2012-10-04T09:31:53,140,82,150,145
2012-10-04T09:31:54,140,82,150,145
2012-10-04T09:31:55,140,82,150,145
2012-10-04T09:31:56,140,82,150,145
2012-10-04T09:31:57,140,82,150,145
2012-10-04T09:31:58,140,82,150,145
2012-10-04T09:31:59,140,82,150,145
2012-10-04T09:32:00,140,82,150,145
2012-10-04T09:32:01,140,82,150,145
2012-10-04T09:32:02,140,82,150,145
2012-10-04T09:32:03,140,83,150,145
2012-10-04T09:32:04,140,83,150,145
2012-10-04T09:32:05,140,83,150,145
2012-10-04T09:32:06,140,82,150,145
2012-10-04T09:32:07,140,82,150,145
2012-10-04T09:32:08,140,83,150,145
2012-10-04T09:32:09,140,83,150,145
2012-10-04T09:32:10,140,83,150,145
2012-10-04T09:32:11,140,83,150,145
2012-10-04T09:32:12,140,83,150,145
2012-10-04T09:32:13,140,83,150,145
2012-10-04T09:32:14,140,82,150,145
2012-10-04T09:32:15,140,81,150,145
2012-10-04T09:32:16,140,81,150,145
2012-10-04T09:32:17,140,80,150,145
2012-10-04T09:32:18,140,80,150,145
2012-10-04T09:32:19,140,79,150,145
2012-10-04T09:32:20,140,80,150,145
2012-10-04T09:32:21,140,80,150,145
2012-10-04T09:32:22,140,81,150,145
2012-10-04T09:32:23,140,81,150,145
2012-10-04T09:32:24,140,83,150,145
2012-10-04T09:32:25,140,83,150,145
2012-10-04T09:32:26,140,84,150,145
2012-10-04T09:32:27,140,84,150,145
2012-10-04T09:32:28,140,83,150,145
2012-10-04T09:32:29,140,83,150,145
2012-10-04T09:32:30,140,82,150,145
2012-10-04T09:32:31,140,82,150,145
2012-10-04T09:32:32,140,82,150,145
2012-10-04T09:32:33,140,82,150,145
2012-10-04T09:32:34,140,82,150,145
2012-10-04T09:32:35,140,82,150,145
2012-10-04T09:32:36,140,82,150,145
2012-10-04T09:32:37,140,83,150,145
2012-10-04T09:32:38,140,83,150,145
2012-10-04T09:32:39,140,83,150,145
2012-10-04T09:32:40,140,83,150,145
2012-10-04T09:32:41,140,84,150,145
2012-10-04T09:32:42,140,83,150,145
2012-10-04T09:32:43,140,83,150,145
2012-10-04T09:32:44,140,83,150,145
2012-10-04T09:32:45,140,83,150,145
2012-10-04T09:32:46,140,82,150,145
2012-10-04T09:32:47,140,82,150,145
2012-10-04T09:32:48,140,82,150,145
2012-10-04T09:32:49,140,82,150,145
2012-10-04T09:32:50,140,82,150,145
2012-10-04T09:32:51,140,83,150,145
2012-10-04T09:32:52,140,83,150,145
2012-10-04T09:32:53,140,84,150,145
2012-10-04T09:32:54,140,84,150,145
2012-10-04T09:32:55,140,84,150,145
2012-10-04T09:32:56,140,84,150,145
2012-10-04T09:32:57,140,83,150,145
2012-10-04T09:32:58,140,83,150,145
2012-10-04T09:32:59,140,83,150,145
2012-10-04T09:33:00,140,82,150,145
2012-10-04T09:33:01,140,82,150,145
2012-10-04T09:33:02,140,81,150,145
2012-10-04T09:33:03,140,82,150,145
2012-10-04T09:33:04,140,82,150,145
2012-10-04T09:33:05,140,82,150,145
2012-10-04T09:33:06,140,83,150,145
2012-10-04T09:33:07,140,83,150,145
2012-10-04T09:33:08,140,83,150,145
2012-10-04T09:33:09,140,83,150,145
2012-10-04T09:33:10,140,83,150,145
2012-10-04T09:33:11,140,83,150,145
2012-10-04T09:33:12,140,84,150,145
2012-10-04T09:33:13,140,84,150,145
2012-10-04T09:33:14,140,84,150,145
2012-10-04T09:33:15,140,83,150,145
2012-10-04T09:33:16,140,84,150,145
2012-10-04T09:33:17,140,83,150,145
2012-10-04T09:33:18,140,82,150,145
2012-10-04T09:33:19,140,82,150,145
2012-10-04T09:33:20,140,82,150,145
2012-10-04T09:33:21,140,82,150,145
2012-10-04T09:33:22,140,81,150,145
2012-10-04T09:33:23,140,81,150,145
2012-10-04T09:33:24,140,82,150,145
2012-10-04T09:33:25,140,82,150,145
2012-10-04T09:33:26,140,82,150,145
2012-10-04T09:33:27,140,82,150,145
2012-10-04T09:33:28,140,83,150,145
2012-10-04T09:33:29,140,83,150,145
2012-10-04T09:33:30,140,84,150,145
2012-10-04T09:33:31,140,84,150,145
2012-10-04T09:33:32,140,84,150,145
2012-10-04T09:33:33,140,83,150,145
2012-10-04T09:33:34,140,83,149,145
2012-10-04T09:33:35,140,83,149,145
2012-10-04T09:33:36,140,82,149,145
2012-10-04T09:33:37,140,81,149,145
2012-10-04T09:33:38,140,81,149,145
2012-10-04T09:33:39,140,80,149,145
2012-10-04T09:33:40,140,79,149,145
2012-10-04T09:33:41,140,80,149,145
2012-10-04T09:33:42,140,80,149,145
2012-10-04T09:33:43,140,81,149,145
2012-10-04T09:33:44,140,82,149,145
2012-10-04T09:33:45,140,82,149,145
2012-10-04T09:33:46,140,82,149,145
2012-10-04T09:33:47,140,82,149,145
2012-10-04T09:33:48,140,81,149,145
2012-10-04T09:33:49,140,81,149,145
2012-10-04T09:33:50,140,80,149,145
2012-10-04T09:33:51,140,79,149,145
2012-10-04T09:33:52,140,79,149,145
2012-10-04T09:33:53,140,80,149,145
2012-10-04T09:33:54,140,80,150,145
2012-10-04T09:33:55,140,81,150,145
2012-10-04T09:33:56,140,81,150,145
2012-10-04T09:33:57,140,81,150,145
2012-10-04T09:33:58,140,82,150,145
2012-10-04T09:33:59,140,82,150,145
2012-10-04T09:34:00,140,82,150,145
2012-10-04T09:34:01,140,82,150,145
2012-10-04T09:34:02,140,83,150,145
2012-10-04T09:34:03,140,83,150,145
2012-10-04T09:34:04,140,83,150,145
2012-10-04T09:34:05,140,83,150,145
2012-10-04T09:34:06,140,83,150,145
2012-10-04T09:34:07,140,83,151,145
2012-10-04T09:34:08,135,83,151,145
2012-10-04T09:34:09,135,83,151,145
2012-10-04T09:34:10,135,82,151,145
2012-10-04T09:34:11,135,82,151,145
2012-10-04T09:34:12,135,82,151,145
2012-10-04T09:34:13,135,82,151,145
2012-10-04T09:34:14,135,82,151,145
2012-10-04T09:34:15,135,82,151,145
2012-10-04T09:34:16,135,83,151,145
2012-10-04T09:34:17,135,83,151,145
2012-10-04T09:34:18,135,84,151,145
2012-10-04T09:34:19,135,84,152,145
2012-10-04T09:34:20,135,84,152,145
2012-10-04T09:34:21,135,84,152,145
2012-10-04T09:34:22,135,84,152,145
2012-10-04T09:34:23,135,83,152,145
2012-10-04T09:34:24,135,83,152,145
2012-10-04T09:34:25,135,83,152,145
2012-10-04T09:34:26,135,83,152,145
2012-10-04T09:34:27,135,83,152,145
2012-10-04T09:34:28,135,83,152,145
2012-10-04T09:34:29,135,84,152,145
2012-10-04T09:34:30,135,85,152,145
2012-10-04T09:34:31,135,85,152,145
2012-10-04T09:34:32,135,84,152,145
2012-10-04T09:34:33,135,84,152,145
2012-10-04T09:34:34,135,84,152,145
2012-10-04T09:34:35,135,83,152,145
2012-10-04T09:34:36,135,82,152,145
2012-10-04T09:34:37,135,82,152,145
2012-10-04T09:34:38,135,81,152,145
2012-10-04T09:34:39,135,81,152,145
2012-10-04T09:34:40,135,81,152,145
2012-10-04T09:34:41,135,81,151,145
2012-10-04T09:34:42,130,81,151,145
2012-10-04T09:34:43,130,81,151,145
2012-10-04T09:34:44,130,80,151,145
2012-10-04T09:34:45,130,81,151,145
2012-10-04T09:34:46,130,81,151,145
2012-10-04T09:34:47,130,82,151,145
2012-10-04T09:34:48,130,82,151,145
2012-10-04T09:34:49,130,82,151,145
2012-10-04T09:34:50,130,82,151,145
2012-10-04T09:34:51,130,82,151,145
2012-10-04T09:34:52,130,82,151,145
2012-10-04T09:34:53,130,82,151,145
2012-10-04T09:34:54,130,82,150,145
2012-10-04T09:34:55,130,82,150,145
2012-10-04T09:34:56,130,82,150,145
2012-10-04T09:34:57,130,82,150,145
2012-10-04T09:34:58,130,82,150,145
2012-10-04T09:34:59,130,82,150,145
2012-10-04T09:35:00,130,82,150,145
2012-10-04T09:35:01,130,83,149,145
2012-10-04T09:35:02,130,83,149,145
2012-10-04T09:35:03,130,82,149,145
2012-10-04T09:35:04,130,82,149,145
2012-10-04T09:35:05,130,81,149,145
2012-10-04T09:35:06,130,81,149,145
2012-10-04T09:35:07,130,81,148,145
2012-10-04T09:35:08,130,82,148,145
2012-10-04T09:35:09,130,82,148,145
2012-10-04T09:35:10,130,83,148,145
2012-10-04T09:35:11,130,83,148,145
2012-10-04T09:35:12,130,82,148,145
2012-10-04T09:35:13,130,82,148,145
2012-10-04T09:35:14,130,82,148,145
2012-10-04T09:35:15,130,82,148,145
2012-10-04T09:35:16,130,82,148,145
2012-10-04T09:35:17,130,82,148,145
2012-10-04T09:35:18,130,82,148,145
2012-10-04T09:35:19,130,82,148,145
2012-10-04T09:35:20,130,81,148,145
2012-10-04T09:35:21,130,81,148,145
2012-10-04T09:35:22,130,81,148,145
2012-10-04T09:35:23,130,82,148,145
2012-10-04T09:35:24,130,82,148,145
2012-10-04T09:35:25,130,83,148,145
2012-10-04T09:35:26,130,84,148,145
2012-10-04T09:35:27,130,84,148,145
2012-10-04T09:35:28,130,84,148,145
2012-10-04T09:35:29,130,83,148,145
2012-10-04T09:35:30,130,83,148,145
2012-10-04T09:35:31,130,82,148,145
2012-10-04T09:35:32,130,82,148,145
2012-10-04T09:35:33,130,82,148,145
2012-10-04T09:35:34,130,83,148,145
2012-10-04T09:35:35,130,83,148,145
2012-10-04T09:35:36,130,83,148,145
2012-10-04T09:35:37,130,82,148,145
2012-10-04T09:35:38,130,82,148,145
