Time,Power (W),Rpm,Pulse,Target pulse
2012-06-11T17:49:18,110,86,120,120
2012-06-11T17:49:19,110,86,120,120
2012-06-11T17:49:20,110,85,120,120
2012-06-11T17:49:21,110,85,119,120
2012-06-11T17:49:22,110,85,119,120
2012-06-11T17:49:23,110,86,119,120
2012-06-11T17:49:24,110,86,118,120
2012-06-11T17:49:25,110,86,118,120
2012-06-11T17:49:26,110,86,117,120
2012-06-11T17:49:27,110,86,117,120
2012-06-11T17:49:28,110,85,117,120
2012-06-11T17:49:29,110,85,117,120
2012-06-11T17:49:30,110,85,117,120
2012-06-11T17:49:31,110,85,117,120
2012-06-11T17:49:32,110,85,117,120
2012-06-11T17:49:33,110,86,117,120
2012-06-11T17:49:34,110,86,117,120
2012-06-11T17:49:35,110,86,117,120
2012-06-11T17:49:36,110,86,118,120
2012-06-11T17:49:37,110,86,117,120
2012-06-11T17:49:38,110,86,117,120
2012-06-11T17:49:39,110,86,117,120
2012-06-11T17:49:40,110,86,117,120
2012-06-11T17:49:41,110,86,117,120
2012-06-11T17:49:42,110,85,117,120
2012-06-11T17:49:43,110,85,117,120
2012-06-11T17:49:44,110,85,117,120
2012-06-11T17:49:45,110,86,117,120
2012-06-11T17:49:46,110,86,117,120
2012-06-11T17:49:47,110,86,117,120
2012-06-11T17:49:48,110,86,117,120
2012-06-11T17:49:49,110,87,117,120
2012-06-11T17:49:50,110,87,117,120
2012-06-11T17:49:51,110,87,117,120
2012-06-11T17:49:52,110,86,117,120
2012-06-11T17:49:53,110,86,117,120
2012-06-11T17:49:54,110,85,117,120
2012-06-11T17:49:55,110,85,117,120
2012-06-11T17:49:56,110,85,117,120
2012-06-11T17:49:57,110,86,117,120
2012-06-11T17:49:58,110,86,118,120
2012-06-11T17:49:59,110,87,118,120
2012-06-11T17:50:00,110,88,118,120
2012-06-11T17:50:01,110,88,118,120
2012-06-11T17:50:02,110,88,118,120
2012-06-11T17:50:03,110,88,118,120
2012-06-11T17:50:04,110,87,118,120
2012-06-11T17:50:05,110,86,118,120
2012-06-11T17:50:06,110,86,118,120
2012-06-11T17:50:07,110,86,118,120
2012-06-11T17:50:08,110,86,118,120
2012-06-11T17:50:09,110,86,118,120
2012-06-11T17:50:10,110,86,119,120
2012-06-11T17:50:11,110,86,119,120
2012-06-11T17:50:12,110,85,119,120
2012-06-11T17:50:13,110,85,118,120
2012-06-11T17:50:14,110,85,118,120
2012-06-11T17:50:15,110,85,118,120
2012-06-11T17:50:16,110,86,118,120
2012-06-11T17:50:17,110,86,118,120
2012-06-11T17:50:18,110,86,119,120
2012-06-11T17:50:19,110,86,119,120
2012-06-11T17:50:20,110,86,119,120
2012-06-11T17:50:21,110,85,119,120
2012-06-11T17:50:22,110,86,120,120
2012-06-11T17:50:23,110,86,120,120
2012-06-11T17:50:24,110,86,120,120
2012-06-11T17:50:25,110,86,120,120
2012-06-11T17:50:26,110,86,120,120
2012-06-11T17:50:27,110,86,121,120
2012-06-11T17:50:28,110,87,121,120
2012-06-11T17:50:29,110,87,121,120
2012-06-11T17:50:30,110,87,121,120
2012-06-11T17:50:31,110,87,121,120
2012-06-11T17:50:32,110,87,121,120
2012-06-11T17:50:33,110,86,121,120
2012-06-11T17:50:34,110,86,121,120
2012-06-11T17:50:35,110,86,121,120
2012-06-11T17:50:36,110,86,121,120
2012-06-11T17:50:37,110,86,121,120
2012-06-11T17:50:38,110,86,122,120
2012-06-11T17:50:39,110,86,122,120
2012-06-11T17:50:40,110,86,123,120
2012-06-11T17:50:41,110,86,124,130
2012-06-11T17:50:42,110,86,124,130
2012-06-11T17:50:43,110,87,125,130
2012-06-11T17:50:44,110,87,126,130
2012-06-11T17:50:45,110,87,127,130
2012-06-11T17:50:46,110,86,127,130
2012-06-11T17:50:47,110,86,128,130
2012-06-11T17:50:48,110,86,128,130
2012-06-11T17:50:49,110,86,129,130
2012-06-11T17:50:50,110,86,129,130
2012-06-11T17:50:51,110,87,130,130
2012-06-11T17:50:52,110,87,130,130
2012-06-11T17:50:53,110,87,130,130
2012-06-11T17:50:54,110,87,130,130
2012-06-11T17:50:55,110,88,130,130
2012-06-11T17:50:56,110,88,129,130
2012-06-11T17:50:57,110,87,129,130
2012-06-11T17:50:58,110,87,129,130
2012-06-11T17:50:59,110,87,128,130
2012-06-11T17:51:00,110,87,128,130
2012-06-11T17:51:01,110,87,127,130
2012-06-11T17:51:02,110,87,127,130
2012-06-11T17:51:03,110,87,126,130
2012-06-11T17:51:04,110,87,126,130
2012-06-11T17:51:05,110,88,125,130
2012-06-11T17:51:06,110,88,124,130
2012-06-11T17:51:07,110,88,124,130
2012-06-11T17:51:08,110,88,123,130
2012-06-11T17:51:09,110,89,123,130
2012-06-11T17:51:10,110,89,123,130
2012-06-11T17:51:11,110,88,123,130
2012-06-11T17:51:12,110,88,123,130
2012-06-11T17:51:13,110,87,123,130
2012-06-11T17:51:14,110,87,123,130
2012-06-11T17:51:15,110,87,123,130
2012-06-11T17:51:16,110,87,122,130
2012-06-11T17:51:17,110,88,122,130
2012-06-11T17:51:18,110,88,122,130
2012-06-11T17:51:19,110,88,122,130
2012-06-11T17:51:20,115,87,122,130
2012-06-11T17:51:21,115,87,122,130
2012-06-11T17:51:22,115,87,122,130
2012-06-11T17:51:23,115,87,122,130
2012-06-11T17:51:24,115,87,122,130
2012-06-11T17:51:25,115,87,121,130
2012-06-11T17:51:26,115,87,121,130
2012-06-11T17:51:27,115,87,121,130
2012-06-11T17:51:28,115,86,121,130
2012-06-11T17:51:29,115,86,121,130
2012-06-11T17:51:30,115,86,121,130
2012-06-11T17:51:31,115,86,121,130
2012-06-11T17:51:32,115,87,121,130
2012-06-11T17:51:33,115,87,121,130
2012-06-11T17:51:34,115,88,121,130
2012-06-11T17:51:35,115,89,121,130
2012-06-11T17:51:36,115,89,121,130
2012-06-11T17:51:37,115,88,121,130
2012-06-11T17:51:38,115,88,121,130
2012-06-11T17:51:39,115,88,121,130
2012-06-11T17:51:40,115,87,122,130
2012-06-11T17:51:41,115,87,122,130
2012-06-11T17:51:42,115,87,122,130
2012-06-11T17:51:43,115,87,122,130
2012-06-11T17:51:44,115,87,122,130
2012-06-11T17:51:45,115,87,123,130
2012-06-11T17:51:46,115,88,123,130
2012-06-11T17:51:47,115,88,124,130
2012-06-11T17:51:48,115,89,124,130
2012-06-11T17:51:49,115,89,124,130
2012-06-11T17:51:50,115,90,125,130
2012-06-11T17:51:51,115,90,125,130
2012-06-11T17:51:52,115,90,125,130
2012-06-11T17:51:53,115,90,125,130
2012-06-11T17:51:54,115,90,125,130
2012-06-11T17:51:55,115,90,125,130
2012-06-11T17:51:56,115,89,126,130
2012-06-11T17:51:57,115,89,126,130
2012-06-11T17:51:58,115,89,126,130
2012-06-11T17:51:59,115,90,126,130
2012-06-11T17:52:00,115,90,127,130
2012-06-11T17:52:01,115,90,127,130
2012-06-11T17:52:02,115,90,127,130
2012-06-11T17:52:03,120,89,127,130
2012-06-11T17:52:04,120,88,127,130
2012-06-11T17:52:05,120,88,127,130
2012-06-11T17:52:06,120,88,128,130
2012-06-11T17:52:07,120,88,128,130
2012-06-11T17:52:08,120,88,127,130
2012-06-11T17:52:09,120,88,127,130
2012-06-11T17:52:10,120,88,127,130
2012-06-11T17:52:11,120,87,127,130
2012-06-11T17:52:12,120,87,127,130
2012-06-11T17:52:13,120,87,127,130
2012-06-11T17:52:14,120,87,127,130
2012-06-11T17:52:15,120,87,127,130
2012-06-11T17:52:16,120,86,127,130
2012-06-11T17:52:17,120,87,127,130
2012-06-11T17:52:18,120,87,127,130
2012-06-11T17:52:19,120,86,127,130
2012-06-11T17:52:20,120,86,127,130
2012-06-11T17:52:21,120,87,127,130
2012-06-11T17:52:22,120,87,127,130
2012-06-11T17:52:23,120,87,127,130
2012-06-11T17:52:24,120,88,127,130
2012-06-11T17:52:25,120,88,127,130
2012-06-11T17:52:26,120,88,127,130
2012-06-11T17:52:27,120,88,127,130
2012-06-11T17:52:28,120,87,127,130
2012-06-11T17:52:29,120,87,127,130
2012-06-11T17:52:30,120,87,127,130
2012-06-11T17:52:31,120,86,127,130
2012-06-11T17:52:32,120,86,127,130
2012-06-11T17:52:33,120,86,127,130
2012-06-11T17:52:34,120,86,127,130
2012-06-11T17:52:35,120,86,127,130
2012-06-11T17:52:36,120,86,127,130
2012-06-11T17:52:37,120,87,127,130
2012-06-11T17:52:38,120,88,127,130
2012-06-11T17:52:39,120,89,127,130
2012-06-11T17:52:40,120,90,127,130
2012-06-11T17:52:41,120,89,127,130
2012-06-11T17:52:42,120,89,128,130
2012-06-11T17:52:43,120,89,128,130
2012-06-11T17:52:44,120,89,128,130
2012-06-11T17:52:45,120,88,129,130
2012-06-11T17:52:46,120,88,129,130
2012-06-11T17:52:47,120,88,130,130
2012-06-11T17:52:48,120,87,130,130
2012-06-11T17:52:49,120,87,130,130
2012-06-11T17:52:50,120,87,131,130
2012-06-11T17:52:51,120,86,131,130
2012-06-11T17:52:52,120,86,131,130
2012-06-11T17:52:53,120,86,131,130
2012-06-11T17:52:54,120,86,131,130
2012-06-11T17:52:55,120,86,132,130
2012-06-11T17:52:56,120,86,132,130
2012-06-11T17:52:57,120,86,132,130
2012-06-11T17:52:58,120,86,132,130
2012-06-11T17:52:59,120,86,133,130
2012-06-11T17:53:00,120,86,133,130
2012-06-11T17:53:01,120,86,133,130
2012-06-11T17:53:02,120,86,134,130
2012-06-11T17:53:03,120,86,134,130
2012-06-11T17:53:04,120,86,134,130
2012-06-11T17:53:05,120,86,135,130
2012-06-11T17:53:06,120,87,135,130
2012-06-11T17:53:07,120,88,135,130
2012-06-11T17:53:08,120,88,136,130
2012-06-11T17:53:09,120,87,136,130
2012-06-11T17:53:10,120,87,136,130
2012-06-11T17:53:11,120,86,136,140
2012-06-11T17:53:12,120,85,136,140
2012-06-11T17:53:13,120,85,136,140
2012-06-11T17:53:14,120,85,136,140
2012-06-11T17:53:15,120,86,136,140
2012-06-11T17:53:16,120,86,136,140
2012-06-11T17:53:17,120,87,136,140
2012-06-11T17:53:18,120,87,136,140
2012-06-11T17:53:19,120,87,136,140
2012-06-11T17:53:20,120,88,136,140
2012-06-11T17:53:21,120,88,135,140
2012-06-11T17:53:22,120,88,135,140
2012-06-11T17:53:23,120,88,134,140
2012-06-11T17:53:24,120,88,133,140
2012-06-11T17:53:25,120,88,132,140
2012-06-11T17:53:26,120,88,131,140
2012-06-11T17:53:27,120,89,131,140
2012-06-11T17:53:28,120,89,131,140
2012-06-11T17:53:29,120,88,131,140
2012-06-11T17:53:30,120,88,131,140
2012-06-11T17:53:31,120,88,131,140
2012-06-11T17:53:32,120,88,131,140
2012-06-11T17:53:33,120,88,131,140
2012-06-11T17:53:34,120,88,131,140
2012-06-11T17:53:35,120,88,131,140
2012-06-11T17:53:36,120,88,131,140
2012-06-11T17:53:37,120,89,131,140
2012-06-11T17:53:38,120,89,131,140
2012-06-11T17:53:39,120,88,130,140
2012-06-11T17:53:40,120,88,130,140
2012-06-11T17:53:41,120,88,130,140
2012-06-11T17:53:42,120,87,130,140
2012-06-11T17:53:43,120,87,129,140
2012-06-11T17:53:44,120,88,129,140
2012-06-11T17:53:45,120,88,129,140
2012-06-11T17:53:46,125,89,129,140
2012-06-11T17:53:47,125,89,129,140
2012-06-11T17:53:48,125,89,129,140
2012-06-11T17:53:49,125,89,129,140
2012-06-11T17:53:50,125,89,129,140
2012-06-11T17:53:51,125,89,129,140
2012-06-11T17:53:52,125,89,129,140
2012-06-11T17:53:53,125,89,129,140
2012-06-11T17:53:54,125,89,129,140
2012-06-11T17:53:55,125,89,129,140
2012-06-11T17:53:56,125,88,129,140
2012-06-11T17:53:57,125,88,129,140
2012-06-11T17:53:58,125,88,129,140
2012-06-11T17:53:59,125,88,129,140
2012-06-11T17:54:00,125,87,129,140
2012-06-11T17:54:01,125,86,129,140
2012-06-11T17:54:02,125,86,129,140
2012-06-11T17:54:03,130,86,129,140
2012-06-11T17:54:04,130,86,130,140
2012-06-11T17:54:05,130,86,130,140
2012-06-11T17:54:06,130,86,130,140
2012-06-11T17:54:07,130,86,131,140
2012-06-11T17:54:08,130,85,131,140
2012-06-11T17:54:09,130,85,131,140
2012-06-11T17:54:10,130,85,131,140
2012-06-11T17:54:11,130,85,132,140
2012-06-11T17:54:12,130,85,132,140
2012-06-11T17:54:13,130,86,132,140
2012-06-11T17:54:14,130,86,132,140
2012-06-11T17:54:15,130,86,132,140
2012-06-11T17:54:16,130,86,132,140
2012-06-11T17:54:17,130,86,132,140
2012-06-11T17:54:18,130,86,132,140
2012-06-11T17:54:19,130,86,132,140
2012-06-11T17:54:20,130,86,132,140
2012-06-11T17:54:21,130,86,132,140
2012-06-11T17:54:22,130,86,132,140
2012-06-11T17:54:23,130,86,132,140
2012-06-11T17:54:24,130,85,132,140
2012-06-11T17:54:25,130,85,132,140
2012-06-11T17:54:26,130,84,132,140
2012-06-11T17:54:27,130,85,132,140
2012-06-11T17:54:28,130,85,132,140
2012-06-11T17:54:29,130,85,132,140
2012-06-11T17:54:30,130,85,132,140
2012-06-11T17:54:31,130,86,132,140
2012-06-11T17:54:32,130,86,132,140
2012-06-11T17:54:33,130,86,132,140
2012-06-11T17:54:34,135,86,132,140
2012-06-11T17:54:35,135,86,132,140
2012-06-11T17:54:36,135,86,133,140
2012-06-11T17:54:37,135,86,133,140
2012-06-11T17:54:38,135,86,133,140
2012-06-11T17:54:39,135,85,134,140
2012-06-11T17:54:40,135,85,135,140
2012-06-11T17:54:41,135,84,135,140
2012-06-11T17:54:42,135,84,136,140
2012-06-11T17:54:43,135,84,136,140
2012-06-11T17:54:44,135,85,137,140
2012-06-11T17:54:45,135,85,137,140
2012-06-11T17:54:46,135,86,137,140
2012-06-11T17:54:47,135,86,137,140
2012-06-11T17:54:48,135,86,136,140
2012-06-11T17:54:49,135,85,136,140
2012-06-11T17:54:50,135,85,136,140
2012-06-11T17:54:51,135,86,136,140
2012-06-11T17:54:52,135,86,136,140
2012-06-11T17:54:53,135,86,136,140
2012-06-11T17:54:54,135,87,136,140
2012-06-11T17:54:55,135,87,136,140
2012-06-11T17:54:56,135,87,136,140
2012-06-11T17:54:57,135,87,136,140
2012-06-11T17:54:58,135,87,136,140
2012-06-11T17:54:59,135,87,136,140
2012-06-11T17:55:00,135,87,136,140
2012-06-11T17:55:01,135,87,136,140
2012-06-11T17:55:02,135,87,136,140
2012-06-11T17:55:03,135,87,136,140
2012-06-11T17:55:04,135,87,136,140
2012-06-11T17:55:05,135,87,136,140
2012-06-11T17:55:06,135,87,136,140
2012-06-11T17:55:07,135,87,136,140
2012-06-11T17:55:08,135,87,136,140
2012-06-11T17:55:09,135,87,136,140
2012-06-11T17:55:10,135,87,136,140
2012-06-11T17:55:11,135,86,136,140
2012-06-11T17:55:12,135,86,136,140
2012-06-11T17:55:13,135,86,136,140
2012-06-11T17:55:14,135,86,137,140
2012-06-11T17:55:15,135,86,137,140
2012-06-11T17:55:16,135,86,138,140
2012-06-11T17:55:17,135,86,139,140
2012-06-11T17:55:18,135,86,139,140
2012-06-11T17:55:19,135,86,140,140
2012-06-11T17:55:20,135,86,140,140
2012-06-11T17:55:21,135,86,140,140
2012-06-11T17:55:22,135,86,140,140
2012-06-11T17:55:23,135,87,140,140
2012-06-11T17:55:24,135,87,140,140
2012-06-11T17:55:25,135,87,140,140
2012-06-11T17:55:26,135,87,140,140
2012-06-11T17:55:27,135,87,140,140
2012-06-11T17:55:28,135,87,140,140
2012-06-11T17:55:29,135,87,140,140
2012-06-11T17:55:30,135,86,140,140
2012-06-11T17:55:31,135,86,140,140
2012-06-11T17:55:32,135,86,140,140
2012-06-11T17:55:33,135,85,140,140
2012-06-11T17:55:34,135,85,140,140
2012-06-11T17:55:35,135,86,140,140
2012-06-11T17:55:36,135,87,140,140
2012-06-11T17:55:37,135,87,140,140
2012-06-11T17:55:38,135,87,140,140
2012-06-11T17:55:39,135,87,140,140
2012-06-11T17:55:40,135,87,140,140
2012-06-11T17:55:41,135,86,140,140
2012-06-11T17:55:42,135,86,140,140
2012-06-11T17:55:43,135,86,140,140
2012-06-11T17:55:44,135,85,140,140
2012-06-11T17:55:45,135,85,140,140
2012-06-11T17:55:46,135,86,140,140
2012-06-11T17:55:47,135,86,140,140
2012-06-11T17:55:48,135,86,140,140
2012-06-11T17:55:49,135,87,140,140
2012-06-11T17:55:50,135,87,140,140
2012-06-11T17:55:51,135,87,140,140
2012-06-11T17:55:52,135,87,140,140
2012-06-11T17:55:53,135,87,141,140
2012-06-11T17:55:54,135,87,141,140
2012-06-11T17:55:55,135,87,141,140
2012-06-11T17:55:56,135,86,142,140
2012-06-11T17:55:57,135,86,142,140
2012-06-11T17:55:58,135,86,142,140
2012-06-11T17:55:59,135,86,143,140
2012-06-11T17:56:00,135,86,143,140
2012-06-11T17:56:01,135,85,144,140
2012-06-11T17:56:02,135,85,144,140
2012-06-11T17:56:03,135,85,145,140
2012-06-11T17:56:04,135,85,146,140
2012-06-11T17:56:05,135,86,146,140
2012-06-11T17:56:06,135,86,146,140
2012-06-11T17:56:07,135,87,147,140
2012-06-11T17:56:08,135,87,147,140
2012-06-11T17:56:09,135,87,147,140
2012-06-11T17:56:10,135,87,147,140
2012-06-11T17:56:11,135,87,146,140
2012-06-11T17:56:12,135,87,146,140
2012-06-11T17:56:13,135,87,146,140
2012-06-11T17:56:14,135,87,146,140
2012-06-11T17:56:15,135,87,145,140
2012-06-11T17:56:16,135,87,145,140
2012-06-11T17:56:17,135,87,144,140
2012-06-11T17:56:18,135,87,143,140
2012-06-11T17:56:19,135,88,143,140
2012-06-11T17:56:20,135,88,142,140
2012-06-11T17:56:21,135,88,141,140
2012-06-11T17:56:22,135,88,140,140
2012-06-11T17:56:23,135,88,140,140
2012-06-11T17:56:24,135,87,139,140
2012-06-11T17:56:25,135,87,139,140
2012-06-11T17:56:26,135,87,139,140
2012-06-11T17:56:27,135,87,139,140
2012-06-11T17:56:28,135,87,139,140
2012-06-11T17:56:29,135,87,139,140
2012-06-11T17:56:30,135,87,139,140
2012-06-11T17:56:31,135,87,139,140
2012-06-11T17:56:32,135,87,139,140
2012-06-11T17:56:33,135,87,139,140
2012-06-11T17:56:34,135,87,139,140
2012-06-11T17:56:35,135,88,139,140
2012-06-11T17:56:36,135,88,139,140
2012-06-11T17:56:37,135,87,139,140
2012-06-11T17:56:38,135,87,139,140
2012-06-11T17:56:39,135,86,139,140
2012-06-11T17:56:40,135,85,139,140
2012-06-11T17:56:41,135,85,139,140
2012-06-11T17:56:42,135,86,139,140
2012-06-11T17:56:43,135,86,139,140
2012-06-11T17:56:44,135,86,139,140
2012-06-11T17:56:45,135,87,139,140
2012-06-11T17:56:46,135,88,139,140
2012-06-11T17:56:47,135,88,139,140
2012-06-11T17:56:48,135,88,139,140
2012-06-11T17:56:49,135,87,139,140
2012-06-11T17:56:50,135,87,139,140
2012-06-11T17:56:51,135,86,140,140
2012-06-11T17:56:52,135,85,140,140
2012-06-11T17:56:53,135,86,140,140
2012-06-11T17:56:54,135,86,140,140
2012-06-11T17:56:55,135,86,141,140
2012-06-11T17:56:56,135,86,141,140
2012-06-11T17:56:57,135,86,141,140
2012-06-11T17:56:58,135,87,141,140
2012-06-11T17:56:59,135,87,141,140
2012-06-11T17:57:00,135,87,141,140
2012-06-11T17:57:01,135,87,141,140
2012-06-11T17:57:02,135,87,141,140
2012-06-11T17:57:03,135,86,141,140
2012-06-11T17:57:04,135,86,141,140
2012-06-11T17:57:05,135,86,141,140
2012-06-11T17:57:06,135,87,141,140
2012-06-11T17:57:07,135,87,141,140
2012-06-11T17:57:08,135,87,141,140
2012-06-11T17:57:09,135,86,141,140
2012-06-11T17:57:10,135,85,141,140
2012-06-11T17:57:11,135,85,141,140
2012-06-11T17:57:12,135,84,141,140
2012-06-11T17:57:13,135,84,141,140
2012-06-11T17:57:14,135,84,141,140
2012-06-11T17:57:15,135,84,141,140
2012-06-11T17:57:16,135,84,141,140
2012-06-11T17:57:17,135,84,141,140
2012-06-11T17:57:18,135,84,141,140
2012-06-11T17:57:19,135,84,141,140
2012-06-11T17:57:20,135,84,141,140
2012-06-11T17:57:21,135,84,141,140
2012-06-11T17:57:22,135,85,141,140
2012-06-11T17:57:23,135,84,141,140
2012-06-11T17:57:24,135,84,142,140
2012-06-11T17:57:25,135,84,142,140
2012-06-11T17:57:26,135,85,142,140
2012-06-11T17:57:27,135,85,142,140
2012-06-11T17:57:28,135,86,142,140
2012-06-11T17:57:29,135,87,142,140
2012-06-11T17:57:30,135,88,142,140
2012-06-11T17:57:31,135,87,142,140
2012-06-11T17:57:32,135,87,142,140
2012-06-11T17:57:33,135,86,142,140
2012-06-11T17:57:34,135,85,142,140
2012-06-11T17:57:35,135,84,142,140
2012-06-11T17:57:36,135,84,142,140
2012-06-11T17:57:37,135,84,142,140
2012-06-11T17:57:38,135,84,142,140
2012-06-11T17:57:39,135,85,142,140
2012-06-11T17:57:40,135,85,142,140
2012-06-11T17:57:41,135,85,143,140
2012-06-11T17:57:42,135,86,143,140
2012-06-11T17:57:43,135,86,143,140
2012-06-11T17:57:44,135,86,143,140
2012-06-11T17:57:45,135,87,143,140
2012-06-11T17:57:46,135,87,143,140
2012-06-11T17:57:47,135,86,143,140
2012-06-11T17:57:48,135,86,144,140
2012-06-11T17:57:49,135,85,144,140
2012-06-11T17:57:50,135,85,144,140
2012-06-11T17:57:51,135,84,144,140
2012-06-11T17:57:52,135,84,144,140
2012-06-11T17:57:53,135,84,144,140
2012-06-11T17:57:54,135,84,144,140
2012-06-11T17:57:55,135,85,145,140
2012-06-11T17:57:56,135,85,145,140
2012-06-11T17:57:57,135,85,145,140
2012-06-11T17:57:58,135,85,146,140
2012-06-11T17:57:59,135,85,146,140
2012-06-11T17:58:00,135,85,146,140
2012-06-11T17:58:01,135,85,147,140
2012-06-11T17:58:02,135,86,147,140
2012-06-11T17:58:03,135,87,147,140
2012-06-11T17:58:04,135,87,147,140
2012-06-11T17:58:05,135,86,147,140
2012-06-11T17:58:06,135,86,147,140
2012-06-11T17:58:07,130,85,147,140
2012-06-11T17:58:08,130,85,147,140
2012-06-11T17:58:09,130,85,147,140
2012-06-11T17:58:10,130,86,147,140
2012-06-11T17:58:11,130,87,147,140
2012-06-11T17:58:12,130,87,147,140
2012-06-11T17:58:13,130,87,147,140
2012-06-11T17:58:14,130,87,147,140
