Time,Power (W),Rpm,Pulse,Target pulse
2012-11-26T17:23:37,95,80,102,115
2012-11-26T17:23:38,95,80,102,115
2012-11-26T17:23:39,95,80,103,115
2012-11-26T17:23:40,95,81,103,115
2012-11-26T17:23:41,95,82,103,115
2012-11-26T17:23:42,95,83,103,115
2012-11-26T17:23:43,95,83,104,115
2012-11-26T17:23:44,95,82,104,115
2012-11-26T17:23:45,95,81,103,115
2012-11-26T17:23:46,95,80,103,115
2012-11-26T17:23:47,95,80,103,115
2012-11-26T17:23:48,100,79,103,115
2012-11-26T17:23:49,100,80,103,115
2012-11-26T17:23:50,100,80,103,115
2012-11-26T17:23:51,100,81,103,115
2012-11-26T17:23:52,100,81,103,115
2012-11-26T17:23:53,100,81,103,115
2012-11-26T17:23:54,100,81,104,115
2012-11-26T17:23:55,100,81,104,115
2012-11-26T17:23:56,100,81,104,115
2012-11-26T17:23:57,100,81,104,115
2012-11-26T17:23:58,100,80,104,115
2012-11-26T17:23:59,100,80,104,115
2012-11-26T17:24:00,100,80,104,115
2012-11-26T17:24:01,100,80,104,115
2012-11-26T17:24:02,100,80,104,115
2012-11-26T17:24:03,100,80,104,115
2012-11-26T17:24:04,100,81,104,115
2012-11-26T17:24:05,105,81,104,115
2012-11-26T17:24:06,105,81,104,115
2012-11-26T17:24:07,105,82,104,115
2012-11-26T17:24:08,105,82,105,115
2012-11-26T17:24:09,105,82,105,115
2012-11-26T17:24:10,105,82,105,115
2012-11-26T17:24:11,105,82,105,115
2012-11-26T17:24:12,105,82,105,115
2012-11-26T17:24:13,105,82,105,115
2012-11-26T17:24:14,105,81,105,115
2012-11-26T17:24:15,105,82,105,115
2012-11-26T17:24:16,105,82,105,115
2012-11-26T17:24:17,105,82,105,115
2012-11-26T17:24:18,105,82,105,115
2012-11-26T17:24:19,105,82,105,120
2012-11-26T17:24:20,105,81,105,120
2012-11-26T17:24:21,105,80,105,120
2012-11-26T17:24:22,105,80,106,120
2012-11-26T17:24:23,105,80,106,120
2012-11-26T17:24:24,105,81,107,120
2012-11-26T17:24:25,105,80,108,120
2012-11-26T17:24:26,105,80,109,120
2012-11-26T17:24:27,110,80,110,120
2012-11-26T17:24:28,110,79,110,120
2012-11-26T17:24:29,110,79,110,120
2012-11-26T17:24:30,110,79,111,120
2012-11-26T17:24:31,110,78,111,120
2012-11-26T17:24:32,110,78,111,120
2012-11-26T17:24:33,110,78,111,120
2012-11-26T17:24:34,110,79,111,120
2012-11-26T17:24:35,110,79,111,120
2012-11-26T17:24:36,110,79,111,120
2012-11-26T17:24:37,110,80,112,120
2012-11-26T17:24:38,110,80,112,120
2012-11-26T17:24:39,110,80,112,120
2012-11-26T17:24:40,110,79,113,120
2012-11-26T17:24:41,110,79,112,120
2012-11-26T17:24:42,110,80,112,120
2012-11-26T17:24:43,110,80,112,120
2012-11-26T17:24:44,110,81,112,120
2012-11-26T17:24:45,110,81,111,120
2012-11-26T17:24:46,110,81,111,120
2012-11-26T17:24:47,110,81,111,120
2012-11-26T17:24:48,110,81,111,120
2012-11-26T17:24:49,110,81,111,120
2012-11-26T17:24:50,110,80,111,120
2012-11-26T17:24:51,110,79,111,120
2012-11-26T17:24:52,110,78,111,120
2012-11-26T17:24:53,110,78,111,120
2012-11-26T17:24:54,110,78,111,120
2012-11-26T17:24:55,110,80,111,120
2012-11-26T17:24:56,110,81,111,120
2012-11-26T17:24:57,110,81,111,120
2012-11-26T17:24:58,110,82,111,120
2012-11-26T17:24:59,115,82,111,120
2012-11-26T17:25:00,115,82,111,120
2012-11-26T17:25:01,115,82,111,120
2012-11-26T17:25:02,115,82,112,120
2012-11-26T17:25:03,115,82,112,120
2012-11-26T17:25:04,115,82,112,120
2012-11-26T17:25:05,115,82,112,120
2012-11-26T17:25:06,115,82,112,120
2012-11-26T17:25:07,115,82,112,120
2012-11-26T17:25:08,115,83,112,120
2012-11-26T17:25:09,115,82,112,120
2012-11-26T17:25:10,115,82,112,120
2012-11-26T17:25:11,115,82,112,120
2012-11-26T17:25:12,115,81,112,120
2012-11-26T17:25:13,115,81,112,120
2012-11-26T17:25:14,115,81,112,120
2012-11-26T17:25:15,115,81,112,120
2012-11-26T17:25:16,115,81,112,120
2012-11-26T17:25:17,115,81,112,120
2012-11-26T17:25:18,115,80,112,120
2012-11-26T17:25:19,115,80,112,125
2012-11-26T17:25:20,115,80,112,125
2012-11-26T17:25:21,115,80,113,125
2012-11-26T17:25:22,115,80,113,125
2012-11-26T17:25:23,115,80,113,125
2012-11-26T17:25:24,115,80,113,125
2012-11-26T17:25:25,115,80,113,125
2012-11-26T17:25:26,120,80,113,125
2012-11-26T17:25:27,120,80,113,125
2012-11-26T17:25:28,120,81,113,125
2012-11-26T17:25:29,120,81,113,125
2012-11-26T17:25:30,120,81,113,125
2012-11-26T17:25:31,120,81,113,125
2012-11-26T17:25:32,120,81,113,125
2012-11-26T17:25:33,120,81,113,125
2012-11-26T17:25:34,120,81,113,125
2012-11-26T17:25:35,120,81,113,125
2012-11-26T17:25:36,120,82,113,125
2012-11-26T17:25:37,120,82,113,125
2012-11-26T17:25:38,120,82,113,125
2012-11-26T17:25:39,120,82,113,125
2012-11-26T17:25:40,120,82,113,125
2012-11-26T17:25:41,120,82,113,125
2012-11-26T17:25:42,120,82,113,125
2012-11-26T17:25:43,125,82,113,125
2012-11-26T17:25:44,125,82,113,125
2012-11-26T17:25:45,125,82,113,125
2012-11-26T17:25:46,125,82,113,125
2012-11-26T17:25:47,125,81,113,125
2012-11-26T17:25:48,125,81,114,125
2012-11-26T17:25:49,125,81,114,125
2012-11-26T17:25:50,125,80,114,125
2012-11-26T17:25:51,125,80,114,125
2012-11-26T17:25:52,125,80,114,125
2012-11-26T17:25:53,125,80,114,125
2012-11-26T17:25:54,125,80,114,125
2012-11-26T17:25:55,125,80,114,125
2012-11-26T17:25:56,125,80,114,125
2012-11-26T17:25:57,125,80,115,125
2012-11-26T17:25:58,125,79,115,125
2012-11-26T17:25:59,125,79,115,125
2012-11-26T17:26:00,125,80,116,125
2012-11-26T17:26:01,130,81,116,125
2012-11-26T17:26:02,130,81,116,125
2012-11-26T17:26:03,130,82,116,125
2012-11-26T17:26:04,130,81,117,125
2012-11-26T17:26:05,130,81,117,125
2012-11-26T17:26:06,130,81,118,125
2012-11-26T17:26:07,130,81,118,125
2012-11-26T17:26:08,130,82,119,125
2012-11-26T17:26:09,130,81,119,125
2012-11-26T17:26:10,130,81,119,125
2012-11-26T17:26:11,130,81,120,125
2012-11-26T17:26:12,130,80,120,125
2012-11-26T17:26:13,130,79,120,125
2012-11-26T17:26:14,130,79,120,125
2012-11-26T17:26:15,130,79,120,125
2012-11-26T17:26:16,130,80,120,125
2012-11-26T17:26:17,130,80,120,125
2012-11-26T17:26:18,130,80,120,125
2012-11-26T17:26:19,130,81,120,130
2012-11-26T17:26:20,130,81,120,130
2012-11-26T17:26:21,130,81,120,130
2012-11-26T17:26:22,130,81,120,130
2012-11-26T17:26:23,130,80,120,130
2012-11-26T17:26:24,130,79,120,130
2012-11-26T17:26:25,130,78,121,130
2012-11-26T17:26:26,130,79,121,130
2012-11-26T17:26:27,130,79,121,130
2012-11-26T17:26:28,130,79,121,130
2012-11-26T17:26:29,130,81,121,130
2012-11-26T17:26:30,130,81,121,130
2012-11-26T17:26:31,130,81,121,130
2012-11-26T17:26:32,130,81,121,130
2012-11-26T17:26:33,130,81,121,130
2012-11-26T17:26:34,130,81,121,130
2012-11-26T17:26:35,130,81,121,130
2012-11-26T17:26:36,130,82,121,130
2012-11-26T17:26:37,130,83,121,130
2012-11-26T17:26:38,130,82,121,130
2012-11-26T17:26:39,130,82,121,130
2012-11-26T17:26:40,130,83,121,130
2012-11-26T17:26:41,135,83,121,130
2012-11-26T17:26:42,135,82,122,130
2012-11-26T17:26:43,135,82,122,130
2012-11-26T17:26:44,135,82,122,130
2012-11-26T17:26:45,135,82,122,130
2012-11-26T17:26:46,135,81,122,130
2012-11-26T17:26:47,135,82,122,130
2012-11-26T17:26:48,135,81,122,130
2012-11-26T17:26:49,135,81,122,130
2012-11-26T17:26:50,135,81,122,130
2012-11-26T17:26:51,135,80,122,130
2012-11-26T17:26:52,135,80,122,130
2012-11-26T17:26:53,135,81,122,130
2012-11-26T17:26:54,135,82,122,130
2012-11-26T17:26:55,135,82,122,130
2012-11-26T17:26:56,135,81,122,130
2012-11-26T17:26:57,135,81,122,130
2012-11-26T17:26:58,135,81,122,130
2012-11-26T17:26:59,135,80,122,130
2012-11-26T17:27:00,135,80,122,130
2012-11-26T17:27:01,135,80,123,130
2012-11-26T17:27:02,135,81,123,130
2012-11-26T17:27:03,135,80,123,130
2012-11-26T17:27:04,135,80,124,130
2012-11-26T17:27:05,135,81,124,130
2012-11-26T17:27:06,135,81,124,130
2012-11-26T17:27:07,135,81,124,130
2012-11-26T17:27:08,135,82,124,130
2012-11-26T17:27:09,135,82,125,130
2012-11-26T17:27:10,135,82,125,130
2012-11-26T17:27:11,135,82,125,130
2012-11-26T17:27:12,135,82,125,130
2012-11-26T17:27:13,135,82,125,130
2012-11-26T17:27:14,135,81,125,130
2012-11-26T17:27:15,135,81,125,130
2012-11-26T17:27:16,135,81,125,130
2012-11-26T17:27:17,135,81,126,130
2012-11-26T17:27:18,135,81,126,130
2012-11-26T17:27:19,135,80,126,135
2012-11-26T17:27:20,135,80,126,135
2012-11-26T17:27:21,135,80,126,135
2012-11-26T17:27:22,140,80,126,135
2012-11-26T17:27:23,140,80,126,135
2012-11-26T17:27:24,140,80,126,135
2012-11-26T17:27:25,140,81,126,135
2012-11-26T17:27:26,140,81,126,135
2012-11-26T17:27:27,140,81,126,135
2012-11-26T17:27:28,140,82,127,135
2012-11-26T17:27:29,140,82,127,135
2012-11-26T17:27:30,140,83,127,135
2012-11-26T17:27:31,140,83,128,135
2012-11-26T17:27:32,140,83,128,135
2012-11-26T17:27:33,140,82,129,135
2012-11-26T17:27:34,140,82,129,135
2012-11-26T17:27:35,140,82,129,135
2012-11-26T17:27:36,140,82,129,135
2012-11-26T17:27:37,140,82,130,135
2012-11-26T17:27:38,140,82,130,135
2012-11-26T17:27:39,140,82,130,135
2012-11-26T17:27:40,140,82,130,135
2012-11-26T17:27:41,140,82,130,135
2012-11-26T17:27:42,140,82,130,135
2012-11-26T17:27:43,140,82,130,135
2012-11-26T17:27:44,140,81,131,135
2012-11-26T17:27:45,140,81,131,135
2012-11-26T17:27:46,140,81,131,135
2012-11-26T17:27:47,140,81,131,135
2012-11-26T17:27:48,140,80,131,135
2012-11-26T17:27:49,140,81,131,135
2012-11-26T17:27:50,140,81,131,135
2012-11-26T17:27:51,140,80,132,135
2012-11-26T17:27:52,140,80,132,135
2012-11-26T17:27:53,140,80,132,135
2012-11-26T17:27:54,140,80,132,135
2012-11-26T17:27:55,140,80,132,135
2012-11-26T17:27:56,140,81,132,135
2012-11-26T17:27:57,140,81,132,135
2012-11-26T17:27:58,140,81,132,135
2012-11-26T17:27:59,140,81,133,135
2012-11-26T17:28:00,140,80,133,135
2012-11-26T17:28:01,140,80,133,135
2012-11-26T17:28:02,140,80,132,135
2012-11-26T17:28:03,140,80,132,135
2012-11-26T17:28:04,140,80,132,135
2012-11-26T17:28:05,140,80,132,135
2012-11-26T17:28:06,140,80,132,135
2012-11-26T17:28:07,140,80,132,135
2012-11-26T17:28:08,140,80,132,135
2012-11-26T17:28:09,140,80,132,135
2012-11-26T17:28:10,140,80,132,135
2012-11-26T17:28:11,140,79,132,135
2012-11-26T17:28:12,140,79,132,135
2012-11-26T17:28:13,140,79,132,135
2012-11-26T17:28:14,140,79,132,135
2012-11-26T17:28:15,140,80,132,135
2012-11-26T17:28:16,140,81,132,135
2012-11-26T17:28:17,140,81,132,135
2012-11-26T17:28:18,140,82,132,135
2012-11-26T17:28:19,140,82,132,140
2012-11-26T17:28:20,140,82,132,140
2012-11-26T17:28:21,140,81,133,140
2012-11-26T17:28:22,140,81,133,140
2012-11-26T17:28:23,140,81,133,140
2012-11-26T17:28:24,140,81,133,140
2012-11-26T17:28:25,140,82,133,140
2012-11-26T17:28:26,140,82,133,140
2012-11-26T17:28:27,140,82,133,140
2012-11-26T17:28:28,140,82,133,140
2012-11-26T17:28:29,145,82,133,140
2012-11-26T17:28:30,145,83,133,140
2012-11-26T17:28:31,145,83,133,140
2012-11-26T17:28:32,145,82,133,140
2012-11-26T17:28:33,145,81,133,140
2012-11-26T17:28:34,145,82,133,140
2012-11-26T17:28:35,145,82,133,140
2012-11-26T17:28:36,145,81,133,140
2012-11-26T17:28:37,145,82,134,140
2012-11-26T17:28:38,145,83,134,140
2012-11-26T17:28:39,145,83,134,140
2012-11-26T17:28:40,145,82,135,140
2012-11-26T17:28:41,145,82,135,140
2012-11-26T17:28:42,145,82,135,140
2012-11-26T17:28:43,145,82,135,140
2012-11-26T17:28:44,145,81,136,140
2012-11-26T17:28:45,145,81,136,140
2012-11-26T17:28:46,145,81,136,140
2012-11-26T17:28:47,145,81,136,140
2012-11-26T17:28:48,145,81,136,140
2012-11-26T17:28:49,145,81,136,140
2012-11-26T17:28:50,145,81,136,140
2012-11-26T17:28:51,145,82,136,140
2012-11-26T17:28:52,145,83,136,140
2012-11-26T17:28:53,145,83,136,140
2012-11-26T17:28:54,145,84,136,140
2012-11-26T17:28:55,145,84,136,140
2012-11-26T17:28:56,145,84,136,140
2012-11-26T17:28:57,145,84,136,140
2012-11-26T17:28:58,145,84,136,140
2012-11-26T17:28:59,145,83,136,140
2012-11-26T17:29:00,145,83,136,140
2012-11-26T17:29:01,145,83,136,140
2012-11-26T17:29:02,145,82,136,140
2012-11-26T17:29:03,145,82,136,140
2012-11-26T17:29:04,145,82,136,140
2012-11-26T17:29:05,145,82,136,140
2012-11-26T17:29:06,145,82,136,140
2012-11-26T17:29:07,145,82,136,140
2012-11-26T17:29:08,145,82,136,140
2012-11-26T17:29:09,145,82,136,140
2012-11-26T17:29:10,145,82,136,140
2012-11-26T17:29:11,145,82,136,140
2012-11-26T17:29:12,145,82,136,140
2012-11-26T17:29:13,145,82,136,140
2012-11-26T17:29:14,145,82,136,140
2012-11-26T17:29:15,145,81,136,140
2012-11-26T17:29:16,145,81,136,140
2012-11-26T17:29:17,145,82,136,140
2012-11-26T17:29:18,145,82,136,140
2012-11-26T17:29:19,145,83,136,140
2012-11-26T17:29:20,145,83,136,140
2012-11-26T17:29:21,145,83,136,140
2012-11-26T17:29:22,145,82,136,140
2012-11-26T17:29:23,145,82,136,140
2012-11-26T17:29:24,145,82,136,140
2012-11-26T17:29:25,145,81,137,140
2012-11-26T17:29:26,145,81,137,140
2012-11-26T17:29:27,145,82,137,140
2012-11-26T17:29:28,145,83,137,140
2012-11-26T17:29:29,145,83,137,140
2012-11-26T17:29:30,145,84,137,140
2012-11-26T17:29:31,145,84,137,140
2012-11-26T17:29:32,145,84,137,140
2012-11-26T17:29:33,145,83,137,140
2012-11-26T17:29:34,145,83,137,140
2012-11-26T17:29:35,145,82,137,140
2012-11-26T17:29:36,145,82,137,140
2012-11-26T17:29:37,145,81,137,140
2012-11-26T17:29:38,145,81,137,140
2012-11-26T17:29:39,145,81,137,140
2012-11-26T17:29:40,145,81,137,140
2012-11-26T17:29:41,145,81,138,140
2012-11-26T17:29:42,145,81,138,140
2012-11-26T17:29:43,145,81,138,140
2012-11-26T17:29:44,145,82,139,140
2012-11-26T17:29:45,145,82,139,140
2012-11-26T17:29:46,145,83,139,140
2012-11-26T17:29:47,145,82,140,140
2012-11-26T17:29:48,145,82,140,140
2012-11-26T17:29:49,145,82,140,140
2012-11-26T17:29:50,145,82,140,140
2012-11-26T17:29:51,145,82,140,140
2012-11-26T17:29:52,145,82,140,140
2012-11-26T17:29:53,145,82,140,140
2012-11-26T17:29:54,145,82,140,140
2012-11-26T17:29:55,145,82,140,140
2012-11-26T17:29:56,145,81,139,140
2012-11-26T17:29:57,145,80,139,140
2012-11-26T17:29:58,145,80,139,140
2012-11-26T17:29:59,145,80,139,140
2012-11-26T17:30:00,145,81,139,140
2012-11-26T17:30:01,145,81,139,140
2012-11-26T17:30:02,145,81,139,140
2012-11-26T17:30:03,145,81,139,140
2012-11-26T17:30:04,145,81,139,140
2012-11-26T17:30:05,145,81,139,140
2012-11-26T17:30:06,145,81,139,140
2012-11-26T17:30:07,145,81,139,140
2012-11-26T17:30:08,145,82,139,140
2012-11-26T17:30:09,145,81,139,140
2012-11-26T17:30:10,145,81,139,140
2012-11-26T17:30:11,145,81,139,140
2012-11-26T17:30:12,145,81,139,140
2012-11-26T17:30:13,145,80,139,140
2012-11-26T17:30:14,145,80,139,140
2012-11-26T17:30:15,145,81,139,140
2012-11-26T17:30:16,145,81,139,140
2012-11-26T17:30:17,145,81,139,140
2012-11-26T17:30:18,145,82,139,140
2012-11-26T17:30:19,145,82,140,140
2012-11-26T17:30:20,145,81,140,140
2012-11-26T17:30:21,145,80,140,140
2012-11-26T17:30:22,145,79,140,140
2012-11-26T17:30:23,145,79,140,140
2012-11-26T17:30:24,145,80,141,140
2012-11-26T17:30:25,145,80,141,140
2012-11-26T17:30:26,145,80,141,140
2012-11-26T17:30:27,145,81,140,140
2012-11-26T17:30:28,145,82,140,140
2012-11-26T17:30:29,145,82,140,140
2012-11-26T17:30:30,145,83,140,140
2012-11-26T17:30:31,145,83,140,140
2012-11-26T17:30:32,145,83,140,140
2012-11-26T17:30:33,145,83,140,140
2012-11-26T17:30:34,145,83,140,140
2012-11-26T17:30:35,145,83,140,140
2012-11-26T17:30:36,145,83,140,140
2012-11-26T17:30:37,145,83,140,140
2012-11-26T17:30:38,145,83,140,140
2012-11-26T17:30:39,145,82,140,140
2012-11-26T17:30:40,145,81,141,140
2012-11-26T17:30:41,145,81,141,140
2012-11-26T17:30:42,145,80,141,140
2012-11-26T17:30:43,145,80,141,140
2012-11-26T17:30:44,145,80,141,140
2012-11-26T17:30:45,145,81,141,140
2012-11-26T17:30:46,145,81,141,140
2012-11-26T17:30:47,145,82,141,140
2012-11-26T17:30:48,145,83,141,140
2012-11-26T17:30:49,145,83,141,145
2012-11-26T17:30:50,145,83,141,145
2012-11-26T17:30:51,145,83,141,145
2012-11-26T17:30:52,145,83,141,145
2012-11-26T17:30:53,145,84,142,145
2012-11-26T17:30:54,145,84,142,145
2012-11-26T17:30:55,145,85,142,145
2012-11-26T17:30:56,145,85,142,145
2012-11-26T17:30:57,145,85,142,145
2012-11-26T17:30:58,145,84,142,145
2012-11-26T17:30:59,145,84,142,145
2012-11-26T17:31:00,145,83,142,145
2012-11-26T17:31:01,145,83,142,145
2012-11-26T17:31:02,145,83,142,145
2012-11-26T17:31:03,145,83,142,145
2012-11-26T17:31:04,145,83,142,145
2012-11-26T17:31:05,145,84,142,145
2012-11-26T17:31:06,145,84,142,145
2012-11-26T17:31:07,145,84,142,145
2012-11-26T17:31:08,145,84,142,145
2012-11-26T17:31:09,150,84,142,145
2012-11-26T17:31:10,150,85,142,145
2012-11-26T17:31:11,150,85,143,145
2012-11-26T17:31:12,150,84,143,145
2012-11-26T17:31:13,150,84,143,145
2012-11-26T17:31:14,150,83,143,145
2012-11-26T17:31:15,150,83,143,145
2012-11-26T17:31:16,150,83,143,145
2012-11-26T17:31:17,150,82,143,145
2012-11-26T17:31:18,150,82,142,145
2012-11-26T17:31:19,150,82,142,145
2012-11-26T17:31:20,150,82,142,145
2012-11-26T17:31:21,150,82,142,145
2012-11-26T17:31:22,150,82,142,145
2012-11-26T17:31:23,150,83,143,145
2012-11-26T17:31:24,150,83,143,145
2012-11-26T17:31:25,150,83,143,145
2012-11-26T17:31:26,150,83,143,145
2012-11-26T17:31:27,150,83,143,145
2012-11-26T17:31:28,150,83,143,145
2012-11-26T17:31:29,150,82,143,145
2012-11-26T17:31:30,150,82,143,145
2012-11-26T17:31:31,150,82,143,145
2012-11-26T17:31:32,150,82,143,145
2012-11-26T17:31:33,150,82,143,145
2012-11-26T17:31:34,150,82,143,145
2012-11-26T17:31:35,150,82,143,145
2012-11-26T17:31:36,150,83,143,145
2012-11-26T17:31:37,150,83,143,145
2012-11-26T17:31:38,150,83,143,145
2012-11-26T17:31:39,150,83,143,145
2012-11-26T17:31:40,150,84,143,145
2012-11-26T17:31:41,150,84,143,145
2012-11-26T17:31:42,150,83,143,145
2012-11-26T17:31:43,150,83,143,145
2012-11-26T17:31:44,150,82,143,145
2012-11-26T17:31:45,150,82,143,145
2012-11-26T17:31:46,150,82,143,145
2012-11-26T17:31:47,150,83,143,145
2012-11-26T17:31:48,150,83,143,145
2012-11-26T17:31:49,150,82,143,145
2012-11-26T17:31:50,150,82,143,145
2012-11-26T17:31:51,150,82,143,145
2012-11-26T17:31:52,150,82,143,145
2012-11-26T17:31:53,150,82,143,145
2012-11-26T17:31:54,150,83,143,145
2012-11-26T17:31:55,150,83,143,145
2012-11-26T17:31:56,150,84,143,145
2012-11-26T17:31:57,150,84,143,145
2012-11-26T17:31:58,150,84,143,145
2012-11-26T17:31:59,150,83,143,145
2012-11-26T17:32:00,150,83,143,145
2012-11-26T17:32:01,150,82,143,145
2012-11-26T17:32:02,150,82,143,145
2012-11-26T17:32:03,150,83,143,145
2012-11-26T17:32:04,150,83,143,145
2012-11-26T17:32:05,150,83,143,145
2012-11-26T17:32:06,150,83,143,145
2012-11-26T17:32:07,150,83,143,145
2012-11-26T17:32:08,150,83,144,145
2012-11-26T17:32:09,150,83,144,145
2012-11-26T17:32:10,150,83,144,145
2012-11-26T17:32:11,150,83,144,145
2012-11-26T17:32:12,150,83,144,145
2012-11-26T17:32:13,150,83,144,145
2012-11-26T17:32:14,150,84,144,145
2012-11-26T17:32:15,150,84,144,145
2012-11-26T17:32:16,150,84,144,145
2012-11-26T17:32:17,150,84,144,145
2012-11-26T17:32:18,150,84,144,145
2012-11-26T17:32:19,150,84,144,145
2012-11-26T17:32:20,150,84,144,145
2012-11-26T17:32:21,150,84,145,145
2012-11-26T17:32:22,150,84,145,145
2012-11-26T17:32:23,150,84,145,145
2012-11-26T17:32:24,150,84,145,145
2012-11-26T17:32:25,150,84,145,145
2012-11-26T17:32:26,150,84,145,145
2012-11-26T17:32:27,150,83,145,145
2012-11-26T17:32:28,150,84,145,145
2012-11-26T17:32:29,150,84,145,145
2012-11-26T17:32:30,150,84,146,145
2012-11-26T17:32:31,150,84,146,145
2012-11-26T17:32:32,150,84,146,145
2012-11-26T17:32:33,150,83,146,145
2012-11-26T17:32:34,150,83,146,145
2012-11-26T17:32:35,150,84,146,145
2012-11-26T17:32:36,150,84,146,145
2012-11-26T17:32:37,150,84,146,145
2012-11-26T17:32:38,150,85,146,145
2012-11-26T17:32:39,150,84,146,145
2012-11-26T17:32:40,150,83,146,145
2012-11-26T17:32:41,150,83,146,145
2012-11-26T17:32:42,150,82,146,145
2012-11-26T17:32:43,150,81,146,145
2012-11-26T17:32:44,150,81,146,145
2012-11-26T17:32:45,150,80,146,145
2012-11-26T17:32:46,150,79,146,145
2012-11-26T17:32:47,150,79,146,145
2012-11-26T17:32:48,150,79,146,145
2012-11-26T17:32:49,150,80,147,145
2012-11-26T17:32:50,150,80,147,145
2012-11-26T17:32:51,150,80,147,145
2012-11-26T17:32:52,150,80,147,145
2012-11-26T17:32:53,150,80,147,145
2012-11-26T17:32:54,150,80,147,145
2012-11-26T17:32:55,150,80,147,145
2012-11-26T17:32:56,150,80,147,145
2012-11-26T17:32:57,150,80,147,145
2012-11-26T17:32:58,150,80,147,145
2012-11-26T17:32:59,150,80,147,145
2012-11-26T17:33:00,150,80,147,145
2012-11-26T17:33:01,150,80,148,145
2012-11-26T17:33:02,150,80,148,145
2012-11-26T17:33:03,150,81,148,145
2012-11-26T17:33:04,150,81,148,145
2012-11-26T17:33:05,150,81,148,145
2012-11-26T17:33:06,150,82,148,145
2012-11-26T17:33:07,150,82,148,145
2012-11-26T17:33:08,150,82,148,145
2012-11-26T17:33:09,150,82,148,145
2012-11-26T17:33:10,150,82,148,145
2012-11-26T17:33:11,150,81,148,145
2012-11-26T17:33:12,150,80,148,145
2012-11-26T17:33:13,150,80,149,145
2012-11-26T17:33:14,150,80,149,145
2012-11-26T17:33:15,150,81,149,145
2012-11-26T17:33:16,150,81,150,145
2012-11-26T17:33:17,150,81,150,145
2012-11-26T17:33:18,150,81,150,145
2012-11-26T17:33:19,150,80,150,150
2012-11-26T17:33:20,150,80,150,150
2012-11-26T17:33:21,150,80,150,150
2012-11-26T17:33:22,150,80,150,150
