Time,Power (W),Rpm,Pulse,Target pulse
2013-03-13T17:30:02,125,77,132,140
2013-03-13T17:30:03,125,78,132,140
2013-03-13T17:30:04,125,78,132,140
2013-03-13T17:30:05,125,78,133,140
2013-03-13T17:30:06,125,77,134,140
2013-03-13T17:30:07,125,77,134,140
2013-03-13T17:30:08,125,76,135,140
2013-03-13T17:30:09,125,76,136,140
2013-03-13T17:30:10,125,76,137,140
2013-03-13T17:30:11,125,77,137,140
2013-03-13T17:30:12,125,77,137,140
2013-03-13T17:30:13,125,78,137,140
2013-03-13T17:30:14,125,78,138,140
2013-03-13T17:30:15,125,78,138,140
2013-03-13T17:30:16,125,78,138,140
2013-03-13T17:30:17,125,77,138,140
2013-03-13T17:30:18,125,77,139,140
2013-03-13T17:30:19,125,77,139,140
2013-03-13T17:30:20,125,77,139,140
2013-03-13T17:30:21,125,77,139,140
2013-03-13T17:30:22,125,77,139,140
2013-03-13T17:30:23,125,77,139,140
2013-03-13T17:30:24,125,77,140,140
2013-03-13T17:30:25,125,77,140,140
2013-03-13T17:30:26,125,77,140,140
2013-03-13T17:30:27,125,77,140,140
2013-03-13T17:30:28,125,77,140,140
2013-03-13T17:30:29,125,77,139,140
2013-03-13T17:30:30,125,76,139,140
2013-03-13T17:30:31,125,76,139,140
2013-03-13T17:30:32,125,77,139,140
2013-03-13T17:30:33,125,77,139,140
2013-03-13T17:30:34,125,77,139,140
2013-03-13T17:30:35,125,77,139,140
2013-03-13T17:30:36,125,77,139,140
2013-03-13T17:30:37,125,77,139,140
2013-03-13T17:30:38,125,76,139,140
2013-03-13T17:30:39,125,76,139,140
2013-03-13T17:30:40,125,76,139,140
2013-03-13T17:30:41,125,75,139,140
2013-03-13T17:30:42,125,75,139,140
2013-03-13T17:30:43,125,76,139,140
2013-03-13T17:30:44,125,76,139,140
2013-03-13T17:30:45,125,76,140,140
2013-03-13T17:30:46,125,76,140,140
2013-03-13T17:30:47,125,77,140,140
2013-03-13T17:30:48,125,77,141,140
2013-03-13T17:30:49,125,77,141,140
2013-03-13T17:30:50,125,77,141,140
2013-03-13T17:30:51,125,77,142,140
2013-03-13T17:30:52,125,77,142,140
2013-03-13T17:30:53,125,77,141,140
2013-03-13T17:30:54,125,76,141,140
2013-03-13T17:30:55,125,76,141,140
2013-03-13T17:30:56,125,77,141,140
2013-03-13T17:30:57,125,77,141,140
2013-03-13T17:30:58,125,77,142,140
2013-03-13T17:30:59,125,77,142,140
2013-03-13T17:31:00,125,77,142,140
2013-03-13T17:31:01,125,77,141,140
2013-03-13T17:31:02,125,78,141,140
2013-03-13T17:31:03,125,79,141,140
2013-03-13T17:31:04,125,79,141,140
2013-03-13T17:31:05,125,79,141,140
2013-03-13T17:31:06,125,79,141,140
2013-03-13T17:31:07,125,78,140,140
2013-03-13T17:31:08,125,78,140,140
2013-03-13T17:31:09,125,78,140,140
2013-03-13T17:31:10,125,78,140,140
2013-03-13T17:31:11,125,78,140,140
2013-03-13T17:31:12,125,79,139,140
2013-03-13T17:31:13,125,79,139,140
2013-03-13T17:31:14,125,79,139,140
2013-03-13T17:31:15,125,79,139,140
2013-03-13T17:31:16,125,79,139,140
2013-03-13T17:31:17,125,79,138,140
2013-03-13T17:31:18,125,79,138,140
2013-03-13T17:31:19,125,78,137,140
2013-03-13T17:31:20,125,77,137,140
2013-03-13T17:31:21,125,77,136,140
2013-03-13T17:31:22,125,78,135,140
2013-03-13T17:31:23,125,78,135,140
2013-03-13T17:31:24,125,79,135,140
2013-03-13T17:31:25,125,79,135,140
2013-03-13T17:31:26,125,78,135,140
2013-03-13T17:31:27,125,78,134,140
2013-03-13T17:31:28,130,78,134,140
2013-03-13T17:31:29,130,78,134,140
2013-03-13T17:31:30,130,78,134,140
2013-03-13T17:31:31,130,79,134,140
2013-03-13T17:31:32,130,79,134,140
2013-03-13T17:31:33,130,79,134,140
2013-03-13T17:31:34,130,78,134,140
2013-03-13T17:31:35,130,78,134,140
2013-03-13T17:31:36,130,78,134,140
2013-03-13T17:31:37,130,78,134,140
2013-03-13T17:31:38,130,78,134,140
2013-03-13T17:31:39,130,78,134,140
2013-03-13T17:31:40,130,78,134,140
2013-03-13T17:31:41,130,78,134,140
2013-03-13T17:31:42,130,77,134,140
2013-03-13T17:31:43,130,77,134,140
2013-03-13T17:31:44,130,77,134,140
2013-03-13T17:31:45,130,76,134,140
2013-03-13T17:31:46,130,76,134,140
2013-03-13T17:31:47,130,76,134,140
2013-03-13T17:31:48,130,76,134,140
2013-03-13T17:31:49,130,76,134,140
2013-03-13T17:31:50,130,77,134,140
2013-03-13T17:31:51,130,77,134,140
2013-03-13T17:31:52,130,78,134,140
2013-03-13T17:31:53,130,78,134,140
2013-03-13T17:31:54,130,78,134,140
2013-03-13T17:31:55,130,78,134,140
2013-03-13T17:31:56,130,78,134,140
2013-03-13T17:31:57,130,78,134,140
2013-03-13T17:31:58,130,78,134,145
2013-03-13T17:31:59,130,78,134,145
2013-03-13T17:32:00,135,78,134,145
2013-03-13T17:32:01,135,78,134,145
2013-03-13T17:32:02,135,77,134,145
2013-03-13T17:32:03,135,77,134,145
2013-03-13T17:32:04,135,77,134,145
2013-03-13T17:32:05,135,77,134,145
2013-03-13T17:32:06,135,77,134,145
2013-03-13T17:32:07,135,78,134,145
2013-03-13T17:32:08,135,77,135,145
2013-03-13T17:32:09,135,77,135,145
2013-03-13T17:32:10,135,77,135,145
2013-03-13T17:32:11,135,76,135,145
2013-03-13T17:32:12,135,76,135,145
2013-03-13T17:32:13,135,76,135,145
2013-03-13T17:32:14,135,77,135,145
2013-03-13T17:32:15,135,77,136,145
2013-03-13T17:32:16,135,77,136,145
2013-03-13T17:32:17,135,77,136,145
2013-03-13T17:32:18,135,77,136,145
2013-03-13T17:32:19,135,76,136,145
2013-03-13T17:32:20,135,75,136,145
2013-03-13T17:32:21,135,75,136,145
2013-03-13T17:32:22,135,75,136,145
2013-03-13T17:32:23,135,75,136,145
2013-03-13T17:32:24,135,75,136,145
2013-03-13T17:32:25,140,76,136,145
2013-03-13T17:32:26,140,76,136,145
2013-03-13T17:32:27,140,76,136,145
2013-03-13T17:32:28,140,76,136,145
2013-03-13T17:32:29,140,77,136,145
2013-03-13T17:32:30,140,77,136,145
2013-03-13T17:32:31,140,76,136,145
2013-03-13T17:32:32,140,75,136,145
2013-03-13T17:32:33,140,75,136,145
2013-03-13T17:32:34,140,74,136,145
2013-03-13T17:32:35,140,73,136,145
2013-03-13T17:32:36,140,73,136,145
2013-03-13T17:32:37,140,74,136,145
2013-03-13T17:32:38,140,74,136,145
2013-03-13T17:32:39,140,74,136,145
2013-03-13T17:32:40,140,74,136,145
2013-03-13T17:32:41,140,74,136,145
2013-03-13T17:32:42,140,75,136,145
2013-03-13T17:32:43,140,75,137,145
2013-03-13T17:32:44,140,75,137,145
2013-03-13T17:32:45,140,76,138,145
2013-03-13T17:32:46,140,77,138,145
2013-03-13T17:32:47,140,78,139,145
2013-03-13T17:32:48,140,78,139,145
2013-03-13T17:32:49,140,78,139,145
2013-03-13T17:32:50,140,78,139,145
2013-03-13T17:32:51,140,77,139,145
2013-03-13T17:32:52,140,76,139,145
2013-03-13T17:32:53,140,76,140,145
2013-03-13T17:32:54,140,75,140,145
2013-03-13T17:32:55,140,75,140,145
2013-03-13T17:32:56,140,75,140,145
2013-03-13T17:32:57,140,76,140,145
2013-03-13T17:32:58,140,76,140,145
2013-03-13T17:32:59,140,76,140,145
2013-03-13T17:33:00,140,76,140,145
2013-03-13T17:33:01,140,76,140,145
2013-03-13T17:33:02,140,75,140,145
2013-03-13T17:33:03,140,75,140,145
2013-03-13T17:33:04,140,75,140,145
2013-03-13T17:33:05,140,74,140,145
2013-03-13T17:33:06,140,74,140,145
2013-03-13T17:33:07,140,74,140,145
2013-03-13T17:33:08,140,75,140,145
2013-03-13T17:33:09,140,75,140,145
2013-03-13T17:33:10,140,75,140,145
2013-03-13T17:33:11,140,75,140,145
2013-03-13T17:33:12,140,75,140,145
2013-03-13T17:33:13,140,75,140,145
2013-03-13T17:33:14,140,75,140,145
2013-03-13T17:33:15,140,75,140,145
2013-03-13T17:33:16,140,75,140,145
2013-03-13T17:33:17,140,75,140,145
2013-03-13T17:33:18,145,74,141,145
2013-03-13T17:33:19,145,74,141,145
2013-03-13T17:33:20,145,75,141,145
2013-03-13T17:33:21,145,75,141,145
2013-03-13T17:33:22,145,75,141,145
2013-03-13T17:33:23,145,76,141,145
2013-03-13T17:33:24,145,76,141,145
2013-03-13T17:33:25,145,76,141,145
2013-03-13T17:33:26,145,76,141,145
2013-03-13T17:33:27,145,76,142,145
2013-03-13T17:33:28,145,76,142,145
2013-03-13T17:33:29,145,76,142,145
2013-03-13T17:33:30,145,75,143,145
2013-03-13T17:33:31,145,75,143,145
2013-03-13T17:33:32,145,75,143,145
2013-03-13T17:33:33,145,75,143,145
2013-03-13T17:33:34,145,75,143,145
2013-03-13T17:33:35,145,76,143,145
2013-03-13T17:33:36,145,77,143,145
2013-03-13T17:33:37,145,77,143,145
2013-03-13T17:33:38,145,76,143,145
2013-03-13T17:33:39,145,76,143,145
2013-03-13T17:33:40,145,76,143,145
2013-03-13T17:33:41,145,76,143,145
2013-03-13T17:33:42,145,76,143,145
2013-03-13T17:33:43,145,76,143,145
2013-03-13T17:33:44,145,75,143,145
2013-03-13T17:33:45,145,75,143,145
2013-03-13T17:33:46,145,75,143,145
2013-03-13T17:33:47,145,75,143,145
2013-03-13T17:33:48,145,75,143,145
2013-03-13T17:33:49,145,75,143,145
2013-03-13T17:33:50,145,75,143,145
2013-03-13T17:33:51,145,75,143,145
2013-03-13T17:33:52,145,75,143,145
2013-03-13T17:33:53,145,74,143,145
2013-03-13T17:33:54,145,73,143,145
2013-03-13T17:33:55,145,72,143,145
2013-03-13T17:33:56,145,72,143,145
2013-03-13T17:33:57,145,72,143,145
2013-03-13T17:33:58,145,72,143,145
2013-03-13T17:33:59,145,73,143,145
2013-03-13T17:34:00,145,73,143,145
2013-03-13T17:34:01,145,73,143,145
2013-03-13T17:34:02,145,72,143,145
2013-03-13T17:34:03,145,72,143,145
2013-03-13T17:34:04,145,72,144,145
2013-03-13T17:34:05,145,72,144,145
2013-03-13T17:34:06,145,72,144,145
2013-03-13T17:34:07,145,73,144,145
2013-03-13T17:34:08,145,73,144,145
2013-03-13T17:34:09,145,74,145,145
2013-03-13T17:34:10,145,74,145,145
2013-03-13T17:34:11,145,74,145,145
2013-03-13T17:34:12,145,75,145,145
2013-03-13T17:34:13,145,75,145,145
2013-03-13T17:34:14,145,74,145,145
2013-03-13T17:34:15,145,74,145,145
2013-03-13T17:34:16,145,73,145,145
2013-03-13T17:34:17,145,72,145,145
2013-03-13T17:34:18,145,72,145,145
2013-03-13T17:34:19,145,72,145,145
2013-03-13T17:34:20,145,72,145,145
2013-03-13T17:34:21,145,72,145,145
2013-03-13T17:34:22,145,72,145,145
2013-03-13T17:34:23,145,73,145,145
2013-03-13T17:34:24,145,73,145,145
2013-03-13T17:34:25,145,73,145,145
2013-03-13T17:34:26,145,74,145,145
2013-03-13T17:34:27,145,74,145,145
2013-03-13T17:34:28,145,74,145,145
2013-03-13T17:34:29,145,75,145,145
2013-03-13T17:34:30,145,75,145,145
2013-03-13T17:34:31,145,75,145,145
2013-03-13T17:34:32,145,75,145,145
2013-03-13T17:34:33,145,76,146,145
2013-03-13T17:34:34,145,76,146,145
2013-03-13T17:34:35,145,76,146,145
2013-03-13T17:34:36,145,76,146,145
2013-03-13T17:34:37,145,77,146,145
2013-03-13T17:34:38,145,77,146,145
2013-03-13T17:34:39,145,77,146,145
2013-03-13T17:34:40,145,77,146,145
2013-03-13T17:34:41,145,76,146,145
2013-03-13T17:34:42,145,75,146,145
2013-03-13T17:34:43,145,75,146,145
2013-03-13T17:34:44,145,75,146,145
2013-03-13T17:34:45,145,74,146,145
2013-03-13T17:34:46,145,75,146,145
2013-03-13T17:34:47,145,76,146,145
2013-03-13T17:34:48,145,76,146,145
2013-03-13T17:34:49,145,76,147,145
2013-03-13T17:34:50,145,77,147,145
2013-03-13T17:34:51,145,77,147,145
2013-03-13T17:34:52,145,78,147,145
2013-03-13T17:34:53,145,78,147,145
2013-03-13T17:34:54,145,78,147,145
2013-03-13T17:34:55,145,78,147,145
2013-03-13T17:34:56,145,78,147,145
2013-03-13T17:34:57,145,77,147,145
2013-03-13T17:34:58,145,77,147,145
2013-03-13T17:34:59,145,77,147,145
2013-03-13T17:35:00,145,77,147,145
2013-03-13T17:35:01,145,77,147,145
2013-03-13T17:35:02,145,78,147,145
2013-03-13T17:35:03,145,78,147,145
2013-03-13T17:35:04,145,77,147,145
2013-03-13T17:35:05,145,77,147,145
2013-03-13T17:35:06,145,76,147,145
2013-03-13T17:35:07,145,75,147,145
2013-03-13T17:35:08,145,76,147,145
2013-03-13T17:35:09,145,76,147,145
2013-03-13T17:35:10,145,77,147,145
2013-03-13T17:35:11,145,77,147,145
2013-03-13T17:35:12,145,77,147,145
2013-03-13T17:35:13,145,76,147,145
2013-03-13T17:35:14,145,76,147,145
2013-03-13T17:35:15,145,76,147,145
2013-03-13T17:35:16,145,76,147,145
2013-03-13T17:35:17,145,76,147,145
2013-03-13T17:35:18,145,76,147,145
2013-03-13T17:35:19,145,75,147,145
2013-03-13T17:35:20,145,75,147,145
2013-03-13T17:35:21,145,76,147,145
2013-03-13T17:35:22,145,76,147,145
2013-03-13T17:35:23,145,76,147,145
2013-03-13T17:35:24,145,77,147,145
2013-03-13T17:35:25,145,77,147,145
2013-03-13T17:35:26,145,77,147,145
2013-03-13T17:35:27,145,77,147,145
2013-03-13T17:35:28,145,76,147,145
2013-03-13T17:35:29,145,76,147,145
2013-03-13T17:35:30,145,75,147,145
2013-03-13T17:35:31,145,76,147,145
2013-03-13T17:35:32,145,77,147,145
2013-03-13T17:35:33,145,77,147,145
2013-03-13T17:35:34,145,78,147,145
2013-03-13T17:35:35,145,78,147,145
2013-03-13T17:35:36,145,78,147,145
2013-03-13T17:35:37,145,77,147,145
2013-03-13T17:35:38,145,77,147,145
2013-03-13T17:35:39,145,76,147,145
2013-03-13T17:35:40,145,76,147,145
2013-03-13T17:35:41,145,75,147,145
2013-03-13T17:35:42,145,74,147,145
2013-03-13T17:35:43,145,73,148,145
2013-03-13T17:35:44,145,72,148,145
2013-03-13T17:35:45,145,72,148,145
2013-03-13T17:35:46,145,72,148,145
2013-03-13T17:35:47,145,72,148,145
2013-03-13T17:35:48,145,73,148,145
2013-03-13T17:35:49,145,74,148,145
2013-03-13T17:35:50,145,74,148,145
2013-03-13T17:35:51,145,74,148,145
2013-03-13T17:35:52,145,74,148,145
2013-03-13T17:35:53,145,74,148,145
2013-03-13T17:35:54,145,74,149,145
2013-03-13T17:35:55,145,73,149,145
2013-03-13T17:35:56,145,73,149,145
2013-03-13T17:35:57,145,74,149,145
2013-03-13T17:35:58,145,74,149,145
2013-03-13T17:35:59,145,75,149,145
2013-03-13T17:36:00,145,75,149,145
2013-03-13T17:36:01,145,75,148,145
2013-03-13T17:36:02,145,75,148,145
2013-03-13T17:36:03,145,74,148,145
2013-03-13T17:36:04,145,74,148,145
2013-03-13T17:36:05,145,74,148,145
2013-03-13T17:36:06,145,74,148,145
2013-03-13T17:36:07,145,75,148,145
2013-03-13T17:36:08,145,75,148,145
2013-03-13T17:36:09,145,75,148,145
2013-03-13T17:36:10,145,75,148,145
2013-03-13T17:36:11,145,75,148,145
2013-03-13T17:36:12,145,75,148,145
2013-03-13T17:36:13,145,74,148,145
2013-03-13T17:36:14,145,74,148,145
2013-03-13T17:36:15,145,74,148,145
2013-03-13T17:36:16,145,74,148,145
2013-03-13T17:36:17,145,74,148,145
2013-03-13T17:36:18,145,74,148,145
2013-03-13T17:36:19,145,74,148,145
2013-03-13T17:36:20,145,75,148,145
2013-03-13T17:36:21,145,76,148,145
2013-03-13T17:36:22,145,76,148,145
2013-03-13T17:36:23,145,77,148,145
2013-03-13T17:36:24,145,77,148,145
2013-03-13T17:36:25,145,77,148,145
2013-03-13T17:36:26,145,77,148,145
2013-03-13T17:36:27,145,76,148,145
2013-03-13T17:36:28,145,76,148,145
2013-03-13T17:36:29,145,76,148,145
2013-03-13T17:36:30,145,75,148,145
2013-03-13T17:36:31,145,75,148,145
2013-03-13T17:36:32,145,74,148,145
2013-03-13T17:36:33,145,74,148,145
2013-03-13T17:36:34,145,73,148,145
2013-03-13T17:36:35,145,73,148,145
2013-03-13T17:36:36,145,74,148,145
2013-03-13T17:36:37,145,74,148,145
2013-03-13T17:36:38,145,75,148,145
2013-03-13T17:36:39,145,75,148,145
2013-03-13T17:36:40,145,74,148,145
2013-03-13T17:36:41,145,75,148,145
2013-03-13T17:36:42,145,75,148,145
2013-03-13T17:36:43,145,75,148,145
2013-03-13T17:36:44,145,76,148,145
2013-03-13T17:36:45,145,77,148,145
2013-03-13T17:36:46,145,77,148,145
2013-03-13T17:36:47,145,77,148,145
2013-03-13T17:36:48,145,77,149,145
2013-03-13T17:36:49,145,78,149,145
2013-03-13T17:36:50,145,78,149,145
2013-03-13T17:36:51,145,78,150,145
2013-03-13T17:36:52,145,77,150,145
2013-03-13T17:36:53,145,76,150,145
2013-03-13T17:36:54,145,75,150,145
2013-03-13T17:36:55,145,74,151,145
2013-03-13T17:36:56,145,74,151,145
2013-03-13T17:36:57,145,75,151,145
2013-03-13T17:36:58,145,75,151,145
2013-03-13T17:36:59,145,75,151,145
2013-03-13T17:37:00,145,75,151,145
2013-03-13T17:37:01,145,76,151,145
2013-03-13T17:37:02,145,75,151,145
2013-03-13T17:37:03,145,76,151,145
2013-03-13T17:37:04,145,76,150,145
2013-03-13T17:37:05,145,77,150,145
2013-03-13T17:37:06,145,77,150,145
2013-03-13T17:37:07,145,77,150,145
2013-03-13T17:37:08,145,76,150,145
2013-03-13T17:37:09,145,76,150,145
2013-03-13T17:37:10,145,75,150,145
2013-03-13T17:37:11,145,74,150,145
2013-03-13T17:37:12,145,73,150,145
2013-03-13T17:37:13,145,73,150,145
2013-03-13T17:37:14,145,73,150,145
2013-03-13T17:37:15,145,73,150,145
2013-03-13T17:37:16,145,74,150,145
2013-03-13T17:37:17,145,74,150,145
2013-03-13T17:37:18,145,75,150,145
2013-03-13T17:37:19,145,76,150,145
2013-03-13T17:37:20,145,77,150,145
2013-03-13T17:37:21,145,77,150,145
2013-03-13T17:37:22,145,77,150,145
2013-03-13T17:37:23,145,77,150,145
2013-03-13T17:37:24,145,77,150,145
2013-03-13T17:37:25,145,77,150,145
2013-03-13T17:37:26,145,77,150,145
2013-03-13T17:37:27,145,77,150,145
2013-03-13T17:37:28,145,77,151,145
2013-03-13T17:37:29,145,76,151,145
2013-03-13T17:37:30,140,76,151,145
2013-03-13T17:37:31,140,75,151,145
2013-03-13T17:37:32,140,75,151,145
2013-03-13T17:37:33,140,74,151,145
2013-03-13T17:37:34,140,74,151,145
2013-03-13T17:37:35,140,74,151,145
2013-03-13T17:37:36,140,74,151,145
2013-03-13T17:37:37,140,74,151,145
2013-03-13T17:37:38,140,75,151,145
2013-03-13T17:37:39,140,75,151,145
2013-03-13T17:37:40,140,75,151,145
2013-03-13T17:37:41,140,75,151,145
2013-03-13T17:37:42,140,75,151,145
2013-03-13T17:37:43,140,75,151,145
2013-03-13T17:37:44,140,75,151,145
2013-03-13T17:37:45,140,75,151,145
2013-03-13T17:37:46,140,75,152,145
2013-03-13T17:37:47,140,75,152,145
2013-03-13T17:37:48,140,76,152,145
2013-03-13T17:37:49,140,76,152,145
2013-03-13T17:37:50,140,76,152,145
2013-03-13T17:37:51,140,76,152,145
2013-03-13T17:37:52,140,76,152,145
2013-03-13T17:37:53,140,76,153,145
2013-03-13T17:37:54,140,75,153,145
2013-03-13T17:37:55,140,74,153,145
2013-03-13T17:37:56,140,73,153,145
2013-03-13T17:37:57,140,73,153,145
2013-03-13T17:37:58,140,72,153,145
2013-03-13T17:37:59,140,73,153,145
2013-03-13T17:38:00,140,74,153,145
2013-03-13T17:38:01,140,74,153,145
2013-03-13T17:38:02,140,74,153,145
2013-03-13T17:38:03,135,74,153,145
2013-03-13T17:38:04,135,73,153,145
2013-03-13T17:38:05,135,72,153,145
2013-03-13T17:38:06,135,72,153,145
2013-03-13T17:38:07,135,72,153,145
2013-03-13T17:38:08,135,73,153,145
2013-03-13T17:38:09,135,73,153,145
2013-03-13T17:38:10,135,74,153,145
2013-03-13T17:38:11,135,74,153,145
2013-03-13T17:38:12,135,75,153,145
2013-03-13T17:38:13,135,75,153,145
2013-03-13T17:38:14,135,75,153,145
2013-03-13T17:38:15,135,75,153,145
2013-03-13T17:38:16,135,75,153,145
2013-03-13T17:38:17,135,75,153,145
2013-03-13T17:38:18,135,75,153,145
2013-03-13T17:38:19,135,75,153,145
2013-03-13T17:38:20,135,75,153,145
2013-03-13T17:38:21,135,74,153,145
2013-03-13T17:38:22,135,73,153,145
2013-03-13T17:38:23,135,72,153,145
2013-03-13T17:38:24,135,72,153,145
2013-03-13T17:38:25,135,73,153,145
2013-03-13T17:38:26,135,74,153,145
2013-03-13T17:38:27,135,75,153,145
2013-03-13T17:38:28,135,76,153,145
2013-03-13T17:38:29,135,77,153,145
2013-03-13T17:38:30,135,77,153,145
2013-03-13T17:38:31,135,76,153,145
2013-03-13T17:38:32,135,75,153,145
2013-03-13T17:38:33,135,75,153,145
2013-03-13T17:38:34,135,74,153,145
2013-03-13T17:38:35,135,74,153,145
2013-03-13T17:38:36,130,74,153,145
2013-03-13T17:38:37,130,74,153,145
2013-03-13T17:38:38,130,74,153,145
2013-03-13T17:38:39,130,74,153,145
2013-03-13T17:38:40,130,74,153,145
2013-03-13T17:38:41,130,74,153,145
2013-03-13T17:38:42,130,74,153,145
2013-03-13T17:38:43,130,75,153,145
2013-03-13T17:38:44,130,75,153,145
2013-03-13T17:38:45,130,75,153,145
2013-03-13T17:38:46,130,75,153,145
2013-03-13T17:38:47,130,75,153,145
2013-03-13T17:38:48,130,75,153,145
2013-03-13T17:38:49,130,75,153,145
2013-03-13T17:38:50,130,75,153,145
2013-03-13T17:38:51,130,74,153,145
2013-03-13T17:38:52,130,74,153,145
2013-03-13T17:38:53,130,74,152,145
2013-03-13T17:38:54,130,74,152,145
2013-03-13T17:38:55,130,73,152,145
2013-03-13T17:38:56,130,74,152,145
2013-03-13T17:38:57,130,75,152,145
2013-03-13T17:38:58,130,75,152,145
2013-03-13T17:38:59,130,75,152,145
2013-03-13T17:39:00,130,75,152,145
2013-03-13T17:39:01,130,75,151,145
2013-03-13T17:39:02,130,76,151,145
2013-03-13T17:39:03,130,76,151,145
2013-03-13T17:39:04,130,75,151,145
2013-03-13T17:39:05,130,75,151,145
2013-03-13T17:39:06,130,75,151,145
2013-03-13T17:39:07,130,75,151,145
2013-03-13T17:39:08,130,75,151,145
2013-03-13T17:39:09,130,75,151,145
2013-03-13T17:39:10,125,76,151,145
2013-03-13T17:39:11,125,76,151,145
2013-03-13T17:39:12,125,76,151,145
2013-03-13T17:39:13,125,76,151,145
2013-03-13T17:39:14,125,75,151,145
2013-03-13T17:39:15,125,75,151,145
2013-03-13T17:39:16,125,74,151,145
2013-03-13T17:39:17,125,74,151,145
2013-03-13T17:39:18,125,74,151,145
2013-03-13T17:39:19,125,73,150,145
2013-03-13T17:39:20,125,74,150,145
2013-03-13T17:39:21,125,74,150,145
2013-03-13T17:39:22,125,74,150,145
2013-03-13T17:39:23,125,75,149,145
2013-03-13T17:39:24,125,76,149,145
2013-03-13T17:39:25,125,76,149,145
2013-03-13T17:39:26,125,76,149,145
2013-03-13T17:39:27,125,76,149,145
2013-03-13T17:39:28,125,76,149,145
2013-03-13T17:39:29,125,76,149,145
2013-03-13T17:39:30,125,76,149,145
2013-03-13T17:39:31,125,76,149,145
2013-03-13T17:39:32,125,77,149,145
2013-03-13T17:39:33,125,76,149,145
2013-03-13T17:39:34,125,76,148,145
2013-03-13T17:39:35,125,76,148,145
2013-03-13T17:39:36,125,75,148,145
2013-03-13T17:39:37,125,75,148,145
2013-03-13T17:39:38,125,74,148,145
2013-03-13T17:39:39,125,75,148,145
2013-03-13T17:39:40,125,75,147,145
2013-03-13T17:39:41,125,76,147,145
2013-03-13T17:39:42,125,77,147,145
2013-03-13T17:39:43,125,77,146,145
2013-03-13T17:39:44,125,76,146,145
2013-03-13T17:39:45,125,75,145,145
2013-03-13T17:39:46,125,74,145,145
2013-03-13T17:39:47,125,73,145,145
2013-03-13T17:39:48,125,73,145,145
2013-03-13T17:39:49,125,73,145,145
2013-03-13T17:39:50,125,74,145,145
2013-03-13T17:39:51,125,74,145,145
2013-03-13T17:39:52,125,75,145,145
2013-03-13T17:39:53,125,76,145,145
2013-03-13T17:39:54,125,76,145,145
2013-03-13T17:39:55,125,76,145,145
2013-03-13T17:39:56,125,76,145,145
2013-03-13T17:39:57,125,76,145,145
2013-03-13T17:39:58,125,76,145,145
2013-03-13T17:39:59,125,75,145,145
2013-03-13T17:40:00,125,75,145,145
2013-03-13T17:40:01,125,75,145,145
2013-03-13T17:40:02,125,76,145,145
2013-03-13T17:40:03,125,76,145,145
2013-03-13T17:40:04,125,77,145,145
2013-03-13T17:40:05,125,77,146,145
2013-03-13T17:40:06,125,76,146,145
2013-03-13T17:40:07,125,76,147,145
2013-03-13T17:40:08,125,75,147,145
2013-03-13T17:40:09,125,75,147,145
2013-03-13T17:40:10,125,75,147,145
2013-03-13T17:40:11,125,75,148,145
2013-03-13T17:40:12,125,74,148,145
2013-03-13T17:40:13,125,74,148,145
2013-03-13T17:40:14,125,75,148,145
2013-03-13T17:40:15,125,74,148,145
2013-03-13T17:40:16,125,74,148,145
2013-03-13T17:40:17,125,75,148,145
2013-03-13T17:40:18,125,76,148,145
2013-03-13T17:40:19,125,76,148,145
2013-03-13T17:40:20,125,77,148,145
2013-03-13T17:40:21,125,77,148,145
2013-03-13T17:40:22,125,77,148,145
2013-03-13T17:40:23,125,77,148,145
2013-03-13T17:40:24,125,77,149,145
2013-03-13T17:40:25,125,77,149,145
2013-03-13T17:40:26,125,77,149,145
2013-03-13T17:40:27,125,77,149,145
2013-03-13T17:40:28,125,76,149,145
2013-03-13T17:40:29,125,76,149,145
2013-03-13T17:40:30,125,76,149,145
2013-03-13T17:40:31,125,77,149,145
2013-03-13T17:40:32,125,77,149,145
2013-03-13T17:40:33,125,77,149,145
2013-03-13T17:40:34,125,78,149,145
2013-03-13T17:40:35,125,78,149,145
2013-03-13T17:40:36,125,78,149,145
2013-03-13T17:40:37,125,77,149,145
2013-03-13T17:40:38,125,77,149,145
2013-03-13T17:40:39,125,77,149,145
2013-03-13T17:40:40,125,77,148,145
2013-03-13T17:40:41,125,76,148,145
2013-03-13T17:40:42,125,76,148,145
2013-03-13T17:40:43,125,76,148,145
2013-03-13T17:40:44,125,75,147,145
2013-03-13T17:40:45,125,75,147,145
2013-03-13T17:40:46,125,75,147,145
2013-03-13T17:40:47,125,75,147,145
2013-03-13T17:40:48,125,76,146,145
2013-03-13T17:40:49,125,76,146,145
2013-03-13T17:40:50,125,76,146,145
2013-03-13T17:40:51,125,77,145,145
2013-03-13T17:40:52,125,77,145,145
2013-03-13T17:40:53,125,77,145,145
2013-03-13T17:40:54,125,77,145,145
2013-03-13T17:40:55,125,77,145,145
2013-03-13T17:40:56,125,76,145,145
2013-03-13T17:40:57,125,76,145,145
2013-03-13T17:40:58,125,76,145,145
2013-03-13T17:40:59,125,76,144,145
2013-03-13T17:41:00,125,76,144,145
2013-03-13T17:41:01,125,76,144,145
2013-03-13T17:41:02,125,76,144,145
2013-03-13T17:41:03,125,77,144,145
2013-03-13T17:41:04,125,77,144,145
2013-03-13T17:41:05,125,77,144,145
2013-03-13T17:41:06,125,77,144,145
