Time,Power (W),Rpm,Pulse,Target pulse
2013-01-07T17:48:39,140,78,133,130
2013-01-07T17:48:40,140,78,133,130
2013-01-07T17:48:41,140,77,133,130
2013-01-07T17:48:42,140,77,133,130
2013-01-07T17:48:43,140,78,133,130
2013-01-07T17:48:44,140,78,133,130
2013-01-07T17:48:45,140,78,133,130
2013-01-07T17:48:46,140,78,133,130
2013-01-07T17:48:47,140,78,133,130
2013-01-07T17:48:48,140,77,134,130
2013-01-07T17:48:49,140,76,134,130
2013-01-07T17:48:50,140,75,134,130
2013-01-07T17:48:51,140,75,134,130
2013-01-07T17:48:52,140,75,135,130
2013-01-07T17:48:53,140,76,135,130
2013-01-07T17:48:54,140,76,135,130
2013-01-07T17:48:55,140,77,135,130
2013-01-07T17:48:56,140,77,135,130
2013-01-07T17:48:57,140,77,135,130
2013-01-07T17:48:58,140,77,135,130
2013-01-07T17:48:59,140,77,135,130
2013-01-07T17:49:00,140,76,135,130
2013-01-07T17:49:01,140,76,135,130
2013-01-07T17:49:02,140,76,136,130
2013-01-07T17:49:03,140,76,136,130
2013-01-07T17:49:04,140,76,136,130
2013-01-07T17:49:05,140,77,136,130
2013-01-07T17:49:06,140,77,136,130
2013-01-07T17:49:07,140,77,136,130
2013-01-07T17:49:08,140,77,136,130
2013-01-07T17:49:09,140,77,136,130
2013-01-07T17:49:10,140,77,136,130
2013-01-07T17:49:11,140,76,136,130
2013-01-07T17:49:12,140,76,136,130
2013-01-07T17:49:13,140,76,136,130
2013-01-07T17:49:14,140,77,136,130
2013-01-07T17:49:15,140,77,136,130
2013-01-07T17:49:16,140,77,137,130
2013-01-07T17:49:17,140,77,137,130
2013-01-07T17:49:18,140,77,137,130
2013-01-07T17:49:19,140,76,138,130
2013-01-07T17:49:20,140,76,138,130
2013-01-07T17:49:21,140,75,138,130
2013-01-07T17:49:22,140,75,138,130
2013-01-07T17:49:23,140,75,138,130
2013-01-07T17:49:24,135,75,138,130
2013-01-07T17:49:25,135,75,138,130
2013-01-07T17:49:26,135,75,138,130
2013-01-07T17:49:27,135,75,138,130
2013-01-07T17:49:28,135,76,138,130
2013-01-07T17:49:29,135,76,138,130
2013-01-07T17:49:30,135,77,139,130
2013-01-07T17:49:31,135,76,138,130
2013-01-07T17:49:32,135,76,138,130
2013-01-07T17:49:33,135,75,138,130
2013-01-07T17:49:34,135,75,138,130
2013-01-07T17:49:35,135,74,138,130
2013-01-07T17:49:36,135,74,138,130
2013-01-07T17:49:37,135,74,138,130
2013-01-07T17:49:38,135,74,138,130
2013-01-07T17:49:39,135,74,138,130
2013-01-07T17:49:40,135,75,138,130
2013-01-07T17:49:41,135,75,138,130
2013-01-07T17:49:42,135,76,138,130
2013-01-07T17:49:43,135,77,138,130
2013-01-07T17:49:44,135,78,138,130
2013-01-07T17:49:45,135,78,138,130
2013-01-07T17:49:46,135,78,138,130
2013-01-07T17:49:47,135,77,138,130
2013-01-07T17:49:48,135,76,138,130
2013-01-07T17:49:49,135,75,138,130
2013-01-07T17:49:50,135,75,138,130
2013-01-07T17:49:51,135,75,138,130
2013-01-07T17:49:52,135,76,138,130
2013-01-07T17:49:53,135,77,138,130
2013-01-07T17:49:54,135,77,138,130
2013-01-07T17:49:55,135,77,139,130
2013-01-07T17:49:56,135,77,139,130
2013-01-07T17:49:57,130,77,139,130
2013-01-07T17:49:58,130,76,139,130
2013-01-07T17:49:59,130,76,139,130
2013-01-07T17:50:00,130,77,140,130
2013-01-07T17:50:01,130,77,140,130
2013-01-07T17:50:02,130,77,140,130
2013-01-07T17:50:03,130,77,141,130
2013-01-07T17:50:04,130,77,142,130
2013-01-07T17:50:05,130,77,142,130
2013-01-07T17:50:06,130,77,142,130
2013-01-07T17:50:07,130,76,143,130
2013-01-07T17:50:08,130,76,143,130
2013-01-07T17:50:09,130,76,143,130
2013-01-07T17:50:10,130,77,143,130
2013-01-07T17:50:11,130,78,143,130
2013-01-07T17:50:12,130,78,143,130
2013-01-07T17:50:13,130,79,143,130
2013-01-07T17:50:14,130,79,144,130
2013-01-07T17:50:15,130,79,144,130
2013-01-07T17:50:16,130,79,144,130
2013-01-07T17:50:17,125,78,144,130
2013-01-07T17:50:18,125,78,144,130
2013-01-07T17:50:19,125,78,144,130
2013-01-07T17:50:20,125,78,144,130
2013-01-07T17:50:21,125,77,144,130
2013-01-07T17:50:22,125,76,144,130
2013-01-07T17:50:23,125,76,144,130
2013-01-07T17:50:24,125,76,144,130
2013-01-07T17:50:25,125,76,144,130
2013-01-07T17:50:26,125,77,144,130
2013-01-07T17:50:27,125,77,144,130
2013-01-07T17:50:28,125,77,144,130
2013-01-07T17:50:29,125,77,144,130
2013-01-07T17:50:30,125,77,144,130
2013-01-07T17:50:31,125,76,144,130
2013-01-07T17:50:32,125,75,144,130
2013-01-07T17:50:33,125,75,144,130
2013-01-07T17:50:34,120,75,144,130
2013-01-07T17:50:35,120,75,144,130
2013-01-07T17:50:36,120,76,144,130
2013-01-07T17:50:37,120,76,144,130
2013-01-07T17:50:38,120,77,144,130
2013-01-07T17:50:39,120,78,144,130
2013-01-07T17:50:40,120,79,144,130
2013-01-07T17:50:41,120,79,144,130
2013-01-07T17:50:42,120,78,144,130
2013-01-07T17:50:43,120,78,144,130
2013-01-07T17:50:44,120,77,144,130
2013-01-07T17:50:45,120,76,144,130
2013-01-07T17:50:46,120,77,144,130
2013-01-07T17:50:47,120,77,144,130
2013-01-07T17:50:48,120,77,144,130
2013-01-07T17:50:49,120,77,144,130
2013-01-07T17:50:50,115,78,144,130
2013-01-07T17:50:51,115,78,144,130
2013-01-07T17:50:52,115,78,144,130
2013-01-07T17:50:53,115,78,144,130
2013-01-07T17:50:54,115,77,144,130
2013-01-07T17:50:55,115,77,144,130
2013-01-07T17:50:56,115,77,144,130
2013-01-07T17:50:57,115,77,144,130
2013-01-07T17:50:58,115,76,144,130
2013-01-07T17:50:59,115,76,144,130
2013-01-07T17:51:00,115,76,144,130
2013-01-07T17:51:01,115,76,144,130
2013-01-07T17:51:02,115,77,144,130
2013-01-07T17:51:03,115,77,144,130
2013-01-07T17:51:04,115,78,144,130
2013-01-07T17:51:05,115,77,144,130
2013-01-07T17:51:06,115,78,144,130
2013-01-07T17:51:07,110,78,144,130
2013-01-07T17:51:08,110,79,144,130
2013-01-07T17:51:09,110,80,144,130
2013-01-07T17:51:10,110,80,144,130
2013-01-07T17:51:11,110,79,144,130
2013-01-07T17:51:12,110,79,144,130
2013-01-07T17:51:13,110,79,144,130
2013-01-07T17:51:14,110,79,144,130
2013-01-07T17:51:15,110,79,144,130
2013-01-07T17:51:16,110,80,144,130
2013-01-07T17:51:17,110,80,144,130
2013-01-07T17:51:18,110,80,144,130
2013-01-07T17:51:19,110,80,144,130
2013-01-07T17:51:20,110,80,143,130
2013-01-07T17:51:21,110,79,142,130
2013-01-07T17:51:22,110,79,142,130
2013-01-07T17:51:23,110,78,141,130
2013-01-07T17:51:24,105,79,140,130
2013-01-07T17:51:25,105,79,140,130
2013-01-07T17:51:26,105,79,140,130
2013-01-07T17:51:27,105,80,140,130
2013-01-07T17:51:28,105,80,140,130
2013-01-07T17:51:29,105,80,140,130
2013-01-07T17:51:30,105,80,140,130
2013-01-07T17:51:31,105,79,140,130
2013-01-07T17:51:32,105,79,140,130
2013-01-07T17:51:33,105,78,140,130
2013-01-07T17:51:34,105,79,139,130
2013-01-07T17:51:35,105,78,139,130
2013-01-07T17:51:36,105,78,139,130
2013-01-07T17:51:37,105,78,139,130
2013-01-07T17:51:38,105,78,139,130
2013-01-07T17:51:39,105,77,139,130
2013-01-07T17:51:40,105,77,139,130
2013-01-07T17:51:41,105,78,139,130
2013-01-07T17:51:42,105,78,139,130
2013-01-07T17:51:43,105,78,139,130
2013-01-07T17:51:44,105,78,139,130
2013-01-07T17:51:45,105,79,139,130
2013-01-07T17:51:46,105,79,138,130
2013-01-07T17:51:47,105,79,138,130
2013-01-07T17:51:48,105,79,138,130
2013-01-07T17:51:49,105,78,138,130
2013-01-07T17:51:50,105,79,138,130
2013-01-07T17:51:51,105,79,138,130
2013-01-07T17:51:52,105,79,138,130
2013-01-07T17:51:53,105,79,138,130
2013-01-07T17:51:54,105,79,138,130
2013-01-07T17:51:55,105,79,138,130
2013-01-07T17:51:56,100,79,138,130
2013-01-07T17:51:57,100,79,139,130
2013-01-07T17:51:58,100,79,139,130
2013-01-07T17:51:59,100,79,139,130
2013-01-07T17:52:00,100,78,139,130
2013-01-07T17:52:01,100,78,138,130
2013-01-07T17:52:02,100,77,138,130
2013-01-07T17:52:03,100,78,138,130
2013-01-07T17:52:04,100,78,138,130
2013-01-07T17:52:05,100,78,138,130
2013-01-07T17:52:06,100,79,138,130
2013-01-07T17:52:07,100,80,138,130
2013-01-07T17:52:08,100,79,138,130
2013-01-07T17:52:09,100,78,138,130
2013-01-07T17:52:10,100,77,138,130
2013-01-07T17:52:11,100,77,138,130
2013-01-07T17:52:12,100,77,138,130
2013-01-07T17:52:13,100,77,138,130
2013-01-07T17:52:14,100,78,138,130
2013-01-07T17:52:15,100,79,138,130
2013-01-07T17:52:16,100,80,138,130
2013-01-07T17:52:17,100,81,138,130
2013-01-07T17:52:18,100,82,138,130
2013-01-07T17:52:19,100,82,138,130
2013-01-07T17:52:20,100,82,138,130
2013-01-07T17:52:21,100,81,138,130
2013-01-07T17:52:22,100,79,137,130
2013-01-07T17:52:23,100,78,137,130
2013-01-07T17:52:24,100,77,137,130
2013-01-07T17:52:25,100,77,137,130
2013-01-07T17:52:26,100,77,136,130
2013-01-07T17:52:27,100,77,135,130
2013-01-07T17:52:28,100,77,134,130
2013-01-07T17:52:29,100,77,133,130
2013-01-07T17:52:30,100,77,132,130
2013-01-07T17:52:31,100,77,131,130
2013-01-07T17:52:32,100,76,131,130
2013-01-07T17:52:33,100,77,131,130
2013-01-07T17:52:34,100,77,130,130
