Time,Power (W),Rpm,Pulse,Target pulse
2013-09-09T12:56:16,140,79,148,0
2013-09-09T12:56:17,140,79,147,0
2013-09-09T12:56:18,140,79,147,0
2013-09-09T12:56:19,140,79,147,0
2013-09-09T12:56:20,140,80,147,0
2013-09-09T12:56:21,140,80,147,0
2013-09-09T12:56:22,140,81,147,0
2013-09-09T12:56:23,140,82,147,0
2013-09-09T12:56:24,140,82,147,0
2013-09-09T12:56:25,140,83,147,0
2013-09-09T12:56:26,140,83,147,0
2013-09-09T12:56:27,140,83,147,0
2013-09-09T12:56:28,140,82,147,0
2013-09-09T12:56:29,140,81,147,0
2013-09-09T12:56:30,140,82,147,0
2013-09-09T12:56:31,140,82,147,0
2013-09-09T12:56:32,140,81,147,0
2013-09-09T12:56:33,140,82,147,0
2013-09-09T12:56:34,140,82,147,0
2013-09-09T12:56:35,140,81,147,0
2013-09-09T12:56:36,140,80,147,0
2013-09-09T12:56:37,140,80,147,0
2013-09-09T12:56:38,140,80,147,0
2013-09-09T12:56:39,140,80,147,0
2013-09-09T12:56:40,140,80,147,0
2013-09-09T12:56:41,140,80,147,0
2013-09-09T12:56:42,140,80,147,0
2013-09-09T12:56:43,140,80,147,0
2013-09-09T12:56:44,140,80,147,0
2013-09-09T12:56:45,140,80,147,0
2013-09-09T12:56:46,140,80,147,0
2013-09-09T12:56:47,140,80,147,0
2013-09-09T12:56:48,140,81,147,0
2013-09-09T12:56:49,140,81,147,0
2013-09-09T12:56:50,140,81,147,0
2013-09-09T12:56:51,140,81,147,0
2013-09-09T12:56:52,140,81,147,0
2013-09-09T12:56:53,140,81,147,0
2013-09-09T12:56:54,140,82,147,0
2013-09-09T12:56:55,140,81,147,0
2013-09-09T12:56:56,140,81,147,0
2013-09-09T12:56:57,140,81,147,0
2013-09-09T12:56:58,140,81,147,0
2013-09-09T12:56:59,140,82,147,0
2013-09-09T12:57:00,140,82,147,0
2013-09-09T12:57:01,140,83,147,0
2013-09-09T12:57:02,140,83,147,0
2013-09-09T12:57:03,140,83,147,0
2013-09-09T12:57:04,140,83,147,0
2013-09-09T12:57:05,140,82,147,0
2013-09-09T12:57:06,140,81,147,0
2013-09-09T12:57:07,140,82,148,0
2013-09-09T12:57:08,140,81,148,0
2013-09-09T12:57:09,140,81,148,0
2013-09-09T12:57:10,140,81,148,0
2013-09-09T12:57:11,140,81,148,0
2013-09-09T12:57:12,140,80,148,0
2013-09-09T12:57:13,140,80,148,0
2013-09-09T12:57:14,140,80,148,0
2013-09-09T12:57:15,140,80,148,0
2013-09-09T12:57:16,140,80,148,0
2013-09-09T12:57:17,140,80,148,0
2013-09-09T12:57:18,140,81,147,0
2013-09-09T12:57:19,140,81,147,0
2013-09-09T12:57:20,140,81,147,0
2013-09-09T12:57:21,140,82,147,0
2013-09-09T12:57:22,140,83,147,0
2013-09-09T12:57:23,140,83,147,0
2013-09-09T12:57:24,140,82,147,0
2013-09-09T12:57:25,140,81,147,0
2013-09-09T12:57:26,140,80,147,0
2013-09-09T12:57:27,140,80,147,0
2013-09-09T12:57:28,140,79,147,0
2013-09-09T12:57:29,140,79,147,0
2013-09-09T12:57:30,140,80,147,0
2013-09-09T12:57:31,140,80,147,0
2013-09-09T12:57:32,140,80,147,0
2013-09-09T12:57:33,140,80,147,0
2013-09-09T12:57:34,140,80,147,0
2013-09-09T12:57:35,140,80,147,0
2013-09-09T12:57:36,140,80,147,0
2013-09-09T12:57:37,140,81,147,0
2013-09-09T12:57:38,140,81,147,0
2013-09-09T12:57:39,140,81,147,0
2013-09-09T12:57:40,140,82,147,0
2013-09-09T12:57:41,140,82,147,0
2013-09-09T12:57:42,140,81,147,0
2013-09-09T12:57:43,140,81,147,0
2013-09-09T12:57:44,140,81,147,0
2013-09-09T12:57:45,140,81,147,0
2013-09-09T12:57:46,140,81,147,0
2013-09-09T12:57:47,140,81,147,0
2013-09-09T12:57:48,140,82,147,0
2013-09-09T12:57:49,140,82,147,0
2013-09-09T12:57:50,140,82,147,0
2013-09-09T12:57:51,140,82,147,0
2013-09-09T12:57:52,140,82,147,0
2013-09-09T12:57:53,140,82,147,0
2013-09-09T12:57:54,140,81,147,0
2013-09-09T12:57:55,140,81,147,0
2013-09-09T12:57:56,140,81,147,0
2013-09-09T12:57:57,140,80,147,0
2013-09-09T12:57:58,140,80,147,0
2013-09-09T12:57:59,140,80,147,0
2013-09-09T12:58:00,140,80,147,0
2013-09-09T12:58:01,140,80,147,0
2013-09-09T12:58:02,140,80,148,0
2013-09-09T12:58:03,140,80,148,0
2013-09-09T12:58:04,140,81,148,0
2013-09-09T12:58:05,140,81,148,0
2013-09-09T12:58:06,140,80,148,0
2013-09-09T12:58:07,140,80,148,0
2013-09-09T12:58:08,140,80,148,0
2013-09-09T12:58:09,140,80,148,0
2013-09-09T12:58:10,140,79,148,0
2013-09-09T12:58:11,140,79,148,0
2013-09-09T12:58:12,140,79,148,0
2013-09-09T12:58:13,140,80,148,0
2013-09-09T12:58:14,140,80,148,0
2013-09-09T12:58:15,140,80,148,0
2013-09-09T12:58:16,140,81,148,0
2013-09-09T12:58:17,140,81,147,0
2013-09-09T12:58:18,140,81,147,0
2013-09-09T12:58:19,140,81,147,0
2013-09-09T12:58:20,140,82,147,0
2013-09-09T12:58:21,140,82,147,0
2013-09-09T12:58:22,140,82,147,0
2013-09-09T12:58:23,140,82,147,0
2013-09-09T12:58:24,140,82,147,0
2013-09-09T12:58:25,140,82,147,0
2013-09-09T12:58:26,140,81,147,0
2013-09-09T12:58:27,140,80,147,0
2013-09-09T12:58:28,140,79,147,0
2013-09-09T12:58:29,140,79,147,0
2013-09-09T12:58:30,140,78,147,0
2013-09-09T12:58:31,140,78,146,0
2013-09-09T12:58:32,140,78,146,0
2013-09-09T12:58:33,140,78,146,0
2013-09-09T12:58:34,140,79,146,0
2013-09-09T12:58:35,140,79,146,0
2013-09-09T12:58:36,140,80,146,0
2013-09-09T12:58:37,140,80,146,0
2013-09-09T12:58:38,140,81,146,0
2013-09-09T12:58:39,140,81,146,0
2013-09-09T12:58:40,140,80,146,0
2013-09-09T12:58:41,140,80,146,0
2013-09-09T12:58:42,140,80,146,0
2013-09-09T12:58:43,140,79,146,0
2013-09-09T12:58:44,140,79,146,0
2013-09-09T12:58:45,140,79,146,0
2013-09-09T12:58:46,140,79,146,0
2013-09-09T12:58:47,140,80,146,0
2013-09-09T12:58:48,140,80,146,0
2013-09-09T12:58:49,140,80,146,0
2013-09-09T12:58:50,140,80,146,0
2013-09-09T12:58:51,140,81,146,0
2013-09-09T12:58:52,140,80,146,0
2013-09-09T12:58:53,140,80,146,0
2013-09-09T12:58:54,140,80,146,0
2013-09-09T12:58:55,140,80,146,0
2013-09-09T12:58:56,140,79,146,0
2013-09-09T12:58:57,140,80,146,0
2013-09-09T12:58:58,140,80,146,0
2013-09-09T12:58:59,140,80,146,0
2013-09-09T12:59:00,140,80,146,0
2013-09-09T12:59:01,140,80,146,0
2013-09-09T12:59:02,140,80,146,0
2013-09-09T12:59:03,140,80,146,0
2013-09-09T12:59:04,140,80,146,0
2013-09-09T12:59:05,140,80,146,0
2013-09-09T12:59:06,140,79,146,0
2013-09-09T12:59:07,140,78,146,0
2013-09-09T12:59:08,140,79,146,0
2013-09-09T12:59:09,140,79,146,0
2013-09-09T12:59:10,140,80,146,0
2013-09-09T12:59:11,140,81,146,0
2013-09-09T12:59:12,140,81,146,0
2013-09-09T12:59:13,140,80,146,0
2013-09-09T12:59:14,140,80,146,0
2013-09-09T12:59:15,140,80,146,0
2013-09-09T12:59:16,140,80,146,0
2013-09-09T12:59:17,140,80,146,0
2013-09-09T12:59:18,140,81,146,0
2013-09-09T12:59:19,140,81,146,0
2013-09-09T12:59:20,140,80,146,0
2013-09-09T12:59:21,140,80,145,0
2013-09-09T12:59:22,140,81,145,0
2013-09-09T12:59:23,140,81,145,0
2013-09-09T12:59:24,140,81,145,0
2013-09-09T12:59:25,140,82,145,0
2013-09-09T12:59:26,140,82,145,0
2013-09-09T12:59:27,140,82,145,0
2013-09-09T12:59:28,140,82,145,0
2013-09-09T12:59:29,140,82,145,0
2013-09-09T12:59:30,140,81,145,0
2013-09-09T12:59:31,140,81,145,0
2013-09-09T12:59:32,140,80,145,0
2013-09-09T12:59:33,140,79,145,0
2013-09-09T12:59:34,140,79,145,0
2013-09-09T12:59:35,140,79,145,0
2013-09-09T12:59:36,140,79,144,0
2013-09-09T12:59:37,140,79,144,0
2013-09-09T12:59:38,140,79,144,0
2013-09-09T12:59:39,140,78,144,0
2013-09-09T12:59:40,140,78,144,0
2013-09-09T12:59:41,140,79,144,0
2013-09-09T12:59:42,140,79,144,0
2013-09-09T12:59:43,140,79,144,0
2013-09-09T12:59:44,140,79,144,0
2013-09-09T12:59:45,140,79,144,0
2013-09-09T12:59:46,140,79,144,0
2013-09-09T12:59:47,140,79,144,0
2013-09-09T12:59:48,140,79,144,0
2013-09-09T12:59:49,140,79,144,0
2013-09-09T12:59:50,140,80,144,0
2013-09-09T12:59:51,140,82,144,0
2013-09-09T12:59:52,140,81,143,0
2013-09-09T12:59:53,140,81,143,0
2013-09-09T12:59:54,140,81,143,0
2013-09-09T12:59:55,140,80,143,0
2013-09-09T12:59:56,140,79,143,0
2013-09-09T12:59:57,140,80,143,0
2013-09-09T12:59:58,140,80,143,0
2013-09-09T12:59:59,140,80,143,0
2013-09-09T13:00:00,140,80,143,0
2013-09-09T13:00:01,140,81,143,0
2013-09-09T13:00:02,140,81,143,0
2013-09-09T13:00:03,140,81,143,0
2013-09-09T13:00:04,140,81,143,0
2013-09-09T13:00:05,140,80,143,0
2013-09-09T13:00:06,140,80,143,0
2013-09-09T13:00:07,140,79,143,0
2013-09-09T13:00:08,140,79,143,0
2013-09-09T13:00:09,140,79,143,0
2013-09-09T13:00:10,140,79,143,0
2013-09-09T13:00:11,140,79,143,0
2013-09-09T13:00:12,140,79,143,0
2013-09-09T13:00:13,140,80,143,0
2013-09-09T13:00:14,140,80,143,0
2013-09-09T13:00:15,140,79,143,0
2013-09-09T13:00:16,140,80,143,0
2013-09-09T13:00:17,140,80,143,0
2013-09-09T13:00:18,140,80,143,0
2013-09-09T13:00:19,140,80,143,0
2013-09-09T13:00:20,140,81,143,0
2013-09-09T13:00:21,140,80,143,0
2013-09-09T13:00:22,140,80,143,0
2013-09-09T13:00:23,140,79,143,0
2013-09-09T13:00:24,140,79,143,0
2013-09-09T13:00:25,140,80,143,0
2013-09-09T13:00:26,140,80,143,0
2013-09-09T13:00:27,140,80,143,0
2013-09-09T13:00:28,140,80,143,0
2013-09-09T13:00:29,140,80,143,0
2013-09-09T13:00:30,140,81,143,0
2013-09-09T13:00:31,140,81,143,0
2013-09-09T13:00:32,140,81,144,0
2013-09-09T13:00:33,140,82,144,0
2013-09-09T13:00:34,140,82,144,0
2013-09-09T13:00:35,140,81,144,0
2013-09-09T13:00:36,140,80,144,0
2013-09-09T13:00:37,140,80,144,0
2013-09-09T13:00:38,140,79,144,0
2013-09-09T13:00:39,140,79,144,0
2013-09-09T13:00:40,140,79,144,0
2013-09-09T13:00:41,140,79,144,0
2013-09-09T13:00:42,140,79,144,0
2013-09-09T13:00:43,140,79,144,0
2013-09-09T13:00:44,140,79,144,0
2013-09-09T13:00:45,140,80,144,0
2013-09-09T13:00:46,140,81,144,0
2013-09-09T13:00:47,140,82,144,0
2013-09-09T13:00:48,140,82,144,0
2013-09-09T13:00:49,140,81,144,0
2013-09-09T13:00:50,140,81,144,0
2013-09-09T13:00:51,140,81,144,0
2013-09-09T13:00:52,140,81,144,0
2013-09-09T13:00:53,140,81,144,0
2013-09-09T13:00:54,140,81,144,0
2013-09-09T13:00:55,140,80,144,0
2013-09-09T13:00:56,140,79,144,0
2013-09-09T13:00:57,140,79,144,0
2013-09-09T13:00:58,140,79,144,0
2013-09-09T13:00:59,140,79,144,0
2013-09-09T13:01:00,140,79,144,0
2013-09-09T13:01:01,140,79,144,0
2013-09-09T13:01:02,140,79,144,0
2013-09-09T13:01:03,140,78,144,0
2013-09-09T13:01:04,140,78,144,0
2013-09-09T13:01:05,140,78,144,0
2013-09-09T13:01:06,140,78,144,0
2013-09-09T13:01:07,140,78,144,0
2013-09-09T13:01:08,140,79,144,0
2013-09-09T13:01:09,140,79,144,0
2013-09-09T13:01:10,140,79,144,0
2013-09-09T13:01:11,140,79,144,0
2013-09-09T13:01:12,140,79,144,0
2013-09-09T13:01:13,160,79,144,0
2013-09-09T13:01:14,160,79,144,0
2013-09-09T13:01:15,160,79,144,0
2013-09-09T13:01:16,160,80,144,0
2013-09-09T13:01:17,160,80,144,0
2013-09-09T13:01:18,160,80,144,0
2013-09-09T13:01:19,160,80,144,0
2013-09-09T13:01:20,160,80,144,0
2013-09-09T13:01:21,160,80,144,0
2013-09-09T13:01:22,160,79,144,0
2013-09-09T13:01:23,160,79,144,0
2013-09-09T13:01:24,160,79,144,0
2013-09-09T13:01:25,160,79,144,0
2013-09-09T13:01:26,160,80,144,0
2013-09-09T13:01:27,160,80,144,0
2013-09-09T13:01:28,160,80,144,0
2013-09-09T13:01:29,160,81,144,0
2013-09-09T13:01:30,160,81,144,0
2013-09-09T13:01:31,160,80,144,0
2013-09-09T13:01:32,160,80,144,0
2013-09-09T13:01:33,160,80,144,0
2013-09-09T13:01:34,160,80,144,0
2013-09-09T13:01:35,160,80,144,0
2013-09-09T13:01:36,160,81,144,0
2013-09-09T13:01:37,160,81,144,0
2013-09-09T13:01:38,160,81,144,0
2013-09-09T13:01:39,160,80,144,0
2013-09-09T13:01:40,160,80,144,0
2013-09-09T13:01:41,160,80,144,0
2013-09-09T13:01:42,160,81,144,0
2013-09-09T13:01:43,160,81,144,0
2013-09-09T13:01:44,160,81,144,0
2013-09-09T13:01:45,160,82,144,0
2013-09-09T13:01:46,160,82,144,0
2013-09-09T13:01:47,160,81,144,0
2013-09-09T13:01:48,160,81,144,0
2013-09-09T13:01:49,160,80,144,0
2013-09-09T13:01:50,160,79,144,0
2013-09-09T13:01:51,160,79,144,0
2013-09-09T13:01:52,160,79,144,0
2013-09-09T13:01:53,160,79,144,0
2013-09-09T13:01:54,160,80,144,0
2013-09-09T13:01:55,160,81,144,0
2013-09-09T13:01:56,160,81,144,0
2013-09-09T13:01:57,160,81,144,0
2013-09-09T13:01:58,160,81,144,0
2013-09-09T13:01:59,160,81,144,0
2013-09-09T13:02:00,160,81,144,0
2013-09-09T13:02:01,160,81,144,0
2013-09-09T13:02:02,160,80,144,0
2013-09-09T13:02:03,160,80,144,0
2013-09-09T13:02:04,160,79,144,0
2013-09-09T13:02:05,160,79,144,0
2013-09-09T13:02:06,160,79,144,0
2013-09-09T13:02:07,160,79,145,0
2013-09-09T13:02:08,160,80,145,0
2013-09-09T13:02:09,160,80,145,0
2013-09-09T13:02:10,160,80,145,0
2013-09-09T13:02:11,160,80,145,0
2013-09-09T13:02:12,160,80,145,0
2013-09-09T13:02:13,160,80,146,0
2013-09-09T13:02:14,160,80,146,0
2013-09-09T13:02:15,160,80,147,0
2013-09-09T13:02:16,160,81,147,0
2013-09-09T13:02:17,160,81,147,0
2013-09-09T13:02:18,160,81,148,0
2013-09-09T13:02:19,160,81,148,0
2013-09-09T13:02:20,160,81,148,0
2013-09-09T13:02:21,160,81,148,0
2013-09-09T13:02:22,160,81,148,0
2013-09-09T13:02:23,160,81,148,0
2013-09-09T13:02:24,160,81,148,0
2013-09-09T13:02:25,160,81,148,0
2013-09-09T13:02:26,160,81,148,0
2013-09-09T13:02:27,160,81,148,0
2013-09-09T13:02:28,160,80,148,0
2013-09-09T13:02:29,160,80,148,0
2013-09-09T13:02:30,160,80,148,0
2013-09-09T13:02:31,160,80,148,0
2013-09-09T13:02:32,160,80,149,0
2013-09-09T13:02:33,160,81,149,0
2013-09-09T13:02:34,160,80,149,0
2013-09-09T13:02:35,160,80,149,0
2013-09-09T13:02:36,160,81,149,0
2013-09-09T13:02:37,160,81,149,0
2013-09-09T13:02:38,160,81,149,0
2013-09-09T13:02:39,160,81,149,0
2013-09-09T13:02:40,160,80,149,0
2013-09-09T13:02:41,160,80,149,0
2013-09-09T13:02:42,160,80,149,0
2013-09-09T13:02:43,160,80,149,0
2013-09-09T13:02:44,160,81,149,0
2013-09-09T13:02:45,160,80,149,0
2013-09-09T13:02:46,160,80,149,0
2013-09-09T13:02:47,160,81,149,0
2013-09-09T13:02:48,160,81,149,0
2013-09-09T13:02:49,160,81,149,0
2013-09-09T13:02:50,160,81,149,0
2013-09-09T13:02:51,160,82,149,0
2013-09-09T13:02:52,160,82,149,0
2013-09-09T13:02:53,160,82,149,0
2013-09-09T13:02:54,160,83,149,0
2013-09-09T13:02:55,160,83,149,0
2013-09-09T13:02:56,160,81,149,0
2013-09-09T13:02:57,160,81,149,0
2013-09-09T13:02:58,160,80,149,0
2013-09-09T13:02:59,160,79,149,0
2013-09-09T13:03:00,160,79,149,0
2013-09-09T13:03:01,160,80,149,0
2013-09-09T13:03:02,160,80,149,0
2013-09-09T13:03:03,160,80,149,0
2013-09-09T13:03:04,160,80,150,0
2013-09-09T13:03:05,160,79,151,0
2013-09-09T13:03:06,160,78,151,0
2013-09-09T13:03:07,160,78,152,0
2013-09-09T13:03:08,160,79,152,0
2013-09-09T13:03:09,160,80,152,0
2013-09-09T13:03:10,160,81,152,0
2013-09-09T13:03:11,160,82,152,0
2013-09-09T13:03:12,160,82,153,0
2013-09-09T13:03:13,160,82,153,0
2013-09-09T13:03:14,160,82,153,0
2013-09-09T13:03:15,160,81,153,0
2013-09-09T13:03:16,160,81,154,0
2013-09-09T13:03:17,160,80,154,0
2013-09-09T13:03:18,160,80,154,0
2013-09-09T13:03:19,160,79,154,0
2013-09-09T13:03:20,160,80,154,0
2013-09-09T13:03:21,160,80,154,0
2013-09-09T13:03:22,160,80,154,0
2013-09-09T13:03:23,160,80,155,0
2013-09-09T13:03:24,160,80,155,0
2013-09-09T13:03:25,160,80,155,0
2013-09-09T13:03:26,160,81,155,0
2013-09-09T13:03:27,160,81,155,0
2013-09-09T13:03:28,160,81,155,0
2013-09-09T13:03:29,160,81,155,0
2013-09-09T13:03:30,160,81,155,0
2013-09-09T13:03:31,160,80,155,0
2013-09-09T13:03:32,160,79,155,0
2013-09-09T13:03:33,160,79,155,0
2013-09-09T13:03:34,160,79,155,0
2013-09-09T13:03:35,160,79,155,0
2013-09-09T13:03:36,160,79,155,0
2013-09-09T13:03:37,160,79,155,0
2013-09-09T13:03:38,160,80,155,0
2013-09-09T13:03:39,160,80,155,0
2013-09-09T13:03:40,160,80,155,0
2013-09-09T13:03:41,160,81,155,0
2013-09-09T13:03:42,160,81,155,0
2013-09-09T13:03:43,160,80,155,0
2013-09-09T13:03:44,160,80,155,0
2013-09-09T13:03:45,160,80,155,0
2013-09-09T13:03:46,160,80,155,0
2013-09-09T13:03:47,160,80,155,0
2013-09-09T13:03:48,160,80,155,0
2013-09-09T13:03:49,160,80,155,0
2013-09-09T13:03:50,160,80,156,0
2013-09-09T13:03:51,160,81,156,0
2013-09-09T13:03:52,160,81,156,0
2013-09-09T13:03:53,160,81,156,0
2013-09-09T13:03:54,160,81,156,0
2013-09-09T13:03:55,160,81,156,0
2013-09-09T13:03:56,160,81,156,0
2013-09-09T13:03:57,160,81,156,0
2013-09-09T13:03:58,160,81,156,0
2013-09-09T13:03:59,160,82,156,0
2013-09-09T13:04:00,160,82,155,0
2013-09-09T13:04:01,160,81,155,0
2013-09-09T13:04:02,160,81,155,0
2013-09-09T13:04:03,160,82,155,0
2013-09-09T13:04:04,160,81,155,0
2013-09-09T13:04:05,160,81,155,0
2013-09-09T13:04:06,160,81,155,0
2013-09-09T13:04:07,160,82,155,0
2013-09-09T13:04:08,160,82,155,0
2013-09-09T13:04:09,160,82,155,0
2013-09-09T13:04:10,160,82,155,0
2013-09-09T13:04:11,160,82,155,0
2013-09-09T13:04:12,160,82,155,0
2013-09-09T13:04:13,160,82,155,0
2013-09-09T13:04:14,160,82,155,0
2013-09-09T13:04:15,160,81,155,0
2013-09-09T13:04:16,160,81,154,0
2013-09-09T13:04:17,160,80,154,0
2013-09-09T13:04:18,160,80,154,0
2013-09-09T13:04:19,160,80,154,0
2013-09-09T13:04:20,160,80,154,0
2013-09-09T13:04:21,160,80,154,0
2013-09-09T13:04:22,160,80,154,0
2013-09-09T13:04:23,160,80,154,0
2013-09-09T13:04:24,160,80,154,0
2013-09-09T13:04:25,160,80,153,0
2013-09-09T13:04:26,160,80,153,0
2013-09-09T13:04:27,160,80,153,0
2013-09-09T13:04:28,160,80,153,0
2013-09-09T13:04:29,160,81,153,0
2013-09-09T13:04:30,160,81,153,0
2013-09-09T13:04:31,160,81,153,0
2013-09-09T13:04:32,160,81,153,0
2013-09-09T13:04:33,160,81,153,0
2013-09-09T13:04:34,160,80,153,0
2013-09-09T13:04:35,160,80,153,0
2013-09-09T13:04:36,160,80,153,0
2013-09-09T13:04:37,160,81,153,0
2013-09-09T13:04:38,160,82,153,0
2013-09-09T13:04:39,160,82,153,0
2013-09-09T13:04:40,160,82,153,0
2013-09-09T13:04:41,160,82,153,0
2013-09-09T13:04:42,160,81,153,0
2013-09-09T13:04:43,160,80,153,0
2013-09-09T13:04:44,160,80,153,0
2013-09-09T13:04:45,160,80,153,0
2013-09-09T13:04:46,160,80,153,0
2013-09-09T13:04:47,160,80,153,0
2013-09-09T13:04:48,160,80,153,0
2013-09-09T13:04:49,160,80,153,0
2013-09-09T13:04:50,160,80,153,0
2013-09-09T13:04:51,160,80,153,0
2013-09-09T13:04:52,160,80,153,0
2013-09-09T13:04:53,160,80,153,0
2013-09-09T13:04:54,160,80,153,0
2013-09-09T13:04:55,160,80,153,0
2013-09-09T13:04:56,160,80,153,0
2013-09-09T13:04:57,160,80,153,0
2013-09-09T13:04:58,160,80,153,0
2013-09-09T13:04:59,160,80,154,0
2013-09-09T13:05:00,160,80,154,0
2013-09-09T13:05:01,160,80,154,0
2013-09-09T13:05:02,160,81,154,0
2013-09-09T13:05:03,160,81,154,0
2013-09-09T13:05:04,160,81,154,0
2013-09-09T13:05:05,160,81,154,0
2013-09-09T13:05:06,160,81,155,0
2013-09-09T13:05:07,160,81,155,0
2013-09-09T13:05:08,160,81,156,0
2013-09-09T13:05:09,160,81,156,0
2013-09-09T13:05:10,160,81,156,0
2013-09-09T13:05:11,160,80,156,0
2013-09-09T13:05:12,160,80,156,0
2013-09-09T13:05:13,160,80,155,0
2013-09-09T13:05:14,160,80,155,0
2013-09-09T13:05:15,160,80,155,0
2013-09-09T13:05:16,160,80,154,0
2013-09-09T13:05:17,160,80,154,0
2013-09-09T13:05:18,160,80,154,0
2013-09-09T13:05:19,160,80,154,0
2013-09-09T13:05:20,160,80,154,0
2013-09-09T13:05:21,160,79,154,0
2013-09-09T13:05:22,160,79,154,0
2013-09-09T13:05:23,160,79,155,0
2013-09-09T13:05:24,160,79,155,0
2013-09-09T13:05:25,160,79,155,0
2013-09-09T13:05:26,160,79,155,0
2013-09-09T13:05:27,160,79,156,0
2013-09-09T13:05:28,160,79,156,0
2013-09-09T13:05:29,160,79,156,0
2013-09-09T13:05:30,160,79,156,0
2013-09-09T13:05:31,160,79,156,0
2013-09-09T13:05:32,160,78,156,0
2013-09-09T13:05:33,160,79,156,0
2013-09-09T13:05:34,160,79,157,0
2013-09-09T13:05:35,160,79,157,0
2013-09-09T13:05:36,160,80,156,0
2013-09-09T13:05:37,160,80,156,0
2013-09-09T13:05:38,160,79,156,0
2013-09-09T13:05:39,160,79,156,0
2013-09-09T13:05:40,160,79,156,0
2013-09-09T13:05:41,160,79,156,0
2013-09-09T13:05:42,160,79,156,0
2013-09-09T13:05:43,160,78,157,0
2013-09-09T13:05:44,160,78,157,0
2013-09-09T13:05:45,160,77,157,0
2013-09-09T13:05:46,160,77,157,0
2013-09-09T13:05:47,160,77,157,0
2013-09-09T13:05:48,160,78,157,0
2013-09-09T13:05:49,160,79,157,0
2013-09-09T13:05:50,160,79,157,0
2013-09-09T13:05:51,160,78,157,0
2013-09-09T13:05:52,160,78,157,0
2013-09-09T13:05:53,160,78,157,0
2013-09-09T13:05:54,160,78,157,0
2013-09-09T13:05:55,160,78,157,0
2013-09-09T13:05:56,160,78,157,0
2013-09-09T13:05:57,160,79,157,0
2013-09-09T13:05:58,160,79,157,0
2013-09-09T13:05:59,160,79,157,0
2013-09-09T13:06:00,160,79,157,0
2013-09-09T13:06:01,160,79,157,0
2013-09-09T13:06:02,160,78,157,0
2013-09-09T13:06:03,160,78,157,0
2013-09-09T13:06:04,160,78,157,0
2013-09-09T13:06:05,160,78,157,0
2013-09-09T13:06:06,160,78,157,0
2013-09-09T13:06:07,160,78,157,0
2013-09-09T13:06:08,160,78,157,0
2013-09-09T13:06:09,160,78,157,0
2013-09-09T13:06:10,160,78,157,0
2013-09-09T13:06:11,160,78,157,0
2013-09-09T13:06:12,160,78,157,0
2013-09-09T13:06:13,140,78,157,0
2013-09-09T13:06:14,140,78,157,0
2013-09-09T13:06:15,140,78,157,0
2013-09-09T13:06:16,140,78,157,0
2013-09-09T13:06:17,140,78,157,0
2013-09-09T13:06:18,140,78,157,0
2013-09-09T13:06:19,140,78,157,0
2013-09-09T13:06:20,140,78,157,0
2013-09-09T13:06:21,140,79,157,0
2013-09-09T13:06:22,140,79,157,0
2013-09-09T13:06:23,140,80,157,0
2013-09-09T13:06:24,140,80,157,0
2013-09-09T13:06:25,140,80,157,0
2013-09-09T13:06:26,140,80,157,0
2013-09-09T13:06:27,140,80,156,0
2013-09-09T13:06:28,140,79,156,0
2013-09-09T13:06:29,140,79,156,0
2013-09-09T13:06:30,140,79,155,0
2013-09-09T13:06:31,140,79,155,0
2013-09-09T13:06:32,140,79,154,0
2013-09-09T13:06:33,140,80,154,0
2013-09-09T13:06:34,140,80,154,0
2013-09-09T13:06:35,140,80,153,0
2013-09-09T13:06:36,140,80,153,0
2013-09-09T13:06:37,140,80,153,0
2013-09-09T13:06:38,140,79,153,0
2013-09-09T13:06:39,140,78,153,0
2013-09-09T13:06:40,140,78,153,0
2013-09-09T13:06:41,140,79,153,0
2013-09-09T13:06:42,140,79,153,0
2013-09-09T13:06:43,140,79,153,0
2013-09-09T13:06:44,140,80,153,0
2013-09-09T13:06:45,140,80,153,0
2013-09-09T13:06:46,140,79,153,0
2013-09-09T13:06:47,140,79,152,0
2013-09-09T13:06:48,140,79,152,0
2013-09-09T13:06:49,140,79,152,0
2013-09-09T13:06:50,140,79,152,0
2013-09-09T13:06:51,140,79,152,0
2013-09-09T13:06:52,140,80,152,0
2013-09-09T13:06:53,140,80,152,0
2013-09-09T13:06:54,140,80,152,0
2013-09-09T13:06:55,140,80,152,0
2013-09-09T13:06:56,140,80,152,0
2013-09-09T13:06:57,140,80,152,0
2013-09-09T13:06:58,140,80,151,0
2013-09-09T13:06:59,140,80,151,0
2013-09-09T13:07:00,140,80,151,0
2013-09-09T13:07:01,140,79,151,0
2013-09-09T13:07:02,140,79,150,0
2013-09-09T13:07:03,140,79,150,0
2013-09-09T13:07:04,140,78,150,0
2013-09-09T13:07:05,140,78,150,0
2013-09-09T13:07:06,140,78,150,0
2013-09-09T13:07:07,140,78,150,0
2013-09-09T13:07:08,140,78,150,0
2013-09-09T13:07:09,140,78,150,0
2013-09-09T13:07:10,140,78,149,0
2013-09-09T13:07:11,140,78,149,0
2013-09-09T13:07:12,140,79,149,0
2013-09-09T13:07:13,140,79,149,0
2013-09-09T13:07:14,140,79,149,0
2013-09-09T13:07:15,140,79,149,0
2013-09-09T13:07:16,140,80,149,0
2013-09-09T13:07:17,140,79,149,0
2013-09-09T13:07:18,140,79,149,0
2013-09-09T13:07:19,140,80,149,0
2013-09-09T13:07:20,140,80,149,0
