Time,Power (W),Rpm,Pulse,Target pulse
2012-06-07T17:29:53,105,84,121,120
2012-06-07T17:29:54,105,84,121,120
2012-06-07T17:29:55,105,84,121,120
2012-06-07T17:29:56,105,84,121,120
2012-06-07T17:29:57,105,84,121,120
2012-06-07T17:29:58,105,85,121,120
2012-06-07T17:29:59,105,85,121,120
2012-06-07T17:30:00,105,84,121,120
2012-06-07T17:30:01,105,84,121,120
2012-06-07T17:30:02,105,85,121,120
2012-06-07T17:30:03,105,85,121,120
2012-06-07T17:30:04,105,86,121,120
2012-06-07T17:30:05,105,86,121,120
2012-06-07T17:30:06,105,86,122,120
2012-06-07T17:30:07,105,86,122,120
2012-06-07T17:30:08,105,86,122,120
2012-06-07T17:30:09,105,85,122,120
2012-06-07T17:30:10,105,85,122,120
2012-06-07T17:30:11,105,86,122,120
2012-06-07T17:30:12,105,87,123,120
2012-06-07T17:30:13,105,87,123,120
2012-06-07T17:30:14,105,87,124,120
2012-06-07T17:30:15,105,86,124,120
2012-06-07T17:30:16,105,86,124,120
2012-06-07T17:30:17,105,86,125,120
2012-06-07T17:30:18,105,85,125,120
2012-06-07T17:30:19,105,85,125,120
2012-06-07T17:30:20,105,85,126,120
2012-06-07T17:30:21,105,85,126,120
2012-06-07T17:30:22,105,85,126,120
2012-06-07T17:30:23,105,86,127,120
2012-06-07T17:30:24,105,86,128,120
2012-06-07T17:30:25,105,86,128,120
2012-06-07T17:30:26,105,86,129,120
2012-06-07T17:30:27,105,85,130,120
2012-06-07T17:30:28,105,85,130,130
2012-06-07T17:30:29,105,85,130,130
2012-06-07T17:30:30,105,86,131,130
2012-06-07T17:30:31,105,86,131,130
2012-06-07T17:30:32,105,86,130,130
2012-06-07T17:30:33,105,86,130,130
2012-06-07T17:30:34,105,87,130,130
2012-06-07T17:30:35,105,87,129,130
2012-06-07T17:30:36,105,88,128,130
2012-06-07T17:30:37,105,88,128,130
2012-06-07T17:30:38,105,88,127,130
2012-06-07T17:30:39,105,88,126,130
2012-06-07T17:30:40,105,87,125,130
2012-06-07T17:30:41,105,86,124,130
2012-06-07T17:30:42,105,86,124,130
2012-06-07T17:30:43,105,85,124,130
2012-06-07T17:30:44,105,85,124,130
2012-06-07T17:30:45,105,86,124,130
2012-06-07T17:30:46,105,86,124,130
2012-06-07T17:30:47,105,86,124,130
2012-06-07T17:30:48,105,86,124,130
2012-06-07T17:30:49,105,86,124,130
2012-06-07T17:30:50,105,86,124,130
2012-06-07T17:30:51,105,87,124,130
2012-06-07T17:30:52,105,87,124,130
2012-06-07T17:30:53,105,86,124,130
2012-06-07T17:30:54,105,86,124,130
2012-06-07T17:30:55,105,85,124,130
2012-06-07T17:30:56,105,85,124,130
2012-06-07T17:30:57,105,85,124,130
2012-06-07T17:30:58,105,85,124,130
2012-06-07T17:30:59,105,85,124,130
2012-06-07T17:31:00,105,85,124,130
2012-06-07T17:31:01,105,85,124,130
2012-06-07T17:31:02,105,84,124,130
2012-06-07T17:31:03,105,84,124,130
2012-06-07T17:31:04,105,84,124,130
2012-06-07T17:31:05,110,84,124,130
2012-06-07T17:31:06,110,84,124,130
2012-06-07T17:31:07,110,84,124,130
2012-06-07T17:31:08,110,85,124,130
2012-06-07T17:31:09,110,85,124,130
2012-06-07T17:31:10,110,84,124,130
2012-06-07T17:31:11,110,85,124,130
2012-06-07T17:31:12,110,85,125,130
2012-06-07T17:31:13,110,86,125,130
2012-06-07T17:31:14,110,86,125,130
2012-06-07T17:31:15,110,87,125,130
2012-06-07T17:31:16,110,87,125,130
2012-06-07T17:31:17,110,87,125,130
2012-06-07T17:31:18,110,86,125,130
2012-06-07T17:31:19,110,86,125,130
2012-06-07T17:31:20,110,87,124,130
2012-06-07T17:31:21,110,87,124,130
2012-06-07T17:31:22,110,87,124,130
2012-06-07T17:31:23,110,87,124,130
2012-06-07T17:31:24,110,86,124,130
2012-06-07T17:31:25,110,86,124,130
2012-06-07T17:31:26,110,87,124,130
2012-06-07T17:31:27,110,87,124,130
2012-06-07T17:31:28,110,88,124,130
2012-06-07T17:31:29,110,88,124,130
2012-06-07T17:31:30,110,88,124,130
2012-06-07T17:31:31,110,88,124,130
2012-06-07T17:31:32,110,87,124,130
2012-06-07T17:31:33,110,86,124,130
2012-06-07T17:31:34,110,86,124,130
2012-06-07T17:31:35,110,85,124,130
2012-06-07T17:31:36,110,85,124,130
2012-06-07T17:31:37,110,85,124,130
2012-06-07T17:31:38,110,85,124,130
2012-06-07T17:31:39,110,86,124,130
2012-06-07T17:31:40,110,86,124,130
2012-06-07T17:31:41,110,86,124,130
2012-06-07T17:31:42,110,86,124,130
2012-06-07T17:31:43,110,86,124,130
2012-06-07T17:31:44,110,85,125,130
2012-06-07T17:31:45,110,85,125,130
2012-06-07T17:31:46,115,86,125,130
2012-06-07T17:31:47,115,86,125,130
2012-06-07T17:31:48,115,86,125,130
2012-06-07T17:31:49,115,85,125,130
2012-06-07T17:31:50,115,86,125,130
2012-06-07T17:31:51,115,86,125,130
2012-06-07T17:31:52,115,86,125,130
2012-06-07T17:31:53,115,85,125,130
2012-06-07T17:31:54,115,85,125,130
2012-06-07T17:31:55,115,84,126,130
2012-06-07T17:31:56,115,84,126,130
2012-06-07T17:31:57,115,84,127,130
2012-06-07T17:31:58,115,85,128,130
2012-06-07T17:31:59,115,85,128,130
2012-06-07T17:32:00,115,85,128,130
2012-06-07T17:32:01,115,85,129,130
2012-06-07T17:32:02,115,85,129,130
2012-06-07T17:32:03,115,85,129,130
2012-06-07T17:32:04,115,85,129,130
2012-06-07T17:32:05,115,85,130,130
2012-06-07T17:32:06,115,85,130,130
2012-06-07T17:32:07,115,85,130,130
2012-06-07T17:32:08,115,84,129,130
2012-06-07T17:32:09,115,84,129,130
2012-06-07T17:32:10,115,84,129,130
2012-06-07T17:32:11,115,83,129,130
2012-06-07T17:32:12,115,84,129,130
2012-06-07T17:32:13,115,84,129,130
2012-06-07T17:32:14,115,84,129,130
2012-06-07T17:32:15,115,83,129,130
2012-06-07T17:32:16,115,83,129,130
2012-06-07T17:32:17,115,83,129,130
2012-06-07T17:32:18,115,83,129,130
2012-06-07T17:32:19,115,83,129,130
2012-06-07T17:32:20,115,84,129,130
2012-06-07T17:32:21,115,83,129,130
2012-06-07T17:32:22,115,83,129,130
2012-06-07T17:32:23,115,83,130,130
2012-06-07T17:32:24,115,83,130,130
2012-06-07T17:32:25,115,83,130,130
2012-06-07T17:32:26,115,83,130,130
2012-06-07T17:32:27,115,83,130,130
2012-06-07T17:32:28,115,83,131,130
2012-06-07T17:32:29,115,84,131,130
2012-06-07T17:32:30,115,84,132,130
2012-06-07T17:32:31,115,85,132,130
2012-06-07T17:32:32,115,86,132,130
2012-06-07T17:32:33,115,86,133,130
2012-06-07T17:32:34,115,86,133,130
2012-06-07T17:32:35,115,85,133,130
2012-06-07T17:32:36,115,84,133,130
2012-06-07T17:32:37,115,84,133,130
2012-06-07T17:32:38,115,83,133,130
2012-06-07T17:32:39,115,84,133,130
2012-06-07T17:32:40,115,85,132,130
2012-06-07T17:32:41,115,86,132,130
2012-06-07T17:32:42,115,86,132,130
2012-06-07T17:32:43,115,86,132,130
2012-06-07T17:32:44,115,85,132,130
2012-06-07T17:32:45,115,84,131,130
2012-06-07T17:32:46,115,83,131,130
2012-06-07T17:32:47,115,83,131,130
2012-06-07T17:32:48,115,82,131,130
2012-06-07T17:32:49,115,82,130,130
2012-06-07T17:32:50,115,82,130,130
2012-06-07T17:32:51,115,82,130,130
2012-06-07T17:32:52,115,82,130,130
2012-06-07T17:32:53,115,83,130,130
2012-06-07T17:32:54,115,84,130,130
2012-06-07T17:32:55,115,84,130,130
2012-06-07T17:32:56,115,85,131,130
2012-06-07T17:32:57,115,85,131,130
2012-06-07T17:32:58,115,85,131,140
2012-06-07T17:32:59,115,85,131,140
2012-06-07T17:33:00,115,85,131,140
2012-06-07T17:33:01,115,86,131,140
2012-06-07T17:33:02,115,86,131,140
2012-06-07T17:33:03,115,85,131,140
2012-06-07T17:33:04,115,85,131,140
2012-06-07T17:33:05,115,84,131,140
2012-06-07T17:33:06,115,84,131,140
2012-06-07T17:33:07,115,84,131,140
2012-06-07T17:33:08,115,84,131,140
2012-06-07T17:33:09,115,84,131,140
2012-06-07T17:33:10,115,85,131,140
2012-06-07T17:33:11,115,85,131,140
2012-06-07T17:33:12,115,85,131,140
2012-06-07T17:33:13,115,85,131,140
2012-06-07T17:33:14,115,84,132,140
2012-06-07T17:33:15,115,84,132,140
2012-06-07T17:33:16,115,83,132,140
2012-06-07T17:33:17,115,83,132,140
2012-06-07T17:33:18,115,84,132,140
2012-06-07T17:33:19,115,85,132,140
2012-06-07T17:33:20,115,85,132,140
2012-06-07T17:33:21,115,86,132,140
2012-06-07T17:33:22,115,86,132,140
2012-06-07T17:33:23,115,86,132,140
2012-06-07T17:33:24,115,85,132,140
2012-06-07T17:33:25,120,85,132,140
2012-06-07T17:33:26,120,85,132,140
2012-06-07T17:33:27,120,85,132,140
2012-06-07T17:33:28,120,85,132,140
2012-06-07T17:33:29,120,85,132,140
2012-06-07T17:33:30,120,86,131,140
2012-06-07T17:33:31,120,86,131,140
2012-06-07T17:33:32,120,87,131,140
2012-06-07T17:33:33,120,87,131,140
2012-06-07T17:33:34,120,87,131,140
2012-06-07T17:33:35,120,87,131,140
2012-06-07T17:33:36,120,87,131,140
2012-06-07T17:33:37,120,88,131,140
2012-06-07T17:33:38,120,88,131,140
2012-06-07T17:33:39,120,88,132,140
2012-06-07T17:33:40,120,88,132,140
2012-06-07T17:33:41,120,88,132,140
2012-06-07T17:33:42,120,88,132,140
2012-06-07T17:33:43,120,88,132,140
2012-06-07T17:33:44,120,88,132,140
2012-06-07T17:33:45,120,88,132,140
2012-06-07T17:33:46,120,88,133,140
2012-06-07T17:33:47,120,87,133,140
2012-06-07T17:33:48,120,86,134,140
2012-06-07T17:33:49,120,86,134,140
2012-06-07T17:33:50,120,86,134,140
2012-06-07T17:33:51,120,86,134,140
2012-06-07T17:33:52,120,86,134,140
2012-06-07T17:33:53,120,86,134,140
2012-06-07T17:33:54,120,86,133,140
2012-06-07T17:33:55,120,86,133,140
2012-06-07T17:33:56,120,86,133,140
2012-06-07T17:33:57,120,87,133,140
2012-06-07T17:33:58,125,87,133,140
2012-06-07T17:33:59,125,87,133,140
2012-06-07T17:34:00,125,87,133,140
2012-06-07T17:34:01,125,87,133,140
2012-06-07T17:34:02,125,87,133,140
2012-06-07T17:34:03,125,87,133,140
2012-06-07T17:34:04,125,88,133,140
2012-06-07T17:34:05,125,88,133,140
2012-06-07T17:34:06,125,88,133,140
2012-06-07T17:34:07,125,88,133,140
2012-06-07T17:34:08,125,87,133,140
2012-06-07T17:34:09,125,87,134,140
2012-06-07T17:34:10,125,86,134,140
2012-06-07T17:34:11,125,85,134,140
2012-06-07T17:34:12,125,84,134,140
2012-06-07T17:34:13,125,84,134,140
2012-06-07T17:34:14,125,84,134,140
2012-06-07T17:34:15,125,85,135,140
2012-06-07T17:34:16,125,84,135,140
2012-06-07T17:34:17,125,84,135,140
2012-06-07T17:34:18,125,84,135,140
2012-06-07T17:34:19,125,84,136,140
2012-06-07T17:34:20,125,84,136,140
2012-06-07T17:34:21,125,84,136,140
2012-06-07T17:34:22,125,85,136,140
2012-06-07T17:34:23,125,85,136,140
2012-06-07T17:34:24,125,85,136,140
2012-06-07T17:34:25,125,86,136,140
2012-06-07T17:34:26,125,86,136,140
2012-06-07T17:34:27,125,86,136,140
2012-06-07T17:34:28,125,85,136,140
2012-06-07T17:34:29,125,85,137,140
2012-06-07T17:34:30,125,85,137,140
2012-06-07T17:34:31,125,85,137,140
2012-06-07T17:34:32,125,85,137,140
2012-06-07T17:34:33,125,85,138,140
2012-06-07T17:34:34,125,85,138,140
2012-06-07T17:34:35,125,84,138,140
2012-06-07T17:34:36,125,83,138,140
2012-06-07T17:34:37,125,82,138,140
2012-06-07T17:34:38,125,82,138,140
2012-06-07T17:34:39,125,82,139,140
2012-06-07T17:34:40,125,83,139,140
2012-06-07T17:34:41,125,83,139,140
2012-06-07T17:34:42,125,84,139,140
2012-06-07T17:34:43,125,85,140,140
2012-06-07T17:34:44,125,85,140,140
2012-06-07T17:34:45,125,85,140,140
2012-06-07T17:34:46,125,84,140,140
2012-06-07T17:34:47,125,84,140,140
2012-06-07T17:34:48,125,83,140,140
2012-06-07T17:34:49,125,84,140,140
2012-06-07T17:34:50,125,84,140,140
2012-06-07T17:34:51,125,85,140,140
2012-06-07T17:34:52,125,85,140,140
2012-06-07T17:34:53,125,85,141,140
2012-06-07T17:34:54,125,85,141,140
2012-06-07T17:34:55,125,85,140,140
2012-06-07T17:34:56,125,85,140,140
2012-06-07T17:34:57,125,85,140,140
2012-06-07T17:34:58,125,85,140,140
2012-06-07T17:34:59,125,85,140,140
2012-06-07T17:35:00,125,84,140,140
2012-06-07T17:35:01,125,84,140,140
2012-06-07T17:35:02,125,84,140,140
2012-06-07T17:35:03,125,85,140,140
2012-06-07T17:35:04,125,85,140,140
2012-06-07T17:35:05,125,86,140,140
2012-06-07T17:35:06,125,86,140,140
2012-06-07T17:35:07,125,85,140,140
2012-06-07T17:35:08,125,85,140,140
2012-06-07T17:35:09,125,85,140,140
2012-06-07T17:35:10,125,85,141,140
2012-06-07T17:35:11,125,85,141,140
2012-06-07T17:35:12,125,85,141,140
2012-06-07T17:35:13,125,85,141,140
2012-06-07T17:35:14,125,84,141,140
2012-06-07T17:35:15,125,84,141,140
2012-06-07T17:35:16,125,84,141,140
2012-06-07T17:35:17,125,85,142,140
2012-06-07T17:35:18,125,85,142,140
2012-06-07T17:35:19,125,85,142,140
2012-06-07T17:35:20,125,86,142,140
2012-06-07T17:35:21,125,86,142,140
2012-06-07T17:35:22,125,86,142,140
2012-06-07T17:35:23,125,86,142,140
2012-06-07T17:35:24,125,86,142,140
2012-06-07T17:35:25,125,86,142,140
2012-06-07T17:35:26,125,86,142,140
2012-06-07T17:35:27,125,86,142,140
2012-06-07T17:35:28,125,85,142,140
2012-06-07T17:35:29,125,85,142,140
2012-06-07T17:35:30,125,85,142,140
2012-06-07T17:35:31,125,85,142,140
2012-06-07T17:35:32,125,85,142,140
2012-06-07T17:35:33,125,86,142,140
2012-06-07T17:35:34,125,85,142,140
2012-06-07T17:35:35,125,85,142,140
2012-06-07T17:35:36,125,85,142,140
2012-06-07T17:35:37,125,85,142,140
2012-06-07T17:35:38,125,85,142,140
2012-06-07T17:35:39,125,85,142,140
2012-06-07T17:35:40,125,86,142,140
2012-06-07T17:35:41,125,86,142,140
2012-06-07T17:35:42,125,86,142,140
2012-06-07T17:35:43,125,86,142,140
2012-06-07T17:35:44,125,86,142,140
2012-06-07T17:35:45,125,87,142,140
2012-06-07T17:35:46,125,87,142,140
2012-06-07T17:35:47,125,88,142,140
2012-06-07T17:35:48,125,88,142,140
2012-06-07T17:35:49,125,88,142,140
2012-06-07T17:35:50,125,88,142,140
2012-06-07T17:35:51,125,88,142,140
2012-06-07T17:35:52,125,88,142,140
2012-06-07T17:35:53,125,88,142,140
2012-06-07T17:35:54,125,88,142,140
2012-06-07T17:35:55,125,88,142,140
2012-06-07T17:35:56,125,88,142,140
2012-06-07T17:35:57,125,88,142,140
2012-06-07T17:35:58,125,88,142,140
2012-06-07T17:35:59,125,88,142,140
2012-06-07T17:36:00,125,87,142,140
2012-06-07T17:36:01,125,87,142,140
2012-06-07T17:36:02,125,86,142,140
2012-06-07T17:36:03,125,86,142,140
2012-06-07T17:36:04,125,86,141,140
2012-06-07T17:36:05,125,86,141,140
2012-06-07T17:36:06,125,86,141,140
2012-06-07T17:36:07,125,87,141,140
2012-06-07T17:36:08,125,87,141,140
2012-06-07T17:36:09,125,87,141,140
2012-06-07T17:36:10,125,87,141,140
2012-06-07T17:36:11,125,86,141,140
2012-06-07T17:36:12,125,85,141,140
2012-06-07T17:36:13,125,85,141,140
2012-06-07T17:36:14,125,85,141,140
2012-06-07T17:36:15,125,85,141,140
2012-06-07T17:36:16,125,86,141,140
2012-06-07T17:36:17,125,86,141,140
2012-06-07T17:36:18,125,86,141,140
2012-06-07T17:36:19,125,86,141,140
2012-06-07T17:36:20,125,86,141,140
2012-06-07T17:36:21,125,86,141,140
2012-06-07T17:36:22,125,85,141,140
2012-06-07T17:36:23,125,85,141,140
2012-06-07T17:36:24,125,85,141,140
2012-06-07T17:36:25,125,85,141,140
2012-06-07T17:36:26,125,85,141,140
2012-06-07T17:36:27,125,85,141,140
2012-06-07T17:36:28,125,85,141,140
2012-06-07T17:36:29,125,85,141,140
2012-06-07T17:36:30,125,85,141,140
2012-06-07T17:36:31,125,85,141,140
2012-06-07T17:36:32,125,86,141,140
2012-06-07T17:36:33,125,86,141,140
2012-06-07T17:36:34,125,85,141,140
2012-06-07T17:36:35,125,85,141,140
2012-06-07T17:36:36,125,85,141,140
2012-06-07T17:36:37,125,84,141,140
2012-06-07T17:36:38,125,84,141,140
2012-06-07T17:36:39,125,85,141,140
2012-06-07T17:36:40,125,85,141,140
2012-06-07T17:36:41,125,85,141,140
2012-06-07T17:36:42,125,85,141,140
2012-06-07T17:36:43,125,85,141,140
2012-06-07T17:36:44,125,85,141,140
2012-06-07T17:36:45,125,85,141,140
2012-06-07T17:36:46,125,85,140,140
2012-06-07T17:36:47,125,85,140,140
2012-06-07T17:36:48,125,85,140,140
2012-06-07T17:36:49,125,85,140,140
2012-06-07T17:36:50,125,85,140,140
2012-06-07T17:36:51,125,85,140,140
2012-06-07T17:36:52,125,86,140,140
2012-06-07T17:36:53,125,86,140,140
2012-06-07T17:36:54,125,86,140,140
2012-06-07T17:36:55,125,85,140,140
2012-06-07T17:36:56,125,85,140,140
2012-06-07T17:36:57,125,85,140,140
2012-06-07T17:36:58,125,86,140,140
2012-06-07T17:36:59,125,86,140,140
2012-06-07T17:37:00,125,87,140,140
2012-06-07T17:37:01,125,88,140,140
2012-06-07T17:37:02,125,88,140,140
2012-06-07T17:37:03,125,88,140,140
2012-06-07T17:37:04,125,87,140,140
2012-06-07T17:37:05,125,87,140,140
2012-06-07T17:37:06,125,87,140,140
2012-06-07T17:37:07,125,87,140,140
2012-06-07T17:37:08,125,87,140,140
2012-06-07T17:37:09,125,87,140,140
2012-06-07T17:37:10,125,87,140,140
2012-06-07T17:37:11,125,87,140,140
2012-06-07T17:37:12,125,87,140,140
2012-06-07T17:37:13,125,87,140,140
2012-06-07T17:37:14,125,88,140,140
2012-06-07T17:37:15,125,88,140,140
2012-06-07T17:37:16,125,88,140,140
2012-06-07T17:37:17,125,88,140,140
2012-06-07T17:37:18,125,88,140,140
2012-06-07T17:37:19,125,88,140,140
2012-06-07T17:37:20,125,88,140,140
2012-06-07T17:37:21,125,88,140,140
2012-06-07T17:37:22,125,87,140,140
2012-06-07T17:37:23,125,86,140,140
2012-06-07T17:37:24,125,86,140,140
2012-06-07T17:37:25,125,86,140,140
2012-06-07T17:37:26,125,85,140,140
2012-06-07T17:37:27,125,86,140,140
2012-06-07T17:37:28,125,87,140,140
2012-06-07T17:37:29,125,87,140,140
2012-06-07T17:37:30,125,87,140,140
2012-06-07T17:37:31,125,87,140,140
2012-06-07T17:37:32,125,87,140,140
2012-06-07T17:37:33,125,87,140,140
2012-06-07T17:37:34,125,86,140,140
2012-06-07T17:37:35,125,86,140,140
2012-06-07T17:37:36,125,86,140,140
2012-06-07T17:37:37,125,86,140,140
2012-06-07T17:37:38,125,85,140,140
2012-06-07T17:37:39,125,85,140,140
2012-06-07T17:37:40,125,85,140,140
2012-06-07T17:37:41,125,85,140,140
2012-06-07T17:37:42,125,85,140,140
2012-06-07T17:37:43,125,86,140,140
2012-06-07T17:37:44,125,86,140,140
2012-06-07T17:37:45,125,86,140,140
2012-06-07T17:37:46,125,86,140,140
2012-06-07T17:37:47,125,86,140,140
2012-06-07T17:37:48,125,86,140,140
2012-06-07T17:37:49,125,86,140,140
2012-06-07T17:37:50,125,86,140,140
2012-06-07T17:37:51,125,87,140,140
2012-06-07T17:37:52,125,87,140,140
2012-06-07T17:37:53,125,87,140,140
2012-06-07T17:37:54,125,87,140,140
2012-06-07T17:37:55,125,87,140,140
2012-06-07T17:37:56,125,87,140,140
2012-06-07T17:37:57,125,88,140,140
2012-06-07T17:37:58,125,88,140,140
2012-06-07T17:37:59,125,88,140,140
2012-06-07T17:38:00,125,88,140,140
2012-06-07T17:38:01,125,88,140,140
