Time,Power (W),Rpm,Pulse,Target pulse
2012-09-23T16:51:08,150,79,147,140
2012-09-23T16:51:09,150,79,147,140
2012-09-23T16:51:10,150,79,147,140
2012-09-23T16:51:11,150,79,147,140
2012-09-23T16:51:12,150,79,147,140
2012-09-23T16:51:13,150,79,147,140
2012-09-23T16:51:14,150,80,147,140
2012-09-23T16:51:15,150,80,147,140
2012-09-23T16:51:16,150,80,147,140
2012-09-23T16:51:17,150,81,147,140
2012-09-23T16:51:18,150,81,147,140
2012-09-23T16:51:19,145,81,147,140
2012-09-23T16:51:20,145,81,147,140
2012-09-23T16:51:21,145,80,147,140
2012-09-23T16:51:22,145,80,147,140
2012-09-23T16:51:23,145,80,147,140
2012-09-23T16:51:24,145,80,147,140
2012-09-23T16:51:25,145,80,147,140
2012-09-23T16:51:26,145,81,147,140
2012-09-23T16:51:27,145,81,147,140
2012-09-23T16:51:28,145,80,147,140
2012-09-23T16:51:29,145,80,147,140
2012-09-23T16:51:30,145,80,147,140
2012-09-23T16:51:31,145,81,147,140
2012-09-23T16:51:32,145,81,147,140
2012-09-23T16:51:33,145,81,147,140
2012-09-23T16:51:34,145,81,147,140
2012-09-23T16:51:35,145,80,147,140
2012-09-23T16:51:36,145,79,147,140
2012-09-23T16:51:37,145,78,147,140
2012-09-23T16:51:38,145,78,147,140
2012-09-23T16:51:39,145,77,147,140
2012-09-23T16:51:40,145,77,147,140
2012-09-23T16:51:41,145,78,147,140
2012-09-23T16:51:42,145,77,147,140
2012-09-23T16:51:43,145,77,147,140
2012-09-23T16:51:44,145,77,147,140
2012-09-23T16:51:45,145,78,147,140
2012-09-23T16:51:46,145,78,147,140
2012-09-23T16:51:47,145,78,147,140
2012-09-23T16:51:48,145,79,147,140
2012-09-23T16:51:49,145,79,147,140
2012-09-23T16:51:50,145,79,147,140
2012-09-23T16:51:51,145,79,147,140
2012-09-23T16:51:52,140,79,147,140
2012-09-23T16:51:53,140,79,147,140
2012-09-23T16:51:54,140,79,147,140
2012-09-23T16:51:55,140,79,147,140
2012-09-23T16:51:56,140,79,147,140
2012-09-23T16:51:57,140,79,147,140
2012-09-23T16:51:58,140,79,147,140
2012-09-23T16:51:59,140,80,147,140
2012-09-23T16:52:00,140,80,147,140
2012-09-23T16:52:01,140,80,147,140
2012-09-23T16:52:02,140,79,147,140
2012-09-23T16:52:03,140,79,148,140
2012-09-23T16:52:04,140,79,148,150
2012-09-23T16:52:05,140,79,148,150
2012-09-23T16:52:06,140,80,148,150
2012-09-23T16:52:07,140,80,148,150
2012-09-23T16:52:08,140,79,148,150
2012-09-23T16:52:09,140,79,148,150
2012-09-23T16:52:10,140,78,148,150
2012-09-23T16:52:11,140,78,148,150
2012-09-23T16:52:12,140,78,148,150
2012-09-23T16:52:13,140,79,148,150
2012-09-23T16:52:14,140,79,148,150
2012-09-23T16:52:15,140,79,148,150
2012-09-23T16:52:16,140,79,148,150
2012-09-23T16:52:17,140,79,148,150
2012-09-23T16:52:18,140,79,148,150
2012-09-23T16:52:19,140,79,148,150
2012-09-23T16:52:20,140,80,148,150
2012-09-23T16:52:21,140,79,148,150
2012-09-23T16:52:22,140,79,148,150
2012-09-23T16:52:23,140,80,148,150
2012-09-23T16:52:24,140,80,148,150
2012-09-23T16:52:25,140,80,148,150
2012-09-23T16:52:26,140,80,148,150
2012-09-23T16:52:27,140,80,148,150
2012-09-23T16:52:28,140,80,148,150
2012-09-23T16:52:29,140,80,148,150
2012-09-23T16:52:30,140,80,148,150
2012-09-23T16:52:31,140,80,148,150
2012-09-23T16:52:32,140,80,148,150
2012-09-23T16:52:33,140,80,148,150
2012-09-23T16:52:34,140,80,148,150
2012-09-23T16:52:35,140,80,148,150
2012-09-23T16:52:36,140,80,148,150
2012-09-23T16:52:37,140,80,148,150
2012-09-23T16:52:38,140,81,148,150
2012-09-23T16:52:39,140,81,148,150
2012-09-23T16:52:40,140,80,148,150
2012-09-23T16:52:41,140,80,148,150
2012-09-23T16:52:42,140,80,148,150
2012-09-23T16:52:43,140,79,148,150
2012-09-23T16:52:44,140,79,148,150
2012-09-23T16:52:45,140,79,148,150
2012-09-23T16:52:46,140,80,148,150
2012-09-23T16:52:47,140,81,148,150
2012-09-23T16:52:48,140,81,148,150
2012-09-23T16:52:49,140,81,148,150
2012-09-23T16:52:50,140,81,148,150
2012-09-23T16:52:51,140,80,148,150
2012-09-23T16:52:52,140,79,148,150
2012-09-23T16:52:53,140,79,148,150
2012-09-23T16:52:54,140,79,148,150
2012-09-23T16:52:55,140,79,148,150
2012-09-23T16:52:56,140,78,148,150
2012-09-23T16:52:57,140,78,148,150
2012-09-23T16:52:58,140,78,148,150
2012-09-23T16:52:59,140,79,148,150
2012-09-23T16:53:00,140,79,148,150
2012-09-23T16:53:01,140,80,148,150
2012-09-23T16:53:02,140,81,148,150
2012-09-23T16:53:03,140,81,148,150
2012-09-23T16:53:04,140,82,148,150
2012-09-23T16:53:05,140,82,148,150
2012-09-23T16:53:06,145,82,148,150
2012-09-23T16:53:07,145,82,149,150
2012-09-23T16:53:08,145,82,149,150
2012-09-23T16:53:09,145,82,149,150
2012-09-23T16:53:10,145,82,149,150
2012-09-23T16:53:11,145,83,149,150
2012-09-23T16:53:12,145,83,149,150
2012-09-23T16:53:13,145,82,149,150
2012-09-23T16:53:14,145,82,149,150
2012-09-23T16:53:15,145,81,149,150
2012-09-23T16:53:16,145,80,149,150
2012-09-23T16:53:17,145,80,149,150
2012-09-23T16:53:18,145,80,149,150
2012-09-23T16:53:19,145,81,149,150
2012-09-23T16:53:20,145,81,149,150
2012-09-23T16:53:21,145,82,149,150
2012-09-23T16:53:22,145,82,149,150
2012-09-23T16:53:23,145,82,149,150
2012-09-23T16:53:24,145,82,149,150
2012-09-23T16:53:25,145,82,149,150
2012-09-23T16:53:26,145,82,149,150
2012-09-23T16:53:27,145,83,149,150
2012-09-23T16:53:28,145,82,149,150
2012-09-23T16:53:29,145,82,149,150
2012-09-23T16:53:30,145,82,148,150
2012-09-23T16:53:31,145,81,148,150
2012-09-23T16:53:32,145,81,148,150
2012-09-23T16:53:33,145,80,148,150
2012-09-23T16:53:34,145,79,148,150
2012-09-23T16:53:35,145,79,148,150
2012-09-23T16:53:36,145,79,148,150
2012-09-23T16:53:37,145,79,148,150
2012-09-23T16:53:38,145,78,148,150
2012-09-23T16:53:39,145,78,148,150
2012-09-23T16:53:40,145,78,148,150
2012-09-23T16:53:41,145,78,148,150
2012-09-23T16:53:42,145,78,148,150
2012-09-23T16:53:43,145,79,148,150
2012-09-23T16:53:44,145,80,148,150
2012-09-23T16:53:45,145,81,148,150
2012-09-23T16:53:46,145,81,148,150
2012-09-23T16:53:47,145,81,148,150
2012-09-23T16:53:48,145,80,148,150
2012-09-23T16:53:49,145,80,148,150
2012-09-23T16:53:50,145,79,149,150
2012-09-23T16:53:51,145,79,149,150
2012-09-23T16:53:52,145,79,149,150
2012-09-23T16:53:53,145,79,149,150
2012-09-23T16:53:54,145,79,149,150
2012-09-23T16:53:55,145,79,149,150
2012-09-23T16:53:56,145,78,149,150
2012-09-23T16:53:57,145,78,149,150
2012-09-23T16:53:58,145,79,149,150
2012-09-23T16:53:59,145,79,149,150
2012-09-23T16:54:00,145,79,149,150
2012-09-23T16:54:01,145,79,149,150
2012-09-23T16:54:02,145,79,149,150
2012-09-23T16:54:03,145,78,149,150
2012-09-23T16:54:04,145,78,149,150
2012-09-23T16:54:05,145,78,149,150
2012-09-23T16:54:06,145,78,149,150
2012-09-23T16:54:07,145,78,149,150
2012-09-23T16:54:08,145,78,149,150
2012-09-23T16:54:09,145,78,149,150
2012-09-23T16:54:10,145,78,149,150
2012-09-23T16:54:11,145,79,149,150
2012-09-23T16:54:12,145,79,149,150
2012-09-23T16:54:13,145,79,149,150
2012-09-23T16:54:14,145,80,149,150
2012-09-23T16:54:15,145,80,149,150
2012-09-23T16:54:16,145,81,149,150
2012-09-23T16:54:17,145,81,149,150
2012-09-23T16:54:18,145,81,149,150
2012-09-23T16:54:19,145,82,149,150
2012-09-23T16:54:20,145,82,149,150
2012-09-23T16:54:21,145,82,149,150
2012-09-23T16:54:22,145,82,149,150
2012-09-23T16:54:23,145,82,149,150
2012-09-23T16:54:24,145,81,149,150
2012-09-23T16:54:25,145,81,149,150
2012-09-23T16:54:26,145,81,149,150
2012-09-23T16:54:27,145,80,149,150
2012-09-23T16:54:28,145,81,150,150
2012-09-23T16:54:29,145,81,150,150
2012-09-23T16:54:30,145,80,150,150
2012-09-23T16:54:31,145,80,150,150
2012-09-23T16:54:32,145,80,150,150
2012-09-23T16:54:33,145,80,150,150
2012-09-23T16:54:34,145,81,150,150
2012-09-23T16:54:35,145,81,150,150
2012-09-23T16:54:36,145,81,150,150
2012-09-23T16:54:37,145,81,150,150
2012-09-23T16:54:38,145,81,150,150
2012-09-23T16:54:39,145,81,150,150
2012-09-23T16:54:40,145,81,150,150
2012-09-23T16:54:41,145,82,150,150
2012-09-23T16:54:42,145,82,150,150
2012-09-23T16:54:43,145,81,150,150
2012-09-23T16:54:44,145,81,150,150
2012-09-23T16:54:45,145,81,150,150
2012-09-23T16:54:46,145,81,150,150
2012-09-23T16:54:47,145,81,151,150
2012-09-23T16:54:48,145,81,151,150
2012-09-23T16:54:49,145,81,151,150
2012-09-23T16:54:50,145,81,151,150
2012-09-23T16:54:51,145,81,151,150
2012-09-23T16:54:52,145,81,151,150
2012-09-23T16:54:53,145,81,151,150
2012-09-23T16:54:54,145,81,151,150
2012-09-23T16:54:55,145,81,151,150
2012-09-23T16:54:56,145,82,151,150
2012-09-23T16:54:57,145,81,151,150
2012-09-23T16:54:58,145,81,151,150
2012-09-23T16:54:59,145,81,151,150
2012-09-23T16:55:00,145,81,151,150
2012-09-23T16:55:01,145,80,151,150
2012-09-23T16:55:02,145,81,151,150
2012-09-23T16:55:03,145,81,151,150
2012-09-23T16:55:04,145,81,151,150
2012-09-23T16:55:05,145,81,151,150
2012-09-23T16:55:06,145,81,151,150
2012-09-23T16:55:07,145,81,151,150
2012-09-23T16:55:08,145,81,151,150
2012-09-23T16:55:09,145,81,151,150
2012-09-23T16:55:10,145,81,151,150
2012-09-23T16:55:11,145,81,151,150
2012-09-23T16:55:12,145,80,151,150
2012-09-23T16:55:13,145,81,151,150
2012-09-23T16:55:14,145,81,151,150
2012-09-23T16:55:15,145,81,151,150
2012-09-23T16:55:16,145,81,151,150
2012-09-23T16:55:17,145,82,151,150
2012-09-23T16:55:18,145,81,151,150
2012-09-23T16:55:19,145,81,151,150
2012-09-23T16:55:20,145,80,151,150
2012-09-23T16:55:21,145,80,151,150
2012-09-23T16:55:22,145,80,151,150
2012-09-23T16:55:23,145,80,151,150
2012-09-23T16:55:24,145,81,151,150
2012-09-23T16:55:25,145,81,151,150
2012-09-23T16:55:26,145,81,151,150
2012-09-23T16:55:27,145,81,151,150
2012-09-23T16:55:28,145,81,151,150
2012-09-23T16:55:29,145,81,151,150
2012-09-23T16:55:30,145,81,151,150
2012-09-23T16:55:31,145,81,151,150
2012-09-23T16:55:32,145,81,151,150
2012-09-23T16:55:33,145,80,151,150
2012-09-23T16:55:34,145,80,151,150
2012-09-23T16:55:35,145,80,151,150
2012-09-23T16:55:36,145,80,151,150
2012-09-23T16:55:37,145,80,151,150
2012-09-23T16:55:38,145,80,151,150
2012-09-23T16:55:39,145,80,151,150
2012-09-23T16:55:40,145,81,151,150
2012-09-23T16:55:41,145,81,151,150
2012-09-23T16:55:42,145,80,151,150
2012-09-23T16:55:43,145,80,151,150
2012-09-23T16:55:44,145,80,151,150
2012-09-23T16:55:45,145,80,151,150
2012-09-23T16:55:46,145,80,151,150
2012-09-23T16:55:47,145,80,152,150
2012-09-23T16:55:48,145,80,152,150
2012-09-23T16:55:49,145,79,153,150
2012-09-23T16:55:50,145,79,154,150
2012-09-23T16:55:51,145,79,155,150
2012-09-23T16:55:52,145,79,155,150
2012-09-23T16:55:53,145,79,156,150
2012-09-23T16:55:54,145,79,156,150
2012-09-23T16:55:55,145,79,156,150
2012-09-23T16:55:56,145,80,157,150
2012-09-23T16:55:57,145,80,157,150
2012-09-23T16:55:58,145,80,157,150
2012-09-23T16:55:59,145,81,157,150
2012-09-23T16:56:00,145,81,157,150
2012-09-23T16:56:01,145,81,157,150
2012-09-23T16:56:02,145,82,157,150
2012-09-23T16:56:03,145,82,157,150
2012-09-23T16:56:04,145,82,157,120
2012-09-23T16:56:05,145,82,157,120
2012-09-23T16:56:06,145,82,157,120
2012-09-23T16:56:07,140,81,157,120
2012-09-23T16:56:08,140,81,157,120
2012-09-23T16:56:09,140,80,157,120
2012-09-23T16:56:10,140,80,157,120
2012-09-23T16:56:11,140,80,157,120
2012-09-23T16:56:12,140,80,157,120
2012-09-23T16:56:13,140,80,157,120
2012-09-23T16:56:14,140,80,157,120
2012-09-23T16:56:15,140,80,157,120
2012-09-23T16:56:16,140,80,157,120
2012-09-23T16:56:17,140,80,157,120
2012-09-23T16:56:18,140,81,157,120
2012-09-23T16:56:19,140,81,157,120
2012-09-23T16:56:20,140,82,157,120
2012-09-23T16:56:21,140,82,157,120
2012-09-23T16:56:22,140,82,157,120
2012-09-23T16:56:23,140,81,157,120
2012-09-23T16:56:24,135,81,157,120
2012-09-23T16:56:25,135,80,157,120
2012-09-23T16:56:26,135,80,157,120
2012-09-23T16:56:27,135,79,157,120
2012-09-23T16:56:28,135,79,156,120
2012-09-23T16:56:29,135,79,156,120
2012-09-23T16:56:30,135,79,156,120
2012-09-23T16:56:31,135,80,156,120
2012-09-23T16:56:32,135,80,156,120
2012-09-23T16:56:33,135,81,156,120
2012-09-23T16:56:34,135,80,156,120
2012-09-23T16:56:35,135,79,155,120
2012-09-23T16:56:36,135,79,155,120
2012-09-23T16:56:37,135,78,155,120
2012-09-23T16:56:38,135,78,154,120
2012-09-23T16:56:39,135,78,154,120
2012-09-23T16:56:40,135,79,154,120
2012-09-23T16:56:41,130,79,154,120
2012-09-23T16:56:42,130,79,154,120
2012-09-23T16:56:43,130,79,154,120
2012-09-23T16:56:44,130,79,154,120
2012-09-23T16:56:45,130,80,154,120
2012-09-23T16:56:46,130,80,154,120
2012-09-23T16:56:47,130,80,154,120
2012-09-23T16:56:48,130,80,154,120
2012-09-23T16:56:49,130,80,154,120
2012-09-23T16:56:50,130,80,154,120
2012-09-23T16:56:51,130,80,154,120
2012-09-23T16:56:52,130,80,154,120
2012-09-23T16:56:53,130,80,154,120
2012-09-23T16:56:54,130,80,154,120
2012-09-23T16:56:55,130,80,154,120
2012-09-23T16:56:56,130,80,154,120
2012-09-23T16:56:57,125,80,154,120
2012-09-23T16:56:58,125,79,154,120
2012-09-23T16:56:59,125,79,154,120
2012-09-23T16:57:00,125,79,154,120
2012-09-23T16:57:01,125,79,154,120
2012-09-23T16:57:02,125,79,154,120
2012-09-23T16:57:03,125,79,153,120
2012-09-23T16:57:04,125,80,153,120
2012-09-23T16:57:05,125,80,153,120
2012-09-23T16:57:06,125,80,153,120
2012-09-23T16:57:07,125,80,153,120
2012-09-23T16:57:08,125,79,153,120
2012-09-23T16:57:09,125,79,153,120
2012-09-23T16:57:10,125,79,153,120
2012-09-23T16:57:11,125,79,153,120
2012-09-23T16:57:12,125,79,153,120
2012-09-23T16:57:13,125,80,153,120
2012-09-23T16:57:14,120,80,153,120
2012-09-23T16:57:15,120,79,152,120
2012-09-23T16:57:16,120,79,152,120
2012-09-23T16:57:17,120,79,152,120
2012-09-23T16:57:18,120,79,152,120
2012-09-23T16:57:19,120,79,152,120
2012-09-23T16:57:20,120,79,152,120
2012-09-23T16:57:21,120,79,152,120
2012-09-23T16:57:22,120,79,152,120
2012-09-23T16:57:23,120,80,152,120
2012-09-23T16:57:24,120,81,152,120
2012-09-23T16:57:25,120,80,152,120
2012-09-23T16:57:26,120,81,152,120
2012-09-23T16:57:27,120,81,153,120
2012-09-23T16:57:28,120,80,153,120
2012-09-23T16:57:29,120,79,153,120
2012-09-23T16:57:30,120,78,153,120
2012-09-23T16:57:31,115,78,153,120
2012-09-23T16:57:32,115,78,153,120
2012-09-23T16:57:33,115,78,153,120
2012-09-23T16:57:34,115,79,153,120
2012-09-23T16:57:35,115,80,153,120
2012-09-23T16:57:36,115,79,153,120
2012-09-23T16:57:37,115,79,153,120
2012-09-23T16:57:38,115,79,154,120
2012-09-23T16:57:39,115,79,154,120
2012-09-23T16:57:40,115,79,155,120
2012-09-23T16:57:41,115,80,155,120
2012-09-23T16:57:42,115,80,155,120
2012-09-23T16:57:43,115,79,155,120
2012-09-23T16:57:44,115,79,155,120
2012-09-23T16:57:45,115,80,155,120
2012-09-23T16:57:46,115,80,155,120
2012-09-23T16:57:47,110,81,155,120
2012-09-23T16:57:48,110,82,155,120
2012-09-23T16:57:49,110,82,155,120
2012-09-23T16:57:50,110,82,155,120
2012-09-23T16:57:51,110,82,155,120
2012-09-23T16:57:52,110,82,155,120
2012-09-23T16:57:53,110,81,155,120
2012-09-23T16:57:54,110,80,155,120
2012-09-23T16:57:55,110,80,155,120
2012-09-23T16:57:56,110,80,155,120
2012-09-23T16:57:57,110,80,155,120
2012-09-23T16:57:58,110,80,155,120
2012-09-23T16:57:59,110,81,155,120
2012-09-23T16:58:00,110,81,155,120
2012-09-23T16:58:01,110,81,155,120
2012-09-23T16:58:02,110,80,155,120
2012-09-23T16:58:03,110,80,155,120
2012-09-23T16:58:04,105,80,155,120
2012-09-23T16:58:05,105,80,155,120
2012-09-23T16:58:06,105,80,155,120
2012-09-23T16:58:07,105,80,155,120
2012-09-23T16:58:08,105,80,155,120
2012-09-23T16:58:09,105,80,155,120
2012-09-23T16:58:10,105,81,155,120
2012-09-23T16:58:11,105,81,155,120
2012-09-23T16:58:12,105,81,155,120
2012-09-23T16:58:13,105,81,155,120
2012-09-23T16:58:14,105,81,155,120
2012-09-23T16:58:15,105,81,154,120
2012-09-23T16:58:16,105,81,154,120
2012-09-23T16:58:17,105,81,154,120
2012-09-23T16:58:18,105,81,154,120
2012-09-23T16:58:19,105,81,154,120
2012-09-23T16:58:20,105,80,153,120
2012-09-23T16:58:21,100,80,152,120
2012-09-23T16:58:22,100,79,151,120
2012-09-23T16:58:23,100,78,150,120
2012-09-23T16:58:24,100,78,148,120
2012-09-23T16:58:25,100,77,147,120
2012-09-23T16:58:26,100,77,146,120
2012-09-23T16:58:27,100,78,145,120
2012-09-23T16:58:28,100,78,145,120
2012-09-23T16:58:29,100,79,145,120
2012-09-23T16:58:30,100,79,145,120
2012-09-23T16:58:31,100,80,145,120
2012-09-23T16:58:32,100,81,144,120
2012-09-23T16:58:33,100,81,144,120
2012-09-23T16:58:34,100,81,144,120
2012-09-23T16:58:35,100,80,144,120
2012-09-23T16:58:36,100,80,144,120
2012-09-23T16:58:37,95,79,144,120
2012-09-23T16:58:38,95,80,144,120
2012-09-23T16:58:39,95,80,144,120
2012-09-23T16:58:40,95,81,144,120
2012-09-23T16:58:41,95,81,144,120
2012-09-23T16:58:42,95,81,144,120
2012-09-23T16:58:43,95,81,144,120
2012-09-23T16:58:44,95,80,144,120
2012-09-23T16:58:45,95,79,144,120
2012-09-23T16:58:46,95,79,144,120
2012-09-23T16:58:47,95,79,144,120
2012-09-23T16:58:48,95,79,144,120
2012-09-23T16:58:49,95,79,144,120
2012-09-23T16:58:50,95,79,144,120
2012-09-23T16:58:51,95,79,144,120
2012-09-23T16:58:52,95,80,144,120
2012-09-23T16:58:53,95,79,144,120
2012-09-23T16:58:54,90,79,144,120
2012-09-23T16:58:55,90,79,144,120
2012-09-23T16:58:56,90,80,144,120
2012-09-23T16:58:57,90,80,144,120
2012-09-23T16:58:58,90,80,144,120
2012-09-23T16:58:59,90,80,144,120
2012-09-23T16:59:00,90,81,144,120
2012-09-23T16:59:01,90,81,144,120
2012-09-23T16:59:02,90,81,144,120
2012-09-23T16:59:03,90,82,144,120
2012-09-23T16:59:04,90,82,143,120
2012-09-23T16:59:05,90,82,143,120
2012-09-23T16:59:06,90,81,143,120
2012-09-23T16:59:07,90,81,143,120
2012-09-23T16:59:08,90,80,143,120
2012-09-23T16:59:09,90,81,143,120
2012-09-23T16:59:10,90,82,143,120
2012-09-23T16:59:11,85,82,144,120
2012-09-23T16:59:12,85,82,143,120
2012-09-23T16:59:13,85,82,143,120
2012-09-23T16:59:14,85,81,143,120
2012-09-23T16:59:15,85,80,143,120
2012-09-23T16:59:16,85,81,142,120
2012-09-23T16:59:17,85,81,142,120
2012-09-23T16:59:18,85,81,142,120
2012-09-23T16:59:19,85,81,142,120
2012-09-23T16:59:20,85,81,142,120
2012-09-23T16:59:21,85,81,142,120
2012-09-23T16:59:22,85,81,142,120
2012-09-23T16:59:23,85,81,142,120
2012-09-23T16:59:24,85,81,142,120
2012-09-23T16:59:25,85,81,141,120
2012-09-23T16:59:26,85,80,141,120
2012-09-23T16:59:27,80,80,140,120
2012-09-23T16:59:28,80,80,139,120
2012-09-23T16:59:29,80,81,139,120
2012-09-23T16:59:30,80,81,138,120
2012-09-23T16:59:31,80,81,138,120
2012-09-23T16:59:32,80,82,138,120
2012-09-23T16:59:33,80,82,137,120
2012-09-23T16:59:34,80,81,137,120
2012-09-23T16:59:35,80,81,137,120
2012-09-23T16:59:36,80,81,137,120
2012-09-23T16:59:37,80,81,137,120
2012-09-23T16:59:38,80,81,137,120
2012-09-23T16:59:39,80,81,137,120
2012-09-23T16:59:40,80,82,137,120
2012-09-23T16:59:41,80,82,137,120
2012-09-23T16:59:42,80,82,136,120
2012-09-23T16:59:43,80,83,136,120
2012-09-23T16:59:44,75,83,136,120
2012-09-23T16:59:45,75,83,136,120
2012-09-23T16:59:46,75,83,136,120
2012-09-23T16:59:47,75,83,136,120
2012-09-23T16:59:48,75,82,136,120
2012-09-23T16:59:49,75,82,136,120
2012-09-23T16:59:50,75,82,136,120
2012-09-23T16:59:51,75,82,136,120
2012-09-23T16:59:52,75,82,135,120
2012-09-23T16:59:53,75,82,135,120
2012-09-23T16:59:54,75,81,135,120
2012-09-23T16:59:55,75,81,135,120
2012-09-23T16:59:56,75,81,134,120
2012-09-23T16:59:57,75,81,134,120
2012-09-23T16:59:58,75,81,133,120
2012-09-23T16:59:59,75,81,133,120
2012-09-23T17:00:00,75,80,133,120
2012-09-23T17:00:01,70,79,133,120
2012-09-23T17:00:02,70,79,132,120
2012-09-23T17:00:03,70,79,132,120
2012-09-23T17:00:04,70,79,132,120
2012-09-23T17:00:05,70,80,132,120
2012-09-23T17:00:06,70,80,132,120
2012-09-23T17:00:07,70,80,132,120
2012-09-23T17:00:08,70,80,132,120
2012-09-23T17:00:09,70,80,131,120
2012-09-23T17:00:10,70,80,131,120
2012-09-23T17:00:11,70,81,131,120
2012-09-23T17:00:12,70,81,131,120
2012-09-23T17:00:13,70,82,130,120
2012-09-23T17:00:14,70,82,130,120
2012-09-23T17:00:15,70,82,129,120
2012-09-23T17:00:16,70,82,129,120
2012-09-23T17:00:17,70,82,129,120
2012-09-23T17:00:18,70,81,129,120
2012-09-23T17:00:19,70,81,129,120
2012-09-23T17:00:20,70,81,130,120
2012-09-23T17:00:21,65,81,130,120
2012-09-23T17:00:22,65,82,130,120
2012-09-23T17:00:23,65,82,130,120
2012-09-23T17:00:24,65,81,130,120
2012-09-23T17:00:25,65,82,130,120
2012-09-23T17:00:26,65,82,130,120
2012-09-23T17:00:27,65,82,130,120
2012-09-23T17:00:28,65,83,130,120
2012-09-23T17:00:29,65,83,130,120
2012-09-23T17:00:30,65,83,130,120
2012-09-23T17:00:31,65,82,130,120
2012-09-23T17:00:32,65,82,130,120
2012-09-23T17:00:33,65,82,130,120
2012-09-23T17:00:34,65,82,130,120
2012-09-23T17:00:35,65,82,129,120
2012-09-23T17:00:36,65,82,129,120
2012-09-23T17:00:37,65,82,129,120
2012-09-23T17:00:38,65,82,129,120
2012-09-23T17:00:39,65,82,129,120
2012-09-23T17:00:40,65,81,128,120
2012-09-23T17:00:41,65,81,128,120
2012-09-23T17:00:42,65,81,127,120
2012-09-23T17:00:43,65,80,127,120
2012-09-23T17:00:44,65,80,126,120
2012-09-23T17:00:45,65,80,125,120
2012-09-23T17:00:46,65,79,125,120
2012-09-23T17:00:47,65,79,125,120
2012-09-23T17:00:48,65,79,125,120
2012-09-23T17:00:49,65,79,124,120
2012-09-23T17:00:50,65,78,124,120
2012-09-23T17:00:51,65,78,124,120
2012-09-23T17:00:52,65,78,124,120
2012-09-23T17:00:53,65,78,124,120
2012-09-23T17:00:54,65,78,124,120
2012-09-23T17:00:55,65,79,124,120
2012-09-23T17:00:56,65,80,124,120
2012-09-23T17:00:57,65,81,123,120
2012-09-23T17:00:58,65,81,123,120
2012-09-23T17:00:59,65,81,123,120
2012-09-23T17:01:00,65,81,123,120
2012-09-23T17:01:01,65,81,123,120
2012-09-23T17:01:02,65,81,123,120
2012-09-23T17:01:03,65,80,123,120
