Time,Power (W),Rpm,Pulse,Target pulse
2013-03-12T17:48:26,125,76,136,140
2013-03-12T17:48:27,125,76,136,140
2013-03-12T17:48:28,125,76,136,140
2013-03-12T17:48:29,125,75,136,140
2013-03-12T17:48:30,125,74,136,140
2013-03-12T17:48:31,125,73,136,140
2013-03-12T17:48:32,125,71,136,140
2013-03-12T17:48:33,125,72,136,140
2013-03-12T17:48:34,125,73,136,140
2013-03-12T17:48:35,125,74,136,140
2013-03-12T17:48:36,125,76,136,140
2013-03-12T17:48:37,125,78,136,140
2013-03-12T17:48:38,125,78,137,140
2013-03-12T17:48:39,125,78,137,140
2013-03-12T17:48:40,125,77,137,140
2013-03-12T17:48:41,125,76,138,140
2013-03-12T17:48:42,125,76,138,140
2013-03-12T17:48:43,125,76,138,140
2013-03-12T17:48:44,125,77,138,140
2013-03-12T17:48:45,125,77,138,140
2013-03-12T17:48:46,125,77,138,140
2013-03-12T17:48:47,125,76,139,140
2013-03-12T17:48:48,125,75,139,140
2013-03-12T17:48:49,125,74,139,140
2013-03-12T17:48:50,125,74,139,140
2013-03-12T17:48:51,125,74,139,140
2013-03-12T17:48:52,125,74,139,140
2013-03-12T17:48:53,125,74,139,140
2013-03-12T17:48:54,125,73,138,140
2013-03-12T17:48:55,125,73,138,140
2013-03-12T17:48:56,125,72,138,140
2013-03-12T17:48:57,125,72,138,140
2013-03-12T17:48:58,125,72,138,140
2013-03-12T17:48:59,125,72,137,140
2013-03-12T17:49:00,125,72,137,140
2013-03-12T17:49:01,125,72,137,140
2013-03-12T17:49:02,125,72,136,140
2013-03-12T17:49:03,125,72,136,140
2013-03-12T17:49:04,125,73,136,140
2013-03-12T17:49:05,125,74,136,140
2013-03-12T17:49:06,125,74,136,140
2013-03-12T17:49:07,125,75,136,140
2013-03-12T17:49:08,125,76,136,140
2013-03-12T17:49:09,125,76,137,140
2013-03-12T17:49:10,125,76,137,140
2013-03-12T17:49:11,130,76,137,140
2013-03-12T17:49:12,130,75,137,140
2013-03-12T17:49:13,130,74,137,140
2013-03-12T17:49:14,130,74,137,140
2013-03-12T17:49:15,130,74,138,140
2013-03-12T17:49:16,130,75,138,140
2013-03-12T17:49:17,130,75,138,140
2013-03-12T17:49:18,130,76,138,140
2013-03-12T17:49:19,130,76,138,140
2013-03-12T17:49:20,130,76,138,140
2013-03-12T17:49:21,130,76,138,140
2013-03-12T17:49:22,130,76,138,140
2013-03-12T17:49:23,130,76,138,140
2013-03-12T17:49:24,130,75,138,140
2013-03-12T17:49:25,130,75,138,140
2013-03-12T17:49:26,130,75,138,140
2013-03-12T17:49:27,130,74,138,140
2013-03-12T17:49:28,130,74,137,140
2013-03-12T17:49:29,130,73,137,140
2013-03-12T17:49:30,130,74,136,140
2013-03-12T17:49:31,130,74,136,140
2013-03-12T17:49:32,130,73,136,140
2013-03-12T17:49:33,130,74,136,140
2013-03-12T17:49:34,130,74,136,140
2013-03-12T17:49:35,130,74,136,140
2013-03-12T17:49:36,130,74,136,140
2013-03-12T17:49:37,130,75,135,140
2013-03-12T17:49:38,130,76,135,140
2013-03-12T17:49:39,130,76,135,140
2013-03-12T17:49:40,130,76,135,140
2013-03-12T17:49:41,130,76,135,140
2013-03-12T17:49:42,130,76,135,140
2013-03-12T17:49:43,130,75,135,140
2013-03-12T17:49:44,130,75,135,140
2013-03-12T17:49:45,130,76,135,140
2013-03-12T17:49:46,130,76,135,140
2013-03-12T17:49:47,130,75,135,140
2013-03-12T17:49:48,130,75,135,140
2013-03-12T17:49:49,130,75,135,140
2013-03-12T17:49:50,130,75,135,140
2013-03-12T17:49:51,130,75,135,140
2013-03-12T17:49:52,130,75,135,140
2013-03-12T17:49:53,130,75,135,140
2013-03-12T17:49:54,130,74,135,140
2013-03-12T17:49:55,130,74,135,140
2013-03-12T17:49:56,130,74,135,140
2013-03-12T17:49:57,130,73,135,140
2013-03-12T17:49:58,130,73,135,140
2013-03-12T17:49:59,130,74,135,140
2013-03-12T17:50:00,130,74,135,140
2013-03-12T17:50:01,130,74,135,140
2013-03-12T17:50:02,130,73,135,140
2013-03-12T17:50:03,130,73,135,140
2013-03-12T17:50:04,130,73,135,140
2013-03-12T17:50:05,130,73,135,140
2013-03-12T17:50:06,130,73,135,140
2013-03-12T17:50:07,130,73,135,140
2013-03-12T17:50:08,130,74,135,140
2013-03-12T17:50:09,130,74,135,140
2013-03-12T17:50:10,130,74,135,140
2013-03-12T17:50:11,130,75,135,140
2013-03-12T17:50:12,130,75,135,140
2013-03-12T17:50:13,130,74,135,140
2013-03-12T17:50:14,130,74,135,140
2013-03-12T17:50:15,130,74,135,140
2013-03-12T17:50:16,130,74,135,140
2013-03-12T17:50:17,130,74,135,140
2013-03-12T17:50:18,130,75,135,140
2013-03-12T17:50:19,130,75,135,140
2013-03-12T17:50:20,130,75,136,140
2013-03-12T17:50:21,130,75,136,140
2013-03-12T17:50:22,130,75,137,145
2013-03-12T17:50:23,130,75,137,145
2013-03-12T17:50:24,130,76,137,145
2013-03-12T17:50:25,130,76,137,145
2013-03-12T17:50:26,130,76,137,145
2013-03-12T17:50:27,130,76,137,145
2013-03-12T17:50:28,130,76,137,145
2013-03-12T17:50:29,130,75,137,145
2013-03-12T17:50:30,130,75,137,145
2013-03-12T17:50:31,130,75,137,145
2013-03-12T17:50:32,130,75,137,145
2013-03-12T17:50:33,130,75,137,145
2013-03-12T17:50:34,130,75,138,145
2013-03-12T17:50:35,130,74,138,145
2013-03-12T17:50:36,130,74,137,145
2013-03-12T17:50:37,130,74,137,145
2013-03-12T17:50:38,130,74,137,145
2013-03-12T17:50:39,130,75,137,145
2013-03-12T17:50:40,130,76,137,145
2013-03-12T17:50:41,130,76,137,145
2013-03-12T17:50:42,135,76,137,145
2013-03-12T17:50:43,135,76,137,145
2013-03-12T17:50:44,135,75,137,145
2013-03-12T17:50:45,135,75,137,145
2013-03-12T17:50:46,135,75,137,145
2013-03-12T17:50:47,135,75,137,145
2013-03-12T17:50:48,135,75,137,145
2013-03-12T17:50:49,135,76,137,145
2013-03-12T17:50:50,135,76,137,145
2013-03-12T17:50:51,135,77,137,145
2013-03-12T17:50:52,135,77,137,145
2013-03-12T17:50:53,135,77,137,145
2013-03-12T17:50:54,135,77,137,145
2013-03-12T17:50:55,135,76,138,145
2013-03-12T17:50:56,135,76,138,145
2013-03-12T17:50:57,135,76,138,145
2013-03-12T17:50:58,135,76,138,145
2013-03-12T17:50:59,135,75,138,145
2013-03-12T17:51:00,135,75,139,145
2013-03-12T17:51:01,135,75,139,145
2013-03-12T17:51:02,135,75,140,145
2013-03-12T17:51:03,135,74,140,145
2013-03-12T17:51:04,135,74,140,145
2013-03-12T17:51:05,135,74,141,145
2013-03-12T17:51:06,135,74,141,145
2013-03-12T17:51:07,135,74,142,145
2013-03-12T17:51:08,135,74,142,145
2013-03-12T17:51:09,135,74,143,145
2013-03-12T17:51:10,135,74,143,145
2013-03-12T17:51:11,135,75,143,145
2013-03-12T17:51:12,135,75,144,145
2013-03-12T17:51:13,135,75,144,145
2013-03-12T17:51:14,135,75,144,145
2013-03-12T17:51:15,135,75,144,145
2013-03-12T17:51:16,135,75,144,145
2013-03-12T17:51:17,135,75,144,145
2013-03-12T17:51:18,135,75,144,145
2013-03-12T17:51:19,135,75,144,145
2013-03-12T17:51:20,135,75,144,145
2013-03-12T17:51:21,135,74,144,145
2013-03-12T17:51:22,135,74,144,145
2013-03-12T17:51:23,135,75,144,145
2013-03-12T17:51:24,135,75,144,145
2013-03-12T17:51:25,135,75,144,145
2013-03-12T17:51:26,135,75,144,145
2013-03-12T17:51:27,135,75,144,145
2013-03-12T17:51:28,135,75,144,145
2013-03-12T17:51:29,135,75,144,145
2013-03-12T17:51:30,135,75,144,145
2013-03-12T17:51:31,135,74,144,145
2013-03-12T17:51:32,135,74,143,145
2013-03-12T17:51:33,135,74,143,145
2013-03-12T17:51:34,135,73,143,145
2013-03-12T17:51:35,135,73,142,145
2013-03-12T17:51:36,135,72,142,145
2013-03-12T17:51:37,135,72,142,145
2013-03-12T17:51:38,135,72,142,145
2013-03-12T17:51:39,135,73,142,145
2013-03-12T17:51:40,135,73,142,145
2013-03-12T17:51:41,135,73,142,145
2013-03-12T17:51:42,135,73,142,145
2013-03-12T17:51:43,135,73,142,145
2013-03-12T17:51:44,135,73,142,145
2013-03-12T17:51:45,135,74,142,145
2013-03-12T17:51:46,135,75,142,145
2013-03-12T17:51:47,135,76,142,145
2013-03-12T17:51:48,135,76,142,145
2013-03-12T17:51:49,135,77,142,145
2013-03-12T17:51:50,135,76,142,145
2013-03-12T17:51:51,135,76,142,145
2013-03-12T17:51:52,135,75,142,145
2013-03-12T17:51:53,135,75,142,145
2013-03-12T17:51:54,135,75,142,145
2013-03-12T17:51:55,135,75,142,145
2013-03-12T17:51:56,135,75,142,145
2013-03-12T17:51:57,135,75,142,145
2013-03-12T17:51:58,135,75,142,145
2013-03-12T17:51:59,135,75,142,145
2013-03-12T17:52:00,135,76,142,145
2013-03-12T17:52:01,135,76,142,145
2013-03-12T17:52:02,135,77,142,145
2013-03-12T17:52:03,135,77,142,145
2013-03-12T17:52:04,135,76,142,145
2013-03-12T17:52:05,140,75,142,145
2013-03-12T17:52:06,140,75,142,145
2013-03-12T17:52:07,140,75,142,145
2013-03-12T17:52:08,140,75,143,145
2013-03-12T17:52:09,140,75,143,145
2013-03-12T17:52:10,140,74,143,145
2013-03-12T17:52:11,140,74,143,145
2013-03-12T17:52:12,140,73,143,145
2013-03-12T17:52:13,140,73,143,145
2013-03-12T17:52:14,140,73,143,145
2013-03-12T17:52:15,140,73,143,145
2013-03-12T17:52:16,140,73,143,145
2013-03-12T17:52:17,140,73,143,145
2013-03-12T17:52:18,140,72,143,145
2013-03-12T17:52:19,140,71,143,145
2013-03-12T17:52:20,140,70,143,145
2013-03-12T17:52:21,140,70,143,145
2013-03-12T17:52:22,140,70,143,145
2013-03-12T17:52:23,140,71,143,145
2013-03-12T17:52:24,140,72,143,145
2013-03-12T17:52:25,140,73,143,145
2013-03-12T17:52:26,140,74,143,145
2013-03-12T17:52:27,140,74,143,145
2013-03-12T17:52:28,140,74,143,145
2013-03-12T17:52:29,140,74,143,145
2013-03-12T17:52:30,140,74,143,145
2013-03-12T17:52:31,140,74,143,145
2013-03-12T17:52:32,140,74,143,145
2013-03-12T17:52:33,140,74,143,145
2013-03-12T17:52:34,140,74,143,145
2013-03-12T17:52:35,140,74,143,145
2013-03-12T17:52:36,140,74,143,145
2013-03-12T17:52:37,140,74,143,145
2013-03-12T17:52:38,140,74,143,145
2013-03-12T17:52:39,140,74,143,145
2013-03-12T17:52:40,140,75,143,145
2013-03-12T17:52:41,140,76,143,145
2013-03-12T17:52:42,140,76,143,145
2013-03-12T17:52:43,140,75,143,145
2013-03-12T17:52:44,140,75,143,145
2013-03-12T17:52:45,140,75,143,145
2013-03-12T17:52:46,140,74,143,145
2013-03-12T17:52:47,140,74,143,145
2013-03-12T17:52:48,140,74,143,145
2013-03-12T17:52:49,140,74,143,145
2013-03-12T17:52:50,140,74,143,145
2013-03-12T17:52:51,140,74,143,145
2013-03-12T17:52:52,140,74,143,145
2013-03-12T17:52:53,140,74,143,145
2013-03-12T17:52:54,140,75,143,145
2013-03-12T17:52:55,140,76,143,145
2013-03-12T17:52:56,140,75,143,145
2013-03-12T17:52:57,140,75,143,145
2013-03-12T17:52:58,140,74,143,145
2013-03-12T17:52:59,140,73,143,145
2013-03-12T17:53:00,140,72,143,145
2013-03-12T17:53:01,140,72,143,145
2013-03-12T17:53:02,140,72,143,145
2013-03-12T17:53:03,140,72,144,145
2013-03-12T17:53:04,140,73,144,145
2013-03-12T17:53:05,140,74,144,145
2013-03-12T17:53:06,140,74,145,145
2013-03-12T17:53:07,140,75,145,145
2013-03-12T17:53:08,140,76,146,145
2013-03-12T17:53:09,140,76,146,145
2013-03-12T17:53:10,140,76,146,145
2013-03-12T17:53:11,140,76,146,145
2013-03-12T17:53:12,140,77,146,145
2013-03-12T17:53:13,140,77,146,145
2013-03-12T17:53:14,140,77,146,145
2013-03-12T17:53:15,140,76,146,145
2013-03-12T17:53:16,140,75,146,145
2013-03-12T17:53:17,140,75,146,145
2013-03-12T17:53:18,140,75,146,145
2013-03-12T17:53:19,140,75,146,145
2013-03-12T17:53:20,140,75,146,145
2013-03-12T17:53:21,140,75,146,145
2013-03-12T17:53:22,140,75,146,145
2013-03-12T17:53:23,140,75,146,145
2013-03-12T17:53:24,140,75,145,145
2013-03-12T17:53:25,140,75,145,145
2013-03-12T17:53:26,140,75,145,145
2013-03-12T17:53:27,140,75,144,145
2013-03-12T17:53:28,140,75,144,145
2013-03-12T17:53:29,140,74,144,145
2013-03-12T17:53:30,140,73,144,145
2013-03-12T17:53:31,140,72,144,145
2013-03-12T17:53:32,140,72,144,145
2013-03-12T17:53:33,140,73,144,145
2013-03-12T17:53:34,140,74,144,145
2013-03-12T17:53:35,140,75,144,145
2013-03-12T17:53:36,140,76,144,145
2013-03-12T17:53:37,140,77,144,145
2013-03-12T17:53:38,140,77,144,145
2013-03-12T17:53:39,140,77,144,145
2013-03-12T17:53:40,140,76,144,145
2013-03-12T17:53:41,140,76,144,145
2013-03-12T17:53:42,140,76,144,145
2013-03-12T17:53:43,140,76,144,145
2013-03-12T17:53:44,140,75,144,145
2013-03-12T17:53:45,140,75,144,145
2013-03-12T17:53:46,140,75,144,145
2013-03-12T17:53:47,140,75,144,145
2013-03-12T17:53:48,140,75,144,145
2013-03-12T17:53:49,140,75,144,145
2013-03-12T17:53:50,140,75,144,145
2013-03-12T17:53:51,140,76,144,145
2013-03-12T17:53:52,140,76,144,145
2013-03-12T17:53:53,140,76,144,145
2013-03-12T17:53:54,140,76,144,145
2013-03-12T17:53:55,140,76,144,145
2013-03-12T17:53:56,140,76,144,145
2013-03-12T17:53:57,140,76,145,145
2013-03-12T17:53:58,140,76,145,145
2013-03-12T17:53:59,140,76,145,145
2013-03-12T17:54:00,140,75,145,145
2013-03-12T17:54:01,140,73,145,145
2013-03-12T17:54:02,140,73,145,145
2013-03-12T17:54:03,140,72,146,145
2013-03-12T17:54:04,140,72,146,145
2013-03-12T17:54:05,140,73,147,145
2013-03-12T17:54:06,140,73,147,145
2013-03-12T17:54:07,140,73,147,145
2013-03-12T17:54:08,140,74,148,145
2013-03-12T17:54:09,140,74,148,145
2013-03-12T17:54:10,140,74,148,145
2013-03-12T17:54:11,140,74,148,145
2013-03-12T17:54:12,140,74,148,145
2013-03-12T17:54:13,140,74,148,145
2013-03-12T17:54:14,140,75,148,145
2013-03-12T17:54:15,140,75,148,145
2013-03-12T17:54:16,140,76,148,145
2013-03-12T17:54:17,140,76,148,145
2013-03-12T17:54:18,140,76,148,145
2013-03-12T17:54:19,140,75,148,145
2013-03-12T17:54:20,140,75,148,145
2013-03-12T17:54:21,140,75,148,145
2013-03-12T17:54:22,140,75,148,145
2013-03-12T17:54:23,140,76,148,145
2013-03-12T17:54:24,140,76,148,145
2013-03-12T17:54:25,140,75,148,145
2013-03-12T17:54:26,140,74,148,145
2013-03-12T17:54:27,140,74,148,145
2013-03-12T17:54:28,140,74,148,145
2013-03-12T17:54:29,140,75,148,145
2013-03-12T17:54:30,140,76,148,145
2013-03-12T17:54:31,140,76,148,145
2013-03-12T17:54:32,140,77,148,145
2013-03-12T17:54:33,140,77,148,145
2013-03-12T17:54:34,140,76,148,145
2013-03-12T17:54:35,140,76,148,145
2013-03-12T17:54:36,140,76,148,145
2013-03-12T17:54:37,140,76,148,145
2013-03-12T17:54:38,140,76,148,145
2013-03-12T17:54:39,140,76,148,145
2013-03-12T17:54:40,140,75,148,145
2013-03-12T17:54:41,140,74,148,145
2013-03-12T17:54:42,140,73,148,145
2013-03-12T17:54:43,140,73,148,145
2013-03-12T17:54:44,140,73,148,145
2013-03-12T17:54:45,140,73,148,145
2013-03-12T17:54:46,140,74,148,145
2013-03-12T17:54:47,140,75,148,145
2013-03-12T17:54:48,140,76,149,145
2013-03-12T17:54:49,140,76,149,145
2013-03-12T17:54:50,140,76,149,145
2013-03-12T17:54:51,140,75,149,145
2013-03-12T17:54:52,140,75,150,145
2013-03-12T17:54:53,140,76,150,145
2013-03-12T17:54:54,140,76,150,145
2013-03-12T17:54:55,140,76,151,145
2013-03-12T17:54:56,140,76,151,145
2013-03-12T17:54:57,140,76,151,145
2013-03-12T17:54:58,140,75,152,145
2013-03-12T17:54:59,140,75,152,145
2013-03-12T17:55:00,140,74,152,145
2013-03-12T17:55:01,140,74,153,145
2013-03-12T17:55:02,140,74,153,145
2013-03-12T17:55:03,140,74,153,145
2013-03-12T17:55:04,140,74,153,145
2013-03-12T17:55:05,140,74,153,145
2013-03-12T17:55:06,140,74,154,145
2013-03-12T17:55:07,140,74,154,145
2013-03-12T17:55:08,140,73,154,145
2013-03-12T17:55:09,140,73,154,145
2013-03-12T17:55:10,140,74,154,145
2013-03-12T17:55:11,140,74,153,145
2013-03-12T17:55:12,140,74,153,145
2013-03-12T17:55:13,140,74,153,145
2013-03-12T17:55:14,135,75,153,145
2013-03-12T17:55:15,135,75,153,145
2013-03-12T17:55:16,135,75,153,145
2013-03-12T17:55:17,135,75,153,145
2013-03-12T17:55:18,135,76,152,145
2013-03-12T17:55:19,135,76,152,145
2013-03-12T17:55:20,135,76,152,145
2013-03-12T17:55:21,135,76,151,145
2013-03-12T17:55:22,135,77,151,145
2013-03-12T17:55:23,135,77,151,145
2013-03-12T17:55:24,135,76,151,145
2013-03-12T17:55:25,135,76,151,145
2013-03-12T17:55:26,135,76,151,145
2013-03-12T17:55:27,135,76,151,145
2013-03-12T17:55:28,135,75,151,145
2013-03-12T17:55:29,135,76,151,145
2013-03-12T17:55:30,135,76,151,145
2013-03-12T17:55:31,135,75,151,145
2013-03-12T17:55:32,135,75,151,145
2013-03-12T17:55:33,135,75,151,145
2013-03-12T17:55:34,135,75,151,145
2013-03-12T17:55:35,135,75,151,145
2013-03-12T17:55:36,135,76,151,145
2013-03-12T17:55:37,135,75,151,145
2013-03-12T17:55:38,135,74,151,145
2013-03-12T17:55:39,135,74,151,145
2013-03-12T17:55:40,135,74,152,145
2013-03-12T17:55:41,135,73,152,145
2013-03-12T17:55:42,135,74,151,145
2013-03-12T17:55:43,135,75,151,145
2013-03-12T17:55:44,135,75,151,145
2013-03-12T17:55:45,135,75,151,145
2013-03-12T17:55:46,135,75,151,145
2013-03-12T17:55:47,130,75,151,145
2013-03-12T17:55:48,130,75,151,145
2013-03-12T17:55:49,130,75,151,145
2013-03-12T17:55:50,130,74,151,145
2013-03-12T17:55:51,130,74,151,145
2013-03-12T17:55:52,130,74,151,145
2013-03-12T17:55:53,130,74,151,145
2013-03-12T17:55:54,130,74,151,145
2013-03-12T17:55:55,130,75,151,145
2013-03-12T17:55:56,130,75,151,145
2013-03-12T17:55:57,130,74,151,145
2013-03-12T17:55:58,130,75,151,145
2013-03-12T17:55:59,130,74,151,145
2013-03-12T17:56:00,130,73,151,145
2013-03-12T17:56:01,130,73,151,145
2013-03-12T17:56:02,130,72,151,145
2013-03-12T17:56:03,130,72,151,145
2013-03-12T17:56:04,130,72,151,145
2013-03-12T17:56:05,130,73,151,145
2013-03-12T17:56:06,130,72,151,145
2013-03-12T17:56:07,130,72,151,145
2013-03-12T17:56:08,130,73,151,145
2013-03-12T17:56:09,130,73,151,145
2013-03-12T17:56:10,130,73,151,145
2013-03-12T17:56:11,130,73,151,145
2013-03-12T17:56:12,130,74,151,145
2013-03-12T17:56:13,130,74,151,145
2013-03-12T17:56:14,130,74,151,145
2013-03-12T17:56:15,130,75,151,145
2013-03-12T17:56:16,130,75,151,145
2013-03-12T17:56:17,130,75,151,145
2013-03-12T17:56:18,130,75,150,145
2013-03-12T17:56:19,130,75,150,145
2013-03-12T17:56:20,130,75,150,145
2013-03-12T17:56:21,130,75,150,145
2013-03-12T17:56:22,130,75,150,145
2013-03-12T17:56:23,130,75,150,145
2013-03-12T17:56:24,130,76,150,145
2013-03-12T17:56:25,130,76,150,145
2013-03-12T17:56:26,130,75,150,145
2013-03-12T17:56:27,130,75,150,145
2013-03-12T17:56:28,130,76,150,145
2013-03-12T17:56:29,130,76,150,145
2013-03-12T17:56:30,130,76,150,145
2013-03-12T17:56:31,130,77,150,145
2013-03-12T17:56:32,130,78,150,145
2013-03-12T17:56:33,130,78,150,145
2013-03-12T17:56:34,130,77,150,145
2013-03-12T17:56:35,130,76,150,145
2013-03-12T17:56:36,130,76,150,145
2013-03-12T17:56:37,130,75,150,145
2013-03-12T17:56:38,130,75,150,145
2013-03-12T17:56:39,130,75,150,145
2013-03-12T17:56:40,130,74,150,145
2013-03-12T17:56:41,130,74,150,145
2013-03-12T17:56:42,130,73,150,145
2013-03-12T17:56:43,130,72,150,145
2013-03-12T17:56:44,130,72,150,145
2013-03-12T17:56:45,130,73,150,145
2013-03-12T17:56:46,130,73,150,145
2013-03-12T17:56:47,130,73,150,145
2013-03-12T17:56:48,130,73,150,145
2013-03-12T17:56:49,130,73,150,145
2013-03-12T17:56:50,130,72,150,145
2013-03-12T17:56:51,130,72,149,145
2013-03-12T17:56:52,130,72,149,145
2013-03-12T17:56:53,130,72,149,145
2013-03-12T17:56:54,130,72,149,145
2013-03-12T17:56:55,130,72,149,145
2013-03-12T17:56:56,130,73,149,145
2013-03-12T17:56:57,130,73,149,145
2013-03-12T17:56:58,130,74,149,145
2013-03-12T17:56:59,130,75,149,145
2013-03-12T17:57:00,130,75,149,145
2013-03-12T17:57:01,130,74,149,145
2013-03-12T17:57:02,130,74,149,145
2013-03-12T17:57:03,130,74,149,145
2013-03-12T17:57:04,130,73,149,145
2013-03-12T17:57:05,130,72,149,145
2013-03-12T17:57:06,130,72,149,145
2013-03-12T17:57:07,130,71,149,145
2013-03-12T17:57:08,130,71,149,145
2013-03-12T17:57:09,130,71,149,145
2013-03-12T17:57:10,130,72,149,145
2013-03-12T17:57:11,130,73,149,145
2013-03-12T17:57:12,130,74,149,145
2013-03-12T17:57:13,130,75,149,145
2013-03-12T17:57:14,130,75,149,145
2013-03-12T17:57:15,130,76,149,145
2013-03-12T17:57:16,130,75,149,145
2013-03-12T17:57:17,130,75,149,145
2013-03-12T17:57:18,130,74,149,145
2013-03-12T17:57:19,130,73,149,145
2013-03-12T17:57:20,130,73,149,145
2013-03-12T17:57:21,130,74,149,145
2013-03-12T17:57:22,130,75,149,145
2013-03-12T17:57:23,130,76,149,145
2013-03-12T17:57:24,130,76,149,145
2013-03-12T17:57:25,130,76,149,145
2013-03-12T17:57:26,130,75,149,145
2013-03-12T17:57:27,130,75,149,145
2013-03-12T17:57:28,130,73,149,145
2013-03-12T17:57:29,130,72,149,145
2013-03-12T17:57:30,130,72,149,145
2013-03-12T17:57:31,130,73,149,145
2013-03-12T17:57:32,130,73,149,145
2013-03-12T17:57:33,130,74,149,145
2013-03-12T17:57:34,130,75,149,145
2013-03-12T17:57:35,130,74,149,145
2013-03-12T17:57:36,130,75,149,145
2013-03-12T17:57:37,130,75,149,145
2013-03-12T17:57:38,130,75,149,145
2013-03-12T17:57:39,130,76,149,145
2013-03-12T17:57:40,130,77,149,145
2013-03-12T17:57:41,130,77,149,145
2013-03-12T17:57:42,130,76,149,145
2013-03-12T17:57:43,130,75,149,145
2013-03-12T17:57:44,130,75,149,145
2013-03-12T17:57:45,130,74,149,145
2013-03-12T17:57:46,130,73,149,145
2013-03-12T17:57:47,130,73,149,145
2013-03-12T17:57:48,130,74,149,145
2013-03-12T17:57:49,130,75,149,145
2013-03-12T17:57:50,130,76,149,145
2013-03-12T17:57:51,130,76,149,145
2013-03-12T17:57:52,130,75,149,145
2013-03-12T17:57:53,130,74,149,145
2013-03-12T17:57:54,130,73,149,145
2013-03-12T17:57:55,130,73,149,145
2013-03-12T17:57:56,130,72,149,145
2013-03-12T17:57:57,130,73,149,145
2013-03-12T17:57:58,130,74,149,145
2013-03-12T17:57:59,130,75,149,145
2013-03-12T17:58:00,130,75,149,145
2013-03-12T17:58:01,130,75,149,145
2013-03-12T17:58:02,130,74,149,145
2013-03-12T17:58:03,130,73,149,145
2013-03-12T17:58:04,130,73,149,145
2013-03-12T17:58:05,130,73,149,145
2013-03-12T17:58:06,130,74,149,145
2013-03-12T17:58:07,130,76,149,145
2013-03-12T17:58:08,130,76,149,145
2013-03-12T17:58:09,130,76,149,145
2013-03-12T17:58:10,130,76,149,145
2013-03-12T17:58:11,130,74,149,145
2013-03-12T17:58:12,130,73,150,145
2013-03-12T17:58:13,130,73,150,145
2013-03-12T17:58:14,130,73,150,145
2013-03-12T17:58:15,130,73,150,145
2013-03-12T17:58:16,130,74,151,145
2013-03-12T17:58:17,130,74,151,145
2013-03-12T17:58:18,130,74,151,145
2013-03-12T17:58:19,125,75,151,145
2013-03-12T17:58:20,125,75,151,145
2013-03-12T17:58:21,125,74,151,145
2013-03-12T17:58:22,125,74,152,145
2013-03-12T17:58:23,125,74,152,145
2013-03-12T17:58:24,125,74,152,145
2013-03-12T17:58:25,125,74,152,145
2013-03-12T17:58:26,125,74,153,145
2013-03-12T17:58:27,125,74,153,145
2013-03-12T17:58:28,125,74,153,145
2013-03-12T17:58:29,125,74,153,145
2013-03-12T17:58:30,125,73,153,145
2013-03-12T17:58:31,125,73,153,145
2013-03-12T17:58:32,125,74,153,145
2013-03-12T17:58:33,125,74,153,145
2013-03-12T17:58:34,125,74,153,145
2013-03-12T17:58:35,125,75,153,145
2013-03-12T17:58:36,125,76,153,145
2013-03-12T17:58:37,125,76,153,145
2013-03-12T17:58:38,125,76,153,145
2013-03-12T17:58:39,125,75,153,145
2013-03-12T17:58:40,125,74,154,145
2013-03-12T17:58:41,125,74,154,145
2013-03-12T17:58:42,125,74,154,145
2013-03-12T17:58:43,125,75,154,145
2013-03-12T17:58:44,125,76,154,145
2013-03-12T17:58:45,125,76,154,145
2013-03-12T17:58:46,125,76,154,145
2013-03-12T17:58:47,125,76,154,145
2013-03-12T17:58:48,125,75,154,145
2013-03-12T17:58:49,125,75,154,145
2013-03-12T17:58:50,125,75,154,145
2013-03-12T17:58:51,125,75,154,145
2013-03-12T17:58:52,120,75,154,145
2013-03-12T17:58:53,120,75,154,145
2013-03-12T17:58:54,120,74,154,145
2013-03-12T17:58:55,120,75,154,145
2013-03-12T17:58:56,120,75,154,145
2013-03-12T17:58:57,120,74,154,145
2013-03-12T17:58:58,120,74,154,145
2013-03-12T17:58:59,120,74,154,145
2013-03-12T17:59:00,120,73,154,145
2013-03-12T17:59:01,120,73,154,145
2013-03-12T17:59:02,120,73,154,145
2013-03-12T17:59:03,120,73,154,145
2013-03-12T17:59:04,120,73,154,145
2013-03-12T17:59:05,120,74,154,145
2013-03-12T17:59:06,120,74,154,145
2013-03-12T17:59:07,120,75,154,145
2013-03-12T17:59:08,120,75,154,145
2013-03-12T17:59:09,120,76,154,145
2013-03-12T17:59:10,120,75,154,145
2013-03-12T17:59:11,120,74,154,145
2013-03-12T17:59:12,120,74,153,145
2013-03-12T17:59:13,120,74,153,145
2013-03-12T17:59:14,120,74,153,145
2013-03-12T17:59:15,120,75,153,145
2013-03-12T17:59:16,120,77,152,145
2013-03-12T17:59:17,120,76,152,145
2013-03-12T17:59:18,120,76,151,145
2013-03-12T17:59:19,120,76,151,145
2013-03-12T17:59:20,120,76,150,145
2013-03-12T17:59:21,120,76,150,145
2013-03-12T17:59:22,120,76,150,145
2013-03-12T17:59:23,120,75,150,145
2013-03-12T17:59:24,120,74,150,145
2013-03-12T17:59:25,120,73,150,145
2013-03-12T17:59:26,120,73,150,145
2013-03-12T17:59:27,120,73,150,145
2013-03-12T17:59:28,120,74,150,145
2013-03-12T17:59:29,120,76,150,145
2013-03-12T17:59:30,120,78,150,145
