Time,Power (W),Rpm,Pulse,Target pulse
2012-05-28T13:07:19,115,84,121,120
2012-05-28T13:07:20,115,84,121,120
2012-05-28T13:07:21,115,84,121,120
2012-05-28T13:07:22,115,84,121,120
2012-05-28T13:07:23,115,85,121,120
2012-05-28T13:07:24,115,84,121,120
2012-05-28T13:07:25,115,84,121,120
2012-05-28T13:07:26,115,84,122,120
2012-05-28T13:07:27,115,84,122,120
2012-05-28T13:07:28,115,83,122,120
2012-05-28T13:07:29,115,84,122,120
2012-05-28T13:07:30,115,84,122,120
2012-05-28T13:07:31,115,84,122,120
2012-05-28T13:07:32,115,84,122,120
2012-05-28T13:07:33,115,84,122,120
2012-05-28T13:07:34,115,84,122,120
2012-05-28T13:07:35,115,84,122,120
2012-05-28T13:07:36,115,84,122,120
2012-05-28T13:07:37,115,84,122,120
2012-05-28T13:07:38,115,84,122,120
2012-05-28T13:07:39,115,85,121,120
2012-05-28T13:07:40,115,85,121,130
2012-05-28T13:07:41,115,85,121,130
2012-05-28T13:07:42,115,84,121,130
2012-05-28T13:07:43,115,83,121,130
2012-05-28T13:07:44,115,82,121,130
2012-05-28T13:07:45,115,82,121,130
2012-05-28T13:07:46,115,82,121,130
2012-05-28T13:07:47,115,82,121,130
2012-05-28T13:07:48,115,82,121,130
2012-05-28T13:07:49,115,82,121,130
2012-05-28T13:07:50,115,82,121,130
2012-05-28T13:07:51,115,82,121,130
2012-05-28T13:07:52,115,82,121,130
2012-05-28T13:07:53,115,82,121,130
2012-05-28T13:07:54,115,82,121,130
2012-05-28T13:07:55,115,83,121,130
2012-05-28T13:07:56,115,82,121,130
2012-05-28T13:07:57,115,82,121,130
2012-05-28T13:07:58,115,83,121,130
2012-05-28T13:07:59,115,82,122,130
2012-05-28T13:08:00,115,82,122,130
2012-05-28T13:08:01,115,82,122,130
2012-05-28T13:08:02,115,81,123,130
2012-05-28T13:08:03,115,81,123,130
2012-05-28T13:08:04,115,81,124,130
2012-05-28T13:08:05,115,81,124,130
2012-05-28T13:08:06,115,82,124,130
2012-05-28T13:08:07,115,82,125,130
2012-05-28T13:08:08,115,82,125,130
2012-05-28T13:08:09,115,82,125,130
2012-05-28T13:08:10,120,83,125,130
2012-05-28T13:08:11,120,82,125,130
2012-05-28T13:08:12,120,82,125,130
2012-05-28T13:08:13,120,82,125,130
2012-05-28T13:08:14,120,83,125,130
2012-05-28T13:08:15,120,82,125,130
2012-05-28T13:08:16,120,82,125,130
2012-05-28T13:08:17,120,82,125,130
2012-05-28T13:08:18,120,82,125,130
2012-05-28T13:08:19,120,82,125,130
2012-05-28T13:08:20,120,82,125,130
2012-05-28T13:08:21,120,82,125,130
2012-05-28T13:08:22,120,82,125,130
2012-05-28T13:08:23,120,82,125,130
2012-05-28T13:08:24,120,82,125,130
2012-05-28T13:08:25,120,83,126,130
2012-05-28T13:08:26,120,83,126,130
2012-05-28T13:08:27,120,83,126,130
2012-05-28T13:08:28,120,83,126,130
2012-05-28T13:08:29,120,83,126,130
2012-05-28T13:08:30,120,84,126,130
2012-05-28T13:08:31,120,84,126,130
2012-05-28T13:08:32,120,84,126,130
2012-05-28T13:08:33,120,85,126,130
2012-05-28T13:08:34,120,85,126,130
2012-05-28T13:08:35,120,84,126,130
2012-05-28T13:08:36,120,84,126,130
2012-05-28T13:08:37,120,84,126,130
2012-05-28T13:08:38,120,84,126,130
2012-05-28T13:08:39,120,84,126,130
2012-05-28T13:08:40,120,84,126,130
2012-05-28T13:08:41,120,84,126,130
2012-05-28T13:08:42,120,84,126,130
2012-05-28T13:08:43,120,84,126,130
2012-05-28T13:08:44,120,84,126,130
2012-05-28T13:08:45,120,84,126,130
2012-05-28T13:08:46,120,85,126,130
2012-05-28T13:08:47,120,85,126,130
2012-05-28T13:08:48,120,85,126,130
2012-05-28T13:08:49,120,85,126,130
2012-05-28T13:08:50,120,84,126,130
2012-05-28T13:08:51,120,83,126,130
2012-05-28T13:08:52,120,83,126,130
2012-05-28T13:08:53,120,82,126,130
2012-05-28T13:08:54,120,82,126,130
2012-05-28T13:08:55,120,82,126,130
2012-05-28T13:08:56,120,83,126,130
2012-05-28T13:08:57,120,83,126,130
2012-05-28T13:08:58,120,84,126,130
2012-05-28T13:08:59,120,84,126,130
2012-05-28T13:09:00,120,84,127,130
2012-05-28T13:09:01,120,84,127,130
2012-05-28T13:09:02,120,84,128,130
2012-05-28T13:09:03,120,84,128,130
2012-05-28T13:09:04,120,84,128,130
2012-05-28T13:09:05,120,84,128,130
2012-05-28T13:09:06,120,84,128,130
2012-05-28T13:09:07,120,84,128,130
2012-05-28T13:09:08,120,84,128,130
2012-05-28T13:09:09,120,85,129,130
2012-05-28T13:09:10,120,85,129,130
2012-05-28T13:09:11,120,85,128,130
2012-05-28T13:09:12,120,85,128,130
2012-05-28T13:09:13,120,85,128,130
2012-05-28T13:09:14,120,84,128,130
2012-05-28T13:09:15,120,84,128,130
2012-05-28T13:09:16,120,84,127,130
2012-05-28T13:09:17,120,84,127,130
2012-05-28T13:09:18,120,84,127,130
2012-05-28T13:09:19,120,84,127,130
2012-05-28T13:09:20,120,84,127,130
2012-05-28T13:09:21,120,85,127,130
2012-05-28T13:09:22,120,85,127,130
2012-05-28T13:09:23,120,85,127,130
2012-05-28T13:09:24,120,85,127,130
2012-05-28T13:09:25,120,85,126,130
2012-05-28T13:09:26,120,85,126,130
2012-05-28T13:09:27,120,84,126,130
2012-05-28T13:09:28,120,84,126,130
2012-05-28T13:09:29,120,84,126,130
2012-05-28T13:09:30,120,84,126,130
2012-05-28T13:09:31,120,85,126,130
2012-05-28T13:09:32,120,85,126,130
2012-05-28T13:09:33,120,86,126,130
2012-05-28T13:09:34,120,86,126,130
2012-05-28T13:09:35,120,87,126,130
2012-05-28T13:09:36,120,87,126,130
2012-05-28T13:09:37,120,87,126,130
2012-05-28T13:09:38,120,86,126,130
2012-05-28T13:09:39,120,86,126,130
2012-05-28T13:09:40,120,86,126,130
2012-05-28T13:09:41,120,85,126,130
2012-05-28T13:09:42,120,85,126,130
2012-05-28T13:09:43,120,84,126,130
2012-05-28T13:09:44,120,84,126,130
2012-05-28T13:09:45,120,84,126,130
2012-05-28T13:09:46,120,85,126,130
2012-05-28T13:09:47,120,85,126,130
2012-05-28T13:09:48,120,86,126,130
2012-05-28T13:09:49,120,86,126,130
2012-05-28T13:09:50,120,85,126,130
2012-05-28T13:09:51,120,85,127,130
2012-05-28T13:09:52,120,84,127,130
2012-05-28T13:09:53,120,84,127,130
2012-05-28T13:09:54,120,84,127,130
2012-05-28T13:09:55,120,84,127,130
2012-05-28T13:09:56,120,84,127,130
2012-05-28T13:09:57,120,84,127,130
2012-05-28T13:09:58,120,84,127,130
2012-05-28T13:09:59,120,84,127,130
2012-05-28T13:10:00,120,84,127,130
2012-05-28T13:10:01,120,85,127,130
2012-05-28T13:10:02,120,85,127,130
2012-05-28T13:10:03,120,84,127,130
2012-05-28T13:10:04,120,84,127,130
2012-05-28T13:10:05,120,84,128,130
2012-05-28T13:10:06,120,85,128,130
2012-05-28T13:10:07,120,85,128,130
2012-05-28T13:10:08,120,85,128,130
2012-05-28T13:10:09,120,85,128,130
2012-05-28T13:10:10,120,85,129,140
2012-05-28T13:10:11,120,84,129,140
2012-05-28T13:10:12,120,84,129,140
2012-05-28T13:10:13,120,84,129,140
2012-05-28T13:10:14,120,84,129,140
2012-05-28T13:10:15,125,84,129,140
2012-05-28T13:10:16,125,84,129,140
2012-05-28T13:10:17,125,85,129,140
2012-05-28T13:10:18,125,86,129,140
2012-05-28T13:10:19,125,86,129,140
2012-05-28T13:10:20,125,86,129,140
2012-05-28T13:10:21,125,86,129,140
2012-05-28T13:10:22,125,85,129,140
2012-05-28T13:10:23,125,85,129,140
2012-05-28T13:10:24,125,85,129,140
2012-05-28T13:10:25,125,85,130,140
2012-05-28T13:10:26,125,85,130,140
2012-05-28T13:10:27,125,85,130,140
2012-05-28T13:10:28,125,85,130,140
2012-05-28T13:10:29,125,85,130,140
2012-05-28T13:10:30,125,85,130,140
2012-05-28T13:10:31,125,85,130,140
2012-05-28T13:10:32,125,85,130,140
2012-05-28T13:10:33,125,85,131,140
2012-05-28T13:10:34,125,84,131,140
2012-05-28T13:10:35,125,84,131,140
2012-05-28T13:10:36,125,84,132,140
2012-05-28T13:10:37,125,84,132,140
2012-05-28T13:10:38,130,84,132,140
2012-05-28T13:10:39,130,84,133,140
2012-05-28T13:10:40,130,84,133,140
2012-05-28T13:10:41,130,84,133,140
2012-05-28T13:10:42,130,84,133,140
2012-05-28T13:10:43,130,84,133,140
2012-05-28T13:10:44,130,84,133,140
2012-05-28T13:10:45,130,84,133,140
2012-05-28T13:10:46,130,84,133,140
2012-05-28T13:10:47,130,84,133,140
2012-05-28T13:10:48,130,84,133,140
2012-05-28T13:10:49,130,84,133,140
2012-05-28T13:10:50,130,84,133,140
2012-05-28T13:10:51,130,85,133,140
2012-05-28T13:10:52,130,85,133,140
2012-05-28T13:10:53,130,86,133,140
2012-05-28T13:10:54,130,86,134,140
2012-05-28T13:10:55,130,86,134,140
2012-05-28T13:10:56,130,86,134,140
2012-05-28T13:10:57,130,85,134,140
2012-05-28T13:10:58,130,85,134,140
2012-05-28T13:10:59,130,86,134,140
2012-05-28T13:11:00,130,87,134,140
2012-05-28T13:11:01,130,87,134,140
2012-05-28T13:11:02,130,88,134,140
2012-05-28T13:11:03,130,87,134,140
2012-05-28T13:11:04,130,86,134,140
2012-05-28T13:11:05,130,85,134,140
2012-05-28T13:11:06,130,85,134,140
2012-05-28T13:11:07,130,84,134,140
2012-05-28T13:11:08,130,84,134,140
2012-05-28T13:11:09,130,85,134,140
2012-05-28T13:11:10,130,85,134,140
2012-05-28T13:11:11,135,85,134,140
2012-05-28T13:11:12,135,85,134,140
2012-05-28T13:11:13,135,85,134,140
2012-05-28T13:11:14,135,85,134,140
2012-05-28T13:11:15,135,85,134,140
2012-05-28T13:11:16,135,85,134,140
2012-05-28T13:11:17,135,85,135,140
2012-05-28T13:11:18,135,85,135,140
2012-05-28T13:11:19,135,85,135,140
2012-05-28T13:11:20,135,85,135,140
2012-05-28T13:11:21,135,85,135,140
2012-05-28T13:11:22,135,85,135,140
2012-05-28T13:11:23,135,85,135,140
2012-05-28T13:11:24,135,85,135,140
2012-05-28T13:11:25,135,85,135,140
2012-05-28T13:11:26,135,85,135,140
2012-05-28T13:11:27,135,85,135,140
2012-05-28T13:11:28,135,85,135,140
2012-05-28T13:11:29,135,85,135,140
2012-05-28T13:11:30,135,85,135,140
2012-05-28T13:11:31,135,84,135,140
2012-05-28T13:11:32,135,84,136,140
2012-05-28T13:11:33,135,84,136,140
2012-05-28T13:11:34,135,84,136,140
2012-05-28T13:11:35,135,84,136,140
2012-05-28T13:11:36,135,84,136,140
2012-05-28T13:11:37,135,84,136,140
2012-05-28T13:11:38,135,83,136,140
2012-05-28T13:11:39,135,83,136,140
2012-05-28T13:11:40,135,83,136,140
2012-05-28T13:11:41,135,83,136,140
2012-05-28T13:11:42,135,84,136,140
2012-05-28T13:11:43,135,84,136,140
2012-05-28T13:11:44,135,84,136,140
2012-05-28T13:11:45,135,84,136,140
2012-05-28T13:11:46,135,85,136,140
2012-05-28T13:11:47,135,85,136,140
2012-05-28T13:11:48,135,85,137,140
2012-05-28T13:11:49,135,85,137,140
2012-05-28T13:11:50,135,85,137,140
2012-05-28T13:11:51,135,85,137,140
2012-05-28T13:11:52,135,85,137,140
2012-05-28T13:11:53,135,85,137,140
2012-05-28T13:11:54,135,85,137,140
2012-05-28T13:11:55,135,85,137,140
2012-05-28T13:11:56,135,85,138,140
2012-05-28T13:11:57,135,85,138,140
2012-05-28T13:11:58,135,85,138,140
2012-05-28T13:11:59,135,85,138,140
2012-05-28T13:12:00,135,85,139,140
2012-05-28T13:12:01,135,85,139,140
2012-05-28T13:12:02,135,84,139,140
2012-05-28T13:12:03,135,84,139,140
2012-05-28T13:12:04,135,84,139,140
2012-05-28T13:12:05,135,85,139,140
2012-05-28T13:12:06,135,85,139,140
2012-05-28T13:12:07,135,85,139,140
2012-05-28T13:12:08,135,85,139,140
2012-05-28T13:12:09,135,84,139,140
2012-05-28T13:12:10,135,84,139,140
2012-05-28T13:12:11,135,84,139,140
2012-05-28T13:12:12,135,84,139,140
2012-05-28T13:12:13,135,84,139,140
2012-05-28T13:12:14,135,85,139,140
2012-05-28T13:12:15,135,86,139,140
2012-05-28T13:12:16,135,86,139,140
2012-05-28T13:12:17,135,86,139,140
2012-05-28T13:12:18,135,86,139,140
2012-05-28T13:12:19,135,86,139,140
2012-05-28T13:12:20,135,85,139,140
2012-05-28T13:12:21,135,84,140,140
2012-05-28T13:12:22,135,85,140,140
2012-05-28T13:12:23,135,85,140,140
2012-05-28T13:12:24,135,85,140,140
2012-05-28T13:12:25,135,85,140,140
2012-05-28T13:12:26,135,85,140,140
2012-05-28T13:12:27,135,85,140,140
2012-05-28T13:12:28,135,84,140,140
2012-05-28T13:12:29,135,85,140,140
2012-05-28T13:12:30,135,85,140,140
2012-05-28T13:12:31,135,85,140,140
2012-05-28T13:12:32,135,86,140,140
2012-05-28T13:12:33,135,86,140,140
2012-05-28T13:12:34,135,85,140,140
2012-05-28T13:12:35,135,85,140,140
2012-05-28T13:12:36,135,85,140,140
2012-05-28T13:12:37,135,85,140,140
2012-05-28T13:12:38,135,84,141,140
2012-05-28T13:12:39,135,84,141,140
2012-05-28T13:12:40,135,84,141,140
2012-05-28T13:12:41,135,84,141,140
2012-05-28T13:12:42,135,84,141,140
2012-05-28T13:12:43,135,85,141,140
2012-05-28T13:12:44,135,86,141,140
2012-05-28T13:12:45,135,86,141,140
2012-05-28T13:12:46,135,87,141,140
2012-05-28T13:12:47,135,87,141,140
2012-05-28T13:12:48,135,87,141,140
2012-05-28T13:12:49,135,87,141,140
2012-05-28T13:12:50,135,86,141,140
2012-05-28T13:12:51,135,86,141,140
2012-05-28T13:12:52,135,86,141,140
2012-05-28T13:12:53,135,86,141,140
2012-05-28T13:12:54,135,86,141,140
2012-05-28T13:12:55,135,86,141,140
2012-05-28T13:12:56,135,86,141,140
2012-05-28T13:12:57,135,85,141,140
2012-05-28T13:12:58,135,85,141,140
2012-05-28T13:12:59,135,84,141,140
2012-05-28T13:13:00,135,84,141,140
2012-05-28T13:13:01,135,84,141,140
2012-05-28T13:13:02,135,83,141,140
2012-05-28T13:13:03,135,83,141,140
2012-05-28T13:13:04,135,84,141,140
2012-05-28T13:13:05,135,84,141,140
2012-05-28T13:13:06,135,84,141,140
2012-05-28T13:13:07,135,85,141,140
2012-05-28T13:13:08,135,85,141,140
2012-05-28T13:13:09,135,85,141,140
2012-05-28T13:13:10,135,85,141,140
2012-05-28T13:13:11,135,85,141,140
2012-05-28T13:13:12,135,85,141,140
2012-05-28T13:13:13,135,85,141,140
2012-05-28T13:13:14,135,85,141,140
2012-05-28T13:13:15,135,85,141,140
2012-05-28T13:13:16,135,85,141,140
2012-05-28T13:13:17,135,85,142,140
2012-05-28T13:13:18,135,85,142,140
2012-05-28T13:13:19,135,85,142,140
2012-05-28T13:13:20,135,85,142,140
2012-05-28T13:13:21,135,85,142,140
2012-05-28T13:13:22,135,85,142,140
2012-05-28T13:13:23,135,84,142,140
2012-05-28T13:13:24,135,84,142,140
2012-05-28T13:13:25,135,84,142,140
2012-05-28T13:13:26,135,85,142,140
2012-05-28T13:13:27,135,85,142,140
2012-05-28T13:13:28,135,84,142,140
2012-05-28T13:13:29,135,84,142,140
2012-05-28T13:13:30,135,84,142,140
2012-05-28T13:13:31,135,84,142,140
2012-05-28T13:13:32,135,83,142,140
2012-05-28T13:13:33,135,83,141,140
2012-05-28T13:13:34,135,83,141,140
2012-05-28T13:13:35,135,82,141,140
2012-05-28T13:13:36,135,82,141,140
2012-05-28T13:13:37,135,82,141,140
2012-05-28T13:13:38,135,82,141,140
2012-05-28T13:13:39,135,82,141,140
2012-05-28T13:13:40,135,83,141,140
2012-05-28T13:13:41,135,83,141,140
2012-05-28T13:13:42,135,84,141,140
2012-05-28T13:13:43,135,84,141,140
2012-05-28T13:13:44,135,84,141,140
2012-05-28T13:13:45,135,84,141,140
2012-05-28T13:13:46,135,84,141,140
2012-05-28T13:13:47,135,84,141,140
2012-05-28T13:13:48,135,84,141,140
2012-05-28T13:13:49,135,84,141,140
2012-05-28T13:13:50,135,84,141,140
2012-05-28T13:13:51,135,85,141,140
2012-05-28T13:13:52,135,85,141,140
2012-05-28T13:13:53,135,85,141,140
2012-05-28T13:13:54,135,86,141,140
2012-05-28T13:13:55,135,86,142,140
2012-05-28T13:13:56,135,86,142,140
2012-05-28T13:13:57,135,86,142,140
2012-05-28T13:13:58,135,86,142,140
2012-05-28T13:13:59,135,85,142,140
2012-05-28T13:14:00,135,85,142,140
2012-05-28T13:14:01,135,84,142,140
2012-05-28T13:14:02,135,84,142,140
2012-05-28T13:14:03,135,84,142,140
2012-05-28T13:14:04,135,84,142,140
2012-05-28T13:14:05,135,85,142,140
2012-05-28T13:14:06,135,85,142,140
2012-05-28T13:14:07,135,85,142,140
2012-05-28T13:14:08,135,84,142,140
2012-05-28T13:14:09,135,84,142,140
2012-05-28T13:14:10,135,84,142,140
2012-05-28T13:14:11,135,84,142,140
2012-05-28T13:14:12,135,84,142,140
2012-05-28T13:14:13,135,84,142,140
2012-05-28T13:14:14,135,85,142,140
2012-05-28T13:14:15,135,85,142,140
2012-05-28T13:14:16,135,85,142,140
2012-05-28T13:14:17,135,85,142,140
2012-05-28T13:14:18,135,86,142,140
2012-05-28T13:14:19,135,86,142,140
2012-05-28T13:14:20,135,87,142,140
2012-05-28T13:14:21,135,87,142,140
2012-05-28T13:14:22,135,88,142,140
2012-05-28T13:14:23,135,87,142,140
2012-05-28T13:14:24,135,87,142,140
2012-05-28T13:14:25,135,86,142,140
2012-05-28T13:14:26,135,86,142,140
2012-05-28T13:14:27,135,86,142,140
2012-05-28T13:14:28,135,86,142,140
2012-05-28T13:14:29,135,87,142,140
2012-05-28T13:14:30,135,87,142,140
2012-05-28T13:14:31,135,87,142,140
2012-05-28T13:14:32,135,86,142,140
2012-05-28T13:14:33,135,86,142,140
2012-05-28T13:14:34,135,86,142,140
2012-05-28T13:14:35,135,86,142,140
2012-05-28T13:14:36,135,86,142,140
2012-05-28T13:14:37,135,86,142,140
2012-05-28T13:14:38,135,86,142,140
2012-05-28T13:14:39,135,85,142,140
2012-05-28T13:14:40,135,85,142,140
2012-05-28T13:14:41,135,86,142,140
2012-05-28T13:14:42,135,86,142,140
2012-05-28T13:14:43,135,86,142,140
2012-05-28T13:14:44,135,87,142,140
2012-05-28T13:14:45,135,87,142,140
2012-05-28T13:14:46,135,87,142,140
2012-05-28T13:14:47,135,87,142,140
2012-05-28T13:14:48,135,87,142,140
2012-05-28T13:14:49,135,86,142,140
2012-05-28T13:14:50,135,86,142,140
2012-05-28T13:14:51,135,86,142,140
2012-05-28T13:14:52,135,86,142,140
2012-05-28T13:14:53,135,86,142,140
2012-05-28T13:14:54,135,87,142,140
2012-05-28T13:14:55,135,87,142,140
2012-05-28T13:14:56,135,87,142,140
2012-05-28T13:14:57,135,87,142,140
2012-05-28T13:14:58,135,86,142,140
2012-05-28T13:14:59,135,86,142,140
2012-05-28T13:15:00,135,85,142,140
2012-05-28T13:15:01,135,85,142,140
2012-05-28T13:15:02,135,85,142,140
2012-05-28T13:15:03,135,85,142,140
2012-05-28T13:15:04,135,85,142,140
2012-05-28T13:15:05,135,85,142,140
2012-05-28T13:15:06,135,86,142,140
2012-05-28T13:15:07,135,86,142,140
2012-05-28T13:15:08,135,87,142,140
2012-05-28T13:15:09,135,87,143,140
2012-05-28T13:15:10,135,87,143,140
2012-05-28T13:15:11,135,87,143,140
2012-05-28T13:15:12,135,87,143,140
2012-05-28T13:15:13,135,87,143,140
