Time,Power (W),Rpm,Pulse,Target pulse
2014-09-09T05:41:28,150,80,131,0
2014-09-09T05:41:29,150,80,131,0
2014-09-09T05:41:30,150,80,131,0
2014-09-09T05:41:31,150,80,131,0
2014-09-09T05:41:32,150,80,131,0
2014-09-09T05:41:33,150,81,132,0
2014-09-09T05:41:34,150,81,132,0
2014-09-09T05:41:35,150,80,132,0
2014-09-09T05:41:36,150,81,132,0
2014-09-09T05:41:37,150,80,132,0
2014-09-09T05:41:38,150,80,132,0
2014-09-09T05:41:39,150,80,132,0
2014-09-09T05:41:40,150,80,132,0
2014-09-09T05:41:41,150,79,133,0
2014-09-09T05:41:42,150,79,133,0
2014-09-09T05:41:43,150,79,133,0
2014-09-09T05:41:44,150,79,133,0
2014-09-09T05:41:45,150,80,133,0
2014-09-09T05:41:46,150,80,133,0
2014-09-09T05:41:47,150,81,133,0
2014-09-09T05:41:48,150,81,133,0
2014-09-09T05:41:49,150,81,133,0
2014-09-09T05:41:50,150,81,133,0
2014-09-09T05:41:51,150,82,133,0
2014-09-09T05:41:52,150,81,133,0
2014-09-09T05:41:53,150,81,133,0
2014-09-09T05:41:54,150,82,133,0
2014-09-09T05:41:55,150,82,133,0
2014-09-09T05:41:56,150,81,133,0
2014-09-09T05:41:57,150,81,133,0
2014-09-09T05:41:58,150,81,132,0
2014-09-09T05:41:59,150,81,132,0
2014-09-09T05:42:00,150,80,132,0
2014-09-09T05:42:01,150,80,132,0
2014-09-09T05:42:02,150,80,132,0
2014-09-09T05:42:03,150,80,131,0
2014-09-09T05:42:04,150,80,131,0
2014-09-09T05:42:05,150,80,131,0
2014-09-09T05:42:06,150,80,131,0
2014-09-09T05:42:07,150,80,131,0
2014-09-09T05:42:08,150,80,131,0
2014-09-09T05:42:09,150,81,131,0
2014-09-09T05:42:10,150,81,131,0
2014-09-09T05:42:11,150,81,131,0
2014-09-09T05:42:12,150,82,131,0
2014-09-09T05:42:13,150,82,131,0
2014-09-09T05:42:14,150,81,131,0
2014-09-09T05:42:15,150,81,131,0
2014-09-09T05:42:16,150,82,131,0
2014-09-09T05:42:17,150,82,131,0
2014-09-09T05:42:18,150,81,131,0
2014-09-09T05:42:19,150,81,131,0
2014-09-09T05:42:20,150,82,131,0
2014-09-09T05:42:21,150,82,131,0
2014-09-09T05:42:22,150,81,131,0
2014-09-09T05:42:23,150,81,131,0
2014-09-09T05:42:24,150,81,131,0
2014-09-09T05:42:25,150,81,131,0
2014-09-09T05:42:26,150,81,131,0
2014-09-09T05:42:27,150,81,131,0
2014-09-09T05:42:28,150,81,131,0
2014-09-09T05:42:29,150,81,131,0
2014-09-09T05:42:30,150,81,131,0
2014-09-09T05:42:31,150,81,132,0
2014-09-09T05:42:32,150,81,132,0
2014-09-09T05:42:33,150,80,132,0
2014-09-09T05:42:34,150,80,132,0
2014-09-09T05:42:35,150,80,131,0
2014-09-09T05:42:36,150,80,131,0
2014-09-09T05:42:37,150,81,131,0
2014-09-09T05:42:38,150,81,131,0
2014-09-09T05:42:39,150,82,131,0
2014-09-09T05:42:40,150,82,131,0
2014-09-09T05:42:41,150,82,131,0
2014-09-09T05:42:42,150,82,131,0
2014-09-09T05:42:43,150,81,131,0
2014-09-09T05:42:44,150,81,132,0
2014-09-09T05:42:45,150,81,132,0
2014-09-09T05:42:46,150,81,132,0
2014-09-09T05:42:47,150,82,132,0
2014-09-09T05:42:48,150,82,132,0
2014-09-09T05:42:49,150,82,132,0
2014-09-09T05:42:50,150,82,132,0
2014-09-09T05:42:51,150,82,132,0
2014-09-09T05:42:52,150,82,132,0
2014-09-09T05:42:53,150,82,132,0
2014-09-09T05:42:54,150,81,133,0
2014-09-09T05:42:55,150,81,134,0
2014-09-09T05:42:56,150,81,135,0
2014-09-09T05:42:57,150,82,135,0
2014-09-09T05:42:58,150,82,135,0
2014-09-09T05:42:59,150,82,135,0
2014-09-09T05:43:00,150,82,135,0
2014-09-09T05:43:01,150,81,135,0
2014-09-09T05:43:02,150,81,135,0
2014-09-09T05:43:03,150,81,135,0
2014-09-09T05:43:04,150,81,135,0
2014-09-09T05:43:05,150,82,135,0
2014-09-09T05:43:06,150,82,135,0
2014-09-09T05:43:07,150,82,135,0
2014-09-09T05:43:08,150,82,135,0
2014-09-09T05:43:09,150,82,135,0
2014-09-09T05:43:10,150,82,135,0
2014-09-09T05:43:11,150,82,135,0
2014-09-09T05:43:12,150,81,135,0
2014-09-09T05:43:13,150,81,135,0
2014-09-09T05:43:14,150,81,135,0
2014-09-09T05:43:15,150,81,135,0
2014-09-09T05:43:16,150,81,135,0
2014-09-09T05:43:17,150,81,135,0
2014-09-09T05:43:18,150,82,135,0
2014-09-09T05:43:19,150,82,135,0
2014-09-09T05:43:20,150,81,135,0
2014-09-09T05:43:21,150,81,135,0
2014-09-09T05:43:22,150,81,135,0
2014-09-09T05:43:23,150,81,135,0
2014-09-09T05:43:24,150,81,135,0
2014-09-09T05:43:25,150,81,135,0
2014-09-09T05:43:26,150,81,135,0
2014-09-09T05:43:27,150,81,135,0
2014-09-09T05:43:28,150,82,136,0
2014-09-09T05:43:29,150,82,136,0
2014-09-09T05:43:30,150,82,136,0
2014-09-09T05:43:31,150,82,136,0
2014-09-09T05:43:32,150,83,136,0
2014-09-09T05:43:33,150,83,136,0
2014-09-09T05:43:34,150,83,136,0
2014-09-09T05:43:35,150,83,136,0
2014-09-09T05:43:36,150,83,136,0
2014-09-09T05:43:37,150,83,136,0
2014-09-09T05:43:38,150,82,136,0
2014-09-09T05:43:39,150,82,136,0
2014-09-09T05:43:40,150,82,136,0
2014-09-09T05:43:41,150,81,136,0
2014-09-09T05:43:42,150,81,136,0
2014-09-09T05:43:43,150,81,136,0
2014-09-09T05:43:44,150,81,136,0
2014-09-09T05:43:45,150,81,136,0
2014-09-09T05:43:46,150,81,136,0
2014-09-09T05:43:47,150,81,136,0
2014-09-09T05:43:48,150,81,136,0
2014-09-09T05:43:49,150,81,136,0
2014-09-09T05:43:50,150,82,136,0
2014-09-09T05:43:51,150,82,136,0
2014-09-09T05:43:52,150,82,136,0
2014-09-09T05:43:53,150,82,136,0
2014-09-09T05:43:54,150,82,136,0
2014-09-09T05:43:55,150,82,136,0
2014-09-09T05:43:56,150,81,136,0
2014-09-09T05:43:57,150,81,136,0
2014-09-09T05:43:58,150,81,136,0
2014-09-09T05:43:59,150,81,136,0
2014-09-09T05:44:00,150,81,136,0
2014-09-09T05:44:01,150,81,137,0
2014-09-09T05:44:02,150,81,137,0
2014-09-09T05:44:03,150,81,138,0
2014-09-09T05:44:04,150,82,138,0
2014-09-09T05:44:05,150,82,139,0
2014-09-09T05:44:06,150,83,139,0
2014-09-09T05:44:07,150,83,139,0
2014-09-09T05:44:08,150,83,139,0
2014-09-09T05:44:09,150,82,140,0
2014-09-09T05:44:10,150,81,140,0
2014-09-09T05:44:11,150,81,140,0
2014-09-09T05:44:12,150,81,140,0
2014-09-09T05:44:13,150,81,140,0
2014-09-09T05:44:14,150,82,140,0
2014-09-09T05:44:15,150,82,140,0
2014-09-09T05:44:16,150,82,140,0
2014-09-09T05:44:17,150,81,140,0
2014-09-09T05:44:18,150,81,140,0
2014-09-09T05:44:19,150,81,140,0
2014-09-09T05:44:20,150,80,140,0
2014-09-09T05:44:21,150,80,140,0
2014-09-09T05:44:22,150,80,140,0
2014-09-09T05:44:23,150,80,140,0
2014-09-09T05:44:24,150,80,140,0
2014-09-09T05:44:25,150,81,140,0
2014-09-09T05:44:26,150,81,140,0
2014-09-09T05:44:27,150,82,141,0
2014-09-09T05:44:28,150,81,141,0
2014-09-09T05:44:29,150,81,142,0
2014-09-09T05:44:30,150,80,142,0
2014-09-09T05:44:31,150,80,142,0
2014-09-09T05:44:32,150,79,142,0
2014-09-09T05:44:33,150,80,143,0
2014-09-09T05:44:34,150,80,143,0
2014-09-09T05:44:35,150,80,143,0
2014-09-09T05:44:36,150,80,143,0
2014-09-09T05:44:37,150,80,143,0
2014-09-09T05:44:38,150,80,143,0
2014-09-09T05:44:39,150,80,144,0
2014-09-09T05:44:40,150,80,144,0
2014-09-09T05:44:41,150,80,144,0
2014-09-09T05:44:42,150,80,144,0
2014-09-09T05:44:43,150,80,145,0
2014-09-09T05:44:44,150,81,145,0
2014-09-09T05:44:45,150,81,145,0
2014-09-09T05:44:46,150,81,145,0
2014-09-09T05:44:47,150,81,145,0
2014-09-09T05:44:48,150,81,145,0
2014-09-09T05:44:49,150,81,145,0
2014-09-09T05:44:50,150,80,145,0
2014-09-09T05:44:51,150,80,145,0
2014-09-09T05:44:52,150,80,145,0
2014-09-09T05:44:53,150,80,144,0
2014-09-09T05:44:54,150,80,144,0
2014-09-09T05:44:55,150,80,144,0
2014-09-09T05:44:56,150,80,144,0
2014-09-09T05:44:57,150,80,144,0
2014-09-09T05:44:58,150,79,143,0
2014-09-09T05:44:59,150,79,143,0
2014-09-09T05:45:00,150,80,143,0
2014-09-09T05:45:01,150,81,143,0
2014-09-09T05:45:02,150,81,143,0
2014-09-09T05:45:03,150,81,143,0
2014-09-09T05:45:04,150,81,142,0
2014-09-09T05:45:05,150,81,142,0
2014-09-09T05:45:06,150,81,142,0
2014-09-09T05:45:07,150,82,142,0
2014-09-09T05:45:08,150,82,141,0
2014-09-09T05:45:09,150,82,141,0
2014-09-09T05:45:10,150,82,141,0
2014-09-09T05:45:11,150,82,141,0
2014-09-09T05:45:12,150,83,141,0
2014-09-09T05:45:13,150,83,141,0
2014-09-09T05:45:14,150,83,140,0
2014-09-09T05:45:15,150,83,140,0
2014-09-09T05:45:16,150,82,140,0
2014-09-09T05:45:17,150,82,140,0
2014-09-09T05:45:18,150,82,139,0
2014-09-09T05:45:19,150,82,139,0
2014-09-09T05:45:20,150,82,138,0
2014-09-09T05:45:21,150,82,138,0
2014-09-09T05:45:22,150,82,138,0
2014-09-09T05:45:23,150,83,138,0
2014-09-09T05:45:24,150,82,138,0
2014-09-09T05:45:25,150,82,138,0
2014-09-09T05:45:26,150,82,138,0
2014-09-09T05:45:27,150,82,138,0
2014-09-09T05:45:28,150,82,138,0
2014-09-09T05:45:29,150,83,138,0
2014-09-09T05:45:30,150,83,138,0
2014-09-09T05:45:31,150,83,138,0
2014-09-09T05:45:32,150,83,138,0
2014-09-09T05:45:33,150,83,138,0
2014-09-09T05:45:34,150,82,138,0
2014-09-09T05:45:35,150,82,138,0
2014-09-09T05:45:36,150,82,138,0
2014-09-09T05:45:37,150,82,138,0
2014-09-09T05:45:38,150,81,138,0
2014-09-09T05:45:39,150,81,138,0
2014-09-09T05:45:40,150,82,138,0
2014-09-09T05:45:41,150,82,138,0
2014-09-09T05:45:42,150,82,138,0
2014-09-09T05:45:43,150,82,138,0
2014-09-09T05:45:44,150,82,138,0
2014-09-09T05:45:45,150,82,138,0
2014-09-09T05:45:46,150,82,138,0
2014-09-09T05:45:47,150,82,138,0
2014-09-09T05:45:48,150,82,138,0
2014-09-09T05:45:49,150,82,138,0
2014-09-09T05:45:50,150,83,138,0
2014-09-09T05:45:51,150,83,138,0
2014-09-09T05:45:52,150,83,138,0
2014-09-09T05:45:53,150,82,139,0
2014-09-09T05:45:54,150,82,139,0
2014-09-09T05:45:55,150,82,140,0
2014-09-09T05:45:56,150,82,140,0
2014-09-09T05:45:57,150,82,141,0
2014-09-09T05:45:58,150,83,142,0
2014-09-09T05:45:59,150,83,142,0
2014-09-09T05:46:00,150,82,142,0
2014-09-09T05:46:01,150,82,142,0
2014-09-09T05:46:02,150,82,142,0
2014-09-09T05:46:03,150,82,142,0
2014-09-09T05:46:04,150,82,142,0
2014-09-09T05:46:05,150,81,142,0
2014-09-09T05:46:06,150,81,142,0
2014-09-09T05:46:07,150,81,142,0
2014-09-09T05:46:08,150,81,142,0
2014-09-09T05:46:09,150,81,142,0
2014-09-09T05:46:10,150,81,142,0
2014-09-09T05:46:11,150,81,142,0
2014-09-09T05:46:12,150,82,142,0
2014-09-09T05:46:13,150,81,142,0
2014-09-09T05:46:14,150,81,142,0
2014-09-09T05:46:15,150,81,142,0
2014-09-09T05:46:16,150,81,142,0
2014-09-09T05:46:17,150,81,142,0
2014-09-09T05:46:18,150,81,142,0
2014-09-09T05:46:19,150,80,142,0
2014-09-09T05:46:20,150,80,142,0
2014-09-09T05:46:21,150,79,142,0
2014-09-09T05:46:22,150,79,142,0
2014-09-09T05:46:23,150,80,142,0
2014-09-09T05:46:24,150,80,142,0
2014-09-09T05:46:25,150,80,142,0
2014-09-09T05:46:26,150,80,142,0
2014-09-09T05:46:27,150,80,142,0
2014-09-09T05:46:28,150,80,142,0
2014-09-09T05:46:29,150,80,142,0
2014-09-09T05:46:30,150,81,142,0
2014-09-09T05:46:31,150,82,143,0
2014-09-09T05:46:32,150,82,143,0
2014-09-09T05:46:33,150,82,143,0
2014-09-09T05:46:34,150,82,143,0
2014-09-09T05:46:35,150,81,143,0
2014-09-09T05:46:36,150,81,143,0
2014-09-09T05:46:37,150,82,144,0
2014-09-09T05:46:38,150,82,144,0
2014-09-09T05:46:39,150,82,144,0
2014-09-09T05:46:40,150,82,145,0
2014-09-09T05:46:41,150,82,145,0
2014-09-09T05:46:42,150,81,145,0
2014-09-09T05:46:43,150,81,145,0
2014-09-09T05:46:44,150,81,145,0
2014-09-09T05:46:45,150,80,145,0
2014-09-09T05:46:46,150,80,145,0
2014-09-09T05:46:47,150,81,145,0
2014-09-09T05:46:48,150,81,145,0
2014-09-09T05:46:49,150,81,145,0
2014-09-09T05:46:50,150,81,145,0
2014-09-09T05:46:51,150,81,145,0
2014-09-09T05:46:52,150,81,145,0
2014-09-09T05:46:53,150,82,145,0
2014-09-09T05:46:54,150,82,145,0
2014-09-09T05:46:55,150,82,145,0
2014-09-09T05:46:56,150,82,145,0
2014-09-09T05:46:57,150,81,145,0
2014-09-09T05:46:58,150,81,145,0
2014-09-09T05:46:59,150,81,145,0
2014-09-09T05:47:00,150,81,145,0
2014-09-09T05:47:01,150,81,145,0
2014-09-09T05:47:02,150,81,145,0
2014-09-09T05:47:03,150,81,146,0
2014-09-09T05:47:04,150,81,146,0
2014-09-09T05:47:05,150,81,146,0
2014-09-09T05:47:06,150,81,146,0
2014-09-09T05:47:07,150,81,146,0
2014-09-09T05:47:08,150,81,146,0
2014-09-09T05:47:09,150,80,146,0
2014-09-09T05:47:10,150,80,146,0
2014-09-09T05:47:11,150,81,146,0
2014-09-09T05:47:12,150,81,146,0
2014-09-09T05:47:13,150,81,146,0
2014-09-09T05:47:14,150,81,146,0
2014-09-09T05:47:15,150,81,146,0
2014-09-09T05:47:16,150,81,146,0
2014-09-09T05:47:17,150,81,146,0
2014-09-09T05:47:18,150,81,146,0
2014-09-09T05:47:19,150,81,146,0
2014-09-09T05:47:20,150,81,147,0
2014-09-09T05:47:21,150,82,147,0
2014-09-09T05:47:22,150,81,147,0
2014-09-09T05:47:23,150,80,147,0
2014-09-09T05:47:24,150,80,147,0
2014-09-09T05:47:25,150,80,147,0
2014-09-09T05:47:26,150,80,148,0
2014-09-09T05:47:27,150,81,148,0
2014-09-09T05:47:28,150,82,148,0
2014-09-09T05:47:29,150,82,148,0
2014-09-09T05:47:30,150,81,148,0
2014-09-09T05:47:31,150,81,149,0
2014-09-09T05:47:32,150,81,149,0
2014-09-09T05:47:33,150,82,149,0
2014-09-09T05:47:34,150,82,149,0
2014-09-09T05:47:35,150,83,149,0
2014-09-09T05:47:36,150,83,149,0
2014-09-09T05:47:37,150,83,149,0
2014-09-09T05:47:38,150,82,148,0
2014-09-09T05:47:39,150,82,148,0
2014-09-09T05:47:40,150,81,148,0
2014-09-09T05:47:41,150,81,148,0
2014-09-09T05:47:42,150,81,148,0
2014-09-09T05:47:43,150,81,147,0
2014-09-09T05:47:44,150,81,147,0
2014-09-09T05:47:45,150,81,147,0
2014-09-09T05:47:46,150,81,146,0
2014-09-09T05:47:47,150,81,146,0
2014-09-09T05:47:48,150,81,146,0
2014-09-09T05:47:49,150,82,146,0
2014-09-09T05:47:50,150,82,146,0
2014-09-09T05:47:51,150,82,146,0
2014-09-09T05:47:52,150,82,146,0
2014-09-09T05:47:53,150,82,146,0
2014-09-09T05:47:54,150,82,146,0
2014-09-09T05:47:55,150,82,146,0
2014-09-09T05:47:56,150,82,146,0
2014-09-09T05:47:57,150,82,146,0
2014-09-09T05:47:58,150,82,146,0
2014-09-09T05:47:59,150,82,146,0
2014-09-09T05:48:00,150,82,146,0
2014-09-09T05:48:01,150,83,146,0
2014-09-09T05:48:02,150,83,146,0
2014-09-09T05:48:03,150,83,146,0
2014-09-09T05:48:04,150,83,146,0
2014-09-09T05:48:05,150,82,146,0
2014-09-09T05:48:06,150,81,146,0
2014-09-09T05:48:07,150,81,146,0
2014-09-09T05:48:08,150,81,146,0
2014-09-09T05:48:09,150,82,146,0
2014-09-09T05:48:10,150,83,146,0
2014-09-09T05:48:11,150,83,146,0
2014-09-09T05:48:12,150,82,146,0
2014-09-09T05:48:13,150,82,146,0
2014-09-09T05:48:14,150,82,147,0
2014-09-09T05:48:15,150,81,147,0
2014-09-09T05:48:16,150,81,147,0
2014-09-09T05:48:17,150,82,147,0
2014-09-09T05:48:18,150,82,147,0
2014-09-09T05:48:19,150,82,147,0
2014-09-09T05:48:20,150,83,147,0
2014-09-09T05:48:21,150,83,147,0
2014-09-09T05:48:22,150,83,147,0
2014-09-09T05:48:23,150,83,148,0
2014-09-09T05:48:24,150,83,148,0
2014-09-09T05:48:25,150,83,148,0
2014-09-09T05:48:26,150,83,148,0
2014-09-09T05:48:27,150,83,148,0
2014-09-09T05:48:28,150,82,147,0
2014-09-09T05:48:29,150,82,147,0
2014-09-09T05:48:30,150,82,147,0
2014-09-09T05:48:31,150,83,147,0
2014-09-09T05:48:32,150,83,147,0
2014-09-09T05:48:33,150,83,147,0
2014-09-09T05:48:34,150,83,147,0
2014-09-09T05:48:35,150,82,147,0
2014-09-09T05:48:36,150,82,147,0
2014-09-09T05:48:37,150,82,147,0
2014-09-09T05:48:38,150,81,147,0
2014-09-09T05:48:39,150,81,147,0
2014-09-09T05:48:40,150,81,147,0
2014-09-09T05:48:41,150,81,147,0
2014-09-09T05:48:42,150,81,147,0
2014-09-09T05:48:43,150,81,148,0
2014-09-09T05:48:44,150,81,148,0
2014-09-09T05:48:45,150,81,148,0
2014-09-09T05:48:46,150,82,148,0
2014-09-09T05:48:47,150,82,148,0
