Time,Power (W),Rpm,Pulse,Target pulse
2013-02-15T18:37:47,100,79,112,120
2013-02-15T18:37:48,100,79,112,120
2013-02-15T18:37:49,100,78,112,120
2013-02-15T18:37:50,100,78,112,120
2013-02-15T18:37:51,100,78,112,120
2013-02-15T18:37:52,100,79,112,120
2013-02-15T18:37:53,100,79,112,120
2013-02-15T18:37:54,100,79,112,120
2013-02-15T18:37:55,100,80,111,120
2013-02-15T18:37:56,100,80,111,120
2013-02-15T18:37:57,100,80,111,120
2013-02-15T18:37:58,100,80,111,120
2013-02-15T18:37:59,105,80,111,120
2013-02-15T18:38:00,105,80,111,120
2013-02-15T18:38:01,105,80,111,120
2013-02-15T18:38:02,105,80,111,120
2013-02-15T18:38:03,105,80,111,120
2013-02-15T18:38:04,105,80,111,120
2013-02-15T18:38:05,105,80,111,120
2013-02-15T18:38:06,105,80,111,120
2013-02-15T18:38:07,105,80,111,120
2013-02-15T18:38:08,105,81,111,120
2013-02-15T18:38:09,105,81,111,120
2013-02-15T18:38:10,105,80,111,120
2013-02-15T18:38:11,105,80,112,120
2013-02-15T18:38:12,105,79,112,120
2013-02-15T18:38:13,105,79,112,120
2013-02-15T18:38:14,105,79,112,120
2013-02-15T18:38:15,105,80,112,120
2013-02-15T18:38:16,105,80,112,120
2013-02-15T18:38:17,105,80,112,120
2013-02-15T18:38:18,105,80,112,120
2013-02-15T18:38:19,105,80,112,120
2013-02-15T18:38:20,105,80,113,120
2013-02-15T18:38:21,105,80,113,120
2013-02-15T18:38:22,105,81,113,120
2013-02-15T18:38:23,105,81,113,120
2013-02-15T18:38:24,105,81,114,120
2013-02-15T18:38:25,105,80,114,120
2013-02-15T18:38:26,105,80,114,120
2013-02-15T18:38:27,105,79,114,120
2013-02-15T18:38:28,105,79,114,120
2013-02-15T18:38:29,105,79,114,120
2013-02-15T18:38:30,105,79,114,120
2013-02-15T18:38:31,105,78,114,120
2013-02-15T18:38:32,110,78,114,120
2013-02-15T18:38:33,110,78,114,120
2013-02-15T18:38:34,110,78,114,120
2013-02-15T18:38:35,110,78,114,120
2013-02-15T18:38:36,110,78,114,120
2013-02-15T18:38:37,110,79,114,120
2013-02-15T18:38:38,110,80,115,120
2013-02-15T18:38:39,110,80,115,120
2013-02-15T18:38:40,110,81,115,120
2013-02-15T18:38:41,110,81,115,120
2013-02-15T18:38:42,110,80,115,120
2013-02-15T18:38:43,110,80,115,120
2013-02-15T18:38:44,110,79,115,120
2013-02-15T18:38:45,110,80,115,120
2013-02-15T18:38:46,110,79,115,120
2013-02-15T18:38:47,110,79,116,120
2013-02-15T18:38:48,110,79,116,120
2013-02-15T18:38:49,110,79,117,120
2013-02-15T18:38:50,110,79,118,120
2013-02-15T18:38:51,110,79,118,120
2013-02-15T18:38:52,110,79,119,120
2013-02-15T18:38:53,110,80,119,120
2013-02-15T18:38:54,110,80,119,120
2013-02-15T18:38:55,110,80,119,120
2013-02-15T18:38:56,110,80,118,120
2013-02-15T18:38:57,110,80,118,120
2013-02-15T18:38:58,110,80,118,120
2013-02-15T18:38:59,110,80,118,120
2013-02-15T18:39:00,110,80,118,120
2013-02-15T18:39:01,110,80,119,120
2013-02-15T18:39:02,110,80,119,120
2013-02-15T18:39:03,110,80,120,120
2013-02-15T18:39:04,110,81,120,120
2013-02-15T18:39:05,110,80,120,120
2013-02-15T18:39:06,110,80,120,120
2013-02-15T18:39:07,110,81,121,120
2013-02-15T18:39:08,110,81,121,120
2013-02-15T18:39:09,110,81,121,120
2013-02-15T18:39:10,110,81,121,120
2013-02-15T18:39:11,110,81,121,120
2013-02-15T18:39:12,110,80,121,120
2013-02-15T18:39:13,110,80,121,120
2013-02-15T18:39:14,110,80,121,120
2013-02-15T18:39:15,110,80,121,120
2013-02-15T18:39:16,110,80,121,120
2013-02-15T18:39:17,110,80,121,120
2013-02-15T18:39:18,110,80,121,120
2013-02-15T18:39:19,110,80,121,120
2013-02-15T18:39:20,110,80,121,120
2013-02-15T18:39:21,110,80,121,120
2013-02-15T18:39:22,110,80,121,120
2013-02-15T18:39:23,110,80,121,120
2013-02-15T18:39:24,110,80,121,120
2013-02-15T18:39:25,110,81,121,120
2013-02-15T18:39:26,110,81,121,120
2013-02-15T18:39:27,110,80,121,120
2013-02-15T18:39:28,110,80,121,120
2013-02-15T18:39:29,110,80,121,120
2013-02-15T18:39:30,110,80,121,120
2013-02-15T18:39:31,110,80,121,120
2013-02-15T18:39:32,110,81,121,120
2013-02-15T18:39:33,110,82,121,120
2013-02-15T18:39:34,110,83,121,120
2013-02-15T18:39:35,110,83,121,120
2013-02-15T18:39:36,110,83,121,120
2013-02-15T18:39:37,110,83,121,120
2013-02-15T18:39:38,110,82,121,125
2013-02-15T18:39:39,110,81,121,125
2013-02-15T18:39:40,110,81,121,125
2013-02-15T18:39:41,110,81,121,125
2013-02-15T18:39:42,110,80,121,125
2013-02-15T18:39:43,110,80,121,125
2013-02-15T18:39:44,110,80,121,125
2013-02-15T18:39:45,110,80,121,125
2013-02-15T18:39:46,110,80,121,125
2013-02-15T18:39:47,110,80,121,125
2013-02-15T18:39:48,110,80,122,125
2013-02-15T18:39:49,110,80,122,125
2013-02-15T18:39:50,110,80,123,125
2013-02-15T18:39:51,110,80,124,125
2013-02-15T18:39:52,110,80,125,125
2013-02-15T18:39:53,110,79,126,125
2013-02-15T18:39:54,110,80,126,125
2013-02-15T18:39:55,110,81,126,125
2013-02-15T18:39:56,110,81,126,125
2013-02-15T18:39:57,110,81,126,125
2013-02-15T18:39:58,110,81,126,125
2013-02-15T18:39:59,110,81,126,125
2013-02-15T18:40:00,110,80,126,125
2013-02-15T18:40:01,110,80,126,125
2013-02-15T18:40:02,110,80,125,125
2013-02-15T18:40:03,110,80,125,125
2013-02-15T18:40:04,110,80,125,125
2013-02-15T18:40:05,110,80,124,125
2013-02-15T18:40:06,110,79,124,125
2013-02-15T18:40:07,110,79,124,125
2013-02-15T18:40:08,110,79,124,125
2013-02-15T18:40:09,110,78,124,125
2013-02-15T18:40:10,110,78,124,125
2013-02-15T18:40:11,110,78,124,125
2013-02-15T18:40:12,110,78,124,125
2013-02-15T18:40:13,110,78,124,125
2013-02-15T18:40:14,110,78,123,125
2013-02-15T18:40:15,110,78,123,125
2013-02-15T18:40:16,110,78,123,125
2013-02-15T18:40:17,110,78,123,125
2013-02-15T18:40:18,110,78,123,125
2013-02-15T18:40:19,110,78,123,125
2013-02-15T18:40:20,110,79,123,125
2013-02-15T18:40:21,110,80,123,125
2013-02-15T18:40:22,110,80,123,125
2013-02-15T18:40:23,110,80,123,125
2013-02-15T18:40:24,110,80,123,125
2013-02-15T18:40:25,110,80,123,125
2013-02-15T18:40:26,110,79,123,125
2013-02-15T18:40:27,110,79,124,125
2013-02-15T18:40:28,110,80,124,125
2013-02-15T18:40:29,110,81,124,125
2013-02-15T18:40:30,110,80,124,125
2013-02-15T18:40:31,110,80,124,125
2013-02-15T18:40:32,110,80,124,125
2013-02-15T18:40:33,110,79,124,125
2013-02-15T18:40:34,110,78,124,125
2013-02-15T18:40:35,110,78,124,125
2013-02-15T18:40:36,110,79,124,125
2013-02-15T18:40:37,110,79,124,125
2013-02-15T18:40:38,110,80,124,125
2013-02-15T18:40:39,110,81,124,125
2013-02-15T18:40:40,110,81,124,125
2013-02-15T18:40:41,110,81,125,125
2013-02-15T18:40:42,110,81,125,125
2013-02-15T18:40:43,110,81,125,125
2013-02-15T18:40:44,110,80,125,125
2013-02-15T18:40:45,110,79,126,125
2013-02-15T18:40:46,110,79,126,125
2013-02-15T18:40:47,110,78,126,125
2013-02-15T18:40:48,110,77,126,125
2013-02-15T18:40:49,110,77,126,125
2013-02-15T18:40:50,110,77,126,125
2013-02-15T18:40:51,110,78,126,125
2013-02-15T18:40:52,110,78,127,125
2013-02-15T18:40:53,110,79,127,125
2013-02-15T18:40:54,110,79,127,125
2013-02-15T18:40:55,110,79,127,125
2013-02-15T18:40:56,110,79,127,125
2013-02-15T18:40:57,110,80,127,125
2013-02-15T18:40:58,110,80,127,125
2013-02-15T18:40:59,110,80,126,125
2013-02-15T18:41:00,110,80,126,125
2013-02-15T18:41:01,110,80,126,125
2013-02-15T18:41:02,110,80,126,125
2013-02-15T18:41:03,110,80,126,125
2013-02-15T18:41:04,110,79,126,125
2013-02-15T18:41:05,110,79,126,125
2013-02-15T18:41:06,110,79,125,125
2013-02-15T18:41:07,110,79,125,125
2013-02-15T18:41:08,110,79,125,125
2013-02-15T18:41:09,110,79,124,125
2013-02-15T18:41:10,110,79,124,125
2013-02-15T18:41:11,110,80,124,125
2013-02-15T18:41:12,110,80,123,125
2013-02-15T18:41:13,110,81,123,125
2013-02-15T18:41:14,110,80,123,125
2013-02-15T18:41:15,110,80,123,125
2013-02-15T18:41:16,110,80,123,125
2013-02-15T18:41:17,110,80,123,125
2013-02-15T18:41:18,110,79,123,125
2013-02-15T18:41:19,110,80,123,125
2013-02-15T18:41:20,110,80,123,125
2013-02-15T18:41:21,110,79,123,125
2013-02-15T18:41:22,110,79,123,125
2013-02-15T18:41:23,110,79,123,125
2013-02-15T18:41:24,110,79,123,125
2013-02-15T18:41:25,110,79,123,125
2013-02-15T18:41:26,110,79,123,125
2013-02-15T18:41:27,110,80,123,125
2013-02-15T18:41:28,110,80,123,125
2013-02-15T18:41:29,110,79,123,125
2013-02-15T18:41:30,110,79,123,125
2013-02-15T18:41:31,110,78,123,125
2013-02-15T18:41:32,110,78,123,125
2013-02-15T18:41:33,110,78,123,125
2013-02-15T18:41:34,110,77,123,125
2013-02-15T18:41:35,110,77,123,125
2013-02-15T18:41:36,110,77,123,125
2013-02-15T18:41:37,110,77,123,125
2013-02-15T18:41:38,110,78,123,130
2013-02-15T18:41:39,110,79,123,130
2013-02-15T18:41:40,110,79,123,130
2013-02-15T18:41:41,110,80,123,130
2013-02-15T18:41:42,110,80,123,130
2013-02-15T18:41:43,110,80,123,130
2013-02-15T18:41:44,115,80,123,130
2013-02-15T18:41:45,115,80,123,130
2013-02-15T18:41:46,115,80,123,130
2013-02-15T18:41:47,115,81,123,130
2013-02-15T18:41:48,115,81,123,130
2013-02-15T18:41:49,115,81,123,130
2013-02-15T18:41:50,115,81,123,130
2013-02-15T18:41:51,115,81,123,130
2013-02-15T18:41:52,115,80,123,130
2013-02-15T18:41:53,115,80,123,130
2013-02-15T18:41:54,115,80,123,130
2013-02-15T18:41:55,115,81,123,130
2013-02-15T18:41:56,115,81,123,130
2013-02-15T18:41:57,115,82,123,130
2013-02-15T18:41:58,115,82,123,130
2013-02-15T18:41:59,115,82,124,130
2013-02-15T18:42:00,115,83,124,130
2013-02-15T18:42:01,115,83,125,130
2013-02-15T18:42:02,115,84,125,130
2013-02-15T18:42:03,115,84,125,130
2013-02-15T18:42:04,115,83,126,130
2013-02-15T18:42:05,115,82,126,130
2013-02-15T18:42:06,115,82,126,130
2013-02-15T18:42:07,115,81,126,130
2013-02-15T18:42:08,115,81,126,130
2013-02-15T18:42:09,115,80,126,130
2013-02-15T18:42:10,115,80,126,130
2013-02-15T18:42:11,115,80,126,130
2013-02-15T18:42:12,115,80,126,130
2013-02-15T18:42:13,115,81,126,130
2013-02-15T18:42:14,115,81,126,130
2013-02-15T18:42:15,115,82,126,130
2013-02-15T18:42:16,115,82,126,130
2013-02-15T18:42:17,115,82,126,130
2013-02-15T18:42:18,115,82,126,130
2013-02-15T18:42:19,115,82,126,130
2013-02-15T18:42:20,115,81,126,130
2013-02-15T18:42:21,115,80,126,130
2013-02-15T18:42:22,115,79,126,130
2013-02-15T18:42:23,115,79,126,130
2013-02-15T18:42:24,115,79,126,130
2013-02-15T18:42:25,115,79,126,130
2013-02-15T18:42:26,115,80,126,130
2013-02-15T18:42:27,115,80,126,130
2013-02-15T18:42:28,115,80,127,130
2013-02-15T18:42:29,115,80,127,130
2013-02-15T18:42:30,115,80,127,130
2013-02-15T18:42:31,115,80,127,130
2013-02-15T18:42:32,115,79,127,130
2013-02-15T18:42:33,115,79,127,130
2013-02-15T18:42:34,115,80,127,130
2013-02-15T18:42:35,115,80,127,130
2013-02-15T18:42:36,115,80,127,130
2013-02-15T18:42:37,115,79,127,130
2013-02-15T18:42:38,115,79,127,130
2013-02-15T18:42:39,115,78,128,130
2013-02-15T18:42:40,115,78,129,130
2013-02-15T18:42:41,115,78,129,130
2013-02-15T18:42:42,115,79,130,130
2013-02-15T18:42:43,115,80,130,130
2013-02-15T18:42:44,115,80,131,130
2013-02-15T18:42:45,115,80,131,130
2013-02-15T18:42:46,115,80,131,130
2013-02-15T18:42:47,115,80,130,130
2013-02-15T18:42:48,115,79,130,130
2013-02-15T18:42:49,115,79,130,130
2013-02-15T18:42:50,115,80,129,130
2013-02-15T18:42:51,115,80,129,130
2013-02-15T18:42:52,115,80,129,130
2013-02-15T18:42:53,115,81,129,130
2013-02-15T18:42:54,115,81,129,130
2013-02-15T18:42:55,115,81,129,130
2013-02-15T18:42:56,115,81,129,130
2013-02-15T18:42:57,115,81,129,130
2013-02-15T18:42:58,115,81,129,130
2013-02-15T18:42:59,115,81,129,130
2013-02-15T18:43:00,115,81,129,130
2013-02-15T18:43:01,115,80,129,130
2013-02-15T18:43:02,115,80,129,130
2013-02-15T18:43:03,115,80,129,130
2013-02-15T18:43:04,115,80,128,130
2013-02-15T18:43:05,115,79,128,130
2013-02-15T18:43:06,115,79,128,130
2013-02-15T18:43:07,115,79,128,130
2013-02-15T18:43:08,115,79,128,130
2013-02-15T18:43:09,115,80,128,130
2013-02-15T18:43:10,115,80,128,130
2013-02-15T18:43:11,115,79,128,130
2013-02-15T18:43:12,115,78,128,130
2013-02-15T18:43:13,115,79,128,130
2013-02-15T18:43:14,115,79,128,130
2013-02-15T18:43:15,115,79,128,130
2013-02-15T18:43:16,115,81,128,130
2013-02-15T18:43:17,115,81,128,130
2013-02-15T18:43:18,115,81,127,130
2013-02-15T18:43:19,115,81,127,130
2013-02-15T18:43:20,115,81,127,130
2013-02-15T18:43:21,115,80,127,130
2013-02-15T18:43:22,115,79,127,130
2013-02-15T18:43:23,115,80,127,130
2013-02-15T18:43:24,115,80,127,130
2013-02-15T18:43:25,115,81,128,130
2013-02-15T18:43:26,115,81,128,130
2013-02-15T18:43:27,115,81,128,130
2013-02-15T18:43:28,115,80,127,130
2013-02-15T18:43:29,115,79,127,130
2013-02-15T18:43:30,115,79,127,130
2013-02-15T18:43:31,120,79,127,130
2013-02-15T18:43:32,120,79,127,130
2013-02-15T18:43:33,120,80,127,130
2013-02-15T18:43:34,120,80,127,130
2013-02-15T18:43:35,120,80,127,130
2013-02-15T18:43:36,120,79,127,130
2013-02-15T18:43:37,120,79,127,130
2013-02-15T18:43:38,120,79,127,135
2013-02-15T18:43:39,120,80,127,135
2013-02-15T18:43:40,120,80,127,135
2013-02-15T18:43:41,120,81,127,135
2013-02-15T18:43:42,120,81,127,135
2013-02-15T18:43:43,120,80,127,135
2013-02-15T18:43:44,120,79,127,135
2013-02-15T18:43:45,120,78,127,135
2013-02-15T18:43:46,120,78,127,135
2013-02-15T18:43:47,120,78,127,135
2013-02-15T18:43:48,120,78,127,135
2013-02-15T18:43:49,120,79,127,135
2013-02-15T18:43:50,120,79,127,135
2013-02-15T18:43:51,120,78,127,135
2013-02-15T18:43:52,120,78,127,135
2013-02-15T18:43:53,120,79,127,135
2013-02-15T18:43:54,120,79,127,135
2013-02-15T18:43:55,120,80,127,135
2013-02-15T18:43:56,120,80,127,135
2013-02-15T18:43:57,120,79,127,135
2013-02-15T18:43:58,120,79,127,135
2013-02-15T18:43:59,120,79,127,135
2013-02-15T18:44:00,120,79,127,135
2013-02-15T18:44:01,120,80,127,135
2013-02-15T18:44:02,120,80,127,135
2013-02-15T18:44:03,120,79,127,135
2013-02-15T18:44:04,120,79,127,135
2013-02-15T18:44:05,120,78,127,135
2013-02-15T18:44:06,120,77,127,135
2013-02-15T18:44:07,120,77,126,135
2013-02-15T18:44:08,120,78,126,135
2013-02-15T18:44:09,120,78,126,135
2013-02-15T18:44:10,125,78,126,135
2013-02-15T18:44:11,125,78,126,135
2013-02-15T18:44:12,125,78,127,135
2013-02-15T18:44:13,125,78,127,135
2013-02-15T18:44:14,125,79,127,135
2013-02-15T18:44:15,125,79,127,135
2013-02-15T18:44:16,125,80,127,135
2013-02-15T18:44:17,125,81,127,135
2013-02-15T18:44:18,125,81,127,135
2013-02-15T18:44:19,125,81,127,135
2013-02-15T18:44:20,125,81,127,135
2013-02-15T18:44:21,125,80,127,135
2013-02-15T18:44:22,125,80,127,135
2013-02-15T18:44:23,125,80,127,135
2013-02-15T18:44:24,125,80,127,135
2013-02-15T18:44:25,125,80,127,135
2013-02-15T18:44:26,125,80,128,135
2013-02-15T18:44:27,125,81,128,135
2013-02-15T18:44:28,125,81,129,135
2013-02-15T18:44:29,125,81,129,135
2013-02-15T18:44:30,125,81,129,135
2013-02-15T18:44:31,125,81,130,135
2013-02-15T18:44:32,125,81,130,135
2013-02-15T18:44:33,125,80,131,135
2013-02-15T18:44:34,125,80,131,135
2013-02-15T18:44:35,125,80,132,135
2013-02-15T18:44:36,125,80,132,135
2013-02-15T18:44:37,125,81,133,135
2013-02-15T18:44:38,125,82,133,135
2013-02-15T18:44:39,125,83,133,135
2013-02-15T18:44:40,125,83,133,135
2013-02-15T18:44:41,125,82,133,135
2013-02-15T18:44:42,125,82,133,135
2013-02-15T18:44:43,125,81,133,135
2013-02-15T18:44:44,125,81,133,135
2013-02-15T18:44:45,125,81,133,135
2013-02-15T18:44:46,125,81,133,135
2013-02-15T18:44:47,125,81,133,135
2013-02-15T18:44:48,125,81,133,135
2013-02-15T18:44:49,125,81,133,135
2013-02-15T18:44:50,125,81,133,135
2013-02-15T18:44:51,125,81,133,135
2013-02-15T18:44:52,125,82,133,135
2013-02-15T18:44:53,125,81,133,135
2013-02-15T18:44:54,125,80,133,135
2013-02-15T18:44:55,125,79,133,135
2013-02-15T18:44:56,125,79,133,135
2013-02-15T18:44:57,125,78,133,135
2013-02-15T18:44:58,125,79,133,135
2013-02-15T18:44:59,125,79,133,135
2013-02-15T18:45:00,125,79,133,135
2013-02-15T18:45:01,125,80,133,135
2013-02-15T18:45:02,125,81,133,135
2013-02-15T18:45:03,125,81,133,135
2013-02-15T18:45:04,125,81,133,135
2013-02-15T18:45:05,125,80,133,135
2013-02-15T18:45:06,125,79,133,135
2013-02-15T18:45:07,125,79,133,135
2013-02-15T18:45:08,125,79,133,135
2013-02-15T18:45:09,125,80,133,135
2013-02-15T18:45:10,125,81,133,135
2013-02-15T18:45:11,125,81,133,135
2013-02-15T18:45:12,125,81,133,135
2013-02-15T18:45:13,125,81,133,135
2013-02-15T18:45:14,125,80,133,135
2013-02-15T18:45:15,125,81,133,135
2013-02-15T18:45:16,125,81,133,135
2013-02-15T18:45:17,125,81,133,135
2013-02-15T18:45:18,125,82,133,135
2013-02-15T18:45:19,125,82,133,135
2013-02-15T18:45:20,125,82,133,135
2013-02-15T18:45:21,125,81,133,135
2013-02-15T18:45:22,125,81,133,135
2013-02-15T18:45:23,125,80,133,135
2013-02-15T18:45:24,125,80,133,135
2013-02-15T18:45:25,125,80,133,135
2013-02-15T18:45:26,125,80,133,135
2013-02-15T18:45:27,125,80,133,135
2013-02-15T18:45:28,125,80,133,135
2013-02-15T18:45:29,125,81,133,135
2013-02-15T18:45:30,125,81,133,135
2013-02-15T18:45:31,125,81,133,135
2013-02-15T18:45:32,130,82,133,135
2013-02-15T18:45:33,130,82,133,135
2013-02-15T18:45:34,130,82,133,135
2013-02-15T18:45:35,130,81,133,135
2013-02-15T18:45:36,130,81,133,135
2013-02-15T18:45:37,130,80,133,135
2013-02-15T18:45:38,130,80,133,140
2013-02-15T18:45:39,130,79,133,140
2013-02-15T18:45:40,130,79,133,140
2013-02-15T18:45:41,130,79,133,140
