Time,Power (W),Rpm,Pulse,Target pulse
2013-02-07T17:41:09,100,80,110,120
2013-02-07T17:41:10,100,80,110,120
2013-02-07T17:41:11,100,80,110,120
2013-02-07T17:41:12,100,79,110,120
2013-02-07T17:41:13,100,79,110,120
2013-02-07T17:41:14,100,78,110,120
2013-02-07T17:41:15,100,78,110,120
2013-02-07T17:41:16,100,77,111,120
2013-02-07T17:41:17,100,77,111,120
2013-02-07T17:41:18,100,77,111,120
2013-02-07T17:41:19,100,78,111,120
2013-02-07T17:41:20,100,78,111,120
2013-02-07T17:41:21,100,78,111,120
2013-02-07T17:41:22,100,79,111,120
2013-02-07T17:41:23,100,79,112,120
2013-02-07T17:41:24,105,79,112,120
2013-02-07T17:41:25,105,79,112,120
2013-02-07T17:41:26,105,79,112,120
2013-02-07T17:41:27,105,79,112,120
2013-02-07T17:41:28,105,79,112,120
2013-02-07T17:41:29,105,79,112,120
2013-02-07T17:41:30,105,79,112,120
2013-02-07T17:41:31,105,79,112,120
2013-02-07T17:41:32,105,79,112,120
2013-02-07T17:41:33,105,79,113,120
2013-02-07T17:41:34,105,79,113,120
2013-02-07T17:41:35,105,79,113,120
2013-02-07T17:41:36,105,78,114,120
2013-02-07T17:41:37,105,77,114,120
2013-02-07T17:41:38,105,78,114,120
2013-02-07T17:41:39,105,78,114,120
2013-02-07T17:41:40,105,78,114,120
2013-02-07T17:41:41,105,78,114,120
2013-02-07T17:41:42,105,79,114,120
2013-02-07T17:41:43,105,79,114,120
2013-02-07T17:41:44,105,80,114,120
2013-02-07T17:41:45,105,80,114,120
2013-02-07T17:41:46,105,81,114,120
2013-02-07T17:41:47,105,81,114,120
2013-02-07T17:41:48,105,81,114,120
2013-02-07T17:41:49,105,80,114,120
2013-02-07T17:41:50,105,80,114,120
2013-02-07T17:41:51,105,79,114,120
2013-02-07T17:41:52,105,79,114,120
2013-02-07T17:41:53,105,79,114,120
2013-02-07T17:41:54,105,79,114,120
2013-02-07T17:41:55,105,80,114,120
2013-02-07T17:41:56,105,80,114,120
2013-02-07T17:41:57,105,80,114,120
2013-02-07T17:41:58,110,80,114,120
2013-02-07T17:41:59,110,79,114,120
2013-02-07T17:42:00,110,78,114,120
2013-02-07T17:42:01,110,78,114,120
2013-02-07T17:42:02,110,78,114,120
2013-02-07T17:42:03,110,78,114,120
2013-02-07T17:42:04,110,79,114,120
2013-02-07T17:42:05,110,80,114,120
2013-02-07T17:42:06,110,80,114,120
2013-02-07T17:42:07,110,80,115,120
2013-02-07T17:42:08,110,80,115,120
2013-02-07T17:42:09,110,80,115,120
2013-02-07T17:42:10,110,79,115,120
2013-02-07T17:42:11,110,79,115,120
2013-02-07T17:42:12,110,79,115,120
2013-02-07T17:42:13,110,79,115,120
2013-02-07T17:42:14,110,79,115,120
2013-02-07T17:42:15,110,80,116,120
2013-02-07T17:42:16,110,79,117,120
2013-02-07T17:42:17,110,79,118,120
2013-02-07T17:42:18,110,78,119,120
2013-02-07T17:42:19,110,77,119,120
2013-02-07T17:42:20,110,77,119,120
2013-02-07T17:42:21,110,77,119,120
2013-02-07T17:42:22,110,78,120,120
2013-02-07T17:42:23,110,78,120,120
2013-02-07T17:42:24,110,78,119,120
2013-02-07T17:42:25,110,77,119,125
2013-02-07T17:42:26,110,77,119,125
2013-02-07T17:42:27,110,77,119,125
2013-02-07T17:42:28,110,77,119,125
2013-02-07T17:42:29,110,78,119,125
2013-02-07T17:42:30,110,79,119,125
2013-02-07T17:42:31,110,78,119,125
2013-02-07T17:42:32,110,77,119,125
2013-02-07T17:42:33,110,77,119,125
2013-02-07T17:42:34,110,76,120,125
2013-02-07T17:42:35,110,77,120,125
2013-02-07T17:42:36,110,77,120,125
2013-02-07T17:42:37,110,77,120,125
2013-02-07T17:42:38,110,78,120,125
2013-02-07T17:42:39,110,79,120,125
2013-02-07T17:42:40,110,79,120,125
2013-02-07T17:42:41,110,79,120,125
2013-02-07T17:42:42,110,79,120,125
2013-02-07T17:42:43,110,78,120,125
2013-02-07T17:42:44,110,78,120,125
2013-02-07T17:42:45,110,79,120,125
2013-02-07T17:42:46,110,79,120,125
2013-02-07T17:42:47,110,79,120,125
2013-02-07T17:42:48,110,79,120,125
2013-02-07T17:42:49,110,78,120,125
2013-02-07T17:42:50,110,78,120,125
2013-02-07T17:42:51,110,79,120,125
2013-02-07T17:42:52,110,79,120,125
2013-02-07T17:42:53,110,80,120,125
2013-02-07T17:42:54,110,80,120,125
2013-02-07T17:42:55,110,79,120,125
2013-02-07T17:42:56,110,78,120,125
2013-02-07T17:42:57,110,77,120,125
2013-02-07T17:42:58,110,77,120,125
2013-02-07T17:42:59,110,77,120,125
2013-02-07T17:43:00,110,78,120,125
2013-02-07T17:43:01,110,79,120,125
2013-02-07T17:43:02,110,80,120,125
2013-02-07T17:43:03,110,80,121,125
2013-02-07T17:43:04,110,80,121,125
2013-02-07T17:43:05,110,80,121,125
2013-02-07T17:43:06,110,80,121,125
2013-02-07T17:43:07,110,80,122,125
2013-02-07T17:43:08,110,79,122,125
2013-02-07T17:43:09,110,79,122,125
2013-02-07T17:43:10,110,78,122,125
2013-02-07T17:43:11,110,78,122,125
2013-02-07T17:43:12,110,78,122,125
2013-02-07T17:43:13,110,78,122,125
2013-02-07T17:43:14,110,78,122,125
2013-02-07T17:43:15,110,78,122,125
2013-02-07T17:43:16,110,79,122,125
2013-02-07T17:43:17,110,79,123,125
2013-02-07T17:43:18,110,79,122,125
2013-02-07T17:43:19,110,79,122,125
2013-02-07T17:43:20,110,79,122,125
2013-02-07T17:43:21,110,79,122,125
2013-02-07T17:43:22,110,79,122,125
2013-02-07T17:43:23,110,79,122,125
2013-02-07T17:43:24,110,78,122,125
2013-02-07T17:43:25,110,78,122,125
2013-02-07T17:43:26,110,79,122,125
2013-02-07T17:43:27,110,79,122,125
2013-02-07T17:43:28,110,79,122,125
2013-02-07T17:43:29,110,80,122,125
2013-02-07T17:43:30,110,80,122,125
2013-02-07T17:43:31,115,80,122,125
2013-02-07T17:43:32,115,79,122,125
2013-02-07T17:43:33,115,79,122,125
2013-02-07T17:43:34,115,78,122,125
2013-02-07T17:43:35,115,77,122,125
2013-02-07T17:43:36,115,77,122,125
2013-02-07T17:43:37,115,77,123,125
2013-02-07T17:43:38,115,77,123,125
2013-02-07T17:43:39,115,78,123,125
2013-02-07T17:43:40,115,79,123,125
2013-02-07T17:43:41,115,79,123,125
2013-02-07T17:43:42,115,78,123,125
2013-02-07T17:43:43,115,78,123,125
2013-02-07T17:43:44,115,78,123,125
2013-02-07T17:43:45,115,78,123,125
2013-02-07T17:43:46,115,78,123,125
2013-02-07T17:43:47,115,78,123,125
2013-02-07T17:43:48,115,78,123,125
2013-02-07T17:43:49,115,77,123,125
2013-02-07T17:43:50,115,77,123,125
2013-02-07T17:43:51,115,77,124,125
2013-02-07T17:43:52,115,78,124,125
2013-02-07T17:43:53,115,78,124,125
2013-02-07T17:43:54,115,79,124,125
2013-02-07T17:43:55,115,79,124,125
2013-02-07T17:43:56,115,78,124,125
2013-02-07T17:43:57,115,78,124,125
2013-02-07T17:43:58,115,78,124,125
2013-02-07T17:43:59,115,79,125,125
2013-02-07T17:44:00,115,79,125,125
2013-02-07T17:44:01,115,79,125,125
2013-02-07T17:44:02,115,79,125,125
2013-02-07T17:44:03,115,79,125,125
2013-02-07T17:44:04,115,79,125,125
2013-02-07T17:44:05,115,78,125,125
2013-02-07T17:44:06,115,78,125,125
2013-02-07T17:44:07,115,78,125,125
2013-02-07T17:44:08,115,79,125,125
2013-02-07T17:44:09,115,79,125,125
2013-02-07T17:44:10,115,79,125,125
2013-02-07T17:44:11,115,78,125,125
2013-02-07T17:44:12,115,78,125,125
2013-02-07T17:44:13,115,78,125,125
2013-02-07T17:44:14,115,79,125,125
2013-02-07T17:44:15,115,79,125,125
2013-02-07T17:44:16,115,78,125,125
2013-02-07T17:44:17,115,78,125,125
2013-02-07T17:44:18,115,77,125,125
2013-02-07T17:44:19,115,76,125,125
2013-02-07T17:44:20,115,77,125,125
2013-02-07T17:44:21,115,78,125,125
2013-02-07T17:44:22,115,79,125,125
2013-02-07T17:44:23,115,80,125,125
2013-02-07T17:44:24,115,80,125,125
2013-02-07T17:44:25,115,80,125,130
2013-02-07T17:44:26,115,80,125,130
2013-02-07T17:44:27,115,79,125,130
2013-02-07T17:44:28,115,79,125,130
2013-02-07T17:44:29,115,79,125,130
2013-02-07T17:44:30,115,79,125,130
2013-02-07T17:44:31,115,78,125,130
2013-02-07T17:44:32,115,77,125,130
2013-02-07T17:44:33,115,77,125,130
2013-02-07T17:44:34,115,77,125,130
2013-02-07T17:44:35,115,78,125,130
2013-02-07T17:44:36,115,78,125,130
2013-02-07T17:44:37,115,79,125,130
2013-02-07T17:44:38,115,79,125,130
2013-02-07T17:44:39,115,79,125,130
2013-02-07T17:44:40,115,79,125,130
2013-02-07T17:44:41,115,79,125,130
2013-02-07T17:44:42,115,79,125,130
2013-02-07T17:44:43,115,79,125,130
2013-02-07T17:44:44,115,79,125,130
2013-02-07T17:44:45,115,78,125,130
2013-02-07T17:44:46,115,78,125,130
2013-02-07T17:44:47,115,79,125,130
2013-02-07T17:44:48,115,79,125,130
2013-02-07T17:44:49,115,79,125,130
2013-02-07T17:44:50,115,80,125,130
2013-02-07T17:44:51,115,80,125,130
2013-02-07T17:44:52,115,79,125,130
2013-02-07T17:44:53,115,79,125,130
2013-02-07T17:44:54,115,79,125,130
2013-02-07T17:44:55,115,79,125,130
2013-02-07T17:44:56,115,79,125,130
2013-02-07T17:44:57,115,79,125,130
2013-02-07T17:44:58,115,79,125,130
2013-02-07T17:44:59,115,79,125,130
2013-02-07T17:45:00,115,79,125,130
2013-02-07T17:45:01,115,79,125,130
2013-02-07T17:45:02,115,79,125,130
2013-02-07T17:45:03,115,80,125,130
2013-02-07T17:45:04,115,80,125,130
2013-02-07T17:45:05,115,80,125,130
2013-02-07T17:45:06,115,80,125,130
2013-02-07T17:45:07,115,79,125,130
2013-02-07T17:45:08,115,79,125,130
2013-02-07T17:45:09,115,79,125,130
2013-02-07T17:45:10,115,80,125,130
2013-02-07T17:45:11,115,80,125,130
2013-02-07T17:45:12,115,80,125,130
2013-02-07T17:45:13,115,80,125,130
2013-02-07T17:45:14,115,80,125,130
2013-02-07T17:45:15,115,80,125,130
2013-02-07T17:45:16,115,80,125,130
2013-02-07T17:45:17,115,80,125,130
2013-02-07T17:45:18,115,80,125,130
2013-02-07T17:45:19,115,80,125,130
2013-02-07T17:45:20,115,81,125,130
2013-02-07T17:45:21,115,81,125,130
2013-02-07T17:45:22,115,81,125,130
2013-02-07T17:45:23,115,81,125,130
2013-02-07T17:45:24,115,81,125,130
2013-02-07T17:45:25,115,80,126,130
2013-02-07T17:45:26,115,80,126,130
2013-02-07T17:45:27,115,80,126,130
2013-02-07T17:45:28,115,80,126,130
2013-02-07T17:45:29,115,80,126,130
2013-02-07T17:45:30,115,80,126,130
2013-02-07T17:45:31,115,80,126,130
2013-02-07T17:45:32,115,80,126,130
2013-02-07T17:45:33,115,79,126,130
2013-02-07T17:45:34,115,79,126,130
2013-02-07T17:45:35,115,79,126,130
2013-02-07T17:45:36,115,79,126,130
2013-02-07T17:45:37,115,79,126,130
2013-02-07T17:45:38,115,79,126,130
2013-02-07T17:45:39,115,80,126,130
2013-02-07T17:45:40,115,80,126,130
2013-02-07T17:45:41,115,80,126,130
2013-02-07T17:45:42,115,80,126,130
2013-02-07T17:45:43,115,80,126,130
2013-02-07T17:45:44,115,80,126,130
2013-02-07T17:45:45,115,79,126,130
2013-02-07T17:45:46,115,79,126,130
2013-02-07T17:45:47,115,79,126,130
2013-02-07T17:45:48,115,79,126,130
2013-02-07T17:45:49,115,80,126,130
2013-02-07T17:45:50,115,80,126,130
2013-02-07T17:45:51,115,80,126,130
2013-02-07T17:45:52,115,81,126,130
2013-02-07T17:45:53,115,81,126,130
2013-02-07T17:45:54,115,81,126,130
2013-02-07T17:45:55,115,81,126,130
2013-02-07T17:45:56,115,81,126,130
2013-02-07T17:45:57,115,80,126,130
2013-02-07T17:45:58,115,79,126,130
2013-02-07T17:45:59,115,80,126,130
2013-02-07T17:46:00,115,80,126,130
2013-02-07T17:46:01,115,80,126,130
2013-02-07T17:46:02,115,80,126,130
2013-02-07T17:46:03,115,81,126,130
2013-02-07T17:46:04,115,81,126,130
2013-02-07T17:46:05,115,81,126,130
2013-02-07T17:46:06,115,81,126,130
2013-02-07T17:46:07,115,81,126,130
2013-02-07T17:46:08,115,81,126,130
2013-02-07T17:46:09,115,81,126,130
2013-02-07T17:46:10,115,80,126,130
2013-02-07T17:46:11,115,80,126,130
2013-02-07T17:46:12,115,80,126,130
2013-02-07T17:46:13,115,80,126,130
2013-02-07T17:46:14,115,80,126,130
2013-02-07T17:46:15,115,80,126,130
2013-02-07T17:46:16,115,81,126,130
2013-02-07T17:46:17,115,80,126,130
2013-02-07T17:46:18,115,80,126,130
2013-02-07T17:46:19,115,80,126,130
2013-02-07T17:46:20,115,79,126,130
2013-02-07T17:46:21,115,78,126,130
2013-02-07T17:46:22,115,78,126,130
2013-02-07T17:46:23,115,79,126,130
2013-02-07T17:46:24,115,79,126,130
2013-02-07T17:46:25,115,80,126,135
2013-02-07T17:46:26,115,80,126,135
2013-02-07T17:46:27,115,81,126,135
2013-02-07T17:46:28,115,80,126,135
2013-02-07T17:46:29,120,80,126,135
2013-02-07T17:46:30,120,81,126,135
2013-02-07T17:46:31,120,80,126,135
2013-02-07T17:46:32,120,80,126,135
2013-02-07T17:46:33,120,81,126,135
2013-02-07T17:46:34,120,80,126,135
2013-02-07T17:46:35,120,80,126,135
2013-02-07T17:46:36,120,80,127,135
2013-02-07T17:46:37,120,81,127,135
2013-02-07T17:46:38,120,81,128,135
2013-02-07T17:46:39,120,82,128,135
2013-02-07T17:46:40,120,82,129,135
2013-02-07T17:46:41,120,82,129,135
2013-02-07T17:46:42,120,82,129,135
2013-02-07T17:46:43,120,82,129,135
2013-02-07T17:46:44,120,81,129,135
2013-02-07T17:46:45,120,81,129,135
2013-02-07T17:46:46,120,81,130,135
2013-02-07T17:46:47,120,80,130,135
2013-02-07T17:46:48,120,80,130,135
2013-02-07T17:46:49,120,80,130,135
2013-02-07T17:46:50,120,80,130,135
2013-02-07T17:46:51,120,80,130,135
2013-02-07T17:46:52,120,80,130,135
2013-02-07T17:46:53,120,80,130,135
2013-02-07T17:46:54,120,80,130,135
2013-02-07T17:46:55,120,80,130,135
2013-02-07T17:46:56,120,79,130,135
2013-02-07T17:46:57,120,78,131,135
2013-02-07T17:46:58,120,78,131,135
2013-02-07T17:46:59,120,77,131,135
2013-02-07T17:47:00,120,77,131,135
2013-02-07T17:47:01,120,77,131,135
2013-02-07T17:47:02,120,77,131,135
2013-02-07T17:47:03,120,77,131,135
2013-02-07T17:47:04,120,78,131,135
2013-02-07T17:47:05,120,78,131,135
2013-02-07T17:47:06,120,78,131,135
2013-02-07T17:47:07,120,78,131,135
2013-02-07T17:47:08,120,79,131,135
2013-02-07T17:47:09,120,79,131,135
2013-02-07T17:47:10,120,79,132,135
2013-02-07T17:47:11,120,79,132,135
2013-02-07T17:47:12,120,79,132,135
2013-02-07T17:47:13,120,78,133,135
2013-02-07T17:47:14,120,78,133,135
2013-02-07T17:47:15,120,79,133,135
2013-02-07T17:47:16,120,80,133,135
2013-02-07T17:47:17,120,80,133,135
2013-02-07T17:47:18,120,80,132,135
2013-02-07T17:47:19,120,80,132,135
2013-02-07T17:47:20,120,80,132,135
2013-02-07T17:47:21,120,79,132,135
2013-02-07T17:47:22,120,78,132,135
2013-02-07T17:47:23,120,78,132,135
2013-02-07T17:47:24,120,78,132,135
2013-02-07T17:47:25,120,79,132,135
2013-02-07T17:47:26,120,79,132,135
2013-02-07T17:47:27,120,79,132,135
2013-02-07T17:47:28,120,79,132,135
2013-02-07T17:47:29,120,79,132,135
2013-02-07T17:47:30,120,79,132,135
2013-02-07T17:47:31,120,78,132,135
2013-02-07T17:47:32,120,78,132,135
2013-02-07T17:47:33,120,78,132,135
2013-02-07T17:47:34,120,79,132,135
2013-02-07T17:47:35,120,79,132,135
2013-02-07T17:47:36,120,79,131,135
2013-02-07T17:47:37,120,80,131,135
2013-02-07T17:47:38,120,80,131,135
2013-02-07T17:47:39,120,80,131,135
2013-02-07T17:47:40,120,80,131,135
2013-02-07T17:47:41,120,80,131,135
2013-02-07T17:47:42,120,80,131,135
2013-02-07T17:47:43,120,80,132,135
2013-02-07T17:47:44,120,80,132,135
2013-02-07T17:47:45,120,80,131,135
2013-02-07T17:47:46,120,79,131,135
2013-02-07T17:47:47,120,78,131,135
2013-02-07T17:47:48,120,78,131,135
2013-02-07T17:47:49,120,78,131,135
2013-02-07T17:47:50,120,78,131,135
2013-02-07T17:47:51,120,79,131,135
2013-02-07T17:47:52,120,79,131,135
2013-02-07T17:47:53,120,79,132,135
2013-02-07T17:47:54,120,79,132,135
2013-02-07T17:47:55,120,78,132,135
2013-02-07T17:47:56,120,78,132,135
2013-02-07T17:47:57,120,78,132,135
2013-02-07T17:47:58,120,78,132,135
2013-02-07T17:47:59,120,78,132,135
2013-02-07T17:48:00,120,78,132,135
2013-02-07T17:48:01,120,79,132,135
2013-02-07T17:48:02,120,79,132,135
2013-02-07T17:48:03,120,79,132,135
2013-02-07T17:48:04,120,79,132,135
2013-02-07T17:48:05,120,78,133,135
2013-02-07T17:48:06,120,78,133,135
2013-02-07T17:48:07,125,77,133,135
2013-02-07T17:48:08,125,77,133,135
2013-02-07T17:48:09,125,78,133,135
2013-02-07T17:48:10,125,78,133,135
2013-02-07T17:48:11,125,77,133,135
2013-02-07T17:48:12,125,78,133,135
2013-02-07T17:48:13,125,78,133,135
2013-02-07T17:48:14,125,78,134,135
2013-02-07T17:48:15,125,78,134,135
2013-02-07T17:48:16,125,79,134,135
2013-02-07T17:48:17,125,79,134,135
2013-02-07T17:48:18,125,79,134,135
2013-02-07T17:48:19,125,78,134,135
2013-02-07T17:48:20,125,78,134,135
2013-02-07T17:48:21,125,78,134,135
2013-02-07T17:48:22,125,78,134,135
2013-02-07T17:48:23,125,78,135,135
2013-02-07T17:48:24,125,78,135,135
2013-02-07T17:48:25,125,78,135,140
2013-02-07T17:48:26,125,78,135,140
2013-02-07T17:48:27,125,78,136,140
2013-02-07T17:48:28,125,78,136,140
