Time,Power (W),Rpm,Pulse,Target pulse
2012-10-25T15:52:01,80,80,105,110
2012-10-25T15:52:02,80,80,105,110
2012-10-25T15:52:03,80,80,106,110
2012-10-25T15:52:04,80,80,106,110
2012-10-25T15:52:05,80,80,107,110
2012-10-25T15:52:06,80,80,107,110
2012-10-25T15:52:07,80,80,108,110
2012-10-25T15:52:08,80,80,108,110
2012-10-25T15:52:09,80,80,108,110
2012-10-25T15:52:10,80,80,109,110
2012-10-25T15:52:11,80,79,109,110
2012-10-25T15:52:12,80,79,109,110
2012-10-25T15:52:13,80,79,109,110
2012-10-25T15:52:14,80,79,109,110
2012-10-25T15:52:15,80,79,109,110
2012-10-25T15:52:16,80,80,109,110
2012-10-25T15:52:17,80,80,109,110
2012-10-25T15:52:18,80,80,109,110
2012-10-25T15:52:19,80,80,109,110
2012-10-25T15:52:20,80,79,109,110
2012-10-25T15:52:21,80,78,109,110
2012-10-25T15:52:22,80,77,109,110
2012-10-25T15:52:23,80,77,109,110
2012-10-25T15:52:24,80,77,109,110
2012-10-25T15:52:25,80,79,109,110
2012-10-25T15:52:26,80,80,109,110
2012-10-25T15:52:27,80,80,109,110
2012-10-25T15:52:28,80,79,109,110
2012-10-25T15:52:29,80,79,109,110
2012-10-25T15:52:30,80,78,109,110
2012-10-25T15:52:31,80,78,109,110
2012-10-25T15:52:32,80,78,109,110
2012-10-25T15:52:33,80,79,109,110
2012-10-25T15:52:34,80,79,109,110
2012-10-25T15:52:35,80,79,108,110
2012-10-25T15:52:36,80,79,108,110
2012-10-25T15:52:37,80,78,108,110
2012-10-25T15:52:38,80,79,108,110
2012-10-25T15:52:39,80,79,108,110
2012-10-25T15:52:40,80,79,108,110
2012-10-25T15:52:41,80,79,108,110
2012-10-25T15:52:42,80,80,108,110
2012-10-25T15:52:43,80,79,108,110
2012-10-25T15:52:44,80,79,108,110
2012-10-25T15:52:45,80,79,108,110
2012-10-25T15:52:46,80,78,108,110
2012-10-25T15:52:47,80,77,108,110
2012-10-25T15:52:48,80,77,108,110
2012-10-25T15:52:49,80,76,108,110
2012-10-25T15:52:50,80,77,109,110
2012-10-25T15:52:51,80,77,109,110
2012-10-25T15:52:52,80,78,109,110
2012-10-25T15:52:53,80,79,109,110
2012-10-25T15:52:54,80,79,109,110
2012-10-25T15:52:55,80,79,109,110
2012-10-25T15:52:56,80,79,109,110
2012-10-25T15:52:57,80,79,109,110
2012-10-25T15:52:58,80,80,109,110
2012-10-25T15:52:59,80,81,108,115
2012-10-25T15:53:00,80,81,108,115
2012-10-25T15:53:01,80,81,108,115
2012-10-25T15:53:02,80,81,108,115
2012-10-25T15:53:03,80,81,108,115
2012-10-25T15:53:04,80,80,109,115
2012-10-25T15:53:05,80,80,109,115
2012-10-25T15:53:06,80,79,109,115
2012-10-25T15:53:07,80,79,108,115
2012-10-25T15:53:08,80,78,108,115
2012-10-25T15:53:09,80,78,108,115
2012-10-25T15:53:10,80,78,108,115
2012-10-25T15:53:11,80,78,108,115
2012-10-25T15:53:12,80,78,108,115
2012-10-25T15:53:13,80,79,109,115
2012-10-25T15:53:14,80,79,109,115
2012-10-25T15:53:15,85,79,109,115
2012-10-25T15:53:16,85,79,109,115
2012-10-25T15:53:17,85,78,109,115
2012-10-25T15:53:18,85,77,109,115
2012-10-25T15:53:19,85,77,109,115
2012-10-25T15:53:20,85,77,109,115
2012-10-25T15:53:21,85,77,109,115
2012-10-25T15:53:22,85,77,109,115
2012-10-25T15:53:23,85,77,109,115
2012-10-25T15:53:24,85,77,109,115
2012-10-25T15:53:25,85,77,108,115
2012-10-25T15:53:26,85,78,108,115
2012-10-25T15:53:27,85,79,108,115
2012-10-25T15:53:28,85,80,108,115
2012-10-25T15:53:29,85,80,108,115
2012-10-25T15:53:30,85,80,108,115
2012-10-25T15:53:31,85,80,108,115
2012-10-25T15:53:32,85,80,108,115
2012-10-25T15:53:33,85,80,108,115
2012-10-25T15:53:34,85,80,108,115
2012-10-25T15:53:35,85,80,108,115
2012-10-25T15:53:36,85,80,108,115
2012-10-25T15:53:37,85,80,108,115
2012-10-25T15:53:38,85,80,108,115
2012-10-25T15:53:39,85,79,108,115
2012-10-25T15:53:40,85,79,108,115
2012-10-25T15:53:41,85,79,108,115
2012-10-25T15:53:42,85,79,108,115
2012-10-25T15:53:43,85,79,108,115
2012-10-25T15:53:44,85,80,108,115
2012-10-25T15:53:45,85,80,108,115
2012-10-25T15:53:46,85,80,108,115
2012-10-25T15:53:47,85,81,108,115
2012-10-25T15:53:48,90,81,108,115
2012-10-25T15:53:49,90,81,108,115
2012-10-25T15:53:50,90,81,108,115
2012-10-25T15:53:51,90,81,108,115
2012-10-25T15:53:52,90,80,108,115
2012-10-25T15:53:53,90,80,108,115
2012-10-25T15:53:54,90,80,108,115
2012-10-25T15:53:55,90,79,108,115
2012-10-25T15:53:56,90,79,108,115
2012-10-25T15:53:57,90,79,108,115
2012-10-25T15:53:58,90,79,108,115
2012-10-25T15:53:59,90,78,108,120
2012-10-25T15:54:00,90,79,108,120
2012-10-25T15:54:01,90,79,108,120
2012-10-25T15:54:02,90,80,108,120
2012-10-25T15:54:03,90,80,108,120
2012-10-25T15:54:04,90,80,108,120
2012-10-25T15:54:05,90,80,108,120
2012-10-25T15:54:06,90,80,108,120
2012-10-25T15:54:07,90,80,108,120
2012-10-25T15:54:08,90,80,108,120
2012-10-25T15:54:09,90,80,108,120
2012-10-25T15:54:10,90,80,108,120
2012-10-25T15:54:11,95,80,108,120
2012-10-25T15:54:12,95,79,108,120
2012-10-25T15:54:13,95,79,108,120
2012-10-25T15:54:14,95,80,108,120
2012-10-25T15:54:15,95,80,108,120
2012-10-25T15:54:16,95,80,108,120
2012-10-25T15:54:17,95,81,108,120
2012-10-25T15:54:18,95,82,108,120
2012-10-25T15:54:19,95,81,108,120
2012-10-25T15:54:20,95,81,108,120
2012-10-25T15:54:21,95,80,108,120
2012-10-25T15:54:22,95,80,108,120
2012-10-25T15:54:23,95,79,108,120
2012-10-25T15:54:24,95,79,108,120
2012-10-25T15:54:25,95,79,108,120
2012-10-25T15:54:26,95,79,108,120
2012-10-25T15:54:27,100,79,108,120
2012-10-25T15:54:28,100,79,109,120
2012-10-25T15:54:29,100,80,109,120
2012-10-25T15:54:30,100,80,109,120
2012-10-25T15:54:31,100,80,109,120
2012-10-25T15:54:32,100,80,109,120
2012-10-25T15:54:33,100,81,110,120
2012-10-25T15:54:34,100,81,110,120
2012-10-25T15:54:35,100,81,110,120
2012-10-25T15:54:36,100,81,110,120
2012-10-25T15:54:37,100,81,110,120
2012-10-25T15:54:38,100,81,110,120
2012-10-25T15:54:39,100,80,110,120
2012-10-25T15:54:40,100,80,110,120
2012-10-25T15:54:41,100,80,110,120
2012-10-25T15:54:42,100,80,110,120
2012-10-25T15:54:43,100,80,110,120
2012-10-25T15:54:44,100,80,110,120
2012-10-25T15:54:45,100,80,110,120
2012-10-25T15:54:46,100,79,110,120
2012-10-25T15:54:47,100,79,110,120
2012-10-25T15:54:48,100,78,110,120
2012-10-25T15:54:49,100,78,110,120
2012-10-25T15:54:50,100,78,111,120
2012-10-25T15:54:51,100,77,111,120
2012-10-25T15:54:52,100,78,111,120
2012-10-25T15:54:53,100,78,111,120
2012-10-25T15:54:54,105,79,111,120
2012-10-25T15:54:55,105,80,111,120
2012-10-25T15:54:56,105,80,111,120
2012-10-25T15:54:57,105,80,111,120
2012-10-25T15:54:58,105,80,111,120
2012-10-25T15:54:59,105,80,111,125
2012-10-25T15:55:00,105,80,111,125
2012-10-25T15:55:01,105,80,111,125
2012-10-25T15:55:02,105,79,111,125
2012-10-25T15:55:03,105,79,111,125
2012-10-25T15:55:04,105,79,111,125
2012-10-25T15:55:05,105,79,111,125
2012-10-25T15:55:06,105,79,111,125
2012-10-25T15:55:07,105,79,111,125
2012-10-25T15:55:08,105,78,111,125
2012-10-25T15:55:09,105,78,111,125
2012-10-25T15:55:10,105,77,112,125
2012-10-25T15:55:11,105,77,112,125
2012-10-25T15:55:12,105,77,113,125
2012-10-25T15:55:13,105,78,113,125
2012-10-25T15:55:14,110,78,113,125
2012-10-25T15:55:15,110,79,114,125
2012-10-25T15:55:16,110,80,114,125
2012-10-25T15:55:17,110,80,114,125
2012-10-25T15:55:18,110,80,114,125
2012-10-25T15:55:19,110,80,114,125
2012-10-25T15:55:20,110,79,115,125
2012-10-25T15:55:21,110,79,115,125
2012-10-25T15:55:22,110,79,115,125
2012-10-25T15:55:23,110,79,115,125
2012-10-25T15:55:24,110,78,115,125
2012-10-25T15:55:25,110,78,115,125
2012-10-25T15:55:26,110,78,115,125
2012-10-25T15:55:27,110,79,115,125
2012-10-25T15:55:28,110,79,115,125
2012-10-25T15:55:29,110,79,115,125
2012-10-25T15:55:30,110,80,115,125
2012-10-25T15:55:31,110,80,115,125
2012-10-25T15:55:32,110,80,115,125
2012-10-25T15:55:33,110,80,115,125
2012-10-25T15:55:34,110,79,115,125
2012-10-25T15:55:35,110,79,115,125
2012-10-25T15:55:36,110,79,115,125
2012-10-25T15:55:37,110,79,115,125
2012-10-25T15:55:38,110,79,115,125
2012-10-25T15:55:39,110,79,115,125
2012-10-25T15:55:40,115,79,116,125
2012-10-25T15:55:41,115,79,116,125
2012-10-25T15:55:42,115,79,116,125
2012-10-25T15:55:43,115,79,116,125
2012-10-25T15:55:44,115,79,116,125
2012-10-25T15:55:45,115,79,116,125
2012-10-25T15:55:46,115,80,116,125
2012-10-25T15:55:47,115,80,116,125
2012-10-25T15:55:48,115,80,117,125
2012-10-25T15:55:49,115,80,117,125
2012-10-25T15:55:50,115,80,118,125
2012-10-25T15:55:51,115,80,118,125
2012-10-25T15:55:52,115,80,118,125
2012-10-25T15:55:53,115,80,119,125
2012-10-25T15:55:54,115,80,119,125
2012-10-25T15:55:55,115,80,119,125
2012-10-25T15:55:56,115,80,119,125
2012-10-25T15:55:57,115,81,119,125
2012-10-25T15:55:58,115,81,119,125
2012-10-25T15:55:59,115,81,119,130
2012-10-25T15:56:00,115,81,119,130
2012-10-25T15:56:01,115,80,119,130
2012-10-25T15:56:02,115,80,118,130
2012-10-25T15:56:03,115,80,118,130
2012-10-25T15:56:04,115,80,118,130
2012-10-25T15:56:05,115,80,118,130
2012-10-25T15:56:06,120,80,118,130
2012-10-25T15:56:07,120,80,118,130
2012-10-25T15:56:08,120,79,118,130
2012-10-25T15:56:09,120,79,118,130
2012-10-25T15:56:10,120,79,118,130
2012-10-25T15:56:11,120,79,118,130
2012-10-25T15:56:12,120,80,118,130
2012-10-25T15:56:13,120,80,118,130
2012-10-25T15:56:14,120,80,118,130
2012-10-25T15:56:15,120,80,118,130
2012-10-25T15:56:16,120,80,119,130
2012-10-25T15:56:17,120,80,119,130
2012-10-25T15:56:18,120,79,119,130
2012-10-25T15:56:19,120,79,119,130
2012-10-25T15:56:20,120,79,119,130
2012-10-25T15:56:21,120,79,119,130
2012-10-25T15:56:22,120,79,119,130
2012-10-25T15:56:23,125,80,119,130
2012-10-25T15:56:24,125,80,119,130
2012-10-25T15:56:25,125,80,120,130
2012-10-25T15:56:26,125,81,120,130
2012-10-25T15:56:27,125,81,120,130
2012-10-25T15:56:28,125,81,120,130
2012-10-25T15:56:29,125,81,120,130
2012-10-25T15:56:30,125,80,120,130
2012-10-25T15:56:31,125,80,120,130
2012-10-25T15:56:32,125,80,120,130
2012-10-25T15:56:33,125,80,120,130
2012-10-25T15:56:34,125,80,120,130
2012-10-25T15:56:35,125,80,120,130
2012-10-25T15:56:36,125,80,120,130
2012-10-25T15:56:37,125,80,120,130
2012-10-25T15:56:38,125,80,120,130
2012-10-25T15:56:39,125,80,120,130
2012-10-25T15:56:40,125,80,120,130
2012-10-25T15:56:41,125,80,120,130
2012-10-25T15:56:42,125,80,120,130
2012-10-25T15:56:43,125,80,120,130
2012-10-25T15:56:44,125,80,120,130
2012-10-25T15:56:45,125,80,120,130
2012-10-25T15:56:46,125,80,120,130
2012-10-25T15:56:47,125,80,121,130
2012-10-25T15:56:48,125,80,121,130
2012-10-25T15:56:49,125,79,121,130
2012-10-25T15:56:50,125,79,121,130
2012-10-25T15:56:51,125,78,122,130
2012-10-25T15:56:52,125,78,123,130
2012-10-25T15:56:53,125,79,123,130
2012-10-25T15:56:54,130,79,123,130
2012-10-25T15:56:55,130,80,123,130
2012-10-25T15:56:56,130,80,123,130
2012-10-25T15:56:57,130,81,123,130
2012-10-25T15:56:58,130,81,123,130
2012-10-25T15:56:59,130,80,123,135
2012-10-25T15:57:00,130,79,123,135
2012-10-25T15:57:01,130,79,123,135
2012-10-25T15:57:02,130,79,123,135
2012-10-25T15:57:03,130,80,124,135
2012-10-25T15:57:04,130,80,124,135
2012-10-25T15:57:05,130,81,124,135
2012-10-25T15:57:06,130,81,124,135
2012-10-25T15:57:07,130,81,124,135
2012-10-25T15:57:08,130,81,124,135
2012-10-25T15:57:09,130,81,124,135
2012-10-25T15:57:10,130,80,124,135
2012-10-25T15:57:11,130,80,124,135
2012-10-25T15:57:12,130,80,124,135
2012-10-25T15:57:13,135,80,124,135
2012-10-25T15:57:14,135,80,124,135
2012-10-25T15:57:15,135,80,124,135
2012-10-25T15:57:16,135,80,124,135
2012-10-25T15:57:17,135,81,124,135
2012-10-25T15:57:18,135,81,124,135
2012-10-25T15:57:19,135,80,124,135
2012-10-25T15:57:20,135,80,124,135
2012-10-25T15:57:21,135,79,124,135
2012-10-25T15:57:22,135,79,124,135
2012-10-25T15:57:23,135,78,124,135
2012-10-25T15:57:24,135,78,124,135
2012-10-25T15:57:25,135,79,124,135
2012-10-25T15:57:26,135,79,125,135
2012-10-25T15:57:27,135,79,125,135
2012-10-25T15:57:28,135,80,125,135
2012-10-25T15:57:29,135,79,125,135
2012-10-25T15:57:30,135,78,125,135
2012-10-25T15:57:31,135,78,125,135
2012-10-25T15:57:32,135,78,125,135
2012-10-25T15:57:33,135,78,125,135
2012-10-25T15:57:34,140,78,125,135
2012-10-25T15:57:35,140,78,125,135
2012-10-25T15:57:36,140,78,125,135
2012-10-25T15:57:37,140,78,125,135
2012-10-25T15:57:38,140,78,125,135
2012-10-25T15:57:39,140,78,125,135
2012-10-25T15:57:40,140,78,125,135
2012-10-25T15:57:41,140,78,125,135
2012-10-25T15:57:42,140,78,125,135
2012-10-25T15:57:43,140,78,125,135
2012-10-25T15:57:44,140,78,125,135
2012-10-25T15:57:45,140,79,125,135
2012-10-25T15:57:46,140,79,125,135
2012-10-25T15:57:47,140,79,125,135
2012-10-25T15:57:48,140,79,125,135
2012-10-25T15:57:49,140,79,125,135
2012-10-25T15:57:50,140,79,125,135
2012-10-25T15:57:51,140,79,125,135
2012-10-25T15:57:52,140,80,125,135
2012-10-25T15:57:53,140,80,125,135
2012-10-25T15:57:54,140,80,125,135
2012-10-25T15:57:55,140,79,125,135
2012-10-25T15:57:56,140,78,125,135
2012-10-25T15:57:57,140,78,125,135
2012-10-25T15:57:58,140,77,125,135
2012-10-25T15:57:59,140,77,125,135
2012-10-25T15:58:00,140,77,125,135
2012-10-25T15:58:01,140,77,125,135
2012-10-25T15:58:02,140,77,125,135
2012-10-25T15:58:03,140,77,125,135
2012-10-25T15:58:04,140,77,125,135
2012-10-25T15:58:05,140,77,125,135
2012-10-25T15:58:06,140,77,125,135
2012-10-25T15:58:07,145,76,125,135
2012-10-25T15:58:08,145,77,125,135
2012-10-25T15:58:09,145,78,125,135
2012-10-25T15:58:10,145,78,126,135
2012-10-25T15:58:11,145,79,125,135
2012-10-25T15:58:12,145,78,125,135
2012-10-25T15:58:13,145,78,125,135
2012-10-25T15:58:14,145,77,125,135
2012-10-25T15:58:15,145,76,125,135
2012-10-25T15:58:16,145,75,125,135
2012-10-25T15:58:17,145,75,125,135
2012-10-25T15:58:18,145,75,125,135
2012-10-25T15:58:19,145,76,125,135
2012-10-25T15:58:20,145,76,125,135
2012-10-25T15:58:21,145,77,125,135
2012-10-25T15:58:22,145,77,125,135
2012-10-25T15:58:23,145,77,125,135
2012-10-25T15:58:24,145,77,125,135
2012-10-25T15:58:25,145,77,125,135
2012-10-25T15:58:26,145,76,125,135
2012-10-25T15:58:27,145,77,125,135
2012-10-25T15:58:28,145,77,125,135
2012-10-25T15:58:29,145,78,125,135
2012-10-25T15:58:30,145,78,126,135
2012-10-25T15:58:31,145,78,126,135
2012-10-25T15:58:32,145,77,126,135
2012-10-25T15:58:33,145,77,125,135
2012-10-25T15:58:34,145,77,125,135
2012-10-25T15:58:35,145,77,125,135
2012-10-25T15:58:36,145,78,125,135
2012-10-25T15:58:37,145,78,125,135
2012-10-25T15:58:38,145,78,126,135
2012-10-25T15:58:39,145,77,126,135
2012-10-25T15:58:40,150,76,126,135
2012-10-25T15:58:41,150,76,126,135
2012-10-25T15:58:42,150,76,126,135
2012-10-25T15:58:43,150,76,126,135
2012-10-25T15:58:44,150,76,126,135
2012-10-25T15:58:45,150,76,126,135
2012-10-25T15:58:46,150,76,126,135
2012-10-25T15:58:47,150,76,126,135
2012-10-25T15:58:48,150,76,126,135
2012-10-25T15:58:49,150,76,126,135
2012-10-25T15:58:50,150,76,126,135
2012-10-25T15:58:51,150,77,126,135
2012-10-25T15:58:52,150,77,126,135
2012-10-25T15:58:53,150,77,126,135
2012-10-25T15:58:54,150,77,126,135
2012-10-25T15:58:55,150,76,126,135
2012-10-25T15:58:56,150,76,126,135
2012-10-25T15:58:57,150,76,126,135
2012-10-25T15:58:58,150,76,126,135
2012-10-25T15:58:59,150,77,126,135
2012-10-25T15:59:00,150,77,126,135
2012-10-25T15:59:01,150,77,126,135
2012-10-25T15:59:02,150,77,127,135
2012-10-25T15:59:03,150,77,127,135
2012-10-25T15:59:04,150,77,128,135
2012-10-25T15:59:05,150,77,129,135
2012-10-25T15:59:06,150,77,130,135
2012-10-25T15:59:07,150,78,132,135
2012-10-25T15:59:08,150,78,133,135
2012-10-25T15:59:09,150,79,134,135
2012-10-25T15:59:10,150,79,135,135
2012-10-25T15:59:11,150,79,135,135
2012-10-25T15:59:12,150,79,136,135
2012-10-25T15:59:13,150,78,136,135
2012-10-25T15:59:14,150,78,137,135
2012-10-25T15:59:15,150,78,137,135
2012-10-25T15:59:16,150,77,137,135
2012-10-25T15:59:17,150,76,137,135
2012-10-25T15:59:18,150,76,136,135
2012-10-25T15:59:19,150,76,136,135
2012-10-25T15:59:20,150,76,136,135
2012-10-25T15:59:21,150,76,136,135
2012-10-25T15:59:22,150,75,136,135
2012-10-25T15:59:23,150,75,136,135
2012-10-25T15:59:24,150,75,136,135
2012-10-25T15:59:25,150,74,136,135
2012-10-25T15:59:26,150,74,136,135
2012-10-25T15:59:27,150,74,136,135
2012-10-25T15:59:28,150,74,136,135
2012-10-25T15:59:29,150,75,136,140
2012-10-25T15:59:30,150,77,136,140
2012-10-25T15:59:31,150,77,136,140
2012-10-25T15:59:32,150,78,136,140
2012-10-25T15:59:33,150,78,136,140
2012-10-25T15:59:34,150,78,136,140
2012-10-25T15:59:35,150,77,136,140
2012-10-25T15:59:36,150,77,136,140
2012-10-25T15:59:37,150,78,136,140
2012-10-25T15:59:38,150,78,136,140
2012-10-25T15:59:39,150,78,136,140
2012-10-25T15:59:40,150,78,136,140
2012-10-25T15:59:41,150,78,137,140
2012-10-25T15:59:42,150,78,137,140
2012-10-25T15:59:43,150,78,137,140
2012-10-25T15:59:44,150,78,137,140
2012-10-25T15:59:45,150,78,137,140
2012-10-25T15:59:46,150,78,137,140
2012-10-25T15:59:47,150,78,137,140
2012-10-25T15:59:48,150,77,137,140
2012-10-25T15:59:49,150,77,137,140
2012-10-25T15:59:50,150,77,137,140
2012-10-25T15:59:51,150,77,137,140
2012-10-25T15:59:52,150,77,137,140
2012-10-25T15:59:53,150,78,137,140
2012-10-25T15:59:54,150,78,137,140
2012-10-25T15:59:55,150,78,137,140
2012-10-25T15:59:56,150,78,137,140
2012-10-25T15:59:57,150,78,137,140
2012-10-25T15:59:58,150,78,137,140
2012-10-25T15:59:59,150,78,137,140
2012-10-25T16:00:00,150,78,137,140
2012-10-25T16:00:01,155,78,137,140
2012-10-25T16:00:02,155,79,137,140
2012-10-25T16:00:03,155,79,137,140
2012-10-25T16:00:04,155,79,137,140
2012-10-25T16:00:05,155,78,137,140
2012-10-25T16:00:06,155,78,137,140
2012-10-25T16:00:07,155,78,137,140
2012-10-25T16:00:08,155,78,138,140
2012-10-25T16:00:09,155,78,138,140
2012-10-25T16:00:10,155,77,138,140
2012-10-25T16:00:11,155,77,138,140
2012-10-25T16:00:12,155,77,138,140
2012-10-25T16:00:13,155,76,138,140
2012-10-25T16:00:14,155,76,138,140
2012-10-25T16:00:15,155,76,138,140
2012-10-25T16:00:16,155,76,138,140
2012-10-25T16:00:17,155,76,138,140
2012-10-25T16:00:18,155,76,138,140
2012-10-25T16:00:19,155,77,138,140
2012-10-25T16:00:20,155,76,138,140
2012-10-25T16:00:21,155,76,137,140
2012-10-25T16:00:22,155,76,137,140
2012-10-25T16:00:23,155,76,137,140
2012-10-25T16:00:24,155,76,137,140
2012-10-25T16:00:25,155,77,137,140
2012-10-25T16:00:26,155,77,137,140
2012-10-25T16:00:27,155,78,137,140
2012-10-25T16:00:28,155,78,137,140
2012-10-25T16:00:29,155,78,137,140
2012-10-25T16:00:30,155,78,138,140
2012-10-25T16:00:31,155,78,138,140
2012-10-25T16:00:32,155,78,138,140
2012-10-25T16:00:33,155,78,138,140
2012-10-25T16:00:34,155,79,138,140
2012-10-25T16:00:35,155,79,138,140
2012-10-25T16:00:36,155,79,138,140
2012-10-25T16:00:37,155,79,138,140
2012-10-25T16:00:38,155,78,138,140
2012-10-25T16:00:39,155,78,138,140
2012-10-25T16:00:40,155,77,138,140
2012-10-25T16:00:41,155,77,138,140
2012-10-25T16:00:42,155,78,138,140
2012-10-25T16:00:43,155,78,138,140
2012-10-25T16:00:44,155,78,138,140
2012-10-25T16:00:45,155,78,138,140
2012-10-25T16:00:46,155,77,139,140
2012-10-25T16:00:47,155,77,139,140
2012-10-25T16:00:48,155,77,139,140
2012-10-25T16:00:49,155,77,139,140
2012-10-25T16:00:50,155,78,139,140
2012-10-25T16:00:51,155,78,139,140
2012-10-25T16:00:52,155,78,140,140
2012-10-25T16:00:53,155,79,141,140
2012-10-25T16:00:54,155,78,141,140
2012-10-25T16:00:55,155,78,142,140
2012-10-25T16:00:56,155,78,142,140
2012-10-25T16:00:57,155,78,143,140
2012-10-25T16:00:58,155,78,143,140
2012-10-25T16:00:59,155,78,144,140
2012-10-25T16:01:00,155,77,145,140
2012-10-25T16:01:01,155,77,145,140
2012-10-25T16:01:02,155,77,145,140
2012-10-25T16:01:03,155,77,146,140
2012-10-25T16:01:04,155,77,146,140
2012-10-25T16:01:05,155,77,146,140
2012-10-25T16:01:06,155,77,146,140
2012-10-25T16:01:07,155,77,146,140
2012-10-25T16:01:08,155,77,146,140
2012-10-25T16:01:09,155,76,146,140
2012-10-25T16:01:10,155,76,146,140
2012-10-25T16:01:11,155,76,146,140
2012-10-25T16:01:12,155,76,146,140
2012-10-25T16:01:13,155,76,146,140
2012-10-25T16:01:14,150,76,146,140
2012-10-25T16:01:15,150,76,146,140
2012-10-25T16:01:16,150,76,146,140
2012-10-25T16:01:17,150,75,146,140
2012-10-25T16:01:18,150,75,146,140
2012-10-25T16:01:19,150,74,146,140
2012-10-25T16:01:20,150,74,146,140
2012-10-25T16:01:21,150,74,146,140
2012-10-25T16:01:22,150,74,146,140
2012-10-25T16:01:23,150,74,146,140
2012-10-25T16:01:24,150,75,146,140
2012-10-25T16:01:25,150,75,146,140
2012-10-25T16:01:26,150,76,146,140
2012-10-25T16:01:27,150,76,146,140
2012-10-25T16:01:28,150,77,146,140
2012-10-25T16:01:29,150,77,146,140
2012-10-25T16:01:30,150,77,146,140
2012-10-25T16:01:31,150,77,146,140
2012-10-25T16:01:32,150,77,146,140
2012-10-25T16:01:33,150,77,146,140
2012-10-25T16:01:34,150,77,146,140
2012-10-25T16:01:35,150,77,146,140
2012-10-25T16:01:36,150,77,146,140
2012-10-25T16:01:37,150,76,146,140
2012-10-25T16:01:38,150,76,146,140
2012-10-25T16:01:39,150,77,146,140
2012-10-25T16:01:40,150,77,146,140
2012-10-25T16:01:41,150,77,146,140
2012-10-25T16:01:42,150,77,146,140
2012-10-25T16:01:43,150,76,146,140
2012-10-25T16:01:44,150,76,146,140
2012-10-25T16:01:45,150,76,146,140
2012-10-25T16:01:46,150,76,146,140
2012-10-25T16:01:47,145,76,146,140
2012-10-25T16:01:48,145,76,146,140
2012-10-25T16:01:49,145,76,146,140
2012-10-25T16:01:50,145,77,146,140
2012-10-25T16:01:51,145,77,146,140
2012-10-25T16:01:52,145,77,146,140
2012-10-25T16:01:53,145,77,146,140
2012-10-25T16:01:54,145,77,146,140
2012-10-25T16:01:55,145,77,146,140
2012-10-25T16:01:56,145,77,146,140
2012-10-25T16:01:57,145,77,146,140
2012-10-25T16:01:58,145,77,146,140
2012-10-25T16:01:59,145,77,146,145
2012-10-25T16:02:00,145,77,147,145
2012-10-25T16:02:01,145,77,147,145
2012-10-25T16:02:02,145,77,147,145
