Time,Power (W),Rpm,Pulse,Target pulse
2013-02-21T17:49:24,115,83,141,140
2013-02-21T17:49:25,115,83,141,140
2013-02-21T17:49:26,115,82,141,140
2013-02-21T17:49:27,115,82,140,140
2013-02-21T17:49:28,115,81,140,140
2013-02-21T17:49:29,115,81,140,140
2013-02-21T17:49:30,115,81,140,140
2013-02-21T17:49:31,115,82,139,140
2013-02-21T17:49:32,115,82,139,140
2013-02-21T17:49:33,115,82,139,140
2013-02-21T17:49:34,115,82,139,140
2013-02-21T17:49:35,115,82,139,140
2013-02-21T17:49:36,115,81,139,140
2013-02-21T17:49:37,115,81,139,140
2013-02-21T17:49:38,115,80,139,140
2013-02-21T17:49:39,115,80,139,140
2013-02-21T17:49:40,115,80,139,140
2013-02-21T17:49:41,115,81,139,140
2013-02-21T17:49:42,115,82,139,140
2013-02-21T17:49:43,115,83,139,140
2013-02-21T17:49:44,115,82,139,140
2013-02-21T17:49:45,115,83,139,140
2013-02-21T17:49:46,115,83,139,140
2013-02-21T17:49:47,115,82,139,140
2013-02-21T17:49:48,115,82,138,140
2013-02-21T17:49:49,115,82,138,140
2013-02-21T17:49:50,115,82,138,140
2013-02-21T17:49:51,115,82,138,140
2013-02-21T17:49:52,115,82,138,140
2013-02-21T17:49:53,115,82,138,140
2013-02-21T17:49:54,115,82,138,140
2013-02-21T17:49:55,115,81,138,140
2013-02-21T17:49:56,115,81,138,140
2013-02-21T17:49:57,115,81,138,140
2013-02-21T17:49:58,115,81,137,140
2013-02-21T17:49:59,115,81,137,140
2013-02-21T17:50:00,115,82,137,140
2013-02-21T17:50:01,115,83,137,140
2013-02-21T17:50:02,115,83,137,140
2013-02-21T17:50:03,115,83,137,140
2013-02-21T17:50:04,115,82,137,140
2013-02-21T17:50:05,115,82,137,140
2013-02-21T17:50:06,115,81,137,140
2013-02-21T17:50:07,115,82,136,140
2013-02-21T17:50:08,115,82,136,140
2013-02-21T17:50:09,115,82,136,140
2013-02-21T17:50:10,115,82,136,140
2013-02-21T17:50:11,115,82,135,140
2013-02-21T17:50:12,115,82,135,140
2013-02-21T17:50:13,115,81,134,140
2013-02-21T17:50:14,115,82,134,140
2013-02-21T17:50:15,115,82,134,140
2013-02-21T17:50:16,115,82,134,140
2013-02-21T17:50:17,115,82,134,140
2013-02-21T17:50:18,115,82,134,140
2013-02-21T17:50:19,115,82,134,140
2013-02-21T17:50:20,115,82,134,140
2013-02-21T17:50:21,115,82,134,140
2013-02-21T17:50:22,115,82,134,140
2013-02-21T17:50:23,115,82,134,140
2013-02-21T17:50:24,115,82,134,140
2013-02-21T17:50:25,115,81,134,140
2013-02-21T17:50:26,115,81,134,140
2013-02-21T17:50:27,115,80,134,140
2013-02-21T17:50:28,115,80,134,140
2013-02-21T17:50:29,115,80,134,140
2013-02-21T17:50:30,115,80,134,140
2013-02-21T17:50:31,115,81,134,140
2013-02-21T17:50:32,115,81,134,140
2013-02-21T17:50:33,115,83,134,140
2013-02-21T17:50:34,115,84,134,140
2013-02-21T17:50:35,115,84,134,140
2013-02-21T17:50:36,115,84,134,140
2013-02-21T17:50:37,120,83,134,140
2013-02-21T17:50:38,120,82,134,140
2013-02-21T17:50:39,120,81,134,140
2013-02-21T17:50:40,120,81,134,140
2013-02-21T17:50:41,120,81,134,140
2013-02-21T17:50:42,120,81,135,140
2013-02-21T17:50:43,120,82,135,140
2013-02-21T17:50:44,120,82,135,140
2013-02-21T17:50:45,120,83,135,140
2013-02-21T17:50:46,120,84,135,140
2013-02-21T17:50:47,120,84,135,140
2013-02-21T17:50:48,120,84,135,140
2013-02-21T17:50:49,120,83,135,140
2013-02-21T17:50:50,120,83,135,140
2013-02-21T17:50:51,120,83,135,140
2013-02-21T17:50:52,120,83,135,140
2013-02-21T17:50:53,120,84,135,140
2013-02-21T17:50:54,120,84,135,140
2013-02-21T17:50:55,120,84,135,140
2013-02-21T17:50:56,120,83,135,140
2013-02-21T17:50:57,120,82,136,140
2013-02-21T17:50:58,120,81,136,140
2013-02-21T17:50:59,120,81,136,140
2013-02-21T17:51:00,120,81,136,140
2013-02-21T17:51:01,120,81,136,140
2013-02-21T17:51:02,120,82,136,140
2013-02-21T17:51:03,120,82,136,140
2013-02-21T17:51:04,120,81,136,140
2013-02-21T17:51:05,120,81,136,140
2013-02-21T17:51:06,120,81,136,140
2013-02-21T17:51:07,120,82,136,140
2013-02-21T17:51:08,120,81,137,140
2013-02-21T17:51:09,120,81,137,140
2013-02-21T17:51:10,120,82,137,140
2013-02-21T17:51:11,120,81,137,140
2013-02-21T17:51:12,120,81,137,140
2013-02-21T17:51:13,120,82,137,140
2013-02-21T17:51:14,120,83,138,140
2013-02-21T17:51:15,120,83,138,140
2013-02-21T17:51:16,120,83,138,140
2013-02-21T17:51:17,120,82,138,140
2013-02-21T17:51:18,120,81,138,140
2013-02-21T17:51:19,120,81,138,140
2013-02-21T17:51:20,120,82,138,145
2013-02-21T17:51:21,120,82,138,145
2013-02-21T17:51:22,120,83,138,145
2013-02-21T17:51:23,120,83,138,145
2013-02-21T17:51:24,120,84,138,145
2013-02-21T17:51:25,120,84,138,145
2013-02-21T17:51:26,120,83,138,145
2013-02-21T17:51:27,120,83,138,145
2013-02-21T17:51:28,120,82,138,145
2013-02-21T17:51:29,120,81,138,145
2013-02-21T17:51:30,120,81,138,145
2013-02-21T17:51:31,120,81,138,145
2013-02-21T17:51:32,120,82,138,145
2013-02-21T17:51:33,120,82,138,145
2013-02-21T17:51:34,120,83,138,145
2013-02-21T17:51:35,120,83,138,145
2013-02-21T17:51:36,120,83,138,145
2013-02-21T17:51:37,120,82,138,145
2013-02-21T17:51:38,120,82,138,145
2013-02-21T17:51:39,120,81,138,145
2013-02-21T17:51:40,120,81,138,145
2013-02-21T17:51:41,125,81,138,145
2013-02-21T17:51:42,125,81,138,145
2013-02-21T17:51:43,125,81,138,145
2013-02-21T17:51:44,125,81,138,145
2013-02-21T17:51:45,125,80,138,145
2013-02-21T17:51:46,125,81,138,145
2013-02-21T17:51:47,125,81,138,145
2013-02-21T17:51:48,125,81,138,145
2013-02-21T17:51:49,125,81,138,145
2013-02-21T17:51:50,125,81,138,145
2013-02-21T17:51:51,125,81,138,145
2013-02-21T17:51:52,125,81,138,145
2013-02-21T17:51:53,125,81,138,145
2013-02-21T17:51:54,125,81,138,145
2013-02-21T17:51:55,125,80,138,145
2013-02-21T17:51:56,125,80,138,145
2013-02-21T17:51:57,125,81,138,145
2013-02-21T17:51:58,125,81,138,145
2013-02-21T17:51:59,125,81,138,145
2013-02-21T17:52:00,125,81,138,145
2013-02-21T17:52:01,125,82,138,145
2013-02-21T17:52:02,125,82,139,145
2013-02-21T17:52:03,125,82,139,145
2013-02-21T17:52:04,125,82,139,145
2013-02-21T17:52:05,125,83,139,145
2013-02-21T17:52:06,125,83,139,145
2013-02-21T17:52:07,125,83,139,145
2013-02-21T17:52:08,125,83,139,145
2013-02-21T17:52:09,125,82,139,145
2013-02-21T17:52:10,125,82,139,145
2013-02-21T17:52:11,125,81,139,145
2013-02-21T17:52:12,125,81,139,145
2013-02-21T17:52:13,125,81,139,145
2013-02-21T17:52:14,130,81,139,145
2013-02-21T17:52:15,130,81,139,145
2013-02-21T17:52:16,130,81,139,145
2013-02-21T17:52:17,130,81,139,145
2013-02-21T17:52:18,130,81,139,145
2013-02-21T17:52:19,130,81,139,145
2013-02-21T17:52:20,130,81,139,145
2013-02-21T17:52:21,130,81,139,145
2013-02-21T17:52:22,130,81,139,145
2013-02-21T17:52:23,130,81,139,145
2013-02-21T17:52:24,130,81,139,145
2013-02-21T17:52:25,130,80,139,145
2013-02-21T17:52:26,130,81,139,145
2013-02-21T17:52:27,130,82,139,145
2013-02-21T17:52:28,130,82,139,145
2013-02-21T17:52:29,130,82,139,145
2013-02-21T17:52:30,130,82,139,145
2013-02-21T17:52:31,130,81,139,145
2013-02-21T17:52:32,130,81,139,145
2013-02-21T17:52:33,130,81,139,145
2013-02-21T17:52:34,130,81,139,145
2013-02-21T17:52:35,130,80,139,145
2013-02-21T17:52:36,130,80,139,145
2013-02-21T17:52:37,130,80,139,145
2013-02-21T17:52:38,130,80,139,145
2013-02-21T17:52:39,130,81,139,145
2013-02-21T17:52:40,130,81,139,145
2013-02-21T17:52:41,130,82,139,145
2013-02-21T17:52:42,130,82,139,145
2013-02-21T17:52:43,130,82,139,145
2013-02-21T17:52:44,130,82,139,145
2013-02-21T17:52:45,130,82,139,145
2013-02-21T17:52:46,130,82,139,145
2013-02-21T17:52:47,135,82,139,145
2013-02-21T17:52:48,135,82,139,145
2013-02-21T17:52:49,135,82,139,145
2013-02-21T17:52:50,135,82,139,145
2013-02-21T17:52:51,135,82,140,145
2013-02-21T17:52:52,135,81,140,145
2013-02-21T17:52:53,135,81,140,145
2013-02-21T17:52:54,135,81,140,145
2013-02-21T17:52:55,135,81,140,145
2013-02-21T17:52:56,135,81,140,145
2013-02-21T17:52:57,135,81,141,145
2013-02-21T17:52:58,135,81,141,145
2013-02-21T17:52:59,135,80,142,145
2013-02-21T17:53:00,135,80,142,145
2013-02-21T17:53:01,135,81,142,145
2013-02-21T17:53:02,135,81,143,145
2013-02-21T17:53:03,135,81,143,145
2013-02-21T17:53:04,135,81,143,145
2013-02-21T17:53:05,135,81,143,145
2013-02-21T17:53:06,135,80,143,145
2013-02-21T17:53:07,135,80,143,145
2013-02-21T17:53:08,135,80,143,145
2013-02-21T17:53:09,135,80,144,145
2013-02-21T17:53:10,135,80,144,145
2013-02-21T17:53:11,135,80,144,145
2013-02-21T17:53:12,135,80,144,145
2013-02-21T17:53:13,135,80,144,145
2013-02-21T17:53:14,135,80,145,145
2013-02-21T17:53:15,135,81,145,145
2013-02-21T17:53:16,135,81,145,145
2013-02-21T17:53:17,135,81,145,145
2013-02-21T17:53:18,135,81,145,145
2013-02-21T17:53:19,135,82,145,145
2013-02-21T17:53:20,135,81,145,145
2013-02-21T17:53:21,135,81,145,145
2013-02-21T17:53:22,135,81,146,145
2013-02-21T17:53:23,135,81,146,145
2013-02-21T17:53:24,135,80,146,145
2013-02-21T17:53:25,135,80,146,145
2013-02-21T17:53:26,135,80,146,145
2013-02-21T17:53:27,135,80,146,145
2013-02-21T17:53:28,135,80,146,145
2013-02-21T17:53:29,135,80,146,145
2013-02-21T17:53:30,135,80,146,145
2013-02-21T17:53:31,135,80,146,145
2013-02-21T17:53:32,135,80,146,145
2013-02-21T17:53:33,135,79,146,145
2013-02-21T17:53:34,135,79,146,145
2013-02-21T17:53:35,135,78,146,145
2013-02-21T17:53:36,135,79,146,145
2013-02-21T17:53:37,135,79,146,145
2013-02-21T17:53:38,135,79,147,145
2013-02-21T17:53:39,135,80,147,145
2013-02-21T17:53:40,135,80,147,145
2013-02-21T17:53:41,135,80,147,145
2013-02-21T17:53:42,135,80,147,145
2013-02-21T17:53:43,135,80,147,145
2013-02-21T17:53:44,135,79,147,145
2013-02-21T17:53:45,135,78,147,145
2013-02-21T17:53:46,135,78,147,145
2013-02-21T17:53:47,135,77,147,145
2013-02-21T17:53:48,135,77,147,145
2013-02-21T17:53:49,135,78,147,145
2013-02-21T17:53:50,135,78,147,145
2013-02-21T17:53:51,135,78,147,145
2013-02-21T17:53:52,135,78,147,145
2013-02-21T17:53:53,135,78,148,145
2013-02-21T17:53:54,135,78,148,145
2013-02-21T17:53:55,135,78,148,145
2013-02-21T17:53:56,135,78,148,145
2013-02-21T17:53:57,135,79,148,145
2013-02-21T17:53:58,135,80,148,145
2013-02-21T17:53:59,135,80,148,145
2013-02-21T17:54:00,135,80,148,145
2013-02-21T17:54:01,135,80,148,145
2013-02-21T17:54:02,135,80,148,145
2013-02-21T17:54:03,135,80,148,145
2013-02-21T17:54:04,135,80,148,145
2013-02-21T17:54:05,135,80,148,145
2013-02-21T17:54:06,135,80,147,145
2013-02-21T17:54:07,135,80,147,145
2013-02-21T17:54:08,135,80,147,145
2013-02-21T17:54:09,135,80,147,145
2013-02-21T17:54:10,135,80,147,145
2013-02-21T17:54:11,135,81,147,145
2013-02-21T17:54:12,135,81,146,145
2013-02-21T17:54:13,135,81,146,145
2013-02-21T17:54:14,135,81,146,145
2013-02-21T17:54:15,135,81,146,145
2013-02-21T17:54:16,135,80,146,145
2013-02-21T17:54:17,135,80,146,145
2013-02-21T17:54:18,135,80,146,145
2013-02-21T17:54:19,135,80,146,145
2013-02-21T17:54:20,135,81,146,145
2013-02-21T17:54:21,135,81,146,145
2013-02-21T17:54:22,135,81,146,145
2013-02-21T17:54:23,135,81,146,145
2013-02-21T17:54:24,135,81,146,145
2013-02-21T17:54:25,135,81,146,145
2013-02-21T17:54:26,135,81,146,145
2013-02-21T17:54:27,135,81,146,145
2013-02-21T17:54:28,135,82,146,145
2013-02-21T17:54:29,135,82,146,145
2013-02-21T17:54:30,135,83,146,145
2013-02-21T17:54:31,135,83,146,145
2013-02-21T17:54:32,135,83,146,145
2013-02-21T17:54:33,135,82,147,145
2013-02-21T17:54:34,135,82,147,145
2013-02-21T17:54:35,135,81,147,145
2013-02-21T17:54:36,135,81,147,145
2013-02-21T17:54:37,135,82,147,145
2013-02-21T17:54:38,135,82,147,145
2013-02-21T17:54:39,135,82,147,145
2013-02-21T17:54:40,135,81,147,145
2013-02-21T17:54:41,135,81,147,145
2013-02-21T17:54:42,135,81,147,145
2013-02-21T17:54:43,135,81,147,145
2013-02-21T17:54:44,135,81,147,145
2013-02-21T17:54:45,135,82,147,145
2013-02-21T17:54:46,135,82,147,145
2013-02-21T17:54:47,135,82,147,145
2013-02-21T17:54:48,135,82,147,145
2013-02-21T17:54:49,135,81,147,145
2013-02-21T17:54:50,135,80,147,145
2013-02-21T17:54:51,135,81,147,145
2013-02-21T17:54:52,135,81,147,145
2013-02-21T17:54:53,135,81,147,145
2013-02-21T17:54:54,135,81,147,145
2013-02-21T17:54:55,135,82,147,145
2013-02-21T17:54:56,135,81,147,145
2013-02-21T17:54:57,135,80,147,145
2013-02-21T17:54:58,135,79,147,145
2013-02-21T17:54:59,135,79,147,145
2013-02-21T17:55:00,135,79,147,145
2013-02-21T17:55:01,135,78,147,145
2013-02-21T17:55:02,135,78,147,145
2013-02-21T17:55:03,135,78,147,145
2013-02-21T17:55:04,135,78,147,145
2013-02-21T17:55:05,135,78,147,145
2013-02-21T17:55:06,135,79,147,145
2013-02-21T17:55:07,135,80,147,145
2013-02-21T17:55:08,135,81,147,145
2013-02-21T17:55:09,135,81,147,145
2013-02-21T17:55:10,135,81,147,145
2013-02-21T17:55:11,135,81,147,145
2013-02-21T17:55:12,135,81,147,145
2013-02-21T17:55:13,135,81,147,145
2013-02-21T17:55:14,135,82,147,145
2013-02-21T17:55:15,135,82,147,145
2013-02-21T17:55:16,135,82,147,145
2013-02-21T17:55:17,135,83,147,145
2013-02-21T17:55:18,135,83,147,145
2013-02-21T17:55:19,135,83,147,145
2013-02-21T17:55:20,135,82,147,145
2013-02-21T17:55:21,135,82,147,145
2013-02-21T17:55:22,135,81,147,145
2013-02-21T17:55:23,135,80,147,145
2013-02-21T17:55:24,135,81,148,145
2013-02-21T17:55:25,135,80,148,145
2013-02-21T17:55:26,135,80,148,145
2013-02-21T17:55:27,135,80,148,145
2013-02-21T17:55:28,135,79,148,145
2013-02-21T17:55:29,135,79,148,145
2013-02-21T17:55:30,135,79,148,145
2013-02-21T17:55:31,135,79,148,145
2013-02-21T17:55:32,135,79,148,145
2013-02-21T17:55:33,135,80,148,145
2013-02-21T17:55:34,135,80,148,145
2013-02-21T17:55:35,135,80,148,145
2013-02-21T17:55:36,135,81,148,145
2013-02-21T17:55:37,135,81,148,145
2013-02-21T17:55:38,135,81,148,145
2013-02-21T17:55:39,135,81,148,145
2013-02-21T17:55:40,135,80,148,145
2013-02-21T17:55:41,135,80,148,145
2013-02-21T17:55:42,135,79,148,145
2013-02-21T17:55:43,135,79,148,145
2013-02-21T17:55:44,135,79,148,145
2013-02-21T17:55:45,135,79,148,145
2013-02-21T17:55:46,135,79,148,145
2013-02-21T17:55:47,135,80,148,145
2013-02-21T17:55:48,135,80,149,145
2013-02-21T17:55:49,135,80,149,145
2013-02-21T17:55:50,135,80,149,145
2013-02-21T17:55:51,135,80,149,145
2013-02-21T17:55:52,135,80,150,145
2013-02-21T17:55:53,135,79,150,145
2013-02-21T17:55:54,135,79,150,145
2013-02-21T17:55:55,135,79,151,145
2013-02-21T17:55:56,135,78,151,145
2013-02-21T17:55:57,135,78,152,145
2013-02-21T17:55:58,135,78,152,145
2013-02-21T17:55:59,135,77,152,145
2013-02-21T17:56:00,135,77,153,145
2013-02-21T17:56:01,135,77,153,145
2013-02-21T17:56:02,135,78,153,145
2013-02-21T17:56:03,135,78,153,145
2013-02-21T17:56:04,130,79,153,145
2013-02-21T17:56:05,130,79,153,145
2013-02-21T17:56:06,130,79,154,145
2013-02-21T17:56:07,130,79,154,145
2013-02-21T17:56:08,130,79,154,145
2013-02-21T17:56:09,130,79,154,145
2013-02-21T17:56:10,130,80,154,145
2013-02-21T17:56:11,130,80,153,145
2013-02-21T17:56:12,130,80,153,145
2013-02-21T17:56:13,130,80,153,145
2013-02-21T17:56:14,130,80,153,145
2013-02-21T17:56:15,130,80,153,145
2013-02-21T17:56:16,130,80,153,145
2013-02-21T17:56:17,130,80,153,145
2013-02-21T17:56:18,130,81,153,145
2013-02-21T17:56:19,130,81,153,145
2013-02-21T17:56:20,130,81,153,145
2013-02-21T17:56:21,130,81,153,145
2013-02-21T17:56:22,130,81,152,145
2013-02-21T17:56:23,130,81,152,145
2013-02-21T17:56:24,130,81,152,145
2013-02-21T17:56:25,130,81,151,145
2013-02-21T17:56:26,130,81,150,145
2013-02-21T17:56:27,130,81,150,145
2013-02-21T17:56:28,130,81,149,145
2013-02-21T17:56:29,130,81,149,145
2013-02-21T17:56:30,130,80,148,145
2013-02-21T17:56:31,130,80,148,145
2013-02-21T17:56:32,130,80,148,145
2013-02-21T17:56:33,130,80,148,145
2013-02-21T17:56:34,130,80,148,145
2013-02-21T17:56:35,130,80,148,145
2013-02-21T17:56:36,130,80,148,145
2013-02-21T17:56:37,130,80,148,145
2013-02-21T17:56:38,130,80,148,145
2013-02-21T17:56:39,130,80,148,145
2013-02-21T17:56:40,130,80,148,145
2013-02-21T17:56:41,130,80,148,145
2013-02-21T17:56:42,130,80,148,145
2013-02-21T17:56:43,130,79,148,145
2013-02-21T17:56:44,130,79,148,145
2013-02-21T17:56:45,130,79,148,145
2013-02-21T17:56:46,130,79,148,145
2013-02-21T17:56:47,130,80,148,145
2013-02-21T17:56:48,130,80,148,145
2013-02-21T17:56:49,130,80,148,145
2013-02-21T17:56:50,130,81,148,145
2013-02-21T17:56:51,130,80,148,145
2013-02-21T17:56:52,130,80,148,145
2013-02-21T17:56:53,130,80,148,145
2013-02-21T17:56:54,130,80,148,145
2013-02-21T17:56:55,130,79,148,145
2013-02-21T17:56:56,130,79,148,145
2013-02-21T17:56:57,130,79,148,145
2013-02-21T17:56:58,130,79,148,145
2013-02-21T17:56:59,130,79,148,145
2013-02-21T17:57:00,130,79,148,145
2013-02-21T17:57:01,130,78,149,145
2013-02-21T17:57:02,130,79,149,145
2013-02-21T17:57:03,130,79,149,145
2013-02-21T17:57:04,130,80,149,145
2013-02-21T17:57:05,130,80,149,145
2013-02-21T17:57:06,130,81,149,145
2013-02-21T17:57:07,130,81,149,145
2013-02-21T17:57:08,130,81,148,145
2013-02-21T17:57:09,130,81,148,145
2013-02-21T17:57:10,130,82,148,145
2013-02-21T17:57:11,130,81,148,145
2013-02-21T17:57:12,130,81,148,145
2013-02-21T17:57:13,130,81,148,145
2013-02-21T17:57:14,130,81,148,145
2013-02-21T17:57:15,130,81,148,145
2013-02-21T17:57:16,130,81,147,145
2013-02-21T17:57:17,130,80,147,145
2013-02-21T17:57:18,130,80,147,145
2013-02-21T17:57:19,130,79,147,145
2013-02-21T17:57:20,130,79,147,145
2013-02-21T17:57:21,130,79,147,145
2013-02-21T17:57:22,130,79,147,145
2013-02-21T17:57:23,130,78,147,145
2013-02-21T17:57:24,130,79,147,145
2013-02-21T17:57:25,130,80,147,145
2013-02-21T17:57:26,130,80,147,145
2013-02-21T17:57:27,130,79,147,145
2013-02-21T17:57:28,130,80,147,145
2013-02-21T17:57:29,130,79,147,145
2013-02-21T17:57:30,130,79,146,145
2013-02-21T17:57:31,130,80,146,145
2013-02-21T17:57:32,130,80,146,145
2013-02-21T17:57:33,130,80,146,145
2013-02-21T17:57:34,130,80,146,145
2013-02-21T17:57:35,130,80,146,145
2013-02-21T17:57:36,130,80,146,145
2013-02-21T17:57:37,130,80,146,145
2013-02-21T17:57:38,130,80,146,145
2013-02-21T17:57:39,130,79,146,145
2013-02-21T17:57:40,130,79,146,145
2013-02-21T17:57:41,130,80,146,145
2013-02-21T17:57:42,130,80,147,145
2013-02-21T17:57:43,130,80,147,145
2013-02-21T17:57:44,130,80,147,145
2013-02-21T17:57:45,130,80,147,145
2013-02-21T17:57:46,130,80,147,145
2013-02-21T17:57:47,130,80,147,145
2013-02-21T17:57:48,130,80,147,145
2013-02-21T17:57:49,130,80,147,145
2013-02-21T17:57:50,130,79,147,145
2013-02-21T17:57:51,130,78,147,145
2013-02-21T17:57:52,130,78,147,145
2013-02-21T17:57:53,130,77,147,145
2013-02-21T17:57:54,130,77,147,145
2013-02-21T17:57:55,130,78,147,145
2013-02-21T17:57:56,130,79,147,145
2013-02-21T17:57:57,130,79,147,145
2013-02-21T17:57:58,130,80,147,145
2013-02-21T17:57:59,130,81,147,145
2013-02-21T17:58:00,130,80,148,145
2013-02-21T17:58:01,130,81,148,145
2013-02-21T17:58:02,130,81,148,145
2013-02-21T17:58:03,130,81,148,145
2013-02-21T17:58:04,130,80,148,145
2013-02-21T17:58:05,130,79,148,145
2013-02-21T17:58:06,130,79,148,145
2013-02-21T17:58:07,130,79,148,145
2013-02-21T17:58:08,130,79,148,145
2013-02-21T17:58:09,130,79,148,145
2013-02-21T17:58:10,130,79,148,145
2013-02-21T17:58:11,130,79,149,145
2013-02-21T17:58:12,130,80,149,145
2013-02-21T17:58:13,130,80,149,145
2013-02-21T17:58:14,130,80,150,145
2013-02-21T17:58:15,130,80,150,145
2013-02-21T17:58:16,130,80,150,145
2013-02-21T17:58:17,130,79,150,145
2013-02-21T17:58:18,130,79,150,145
2013-02-21T17:58:19,130,78,150,145
2013-02-21T17:58:20,130,79,150,145
2013-02-21T17:58:21,130,79,150,145
2013-02-21T17:58:22,130,80,150,145
2013-02-21T17:58:23,130,81,150,145
2013-02-21T17:58:24,130,81,150,145
2013-02-21T17:58:25,130,81,150,145
2013-02-21T17:58:26,130,80,150,145
2013-02-21T17:58:27,130,79,150,145
2013-02-21T17:58:28,130,79,150,145
2013-02-21T17:58:29,130,79,150,145
2013-02-21T17:58:30,130,79,151,145
2013-02-21T17:58:31,130,79,151,145
2013-02-21T17:58:32,130,79,151,145
2013-02-21T17:58:33,130,79,151,145
2013-02-21T17:58:34,130,79,151,145
2013-02-21T17:58:35,130,80,151,145
2013-02-21T17:58:36,130,81,151,145
2013-02-21T17:58:37,130,81,151,145
2013-02-21T17:58:38,130,81,151,145
2013-02-21T17:58:39,130,81,151,145
2013-02-21T17:58:40,130,82,151,145
2013-02-21T17:58:41,130,83,151,145
2013-02-21T17:58:42,125,83,151,145
2013-02-21T17:58:43,125,83,151,145
2013-02-21T17:58:44,125,82,151,145
2013-02-21T17:58:45,125,81,151,145
2013-02-21T17:58:46,125,80,150,145
2013-02-21T17:58:47,125,80,150,145
2013-02-21T17:58:48,125,79,150,145
2013-02-21T17:58:49,125,79,150,145
2013-02-21T17:58:50,125,80,150,145
2013-02-21T17:58:51,125,80,150,145
2013-02-21T17:58:52,125,81,150,145
2013-02-21T17:58:53,125,81,150,145
2013-02-21T17:58:54,125,81,151,145
2013-02-21T17:58:55,125,80,151,145
2013-02-21T17:58:56,125,79,151,145
2013-02-21T17:58:57,125,79,151,145
2013-02-21T17:58:58,125,79,151,145
2013-02-21T17:58:59,125,80,151,145
2013-02-21T17:59:00,125,81,151,145
2013-02-21T17:59:01,125,82,151,145
2013-02-21T17:59:02,125,82,151,145
2013-02-21T17:59:03,125,82,151,145
2013-02-21T17:59:04,125,81,151,145
2013-02-21T17:59:05,125,81,151,145
2013-02-21T17:59:06,125,80,151,145
2013-02-21T17:59:07,125,79,151,145
2013-02-21T17:59:08,125,79,151,145
2013-02-21T17:59:09,125,79,151,145
2013-02-21T17:59:10,125,80,151,145
2013-02-21T17:59:11,125,80,151,145
2013-02-21T17:59:12,125,81,151,145
2013-02-21T17:59:13,125,81,151,145
2013-02-21T17:59:14,125,81,151,145
2013-02-21T17:59:15,125,80,151,145
2013-02-21T17:59:16,125,80,151,145
2013-02-21T17:59:17,125,80,151,145
2013-02-21T17:59:18,125,80,151,145
2013-02-21T17:59:19,125,80,151,145
2013-02-21T17:59:20,125,80,151,145
2013-02-21T17:59:21,125,80,151,145
2013-02-21T17:59:22,125,80,151,145
2013-02-21T17:59:23,120,80,151,145
2013-02-21T17:59:24,120,79,151,145
2013-02-21T17:59:25,120,78,151,145
2013-02-21T17:59:26,120,78,151,145
2013-02-21T17:59:27,120,78,151,145
2013-02-21T17:59:28,120,78,151,145
2013-02-21T17:59:29,120,78,151,145
2013-02-21T17:59:30,120,78,151,145
2013-02-21T17:59:31,120,77,151,145
2013-02-21T17:59:32,120,77,151,145
2013-02-21T17:59:33,120,77,151,145
2013-02-21T17:59:34,120,77,151,145
2013-02-21T17:59:35,120,77,151,145
2013-02-21T17:59:36,120,77,151,145
2013-02-21T17:59:37,120,77,151,145
2013-02-21T17:59:38,120,77,151,145
2013-02-21T17:59:39,120,76,151,145
2013-02-21T17:59:40,120,76,151,145
2013-02-21T17:59:41,120,77,151,145
2013-02-21T17:59:42,120,78,151,145
2013-02-21T17:59:43,120,79,151,145
2013-02-21T17:59:44,120,80,151,145
2013-02-21T17:59:45,120,80,150,145
2013-02-21T17:59:46,120,81,150,145
2013-02-21T17:59:47,120,80,150,145
2013-02-21T17:59:48,120,80,150,145
2013-02-21T17:59:49,120,79,150,145
2013-02-21T17:59:50,120,79,150,145
2013-02-21T17:59:51,120,79,150,145
2013-02-21T17:59:52,120,78,150,145
2013-02-21T17:59:53,120,78,151,145
2013-02-21T17:59:54,120,78,151,145
2013-02-21T17:59:55,120,79,151,145
2013-02-21T17:59:56,120,79,151,145
2013-02-21T17:59:57,120,79,151,145
2013-02-21T17:59:58,120,79,151,145
2013-02-21T17:59:59,120,79,151,145
2013-02-21T18:00:00,120,79,151,145
2013-02-21T18:00:01,120,79,151,145
2013-02-21T18:00:02,120,80,151,145
2013-02-21T18:00:03,120,80,151,145
2013-02-21T18:00:04,115,81,151,145
2013-02-21T18:00:05,115,82,151,145
2013-02-21T18:00:06,115,82,151,145
2013-02-21T18:00:07,115,82,151,145
2013-02-21T18:00:08,115,81,151,145
2013-02-21T18:00:09,115,80,151,145
2013-02-21T18:00:10,115,79,151,145
2013-02-21T18:00:11,115,79,151,145
2013-02-21T18:00:12,115,79,151,145
2013-02-21T18:00:13,115,80,151,145
2013-02-21T18:00:14,115,80,151,145
2013-02-21T18:00:15,115,80,151,145
2013-02-21T18:00:16,115,80,151,145
2013-02-21T18:00:17,115,80,151,145
2013-02-21T18:00:18,115,80,151,145
2013-02-21T18:00:19,115,80,151,145
2013-02-21T18:00:20,115,80,151,145
2013-02-21T18:00:21,115,80,151,145
2013-02-21T18:00:22,115,81,151,145
2013-02-21T18:00:23,115,81,151,145
2013-02-21T18:00:24,115,82,151,145
2013-02-21T18:00:25,115,82,151,145
2013-02-21T18:00:26,115,82,151,145
2013-02-21T18:00:27,115,81,151,145
2013-02-21T18:00:28,115,81,151,145
