Time,Power (W),Rpm,Pulse,Target pulse
2014-02-26T16:55:47,190,82,148,0
2014-02-26T16:55:48,190,82,148,0
2014-02-26T16:55:49,190,82,148,0
2014-02-26T16:55:50,190,81,148,0
2014-02-26T16:55:51,190,81,149,0
2014-02-26T16:55:52,190,81,149,0
2014-02-26T16:55:53,190,81,149,0
2014-02-26T16:55:54,190,82,149,0
2014-02-26T16:55:55,190,82,149,0
2014-02-26T16:55:56,190,81,149,0
2014-02-26T16:55:57,190,80,150,0
2014-02-26T16:55:58,190,79,150,0
2014-02-26T16:55:59,190,79,150,0
2014-02-26T16:56:00,190,80,150,0
2014-02-26T16:56:01,190,80,150,0
2014-02-26T16:56:02,190,80,150,0
2014-02-26T16:56:03,190,81,150,0
2014-02-26T16:56:04,190,80,150,0
2014-02-26T16:56:05,190,80,150,0
2014-02-26T16:56:06,190,80,150,0
2014-02-26T16:56:07,190,80,151,0
2014-02-26T16:56:08,190,80,151,0
2014-02-26T16:56:09,190,81,151,0
2014-02-26T16:56:10,190,81,151,0
2014-02-26T16:56:11,190,81,151,0
2014-02-26T16:56:12,190,81,151,0
2014-02-26T16:56:13,190,81,151,0
2014-02-26T16:56:14,190,81,152,0
2014-02-26T16:56:15,190,81,152,0
2014-02-26T16:56:16,190,81,152,0
2014-02-26T16:56:17,190,81,152,0
2014-02-26T16:56:18,190,81,152,0
2014-02-26T16:56:19,190,81,152,0
2014-02-26T16:56:20,190,80,152,0
2014-02-26T16:56:21,190,80,152,0
2014-02-26T16:56:22,190,80,152,0
2014-02-26T16:56:23,190,80,152,0
2014-02-26T16:56:24,190,81,153,0
2014-02-26T16:56:25,190,81,153,0
2014-02-26T16:56:26,190,81,154,0
2014-02-26T16:56:27,190,81,154,0
2014-02-26T16:56:28,190,80,154,0
2014-02-26T16:56:29,190,80,155,0
2014-02-26T16:56:30,190,79,155,0
2014-02-26T16:56:31,190,79,155,0
2014-02-26T16:56:32,190,79,155,0
2014-02-26T16:56:33,190,78,155,0
2014-02-26T16:56:34,190,78,155,0
2014-02-26T16:56:35,190,78,155,0
2014-02-26T16:56:36,190,79,155,0
2014-02-26T16:56:37,190,79,155,0
2014-02-26T16:56:38,190,79,155,0
2014-02-26T16:56:39,190,80,155,0
2014-02-26T16:56:40,190,79,155,0
2014-02-26T16:56:41,190,79,155,0
2014-02-26T16:56:42,190,79,155,0
2014-02-26T16:56:43,190,79,155,0
2014-02-26T16:56:44,190,79,155,0
2014-02-26T16:56:45,190,80,155,0
2014-02-26T16:56:46,190,82,155,0
2014-02-26T16:56:47,190,82,155,0
2014-02-26T16:56:48,190,83,155,0
2014-02-26T16:56:49,190,83,155,0
2014-02-26T16:56:50,190,82,155,0
2014-02-26T16:56:51,190,80,155,0
2014-02-26T16:56:52,190,79,155,0
2014-02-26T16:56:53,190,79,155,0
2014-02-26T16:56:54,190,79,155,0
2014-02-26T16:56:55,190,79,155,0
2014-02-26T16:56:56,190,80,155,0
2014-02-26T16:56:57,190,80,155,0
2014-02-26T16:56:58,190,81,155,0
2014-02-26T16:56:59,190,80,155,0
2014-02-26T16:57:00,190,80,155,0
2014-02-26T16:57:01,190,80,155,0
2014-02-26T16:57:02,190,79,155,0
2014-02-26T16:57:03,190,79,155,0
2014-02-26T16:57:04,100,79,155,0
2014-02-26T16:57:05,100,78,155,0
2014-02-26T16:57:06,100,78,156,0
2014-02-26T16:57:07,100,77,156,0
2014-02-26T16:57:08,100,77,156,0
2014-02-26T16:57:09,100,77,156,0
2014-02-26T16:57:10,100,78,156,0
2014-02-26T16:57:11,100,78,156,0
2014-02-26T16:57:12,100,81,156,0
2014-02-26T16:57:13,100,83,156,0
2014-02-26T16:57:14,100,84,156,0
2014-02-26T16:57:15,100,86,156,0
2014-02-26T16:57:16,100,87,156,0
2014-02-26T16:57:17,100,86,157,0
2014-02-26T16:57:18,100,85,157,0
2014-02-26T16:57:19,100,85,157,0
2014-02-26T16:57:20,100,84,157,0
2014-02-26T16:57:21,100,84,157,0
2014-02-26T16:57:22,100,83,157,0
2014-02-26T16:57:23,100,83,158,0
2014-02-26T16:57:24,100,83,158,0
2014-02-26T16:57:25,100,82,158,0
2014-02-26T16:57:26,100,82,158,0
2014-02-26T16:57:27,100,82,158,0
2014-02-26T16:57:28,100,82,158,0
2014-02-26T16:57:29,100,82,158,0
2014-02-26T16:57:30,100,81,158,0
2014-02-26T16:57:31,100,81,158,0
2014-02-26T16:57:32,100,81,158,0
2014-02-26T16:57:33,100,81,158,0
2014-02-26T16:57:34,100,81,158,0
2014-02-26T16:57:35,100,82,158,0
2014-02-26T16:57:36,100,82,158,0
2014-02-26T16:57:37,100,82,157,0
2014-02-26T16:57:38,100,82,157,0
2014-02-26T16:57:39,100,81,157,0
2014-02-26T16:57:40,100,81,157,0
2014-02-26T16:57:41,100,82,157,0
2014-02-26T16:57:42,100,81,156,0
2014-02-26T16:57:43,100,81,156,0
2014-02-26T16:57:44,100,81,156,0
2014-02-26T16:57:45,100,80,156,0
2014-02-26T16:57:46,100,79,156,0
2014-02-26T16:57:47,100,79,156,0
2014-02-26T16:57:48,100,79,155,0
2014-02-26T16:57:49,100,79,155,0
2014-02-26T16:57:50,100,79,155,0
2014-02-26T16:57:51,100,79,155,0
2014-02-26T16:57:52,100,79,155,0
2014-02-26T16:57:53,100,78,154,0
2014-02-26T16:57:54,100,78,154,0
2014-02-26T16:57:55,100,79,154,0
2014-02-26T16:57:56,100,79,154,0
2014-02-26T16:57:57,100,79,154,0
2014-02-26T16:57:58,100,80,154,0
2014-02-26T16:57:59,100,80,153,0
2014-02-26T16:58:00,100,80,153,0
2014-02-26T16:58:01,100,80,153,0
2014-02-26T16:58:02,100,80,153,0
2014-02-26T16:58:03,100,80,153,0
2014-02-26T16:58:04,100,80,153,0
2014-02-26T16:58:05,100,79,153,0
2014-02-26T16:58:06,100,80,152,0
2014-02-26T16:58:07,100,80,152,0
2014-02-26T16:58:08,100,80,152,0
2014-02-26T16:58:09,100,80,151,0
2014-02-26T16:58:10,100,80,150,0
2014-02-26T16:58:11,100,80,150,0
2014-02-26T16:58:12,100,79,149,0
2014-02-26T16:58:13,100,79,148,0
2014-02-26T16:58:14,100,79,148,0
2014-02-26T16:58:15,100,78,148,0
2014-02-26T16:58:16,100,79,148,0
2014-02-26T16:58:17,100,79,148,0
2014-02-26T16:58:18,100,80,148,0
2014-02-26T16:58:19,100,80,148,0
2014-02-26T16:58:20,100,80,148,0
2014-02-26T16:58:21,100,79,148,0
2014-02-26T16:58:22,100,79,148,0
2014-02-26T16:58:23,100,80,148,0
2014-02-26T16:58:24,100,80,148,0
2014-02-26T16:58:25,100,80,148,0
2014-02-26T16:58:26,100,81,148,0
2014-02-26T16:58:27,100,81,147,0
2014-02-26T16:58:28,100,80,147,0
2014-02-26T16:58:29,100,80,147,0
2014-02-26T16:58:30,100,80,146,0
2014-02-26T16:58:31,100,79,146,0
2014-02-26T16:58:32,100,80,146,0
2014-02-26T16:58:33,100,81,145,0
2014-02-26T16:58:34,100,81,145,0
2014-02-26T16:58:35,100,81,144,0
2014-02-26T16:58:36,100,81,144,0
2014-02-26T16:58:37,100,80,144,0
2014-02-26T16:58:38,100,80,144,0
2014-02-26T16:58:39,100,80,144,0
2014-02-26T16:58:40,100,79,144,0
2014-02-26T16:58:41,100,78,144,0
2014-02-26T16:58:42,100,78,143,0
2014-02-26T16:58:43,100,78,143,0
2014-02-26T16:58:44,100,79,142,0
2014-02-26T16:58:45,100,80,142,0
2014-02-26T16:58:46,100,80,141,0
2014-02-26T16:58:47,100,80,141,0
2014-02-26T16:58:48,100,80,140,0
2014-02-26T16:58:49,100,79,140,0
2014-02-26T16:58:50,100,79,140,0
2014-02-26T16:58:51,100,79,140,0
2014-02-26T16:58:52,100,80,139,0
2014-02-26T16:58:53,100,80,139,0
2014-02-26T16:58:54,100,81,138,0
2014-02-26T16:58:55,100,81,138,0
2014-02-26T16:58:56,100,81,137,0
2014-02-26T16:58:57,100,81,136,0
2014-02-26T16:58:58,100,81,136,0
2014-02-26T16:58:59,100,82,136,0
2014-02-26T16:59:00,100,81,135,0
2014-02-26T16:59:01,100,81,135,0
2014-02-26T16:59:02,100,80,135,0
2014-02-26T16:59:03,100,80,134,0
2014-02-26T16:59:04,100,80,134,0
2014-02-26T16:59:05,100,80,134,0
2014-02-26T16:59:06,100,80,134,0
2014-02-26T16:59:07,100,79,134,0
2014-02-26T16:59:08,100,79,135,0
2014-02-26T16:59:09,100,79,135,0
2014-02-26T16:59:10,100,79,135,0
2014-02-26T16:59:11,100,79,135,0
2014-02-26T16:59:12,100,80,135,0
2014-02-26T16:59:13,100,80,135,0
2014-02-26T16:59:14,100,80,135,0
2014-02-26T16:59:15,100,80,135,0
2014-02-26T16:59:16,100,80,135,0
2014-02-26T16:59:17,100,80,135,0
2014-02-26T16:59:18,100,80,135,0
2014-02-26T16:59:19,100,80,136,0
2014-02-26T16:59:20,100,81,136,0
2014-02-26T16:59:21,100,83,136,0
2014-02-26T16:59:22,100,84,136,0
2014-02-26T16:59:23,100,84,136,0
2014-02-26T16:59:24,100,84,135,0
2014-02-26T16:59:25,100,84,135,0
2014-02-26T16:59:26,100,84,135,0
2014-02-26T16:59:27,100,84,135,0
2014-02-26T16:59:28,100,84,135,0
2014-02-26T16:59:29,100,83,135,0
2014-02-26T16:59:30,100,84,135,0
2014-02-26T16:59:31,100,84,135,0
2014-02-26T16:59:32,100,83,135,0
2014-02-26T16:59:33,100,84,135,0
2014-02-26T16:59:34,190,84,135,0
2014-02-26T16:59:35,190,83,135,0
2014-02-26T16:59:36,190,83,135,0
2014-02-26T16:59:37,190,83,135,0
2014-02-26T16:59:38,190,84,135,0
2014-02-26T16:59:39,190,84,135,0
2014-02-26T16:59:40,190,84,135,0
2014-02-26T16:59:41,190,83,135,0
2014-02-26T16:59:42,190,82,135,0
2014-02-26T16:59:43,190,82,135,0
2014-02-26T16:59:44,190,83,135,0
2014-02-26T16:59:45,190,82,135,0
2014-02-26T16:59:46,190,82,135,0
2014-02-26T16:59:47,190,83,136,0
2014-02-26T16:59:48,190,83,136,0
2014-02-26T16:59:49,190,82,136,0
2014-02-26T16:59:50,190,83,136,0
2014-02-26T16:59:51,190,84,136,0
2014-02-26T16:59:52,190,84,136,0
2014-02-26T16:59:53,190,83,137,0
2014-02-26T16:59:54,190,83,138,0
2014-02-26T16:59:55,190,83,138,0
2014-02-26T16:59:56,190,82,139,0
2014-02-26T16:59:57,190,82,140,0
2014-02-26T16:59:58,190,82,142,0
2014-02-26T16:59:59,190,82,143,0
2014-02-26T17:00:00,190,82,144,0
2014-02-26T17:00:01,190,82,144,0
2014-02-26T17:00:02,190,82,145,0
2014-02-26T17:00:03,190,82,146,0
2014-02-26T17:00:04,190,82,146,0
2014-02-26T17:00:05,190,82,147,0
2014-02-26T17:00:06,190,82,148,0
2014-02-26T17:00:07,190,82,149,0
2014-02-26T17:00:08,190,82,149,0
2014-02-26T17:00:09,190,82,150,0
2014-02-26T17:00:10,190,82,150,0
2014-02-26T17:00:11,190,81,150,0
2014-02-26T17:00:12,190,81,151,0
2014-02-26T17:00:13,190,80,151,0
2014-02-26T17:00:14,190,79,151,0
2014-02-26T17:00:15,190,79,151,0
2014-02-26T17:00:16,190,79,151,0
2014-02-26T17:00:17,190,81,151,0
2014-02-26T17:00:18,190,82,152,0
2014-02-26T17:00:19,190,82,152,0
2014-02-26T17:00:20,190,82,152,0
2014-02-26T17:00:21,190,82,152,0
2014-02-26T17:00:22,190,81,152,0
2014-02-26T17:00:23,190,80,152,0
2014-02-26T17:00:24,190,80,152,0
2014-02-26T17:00:25,190,79,152,0
2014-02-26T17:00:26,190,79,152,0
2014-02-26T17:00:27,190,79,152,0
2014-02-26T17:00:28,190,79,153,0
2014-02-26T17:00:29,190,79,153,0
2014-02-26T17:00:30,190,79,153,0
2014-02-26T17:00:31,190,79,153,0
2014-02-26T17:00:32,190,79,153,0
2014-02-26T17:00:33,190,80,153,0
2014-02-26T17:00:34,190,81,154,0
2014-02-26T17:00:35,190,82,154,0
2014-02-26T17:00:36,190,83,154,0
2014-02-26T17:00:37,190,83,155,0
2014-02-26T17:00:38,190,83,155,0
2014-02-26T17:00:39,190,83,155,0
2014-02-26T17:00:40,190,82,155,0
2014-02-26T17:00:41,190,81,155,0
2014-02-26T17:00:42,190,81,155,0
2014-02-26T17:00:43,190,80,155,0
2014-02-26T17:00:44,190,80,155,0
2014-02-26T17:00:45,190,81,155,0
2014-02-26T17:00:46,190,82,156,0
2014-02-26T17:00:47,190,82,156,0
2014-02-26T17:00:48,190,83,157,0
2014-02-26T17:00:49,190,83,157,0
2014-02-26T17:00:50,190,82,157,0
2014-02-26T17:00:51,190,81,157,0
2014-02-26T17:00:52,190,81,158,0
2014-02-26T17:00:53,190,80,158,0
2014-02-26T17:00:54,190,80,159,0
2014-02-26T17:00:55,190,80,160,0
2014-02-26T17:00:56,190,81,160,0
2014-02-26T17:00:57,190,81,160,0
2014-02-26T17:00:58,190,81,161,0
2014-02-26T17:00:59,190,81,161,0
2014-02-26T17:01:00,190,81,161,0
2014-02-26T17:01:01,190,81,161,0
2014-02-26T17:01:02,190,81,161,0
2014-02-26T17:01:03,190,81,161,0
2014-02-26T17:01:04,190,81,161,0
2014-02-26T17:01:05,190,81,161,0
2014-02-26T17:01:06,190,81,162,0
2014-02-26T17:01:07,190,81,162,0
2014-02-26T17:01:08,190,81,162,0
2014-02-26T17:01:09,190,81,162,0
2014-02-26T17:01:10,190,82,162,0
2014-02-26T17:01:11,190,82,162,0
2014-02-26T17:01:12,190,82,162,0
2014-02-26T17:01:13,190,82,163,0
2014-02-26T17:01:14,190,82,163,0
2014-02-26T17:01:15,190,82,163,0
2014-02-26T17:01:16,190,82,163,0
2014-02-26T17:01:17,190,82,163,0
2014-02-26T17:01:18,190,82,163,0
2014-02-26T17:01:19,190,82,163,0
2014-02-26T17:01:20,190,82,163,0
2014-02-26T17:01:21,190,82,163,0
2014-02-26T17:01:22,190,82,163,0
2014-02-26T17:01:23,190,82,163,0
2014-02-26T17:01:24,190,82,163,0
2014-02-26T17:01:25,190,81,163,0
2014-02-26T17:01:26,190,81,163,0
2014-02-26T17:01:27,190,81,163,0
2014-02-26T17:01:28,190,81,163,0
2014-02-26T17:01:29,190,81,163,0
2014-02-26T17:01:30,190,81,163,0
2014-02-26T17:01:31,190,82,163,0
2014-02-26T17:01:32,190,81,163,0
2014-02-26T17:01:33,190,81,163,0
2014-02-26T17:01:34,190,81,163,0
2014-02-26T17:01:35,190,81,163,0
2014-02-26T17:01:36,190,81,163,0
2014-02-26T17:01:37,190,81,163,0
2014-02-26T17:01:38,190,81,163,0
2014-02-26T17:01:39,190,81,163,0
2014-02-26T17:01:40,190,80,164,0
2014-02-26T17:01:41,190,80,164,0
2014-02-26T17:01:42,190,81,164,0
2014-02-26T17:01:43,190,81,164,0
2014-02-26T17:01:44,190,81,164,0
2014-02-26T17:01:45,190,81,164,0
2014-02-26T17:01:46,190,81,165,0
2014-02-26T17:01:47,190,81,165,0
2014-02-26T17:01:48,190,81,165,0
2014-02-26T17:01:49,190,81,165,0
2014-02-26T17:01:50,190,81,165,0
2014-02-26T17:01:51,190,80,165,0
2014-02-26T17:01:52,190,80,165,0
2014-02-26T17:01:53,190,81,166,0
2014-02-26T17:01:54,190,81,166,0
2014-02-26T17:01:55,190,82,166,0
2014-02-26T17:01:56,190,82,166,0
2014-02-26T17:01:57,190,82,166,0
2014-02-26T17:01:58,190,82,166,0
2014-02-26T17:01:59,190,81,166,0
2014-02-26T17:02:00,190,81,166,0
2014-02-26T17:02:01,190,81,166,0
2014-02-26T17:02:02,190,81,166,0
2014-02-26T17:02:03,190,81,166,0
2014-02-26T17:02:04,100,81,166,0
2014-02-26T17:02:05,100,81,166,0
2014-02-26T17:02:06,100,82,166,0
